LMNA	-1.51
ITM2A	0.12
	2.01
SUPT16H	0.66
CMAS	-0.11
UBFD1	0.185
FKBP15	0.395
ACADM	-1.735
MCL1	-0.865
PTTG1	-1.635
	1.905
	1.685
TSSK6	-0.28
PREPL	0.195
	-1.3
GPR180	-0.03
	0.41
SASS6	1.025
SLC27A4	-0.24
CEP19	-0.75
SLC27A1	-0.41
SLC27A3	-1.03
	-1.48
IMP3	1.16
HMGXB3	0.165
HMGXB4	0.01
LRRK1	-0.945
LRRK2	0.455
THEM6	-0.65
ZBTB48	0.45
	-0.13
DBN1	-0.825
	4.975
C1orf168	0.055
TRIM39	-0.48
TRIM38	-0.81
TCOF1	0.135
	-1.48
TC2N	-0.65
TRIM33	1.14
TRIM32	1.5
TRIM37	-0.785
TRIM36	0.095
TRIM35	0.185
FOXO3	-0.415
FOXO1	-1.54
DLAT	0.11
FOXO6	-1.3
FOXO4	-0.6
	-0.115
	-2.145
	-1.64
THAP11	0.185
	-0.65
BTAF1	1.48
WSB1	0.46
UBE3A	1.945
DBNL	-0.78
FAM114A1	-1.84
FAM114A2	-0.07
MTFR1	2.29
ALDOA	-1.54
ALDOC	-2.875
ALDOB	-1.39
	-0.185
	2.11
IL4R	1.13
SLC24A3	1.16
ZIK1	-0.685
	-2.66
NSFL1C	-0.285
TMEM80	-0.275
	0.665
STX16	-0.725
USP8	-0.16
C12orf57	-1.75
	-0.875
XPR1	0.03
USP1	-0.43
USP2	-0.695
USP3	0.85
USP4	0.17
USP5	-2.395
USP7	1.285
RIBC1	-0.32
IL1RAP	0.33
MIS12	1.96
NR1D2	0.24
TPRKB	1.925
CARD6	2.14
	0.88
FARS2	0.675
	-0.09
RPL38	0.4
RPL39	-2.64
	-0.865
RPL37	-1.86
	0.095
RPL35	1.185
	0.495
RPL30	-1.375
RPL31	-0.945
MAF	-0.49
FAM13B	2.935
FAM13C	-0.485
	-1.48
BCAS2	-0.45
BCAS3	0.2
	0.415
	-0.875
	2.055
	2.41
	-1.19
TPP1	0.86
TPP2	0.59
RAD50	2.06
SFMBT1	-0.525
SFMBT2	0.825
ZZEF1	-1.385
	-0.315
HIST1H2BD	0.25
BRF2	0.58
CEBPG	1.78
BRF1	-0.64
SETX	0.125
	4.13
SGPP1	0.77
MLYCD	-0.665
HIST1H4B	2.55
	-0.65
LDB3	-0.825
C1orf109	1.055
FARSB	1.735
RPL3L	-2.075
UAP1L1	-0.9
METTL1	1.045
TTBK2	-0.04
AMMECR1L	-0.84
TTBK1	0.3
NCOR2	-2.815
NCOR1	-1.505
LYSMD3	3.215
PLA2G4C	-0.65
PEBP1	-3.175
MAGOHB	1.405
	-2.91
	0.225
PPME1	-0.44
PCOLCE	-0.61
FLNA	-0.605
FLNB	0.485
FLNC	-0.115
	-0.88
CEP164	-2.1
	3.73
ANKRD55	-0.98
TBKBP1	-1.0
	1.0
	0.305
TGM1	-1.105
TGM2	-3.245
CNNM2	-0.515
	-0.345
	-0.335
TINF2	0.665
	-0.33
QPCT	-1.0
SLC4A11	-0.14
	-1.735
	0.255
	-0.895
	-2.0
FST	1.19
	-3.285
FOXF2	-1.47
RALY	-0.85
	-0.205
POLD1	-0.045
POLD2	-1.61
POLD3	1.855
POLD4	-1.155
DUT	-2.515
RALB	-1.11
RALA	-0.885
HDAC1	-0.75
SH3YL1	-0.66
HDAC2	-1.81
HDAC5	-1.34
HDAC4	0.365
HDAC7	-3.965
HDAC6	-0.12
HDAC9	1.365
HDAC8	-0.015
GSTCD	1.435
GZF1	0.84
	-0.19
GMPR	-2.01
GMPS	1.395
EPAS1	-0.33
ENTHD2	-1.66
	1.39
KARS	-0.01
FLI1	-2.91
C20orf194	0.125
CYP26B1	-1.575
UPF3B	2.245
UPF3A	0.315
STRN	-1.02
	0.95
	0.845
	-0.44
CORO1B	-0.98
	1.0
CLCN3	2.685
	0.4
CLCN7	0.265
LIX1L	-1.87
CLCN5	0.03
ZNF526	-0.925
ZNF341	-1.245
IKZF5	1.63
IKZF4	0.32
CORO1C	-2.045
IKZF2	-0.265
H2AFV	-2.565
KPNB1	-0.51
MAGEE1	-1.78
MBTD1	-1.215
H2AFX	1.375
H2AFY	-1.385
H2AFZ	0.92
PIGY	-1.515
DCLK2	0.0
CNN1	-0.67
BANP	1.28
CNN3	-1.57
CNN2	-4.075
HADHB	2.04
	-0.445
	0.365
MGMT	-0.06
FGF10	1.28
ASL	-0.58
RHEBL1	0.995
SLC12A2	1.48
IKBIP	0.63
SKP1	-1.315
LMCD1	0.34
SNRPD3	-1.75
ANGEL2	1.47
	0.64
SNRPD2	-2.7
PRSS46	-1.08
SNRPD1	-0.87
	-1.735
MBP	-1.86
	0.835
EDA2R	0.43
PHC1	0.18
PHC3	1.845
PHC2	-1.6
SEC16A	0.725
SEC16B	-1.02
GTF2H5	-1.52
MED22	-0.12
	-1.42
ZWINT	-0.27
CD151	1.14
	0.09
GOLT1B	3.945
	-0.465
	-0.01
CSNK2A2	0.41
CSNK2A1	-1.005
DKK2	-0.81
ZSWIM6	0.315
IER3IP1	0.67
	-0.51
TERF2IP	0.615
RNF8	0.3
RNF6	0.285
RNF7	0.01
RNF4	-0.46
RNF5	-1.335
RNF2	2.06
CHMP6	-0.8
NET1	-1.245
ZSWIM1	-1.16
RECQL5	-0.155
RECQL4	1.67
SCLT1	-1.61
	0.555
	-0.65
NAIF1	-0.915
ALPK1	1.96
MARK4	-2.14
MARK1	-1.23
MARK2	-0.32
MARK3	-1.005
SLC12A9	-0.65
STRIP1	-1.405
STRIP2	-1.145
NMD3	3.055
	-1.25
	-0.51
	-0.525
NDRG4	-1.685
EXTL2	1.375
EXTL3	-0.48
TIA1	1.255
TMEM160	-1.465
NUBP1	-0.235
TMEM165	1.03
TMEM164	-2.68
TMEM167A	2.06
TMEM168	1.33
	-1.3
TBC1D9	0.325
C12orf10	0.96
TBC1D1	-0.42
TBC1D2	-1.69
TBC1D4	-0.715
TBC1D5	1.275
ANKRD11	2.135
TBC1D7	1.525
	0.82
	-2.415
HNRNPDL	4.125
SDCCAG8	-0.87
SLC4A4	-0.14
RYR1	-0.65
	0.71
RYR3	-1.99
	-0.185
SLC4A7	0.825
ITGAV	0.63
	0.17
C18orf32	1.695
SAE1	-0.705
WHSC1	0.14
	2.935
ATE1	1.475
GTF2E1	0.885
EIF4E3	-2.01
	2.54
FAXC	-2.12
AKIRIN2	1.37
AKIRIN1	-0.06
AP3M1	-0.14
AP3M2	-1.335
	0.015
	-0.65
LIMD2	-3.405
LIMD1	-0.73
	-0.455
CUL7	-1.845
NOP58	3.88
KLHL42	-2.4
ITGA1	-1.0
ACSF2	0.79
ACSF3	0.74
ITGA5	-0.935
	1.155
ITGA7	2.335
NSG1	0.195
	0.315
ZNF627	1.77
SARNP	0.78
UNC119	-2.615
FLII	-1.27
TMLHE	-0.375
	0.9
ZNF91	0.74
C14orf119	0.465
	-0.855
TPCN2	-0.57
SCHIP1	-1.135
	-0.515
LTBP4	-0.22
LTBP3	-1.99
LTBP2	-1.26
LTBP1	1.84
	1.72
	-0.155
	-1.3
GLTP	-1.345
HBEGF	0.94
STK10	-1.945
M6PR	2.32
NDUFS1	1.16
ZFP14	-1.325
ZNF12	-0.62
ZNF205	1.24
	-1.08
ZNF546	0.88
EBF3	-0.91
EBF1	2.42
PAPPA	2.36
R3HCC1L	0.355
LAMA5	-0.68
	-1.48
SECISBP2	1.145
	0.0
NDUFS3	-1.265
CTDSPL2	0.87
	0.56
CACNA1A	-1.13
CACNA1C	-0.18
ABCG2	2.16
GNG11	-0.925
FAM46C	-0.65
IMPAD1	2.95
GNG12	-1.525
CMC1	1.47
CMC2	-0.225
	-0.815
ARHGEF40	-2.2
RASAL2	1.37
DOPEY2	-0.68
DOPEY1	0.805
SHROOM3	1.52
SHROOM2	-0.365
	1.91
XRN1	1.545
XRN2	0.485
SHROOM4	-1.37
	-1.025
ARHGAP6	0.33
ARHGAP1	-1.6
	-0.72
AP5Z1	-0.24
	0.52
	-0.42
NDUFS6	0.16
MACC1	-1.855
DYNLRB1	-1.315
RPUSD4	0.685
TDRKH	0.35
COL11A1	0.45
	0.63
TIPARP	1.895
DYNC1LI1	2.015
DYNC1LI2	0.36
	-0.24
	0.455
	1.855
	-1.08
	-0.06
	1.09
UTP3	1.31
MTCH2	-0.485
MTCH1	-3.205
RPUSD3	0.8
	-2.17
ANKRD27	-0.97
ANKRD26	2.95
	-0.425
ANKRD24	0.795
TIAL1	1.85
CNOT3	0.595
CNOT2	1.7
CNOT1	-0.09
CNOT7	-0.86
CNOT6	-2.295
ANKRD29	-0.54
ANKRD28	0.805
SARS2	0.615
IFT172	0.57
VMP1	0.07
UVRAG	1.055
	2.445
	0.555
RNF103	2.75
UFD1L	-0.845
NFIC	-3.235
NFIB	0.04
NFIA	-1.385
TTF2	-1.3
	1.455
TTYH2	-1.48
TTYH3	1.15
GRASP	-1.015
TMUB1	-0.315
HLTF	0.615
NFIX	-2.645
FBXL20	-0.34
EPDR1	-0.14
ZNF292	0.535
IGSF8	0.185
ZNF296	0.915
TMUB2	1.3
	0.355
IGSF3	-1.38
CSNK1D	-1.565
CSNK1E	-1.195
KLHDC1	1.485
ALDH16A1	-0.95
C7orf26	0.225
DLC1	0.025
CASP8AP2	1.43
ADAM12	0.075
	1.245
C2orf42	0.37
	1.57
SYNRG	1.24
PKIG	-1.025
U2SURP	0.995
RPL14	0.51
RPL15	-0.89
RPL17	1.17
RPL10	0.635
RPL11	-1.235
RPL12	-0.71
RPL13	0.15
	-1.82
RPL18	-1.055
RPL19	-0.495
NUDT12	0.855
OGFOD1	-0.12
NUDT13	2.145
ARHGEF25	-1.42
LYRM2	-0.72
LYRM1	-1.025
LYRM7	-0.235
P2RX7	1.01
LYRM5	0.24
LYRM4	0.53
LNPEP	0.605
CLTA	0.06
LYRM9	0.565
MPHOSPH9	0.145
GSS	-0.945
GSR	-1.43
CLTC	1.505
TOR4A	-0.81
MPHOSPH8	2.015
	1.135
CLTB	-0.595
SLCO2A1	0.65
GSC	-0.14
	0.255
IZUMO4	0.62
	-2.38
TAGLN	-2.945
NUDT19	-0.515
RANBP3L	0.81
PALM3	-1.76
PALM2	-1.51
HK2	0.855
HK1	-2.26
SYNGAP1	-0.855
MOB3C	-0.505
MOB3A	-1.63
	1.02
SOD2	-0.115
SOD3	1.81
SOD1	-0.88
GBP4	2.955
GBP2	2.73
GBP7	2.705
	1.135
GBP5	1.57
C16orf74	-0.46
LSG1	2.095
	0.645
CUL9	-0.56
NECAP1	-0.755
TEX2	1.19
COX7A2L	1.48
	-1.53
GNAS	-3.055
CSTF2T	0.14
INSR	-0.105
	-2.075
UQCRC2	1.045
TMED10	2.4
DMXL2	0.195
DMXL1	0.32
BCL2L11	-1.295
MBIP	0.19
BCL2L12	-0.62
TM4SF1	3.21
IMPDH2	0.205
	-0.13
NFATC2IP	-0.68
EED	0.455
TPRN	0.82
	0.325
C7orf50	0.345
GRIN3A	1.01
AMIGO1	-1.21
	1.17
NAPA	0.555
	1.6
CLYBL	-0.355
ID4	-2.75
ID2	1.31
PGM2	-0.925
PGM1	-2.755
ID1	-2.86
	0.84
C6orf62	0.735
CHAF1A	-1.81
TP53BP2	0.775
CHAF1B	0.245
RMND5A	-1.6
RMND5B	-1.305
DNAJB12	0.675
DSEL	-0.745
PROCR	-0.24
RRNAD1	0.28
CGN	-1.44
TPD52	-0.12
WWC2	-0.79
CACNB1	0.655
	-0.81
	-0.01
C16orf52	-0.75
CHTF18	-0.59
OBSCN	-1.99
	1.085
KDM6B	-0.44
CAMK1	-1.905
TRUB1	0.175
TRUB2	1.34
IDS	0.83
ZNF503	-0.735
ZNF507	0.93
	-0.445
AMMECR1	-0.16
IDE	0.51
SIRT3	-0.03
	1.33
	-2.97
PXK	0.63
WDFY4	-1.06
PXN	-1.335
WDFY3	-0.67
ACY3	-2.05
ACY1	-0.73
	0.855
HARBI1	1.45
ANKRD37	-2.975
FAM149B1	-0.16
FAM149A	-0.635
HS1BP3	-0.67
MED30	-0.815
MED31	-0.54
	-1.35
	0.2
SPRYD3	0.52
SPRYD4	-0.39
NF2	-1.1
NF1	-2.93
SPRYD7	0.415
	-0.24
C14orf159	0.47
	0.05
CUL2	0.775
ISOC2	-1.7
	-0.055
ENOPH1	-0.74
NSMCE2	0.53
HIST1H3C	-0.055
HIST1H3G	-0.055
CCNYL1	-0.42
	1.875
EPS15	-0.625
ANGPT1	1.38
PTPRS	-0.615
PTPRQ	1.56
TAZ	0.79
PTPRG	0.03
	-1.37
PTPRE	-2.75
TXN	-3.065
PTPRA	2.025
	0.025
AACS	-1.51
PTPRM	0.38
S100A16	-1.88
PTPRK	-0.01
PTPRJ	0.14
RASA2	-0.845
RASA3	-1.925
PPHLN1	0.485
VPS8	-0.955
	-1.68
CBL	-0.98
C11orf1	0.51
IMMP1L	-2.97
KIF16B	0.235
	4.105
SIX4	0.145
SIX5	-2.735
DHODH	0.335
SIX1	0.89
SIX2	-0.255
	4.65
NPHP3	-1.51
NPHP1	0.25
NPHP4	0.325
	0.345
ANKRA2	-0.645
FAM172A	1.14
MAP3K8	-1.54
MAP3K2	0.675
MAP3K3	-2.235
LRRC14	-0.115
MAP3K1	-1.13
MAP3K6	-1.56
	-2.12
MAP3K4	-1.525
MAP3K5	-2.135
ABCA7	-0.025
BASP1	2.925
ABCA5	-0.575
FIZ1	0.74
ABCA3	-1.085
ABCA1	0.635
CHAMP1	1.49
FAM32A	0.085
ZBTB3	-0.8
ZBTB2	0.805
ZBTB1	1.26
HHEX	-2.215
ZBTB6	1.02
ZBTB5	0.03
ZBTB4	-1.565
	-2.385
ZBTB9	-0.795
RRAS2	-1.33
RFX1	-0.75
RFX2	-0.3
RFX3	-1.02
APOPT1	-1.045
TMEM109	0.96
FKTN	1.84
	-1.73
MYD88	0.605
TMEM107	0.41
BORA	-0.935
SCO2	2.12
ASPSCR1	-0.275
IFT52	-0.805
IFT57	-0.225
	0.45
KMT2A	1.19
	-1.96
PRR5L	-0.99
	1.675
TXNL4B	-0.02
	-1.0
THSD1	0.25
PDZRN3	0.605
G6PD	-2.795
ETV3	0.26
ETV5	-0.65
IMP4	0.14
ETV6	-0.39
SH3BP4	-0.705
SH3BP5	-1.545
POP1	0.28
CREB3L1	-0.69
POP7	-0.535
SH3BP1	-2.075
SH3BP2	-1.52
SERBP1	0.22
	-1.535
PRPS1L1	-0.755
EIF4G2	1.795
	0.375
	0.55
	-0.805
	3.665
GDE1	0.35
	-0.215
APEX1	1.745
	0.45
	-1.11
C5orf63	0.92
	-0.65
GLUL	-1.905
ZNF148	-0.155
AKAP12	0.76
AKAP13	-1.85
AKAP10	0.18
AKAP11	1.975
	0.295
PIK3C3	-0.46
TMC4	0.0
TRAM1L1	-0.14
SNAP47	-0.235
	1.085
C6orf47	-0.48
ANXA11	-1.085
PTPN21	-0.105
	0.91
EFHD2	-2.44
SMYD4	-0.645
MLF2	-1.79
NTAN1	-0.85
	0.835
HERC1	0.745
HERC3	-1.115
HERC2	-0.47
HERC4	1.015
HERC6	1.88
MDFIC	2.53
RAB8B	1.765
SOAT2	-0.24
ZCCHC11	-0.355
	0.65
ZCCHC17	0.57
ZCCHC14	-0.79
PCID2	-0.645
	-0.4
ZFYVE9	-0.045
ZBED3	-0.235
PPP1R18	-2.24
ZFYVE1	-0.83
	0.58
	0.86
DNAJA2	1.435
DNAJA3	1.605
DNAJA1	-0.145
DNAJA4	-1.135
PSMA3	0.1
IAH1	-1.05
MRPL41	0.315
	0.545
WDR26	-0.7
WDR24	-0.24
MRPL40	0.5
ZSWIM8	0.355
WDR20	-0.385
	8.415
KIF11	-1.27
TRNP1	-1.29
ACER3	4.74
SMIM7	2.355
PDE6D	-0.51
AOX1	-0.345
APOO	-0.255
SMIM8	0.425
ENTPD5	-1.21
ESF1	3.465
RECQL	-0.28
	-1.485
CXorf57	-2.005
PSMA8	-0.65
	-1.675
	2.085
LACTB2	1.875
	0.9
AGBL3	-0.41
AGBL2	-1.7
CCSER2	-0.12
BCL7C	-1.55
CCSER1	0.115
SWSAP1	-1.53
CENPH	-0.095
	2.445
ZFP36	-0.525
STARD9	-0.8
ZFP30	-0.315
BCL7A	-0.675
SRP14	0.1
STARD3	0.11
SRP19	1.605
	-1.24
STARD6	-0.01
STARD7	-2.015
STARD4	2.26
STARD5	1.205
ANTXR1	1.62
ANTXR2	0.665
	1.345
PDIK1L	-0.995
SNAP29	-1.63
MCPH1	0.595
TRMT2A	0.65
CDK5RAP2	-0.28
CDK5RAP3	0.905
PBX4	-0.33
CDK5RAP1	0.68
PBX2	-1.49
PBX3	-0.865
FAM126B	-2.42
PBX1	0.075
	-1.15
ACAA1	-1.435
DOCK9	-0.85
	-0.51
DOCK1	-3.05
DOCK6	-1.455
DOCK7	0.365
DOCK4	-1.09
DOCK5	-1.7
	-1.39
LPCAT2	-0.69
LPCAT3	-0.62
LPCAT1	0.645
PAG1	-0.28
TOR1A	1.53
ASB13	-0.755
DLD	4.08
RSL24D1	0.83
	2.385
	-1.29
	1.56
ACOT9	1.1
	-0.46
RNF25	1.785
RNF24	2.815
RNF26	0.065
RNF20	0.34
HSD17B12	3.73
ZNF317	0.615
HSD17B10	-1.845
HSD17B11	0.75
FOXK2	-0.675
FOXK1	-1.085
DYNC2H1	1.91
ZNF318	0.345
ZNF319	-0.115
PRR14L	-1.56
MOB4	0.505
RNF126	-0.805
	0.34
RNF123	-0.16
RNF122	1.01
RNF121	1.57
	-0.37
	-1.06
	-2.97
TBC1D31	2.655
TBC1D32	-0.805
TFRC	0.14
TNFRSF11B	2.54
	1.685
KCTD2	-0.72
	1.8
	-0.665
KCTD7	0.28
KCTD6	0.505
DHX58	1.565
ZNF275	-1.415
DHX57	-0.255
ZNF277	0.49
ZNF276	-0.74
ZNF676	-1.395
GNB1L	-0.075
	0.825
NUP214	-0.265
MINOS1	-0.34
NUP210	-0.44
PIP4K2C	-0.16
PIP4K2B	-2.525
NUPR1	4.415
SYNPO	-1.47
	0.955
	-0.02
SLC23A2	0.935
TRDMT1	1.175
SETBP1	1.515
BBX	0.28
	-0.265
	0.23
	-0.26
	0.765
SLC35A1	1.17
DUSP19	0.365
TM2D1	1.59
TFB1M	1.975
DUSP14	0.365
DUSP16	-1.365
	1.45
DUSP10	-2.915
DUSP12	-0.61
MYH10	0.48
MYH11	-1.56
SGPL1	0.48
RPL7A	-0.7
MYH14	-1.275
	-1.7
C17orf80	0.98
	-2.52
NUFIP2	-0.465
GHDC	0.535
	-1.37
GPS1	-1.335
GPS2	0.86
PFKFB1	-3.1
PFKFB3	0.045
PFKFB2	0.475
PFKFB4	-1.44
	0.17
	-0.3
CAMTA2	-1.615
	-0.605
	-0.06
	-0.545
MAP1S	-1.28
MOB1B	0.395
SLC20A1	1.925
DPF3	1.26
FOSL2	-0.15
TFCP2L1	0.21
FSTL1	1.615
	-1.89
MBOAT1	-1.73
SCNM1	0.54
TM9SF1	2.03
	-0.28
TM9SF3	1.335
TM9SF2	0.47
NUP43	0.85
KAT6A	0.275
	1.335
	1.335
	-0.515
RP9	-0.765
CEP120	0.01
	-2.19
	0.94
CRYBG3	0.66
VEZT	0.655
	3.455
DEPDC1	-0.7
	-0.99
ATAD3A	0.35
CDC42EP3	2.35
CDC42EP2	-1.71
PLK3	1.74
PLK2	3.115
PLK4	0.44
CDC42EP5	-0.27
CDC42EP4	-1.9
	1.35
AKT1S1	1.13
	0.1
SPTBN1	1.18
MTBP	1.99
	-0.59
	-0.025
NEMF	1.52
	-1.71
	-0.36
	-1.7
RRAS	-1.125
P4HA1	1.285
RPE	0.155
SH2D1B	-4.96
	-2.11
PDLIM4	-1.655
PDLIM5	1.63
	-1.04
DFNA5	-1.325
PDLIM1	-0.885
PDLIM2	-1.57
	-0.77
	0.765
	1.235
	-1.365
PPFIBP1	-0.255
PPFIBP2	-1.96
	-1.04
GPAA1	0.24
FAM229B	-2.41
FOPNL	0.62
SKI	-3.54
OCRL	-1.29
	0.88
	1.2
RMDN2	-1.125
RMDN3	0.815
PNRC2	3.65
RMDN1	0.005
SLX4IP	-0.025
MMGT1	1.77
CARD10	0.27
PCSK6	0.455
	-0.015
	0.08
SPTLC2	1.515
SPTLC1	1.905
FAM192A	0.765
TARDBP	1.215
	-0.485
ZZZ3	-0.23
FAM174A	0.38
RAB22A	-0.61
LMOD1	-2.16
CDK2AP1	-1.29
CDK2AP2	-0.655
ADI1	-0.9
	-1.15
	0.755
	0.74
RPS15A	-0.94
PDK1	-2.815
PDK3	-0.85
PDK2	-2.39
PDK4	0.15
ZNF521	-0.365
RPRD2	-0.025
FAM173A	0.53
	-1.195
GRPEL1	0.27
GRPEL2	0.705
	0.55
C5orf22	-1.385
PHKA1	-0.735
	1.54
MEIS2	-1.57
	-0.44
FGD6	-0.715
C22orf23	-1.76
PRKRIR	-0.115
NR1D1	-3.65
	1.965
	-0.755
PECR	-0.075
DNAJC17	0.47
	0.135
	0.015
ARNT	-0.16
PTGR1	-1.72
PTGR2	0.1
NRD1	-1.365
GOLGA2	0.95
GOLGA3	2.97
GOLGA4	2.185
GOLGA5	2.145
GOLGA7	0.435
	0.57
CKLF	3.265
LMNB2	-2.25
LMNB1	-4.57
	-2.305
NME5	-0.42
MRPL43	1.36
NME6	-0.06
RING1	0.76
	-0.355
BMS1	1.095
	1.545
C11orf80	0.45
	-0.09
CISD2	0.945
CISD3	-2.665
AAAS	-0.26
CISD1	-0.945
TBK1	-0.59
	0.935
RBFA	-1.395
	-0.13
SWT1	0.32
MED10	1.52
MED11	0.08
MED12	0.405
MED13	0.035
MED14	-2.0
	-0.39
MED16	-2.44
MED17	0.545
MED18	-0.41
MED19	2.295
	1.515
STXBP4	-0.605
SUGP2	1.66
SRFBP1	2.12
SNAPC4	0.87
TYMS	-0.31
PHKG2	0.785
BOP1	-0.045
ECE1	-0.09
VPS13D	-0.55
VPS13A	0.155
	0.92
SOGA1	-3.365
VPS13B	-0.24
RPTOR	-2.6
GJA1	1.75
PRKRA	-1.7
KIF18A	-0.875
KIF18B	-1.315
CXorf56	0.325
SGMS2	0.525
SGMS1	-0.795
USP30	0.27
	-0.59
LRRC32	-0.58
	1.91
WBP1	-0.95
ZNF592	-1.505
	0.14
ABCC4	0.725
ABCC5	-0.215
	-0.855
ABCC1	-0.215
FAM210A	2.71
	-2.055
TMEM127	-0.555
DESI2	2.33
TRANK1	-0.6
TMEM123	0.38
DESI1	0.405
WIPI2	-0.205
PUSL1	0.73
WIPI1	-2.715
TMEM129	0.68
TACO1	0.64
	-1.27
MRPL45	0.335
	0.855
NUDCD2	-0.105
NUDCD3	-1.65
NUDCD1	1.275
MZF1	-0.06
IFT74	0.835
PREB	0.31
IGFBP6	-1.73
IGFBP7	1.04
IGFBP4	0.055
PKHD1	-0.81
RNASEK	-0.69
PREP	0.145
PEX11A	0.045
ZNF76	-0.575
L2HGDH	0.155
TARS2	1.77
POFUT2	0.865
HIGD1A	-2.335
SLC25A20	-0.85
	0.015
	2.435
	1.265
MTHFR	1.025
TMEM30A	0.835
MTHFS	-0.335
TNKS1BP1	-1.18
POFUT1	-0.875
MEMO1	-0.335
BRIX1	1.94
	1.48
PEX11G	1.09
SCARA3	-1.3
AP4M1	0.66
SSX2IP	0.81
C1D	-0.395
NOP10	-1.05
SNW1	0.91
NOP14	2.98
NOP16	0.445
EFCAB11	-0.75
ATG9A	0.815
EFCAB12	-1.29
	-0.77
BLNK	-0.28
OCIAD2	-1.3
OCIAD1	1.295
CCDC88A	1.5
CCDC88B	-0.55
SQRDL	-1.24
AHRR	1.595
PLEKHM1	-1.23
PLEKHM2	-0.03
PLEKHM3	0.34
CACFD1	1.76
EYA3	-0.685
CDC45	2.16
BNIP3	-2.61
NT5DC2	-3.705
NT5DC3	-0.26
NT5DC1	1.075
IFNL3	-1.29
SMC2	0.285
TMA7	-1.555
SBSN	1.545
SMC4	2.215
MON2	-2.0
MB21D1	1.385
MB21D2	-0.29
BLVRB	-1.175
TRIP6	0.03
TRIP4	1.855
SLC33A1	1.435
	-2.63
	2.135
C16orf62	0.045
UBQLN1	-0.005
MLH3	1.59
UBQLN4	-1.49
LTN1	0.8
GTF2A1	3.205
GTF2A2	-1.275
ISG20	1.615
FAM64A	-2.87
	-0.1
OTUB2	2.885
NLRP5	-1.06
	0.4
DNAJC19	0.165
MEDAG	-3.26
	-2.04
CYB5B	-0.015
MDH2	-1.185
MDH1	-0.705
	-1.06
DIS3L	0.605
	1.03
PACSIN3	-0.79
PACSIN2	0.215
DNAJC8	-0.17
DNAJC9	0.035
DNAJC4	-0.315
DNAJC5	-0.4
DNAJC7	1.165
DNAJC1	1.12
DNAJC2	0.395
DNAJC3	2.835
GPN3	0.245
GPN2	-0.63
GPN1	-0.51
TIMM8A	0.705
	-0.58
MYC	4.485
	-1.06
ALOXE3	-0.635
	-0.73
ROGDI	-1.14
	1.32
	-0.225
NAALADL2	0.34
PXDN	-0.895
RNLS	-1.29
FAM124A	0.755
DAAM1	1.705
DAAM2	-3.35
RNASEH1	0.275
MOCOS	-0.915
FARSA	-0.22
	0.325
	0.825
JMJD1C	1.645
ZNF761	1.2
ZFP57	2.38
	0.85
	1.08
SRP72	0.275
	-0.395
DUS1L	0.575
NTMT1	1.475
BAIAP2L2	-1.29
BAIAP2L1	1.62
EID2B	-0.13
	0.55
GTF2B	0.7
	-1.34
CST3	2.7
