MPLKIP	-0.76
LRIF1	-0.79
	0.27
	-0.48
	-1.64
	-1.85
FAM151B	-0.1
	0.33
CMA1	3.83
HSF2	-0.795
RUNX1T1	-0.43
FAM104A	0.34
KIAA0368	-0.325
TRNT1	-0.655
ITM2B	2.95
TEX9	-1.78
KCNC3	-1.235
RALGPS2	1.705
SLC35C2	0.885
RALGPS1	-0.11
B3GNTL1	0.03
B2M	4.63
MKL2	1.115
	-1.64
ACADL	0.59
LTA4H	1.02
LMNA	0.25
ITM2A	-0.33
MOCS2	-1.82
ZDBF2	-1.27
SLC30A10	-2.935
SORCS2	-0.39
SUPT16H	-1.37
	1.845
CMAS	-0.14
UBFD1	-1.085
FKBP15	-0.095
ACADM	0.62
MCL1	-0.05
PTTG1	-0.03
	0.95
	-0.33
	-0.78
TSSK6	-1.615
	0.39
PREPL	-1.74
	0.35
GPR180	1.22
GRIA3	-0.24
	-2.095
GPR183	1.52
	0.07
SASS6	-0.6
L1CAM	-0.04
SLC27A4	1.1
CEP19	0.6
SLC27A1	0.44
	0.44
SLC27A3	1.69
	-1.345
IMP3	-0.27
HMGXB3	-2.145
HMGXB4	-1.325
LRRK1	1.215
LRRK2	1.73
THEM6	1.615
THEM5	-1.54
ZBTB48	0.76
	-0.155
	0.44
DBN1	1.66
	1.41
TRIM39	-0.34
TCOF1	0.58
	0.02
USH2A	0.07
TRIM33	0.525
TRIM32	0.24
TRIM37	0.105
TRIM35	0.815
FOXO3	0.995
FOXO1	-0.035
DLAT	-0.265
FOXO6	0.875
FOXO4	-1.045
	-1.31
THAP11	0.26
BTAF1	-0.57
WSB1	0.315
UBE3A	-0.54
DBNL	-0.065
	-0.91
MST1R	0.075
FAM114A1	-1.43
	0.39
	-0.655
FAM114A2	-0.705
	0.805
MTFR1	-1.65
ALDOA	0.285
ALDOC	3.62
ALDOB	-0.93
	-0.105
MSS51	-1.64
SLC24A5	3.22
VPS11	0.15
ZIK1	0.375
	-1.78
	0.3
NSFL1C	-1.34
TMEM80	-0.54
	-1.04
USP8	-0.085
SEL1L3	-3.165
	-0.625
XPR1	-1.975
TPPP	0.46
USP1	-1.65
USP2	-0.985
USP3	0.165
USP4	0.115
USP5	-0.175
USP7	-1.005
CARD9	0.62
RP9	-0.125
RIBC1	-0.215
SAMSN1	-0.12
NR1D2	-2.04
TPRKB	-2.11
CARD6	-0.7
	-0.055
FARS2	3.04
	1.195
RPL38	-0.9
RPL39	-0.735
	-0.49
RPL37	-0.55
	-1.065
RPL35	-1.33
	-0.675
RPL30	-2.405
RPL31	-0.96
ASPHD2	0.63
	-1.745
VSX1	-0.99
MAF	0.585
FAM13B	0.285
BCAS2	-1.74
BCAS3	0.235
	0.505
	1.225
	-0.31
	1.165
	2.34
	-1.625
TPP1	0.73
TPP2	-0.27
RAD50	-0.445
	-0.54
SFMBT1	-1.255
SFMBT2	0.83
ZZEF1	0.495
HIST1H2BD	-0.365
BRF2	-1.56
	-0.62
BRF1	-0.955
SETX	0.315
	-0.28
SGPP1	2.01
	-2.54
MLYCD	-1.415
HIST1H4B	-1.345
	1.54
C1orf109	0.575
	-4.16
FARSB	-1.26
RPL3L	-1.96
UAP1L1	1.43
TTBK2	0.245
CCDC90B	-0.61
NCOR2	0.05
NCOR1	0.255
	0.475
LYSMD3	-1.85
PLA2G4C	-0.215
NKIRAS2	0.12
	-0.18
MAGOHB	-1.145
	-1.4
	-0.965
PPME1	-2.005
RBMXL2	0.44
FLNA	4.205
FLNB	3.05
FLNC	0.2
GLTPD2	-1.34
	-0.785
CEP164	0.815
	-0.79
ADIPOR1	1.245
FGR	2.02
	-0.84
	0.46
APAF1	0.91
	-1.34
	-1.18
FGG	-2.955
AKNAD1	-0.76
	0.35
	-1.2
TGM1	1.985
CNNM3	-0.92
CNNM2	-0.32
	-1.23
	0.785
TINF2	-0.045
	0.56
	-0.185
C22orf15	0.025
	0.265
	-1.135
	-2.33
	-0.945
	0.92
	-0.58
	0.39
FOXF1	0.6
	1.73
	1.03
FOXF2	1.36
RALY	-0.75
RAB27A	2.375
	1.115
POLD1	0.39
POLD2	-0.925
POLD3	-1.385
POLD4	0.36
	1.54
	0.39
DUT	-0.565
RALB	0.22
RALA	-0.96
HDAC1	-0.08
	-1.62
SH3YL1	-2.62
HDAC2	0.135
HDAC5	1.045
HDAC4	-0.445
HDAC7	1.185
HDAC6	-0.45
HDAC9	0.45
HDAC8	-0.44
CEL	0.44
GSTCD	-0.81
GZF1	-0.52
	0.775
	0.07
	-0.99
GMPR	-1.445
GMPS	-1.055
C3orf80	-2.09
ENTHD2	-0.37
	0.095
	-0.015
FLI1	2.77
	-0.26
C20orf194	-0.01
UPF3B	-1.075
UPF3A	-0.855
STRN	1.84
	0.98
	0.88
	-0.49
CORO1B	0.29
CLCN3	0.37
CLCN2	0.125
	0.21
	-0.99
CLCN7	-0.165
CLCN6	0.63
CLCN5	-0.785
	0.46
HFM1	-1.46
DMRTA2	0.3
	-1.26
IKZF5	-1.13
IKZF4	1.12
IKZF1	0.465
IKZF3	-0.585
IKZF2	2.295
H2AFV	-0.68
MAGEE1	-0.05
MBTD1	-0.38
H2AFX	-1.165
H2AFY	1.495
H2AFZ	-1.06
	0.53
SGSH	0.92
SON	0.74
PIGY	-0.43
QSER1	-0.82
CNN1	0.87
BANP	0.59
CNN3	-0.685
CNN2	2.925
HADHB	0.36
	-1.345
MGMT	0.69
FGF11	1.97
CIZ1	-0.01
	-0.32
ASL	1.53
RHEBL1	-0.115
SLC12A2	0.505
	-0.99
IKBIP	1.275
SKP1	-1.05
	0.35
N4BP1	1.36
SNRPD3	-1.6
MUC13	2.295
ANGEL2	-0.315
ANGEL1	2.04
SNRPD2	-0.42
DNLZ	-0.665
	1.36
SNRPD1	-1.41
	0.005
	1.26
	0.465
PHC1	-0.8
PHC3	0.06
PHC2	-0.765
SEC16A	1.085
GTF2H5	-0.88
MED22	0.27
	-0.105
ZWINT	-0.075
	-0.575
TREM2	1.88
	-0.06
GOLT1B	0.0
	1.92
	-0.32
CSNK2A2	-1.045
CSNK2A1	-0.62
	0.87
ZSWIM6	2.12
IER3IP1	-0.31
	2.045
	-0.385
RNF8	-0.855
RNF6	-1.135
RNF7	1.01
RNF4	-1.56
RNF5	-1.015
RNF2	0.005
CHMP6	-1.255
NET1	-1.45
ZSWIM1	0.32
RECQL5	0.975
RECQL4	0.11
SCLT1	-1.91
	4.575
GCNT1	1.725
	1.07
	1.66
NAIF1	-0.155
ALPK1	1.735
MARK4	-0.71
MARK1	-0.5
MARK2	0.08
MARK3	-1.26
STRIP1	-0.085
STRIP2	-1.1
NMD3	-0.065
	-1.085
	-1.28
	3.71
NDRG4	1.665
EXTL2	0.46
EXTL3	-1.335
SERF2	0.56
TIA1	0.465
TMEM160	0.325
TMEM163	0.46
NUBP1	-1.125
TMEM165	0.225
TMEM164	0.855
TMEM167A	-0.76
TMEM168	1.445
TBC1D8	2.92
TBC1D9	0.28
C12orf10	-0.185
TBC1D1	1.715
TBC1D2	1.16
TBC1D4	0.205
TBC1D5	0.455
ANKRD11	0.285
TBC1D7	-0.58
	-1.27
CITED4	0.245
	-0.18
ITGAX	-0.62
HNRNPDL	-1.48
SDCCAG8	0.69
RYR1	-1.955
	-0.385
RYR3	-0.205
	-1.305
SLC4A7	1.02
ITGAV	-0.055
C18orf32	0.14
SAE1	-0.285
ITGAL	2.415
ITGAM	3.625
ITFG2	-0.67
	3.035
ATE1	-0.31
GTF2E1	-0.46
EIF4E3	-0.9
	-0.78
FAXC	0.26
AKIRIN2	0.13
AKIRIN1	-0.1
RGS14	0.805
AP3M1	-0.085
AP3M2	0.435
	-0.865
LIMD2	1.415
LIMD1	-0.15
	-0.645
	-0.93
CUL7	2.155
NOP58	-0.605
ITGA1	0.53
ACSF2	1.07
ACSF3	0.805
ITGA4	-0.855
ITGA5	1.74
	-0.68
CUL1	-0.15
ZNF865	0.04
	-1.25
ZNF627	-1.96
SARNP	-1.695
UNC119	2.97
FLII	1.33
TMLHE	0.8
KCNIP3	0.92
KCNIP2	-0.065
C14orf119	-0.24
	0.5
	-0.45
TPCN1	0.285
TPCN2	0.99
	-1.27
	-1.46
	-0.94
SCHIP1	0.0
	-0.39
	1.37
SNRPB2	-0.765
	-0.485
LTBP2	0.675
LTBP1	1.38
	-0.465
	-1.33
	1.185
GLTP	-0.08
PID1	-0.665
STK10	0.465
M6PR	0.575
NEUROD2	0.71
NDUFS1	-0.385
FAM210A	-0.04
ZNF12	-0.72
ZNF205	0.035
	-0.39
ZNF546	-0.45
	-0.38
LINGO4	-4.62
	0.39
	1.47
	-0.035
R3HCC1L	0.88
LAMA5	3.105
	0.35
	-2.07
ZNF787	-1.7
CBFB	1.215
SECISBP2	-1.4
NDUFS3	-0.77
CACNA1H	1.14
KLHDC9	-0.39
CTDSPL2	-1.345
	-1.68
CACNA1A	0.7
CACNA1B	-1.505
CACNA1C	-0.045
ABCG2	-0.3
CACNA1F	-0.73
LMLN	-0.24
RASAL1	-0.53
IMPAD1	-2.76
	-1.34
CMC1	-0.86
CMC2	-1.135
	-0.84
ARHGEF40	-1.115
KCNE3	1.21
RASAL2	-0.415
CPLX3	2.47
DOPEY2	1.015
DOPEY1	-0.88
SHROOM3	-0.07
	-1.355
XRN1	-0.105
XRN2	0.06
SHROOM4	3.61
ARHGAP4	1.71
	-1.41
ARHGAP6	1.515
ARHGAP1	0.485
	-0.51
AP5Z1	0.585
	0.115
	-0.735
	1.97
NDUFS6	-0.25
DQX1	-0.48
DYNLRB1	-0.33
RPUSD4	0.32
TDRKH	1.17
	-3.855
COL11A1	1.02
COL11A2	-1.31
	-0.39
	1.565
	-0.09
	-0.32
TIPARP	0.675
DYNC1LI1	-0.125
DYNC1LI2	-0.735
NEU3	-1.325
	-0.75
	-0.365
	-2.54
	-0.99
DAXX	1.23
	0.525
UTP3	-1.545
MTCH2	-0.67
MTCH1	0.035
	-1.55
GNAI3	-0.305
ANKRD27	-0.665
ANKRD26	-1.55
	-0.705
ANKRD24	0.755
TIAL1	-1.3
CNOT3	-0.015
CNOT2	-0.3
CNOT1	-0.025
CNOT7	-0.67
CNOT6	-0.78
ANKRD29	-0.52
ANKRD28	0.77
SARS2	-0.215
	0.39
IFT172	-0.025
UVRAG	-0.825
	0.125
	0.995
RNF103	0.53
UFD1L	-1.445
	-2.28
NFIC	1.435
NFIA	1.4
LGR6	1.0
TTF2	0.6
	-1.145
CXCR2	-0.09
NKX2-5	0.6
CXCR4	3.475
HLTF	-1.55
NFIX	0.215
TNFRSF13B	2.17
TNFRSF13C	-0.485
EPDR1	0.76
ZNF292	-1.02
IGSF8	-0.73
ZNF296	-0.79
ARHGEF28	0.39
IGSF6	1.65
	-1.395
	-0.33
CSNK1D	0.575
CSNK1E	-0.97
KLHDC1	-0.375
ALDH16A1	-0.455
C7orf26	0.13
DLC1	0.02
CASP8AP2	-0.71
	-0.59
C2orf42	0.79
	-1.85
DCAKD	-0.625
SYNRG	-0.635
PKIG	-0.08
U2SURP	-0.78
RPL14	-0.97
RPL15	-0.94
RPL17	-1.93
RPL10	-0.635
	1.13
RPL12	-0.675
RPL13	-0.975
	-0.135
	0.695
RPL18	-0.655
RPL19	-0.88
NUDT12	0.115
OGFOD1	0.575
ANGPT1	0.49
NUDT13	-1.815
ARHGEF25	1.0
NUDT11	-0.76
LYRM2	-1.305
LYRM1	-2.555
LYRM7	-1.29
LYRM5	-0.27
LYRM4	0.79
LNPEP	1.285
CLTA	-0.675
LYRM9	-0.94
	0.39
MPHOSPH9	-1.36
GSS	0.625
GSR	0.1
CLTC	0.35
	1.26
	-1.33
CLTB	-1.45
	-0.005
	-1.27
PATL2	1.43
TAGLN	0.53
NUDT19	-2.015
HK2	0.39
HK3	2.7
HK1	-1.055
UNC80	1.31
SYNGAP1	-1.91
MOB3C	1.525
MOB3A	1.92
	1.77
	0.44
	0.46
SOD2	0.24
SOD1	-0.12
GBP4	-1.73
C9orf40	-1.395
INPP4A	2.025
GBP7	0.8
GBP5	-0.94
MKL1	2.605
LSG1	-0.34
	-0.62
FES	2.045
CUL9	-0.88
NECAP1	-0.49
TEX2	-0.925
COX7A2L	-0.35
	-0.795
TMPRSS9	0.185
	1.53
GNAS	1.17
CSTF2T	0.36
TMPRSS7	0.46
INSR	1.795
	0.19
	0.955
	-0.81
	-0.16
UQCRC2	0.15
NAGLU	-0.48
TMED10	1.21
DMXL2	1.53
FAM71F1	-1.18
DMXL1	-1.4
BCL2L11	0.7
MBIP	-1.56
BCL2L12	-0.025
IMPDH2	-0.355
	-0.935
	-1.43
NFATC2IP	-1.705
EED	-0.915
TPRN	1.25
	-0.07
	-0.17
	-1.815
	-1.105
C7orf50	0.325
GRIN3A	0.47
GRIN3B	-0.24
	-0.26
	-0.51
	0.775
	0.39
NAPA	-0.28
	0.47
CLYBL	-1.515
ID2	1.6
ID3	2.02
PGM1	1.035
ID1	1.255
	0.115
C6orf62	-0.485
CHAF1A	-1.415
CHAF1B	-1.16
	0.835
RMND5A	0.135
RMND5B	0.475
	0.42
RRNAD1	1.26
TPD52	1.62
WWC2	-0.03
NIPA1	-1.11
	-0.825
SLC30A1	-0.13
	-0.01
C16orf52	0.85
CHTF18	-1.025
QPCTL	0.53
OBSCN	-0.875
	1.885
	-1.07
KDM6B	2.37
CAMK1	1.08
TRUB1	0.675
TRUB2	0.255
IDS	-0.865
ZNF503	0.155
ZNF507	-0.8
	-0.92
	0.04
AMMECR1	-0.815
	0.725
IDE	-0.185
ARPP21	-0.51
SIRT3	-0.085
	0.89
	-1.05
	-0.705
	0.535
EIF5B	-1.055
FTMT	0.205
PXK	1.195
WDFY4	2.48
PXN	1.7
WDFY3	1.585
EIF5A	-1.31
ACY3	2.3
ACY1	-0.28
	-1.935
HARBI1	0.195
ANKRD37	-0.805
LYL1	0.48
FAM149B1	-2.105
HS1BP3	1.025
MED30	-1.735
MED31	-1.59
	-0.885
	-0.92
	-0.73
	1.66
SPRYD3	-0.44
SPRYD4	0.715
NF2	-1.0
NF1	0.8
SPRYD7	0.98
	0.36
C14orf159	1.035
KIF1A	1.31
	0.145
	-0.08
	-0.37
	0.44
ISOC2	0.215
	-0.52
FRAS1	1.1
	-0.03
	-0.87
	1.36
LAMTOR3	-0.295
SNCB	0.015
	-0.94
ENOPH1	0.715
NSMCE2	-1.285
BNIP3L	1.4
HIST1H3C	-1.335
	3.49
HIST1H3G	-1.335
CCNYL1	-1.12
	-0.67
S100A13	1.145
EPS15	-0.305
PTPRU	-0.31
PTPRT	-0.89
PTPRS	1.655
TAZ	0.14
PTPRF	1.1
PTPRE	2.805
TXN	-1.125
PTPRC	3.55
	0.87
PTPRA	1.96
	0.255
AACS	0.94
PTPRN	0.3
PTPRM	1.13
PTPRJ	2.285
RASA2	0.215
RASA3	3.245
PPHLN1	0.205
	-1.69
	-0.7
	0.07
VPS8	-0.755
	1.16
CBL	0.765
	-0.17
C11orf1	-1.59
IMMP1L	-2.16
KIF16B	0.03
C2CD4B	0.595
	-1.15
	1.21
SIX4	-3.01
PRDM8	-3.23
DHODH	-0.86
C19orf71	0.045
SIX2	-2.17
	0.27
NPHP3	-0.255
	0.44
NPHP1	1.08
C6orf201	0.44
NPHP4	-2.45
	0.055
EVPL	2.38
ANKRA2	0.65
FAM172A	-0.775
MAP3K9	0.12
MAP3K2	-0.345
MAP3K3	0.59
LRRC14	-1.31
MAP3K1	-1.895
MAP3K6	0.995
	-0.69
MAP3K4	0.5
MAP3K5	1.3
ABCA7	-0.375
BASP1	0.475
FIZ1	0.83
LTF	5.85
ABCA1	0.715
CHAMP1	0.825
FAM32A	-0.265
	-2.94
	0.3
ZBTB3	0.295
ZBTB2	-0.46
ZBTB1	-0.65
HHEX	0.385
ZBTB6	-1.205
MAD2L1BP	2.395
ZBTB4	-0.01
	0.44
	-2.2
ZBTB9	-0.225
RRAS2	0.2
RFX1	2.135
RFX2	-1.95
RFX3	0.915
	1.13
APOPT1	-0.51
TMEM109	0.57
	2.64
	1.19
	2.64
TMEM101	0.95
MYD88	0.2
TMEM107	0.29
BORA	-2.22
TMEM104	2.26
ASPSCR1	-1.105
	0.375
WFIKKN2	1.32
IFT57	0.885
	2.08
FYN	-0.14
PRR5L	1.235
NKTR	0.22
TXNL4B	-1.265
	-0.775
PDZRN3	0.27
ETV1	-2.135
ETV3	0.59
ETV5	-0.37
IMP4	-0.115
ETV6	1.46
SH3BP4	0.35
SH3BP5	1.065
POP1	0.51
CREB3L1	1.745
POP7	-0.625
SH3BP1	1.61
SH3BP2	1.025
SERBP1	-1.41
	0.31
	-0.315
PRPS1L1	-1.41
EIF4G2	-0.285
	-0.895
LGI4	0.39
	-0.785
	3.845
	0.27
GDE1	0.795
	1.235
TCEANC	-0.115
APEX1	-0.155
	1.13
	-0.765
C5orf63	0.04
C11orf57	-0.08
	0.91
GLUL	0.57
ZNF148	-1.005
AKAP12	0.975
AKAP13	1.05
AKAP10	-0.23
AKAP11	-0.915
	-0.63
PIK3C3	0.065
TMC4	0.66
TMC5	0.95
TMC6	-0.17
TMC8	-1.995
	-0.32
SNAP47	-0.11
	0.46
	-0.33
C6orf47	1.14
ANXA11	1.96
	0.51
	0.005
SMYD4	-1.99
MLF2	-0.46
COX4I2	0.46
	-0.93
	1.015
TCN2	3.39
HERC1	-0.42
	-0.99
HERC3	-0.055
HERC2	-0.01
HERC4	0.48
HERC6	-1.25
MDFIC	-0.13
PROB1	0.665
	-1.15
SOAT2	-1.61
ZCCHC11	1.125
	0.0
ZCCHC17	-0.02
OAS3	1.67
BTN1A1	-1.775
PCID2	-1.195
	1.73
ZFYVE9	-0.52
ZBED3	-0.105
ALKBH7	-0.88
	0.64
ZFYVE1	0.91
	-0.595
	1.06
DNAJA2	-0.875
DNAJA3	-0.085
DNAJA1	-0.56
DNAJA4	-1.0
PSMA3	-0.85
ALKBH2	-1.11
IAH1	-0.63
MRPL41	-0.765
	-0.46
WDR26	0.315
WDR24	0.22
MRPL40	-1.225
WDR20	-1.165
	1.7
KIF11	-1.265
ACER2	0.46
ACER3	0.285
SMIM1	-1.7
APOE	4.29
SMIM7	-0.475
PSMA4	-0.995
SMIM5	0.55
RAD21	-0.855
APOO	-1.715
SMIM8	-1.47
	1.21
ESF1	-2.26
RECQL	-0.61
	-0.79
CXorf57	0.9
	1.535
LACTB2	-1.075
	0.33
AGBL3	-0.2
CCSER2	-0.56
	0.345
KCNG2	-0.235
CCSER1	-0.475
KCNG4	0.47
SWSAP1	-0.2
	-1.525
STARD8	-0.43
STARD9	0.28
BCL7A	-0.18
SRP14	1.345
STARD3	-1.57
SRP19	-1.52
STARD7	-1.255
STARD4	-0.825
STARD5	0.405
LRGUK	0.44
	0.645
PDIK1L	-1.59
SNAP29	-0.185
TRMT2A	-0.155
CDK5RAP2	-1.155
CDK5RAP3	-0.535
PBX4	1.655
CDK5RAP1	0.49
PBX2	0.31
PBX3	-1.835
FAM126B	-0.405
PBX1	2.6
	0.005
DOCK8	1.72
DOCK9	-1.105
DOCK2	2.015
DOCK3	1.06
DOCK1	0.15
DOCK6	-1.12
DOCK7	0.04
DOCK4	1.235
DOCK5	2.155
LPCAT4	-0.28
ZBTB43	-1.35
LPCAT2	0.59
LPCAT3	-0.285
LPCAT1	-2.09
	1.365
	2.495
	1.22
TFR2	0.655
ASB13	0.92
ASB14	0.44
	-1.64
ASB17	-0.505
	-1.08
RSL24D1	0.035
	0.53
	-1.71
	-1.04
	0.96
	3.77
ACOT9	0.095
	0.26
RNF25	-1.725
RNF24	-0.41
RNF26	-1.665
RNF20	-0.635
HSD17B12	1.825
ZNF317	-1.83
HSD17B10	-0.795
HSD17B11	-0.21
FOXK2	-1.6
FOXK1	2.025
DYNC2H1	-1.42
ZNF318	0.89
ZNF319	1.085
	-1.195
ACOT11	-2.32
PRR14L	-0.305
MOB4	-0.905
RNF128	3.05
RNF126	-0.225
	0.325
RNF123	-1.27
RNF121	-0.57
	-1.445
IL2RG	2.86
	1.16
	1.43
	-0.365
	0.09
TBC1D31	-0.285
TBC1D32	1.8
TFRC	-0.105
SLC9A5	1.02
	0.405
	-3.02
KCTD3	-0.46
KCTD2	-1.71
KCTD1	1.46
KCTD7	-0.34
	-1.18
KCTD5	-1.7
	0.46
ZNF275	1.42
DHX57	0.245
ZNF277	0.76
ZNF276	-0.465
ZNF676	1.59
GNB1L	-0.09
	1.47
	1.66
	0.85
NUP214	0.635
MINOS1	-1.02
NUP210	-1.305
NAA10	-0.625
PIP4K2C	-0.175
PIP4K2B	1.71
NUPR1	-2.1
SYNPO	0.69
	0.62
NTNG2	0.39
MSMP	-1.595
	0.39
SLC23A1	-2.085
SLC23A2	0.44
	1.35
MSMB	1.66
PIK3C2G	-0.73
BBX	3.145
	0.025
	2.09
ZDHHC13	2.455
	1.985
	2.09
	-0.765
	-0.325
DUSP19	-0.69
TM2D1	-1.965
TFB1M	-0.365
DUSP14	-0.01
DUSP16	-0.19
	0.235
DUSP10	3.02
DUSP12	-0.97
MYH10	-0.48
MYH11	1.38
SGPL1	1.26
RPL7A	-1.07
MYH14	0.865
RAPH1	2.54
	-0.03
	1.66
	1.21
C17orf80	0.29
	1.515
NUFIP2	0.4
GHDC	-1.595
	-0.565
GPS1	0.03
GPS2	-0.825
PFKFB1	0.255
PFKFB3	0.875
PFKFB2	-0.26
PFKFB4	1.515
	-1.125
	0.035
	-1.135
CAMTA2	0.02
	1.425
	1.595
	1.925
MOB1A	-0.91
MOB1B	0.995
SLC20A2	-1.97
SLC20A1	-1.245
	-2.395
FSTL4	-0.35
FOSL2	1.205
SLC24A3	2.02
	-1.305
MBOAT1	0.85
SCNM1	-0.11
TM9SF1	0.79
	-0.33
TM9SF3	0.37
TM9SF2	1.335
SLC24A1	0.46
KAT6A	-0.02
	-1.38
	-1.38
	-0.65
	-0.015
	-1.61
CEP120	-0.915
	-0.04
CRYBG3	0.875
VEZT	0.14
	1.87
DEPDC1	-2.11
	-0.13
	-0.305
	0.885
	-2.065
	-0.48
ATAD3A	0.21
CDC42EP3	-1.44
CDC42EP2	2.08
PLK3	2.005
PLK2	2.15
PLK5	0.47
PLK4	-1.63
CDC42EP5	-0.115
CDC42EP4	-1.09
	-0.24
AKT1S1	0.895
	0.46
SPTBN5	-1.34
SPTBN4	0.245
	0.105
SPTBN2	-0.65
SPTBN1	3.195
DCK	-1.635
	1.175
	2.51
NEMF	-0.13
	-1.265
	-0.115
	-0.825
NEU1	0.08
RRAS	0.79
P4HA1	-0.435
RPE	-0.555
ONECUT2	0.5
	0.46
	0.46
	-0.8
PDLIM5	0.24
DFNA5	0.45
PDLIM1	1.275
PDLIM2	1.255
	-0.31
	0.27
	1.025
	-0.85
EIF4EBP2	0.87
	-0.11
PPFIBP1	0.21
PPFIBP2	1.78
	-0.23
GPAA1	0.2
FOPNL	-1.605
SKI	0.495
OCRL	-1.38
	1.435
	2.49
RMDN2	0.905
RMDN3	-0.03
PNRC2	-1.81
RMDN1	-1.815
SLX4IP	-1.88
MMGT1	0.445
CARD11	0.44
CARD10	-0.12
	-0.03
PCSK4	2.06
MRPS14	-0.57
SPTLC2	0.805
SPTLC1	0.085
	-0.335
FAM192A	-0.48
TARDBP	-0.915
	-0.855
COPE	-0.03
	-0.99
FAM174A	-1.725
RAB22A	-0.495
NUP43	-0.545
WDR44	0.875
	-0.315
CDK2AP1	-0.82
CDK2AP2	1.315
	0.46
	1.37
	0.13
	0.19
	-0.49
RPS15A	-1.31
PDK1	-0.93
PDK3	-1.245
PDK2	0.495
PDK4	0.53
ZNF521	0.005
RABIF	0.23
RPRD2	0.77
	0.195
FAM173A	-0.555
ADAMTS2	0.28
GRPEL1	-0.82
GRPEL2	-1.245
SLC13A3	-0.32
C5orf22	-2.04
PHKA1	-1.42
IL12RB2	0.695
	-2.14
	2.35
PRKRIR	-1.31
	2.89
	2.29
	-0.32
	4.745
HIF3A	-0.49
	0.945
PECR	-1.7
	2.56
DNAJC17	-0.925
	0.935
ARNT	-0.505
PTGR1	1.06
PTGR2	-0.995
GOLGA1	0.385
GOLGA2	-0.395
GOLGA3	1.445
GOLGA4	-0.69
GOLGA5	-0.335
GOLGA7	0.62
	-0.39
	1.85
CKLF	0.935
LMNB2	1.02
NME4	0.29
LMNB1	-0.03
	1.06
NDN	1.43
MRPL43	-0.49
	0.35
NME6	-0.92
RING1	-0.15
	1.26
	1.475
BMS1	-0.995
HSP90AA1	-0.835
C11orf80	-0.53
CISD2	-0.28
STXBP1	0.51
AAAS	0.465
CISD1	-1.055
FAM49A	0.41
NME2	0.045
TBK1	0.36
FAM49B	-0.035
RBFA	1.42
	0.35
SWT1	0.24
MED10	-0.795
MED11	0.295
MED12	-0.16
MED13	-0.92
MED14	0.45
	1.025
MED16	-0.665
MED17	-0.27
MED18	-0.4
MED19	-0.16
	-0.74
	2.4
SRFBP1	0.355
MAMDC4	-0.24
TYMS	-1.68
NYX	1.63
ODF3B	-0.62
	0.44
BOP1	0.105
ECE1	-0.03
	-1.33
VPS13D	-0.55
VPS13A	0.85
	-0.14
SOGA1	0.525
VPS13B	0.01
	0.345
	1.66
ALPK3	0.28
PRKRA	0.755
C2CD2L	-0.82
	-0.8
CTTNBP2	-0.24
	1.47
KIF18A	-1.82
SFPQ	-0.22
	-1.305
KIF18B	-0.895
CXorf56	-1.05
SGMS2	2.3
SGMS1	1.22
	-0.415
USP30	0.95
	0.81
LRRC39	0.16
	-1.7
LRRC30	0.39
FAM174B	1.66
LRRC32	1.07
	0.325
	0.6
	0.46
WBP1	-0.815
ABCC8	-0.49
ZNF592	0.24
	-0.93
ABCC4	0.24
ABCC5	0.655
	1.89
