TIMM8B	0.84
TRPT1	1.13
DAXX	-0.26
	-0.6
	0.6
NT5M	-0.26
PDE4DIP	0.66
NT5C	-0.04
NT5E	-0.1
	1.18
	0.58
XPA	0.87
UNC50	0.69
	-1.59
	0.96
	2.21
MAP1A	4.69
MAP1B	-0.84
IGSF9B	1.74
PDCL3	-1.59
	0.64
VGF	-0.72
UNC5A	0.39
CCM2	-0.75
MAP1S	0.64
FRMD8	1.67
	-2.61
CCP110	-2.1
IMMP1L	-2.37
SPICE1	-0.57
FRMD6	1.98
PKNOX1	-1.03
PKNOX2	-0.54
FRMD3	-0.46
	2.87
GNAQ	0.04
GNAS	0.02
	-1.06
	-2.96
	-1.72
PTCD3	-0.57
GNAZ	0.09
	2.19
CSPG4	3.54
	0.97
	0.37
GNAL	-0.66
	-0.97
HLTF	-1.77
AGFG2	-0.45
AGFG1	-1.07
	-2.64
DPF3	-0.66
DPF1	-1.18
ASNA1	0.19
RPS12	-2.57
RPL18A	-2.42
SIX1	0.69
KRT7	0.63
	0.71
KRT5	-0.81
	-0.6
CEND1	3.14
KRT8	-0.27
DACT1	1.19
PWP1	-0.79
DACT3	2.27
	0.04
	0.57
	2.21
	1.05
	-0.82
RRNAD1	1.57
VPS41	-0.06
BCAP29	-0.97
PDLIM5	-1.17
TMCC1	-0.49
TMCC2	0.44
	-1.11
	3.39
	-2.17
NMNAT2	1.75
	-0.67
NMNAT1	-0.39
EPB41L1	1.23
PPCDC	-0.01
EPB41L2	-1.6
EPB41L5	-1.22
ACSS3	-0.43
ACSS2	0.84
ACSS1	1.31
	0.83
KIDINS220	1.0
PLEKHM1	1.86
PLEKHM2	1.22
PLEKHM3	2.11
	0.5
VPS4B	-0.81
	-0.02
GMEB2	0.29
GMEB1	-0.48
SLC43A3	-3.46
SLC43A2	3.4
SLC43A1	0.96
CNTNAP1	2.63
MAGEH1	2.04
RRP36	-0.75
DCAF12	-1.66
WNT3	-0.39
WNT1	-0.43
UBE2N	-0.81
PPP1R15A	0.01
TRIM67	3.08
RIPK2	-1.27
GPAA1	1.34
	-3.58
PALB2	-0.56
RIPK4	0.07
	-1.31
RECK	0.31
	1.35
	-1.35
MRPL37	-1.37
NAB2	1.73
	0.31
ROGDI	0.91
	-2.85
	-3.44
	-6.03
RUNX1T1	0.33
HIST2H2BF	-6.63
	-7.91
	-0.93
SPTBN5	1.09
SPTBN4	1.59
SPTBN2	2.21
SPTBN1	2.51
	-0.45
	2.28
	1.16
KLF11	-2.35
KLF10	-0.52
RNF170	-0.66
	-0.67
KLF14	0.46
TFAP2A	1.9
TFAP2C	-0.2
TFAP2B	-0.92
TNFSF12-TNFSF13	1.11
	-0.97
	1.7
NRROS	0.82
PCNA	-1.01
SLC44A1	-0.49
SLC44A2	-1.31
SLC44A3	-1.88
ZBTB7A	1.64
ZBTB7C	1.39
ZBTB7B	4.26
MSI2	0.48
PCNP	0.63
	0.89
	-0.12
MPLKIP	0.24
	-0.08
	1.3
	1.2
ENGASE	1.68
SAMHD1	-1.26
CRABP2	-0.2
	1.62
DNPH1	1.77
RPA1	-2.48
RPA3	-3.01
C1D	-0.93
	0.34
	0.34
NDUFS3	-0.19
COQ9	0.06
	0.12
NDUFS6	0.69
ISY1-RAB43	-1.13
COQ5	-0.33
	1.3
COQ7	-0.68
COQ6	-0.12
	-2.48
ILF3	-0.21
ILF2	-1.78
FAM198B	5.41
ZRANB1	-1.28
ZRANB3	-1.18
	1.21
	2.09
BHLHE22	0.92
CHMP2B	-1.62
PCDHGB2	2.59
PCDHGB1	2.78
BOK	-0.61
PCDHGB7	2.05
PCDHGB6	2.41
PCDHGB5	2.84
PCDHGB4	2.87
BOC	1.63
FLAD1	0.03
RREB1	1.94
	-1.11
DENND2C	0.63
TPX2	-6.08
	2.28
	0.25
	1.36
PPT1	0.4
PPT2	1.13
INPP4B	-0.32
INPP4A	0.23
MICAL1	1.55
MICAL2	0.69
	1.02
PHC1	-0.42
PHC3	-0.27
PHC2	-0.89
GPR108	1.04
MFAP3L	3.96
PELI3	1.6
	1.27
SYPL1	-2.19
PIANP	-1.0
ZNF362	0.82
SAFB	-0.05
ZNF367	-6.01
EMC10	1.86
	-0.4
MGMT	0.51
TRNP1	3.16
H2AFV	-2.3
SLC35E3	-0.09
PRPF40B	1.0
	-2.7
	2.53
AP1G2	1.0
H2AFX	-3.07
H2AFY	0.03
H2AFZ	-4.02
	-0.98
RNF8	-0.02
RNF6	-0.11
RNF7	0.64
RNF4	-2.34
RNF5	-1.03
RNF2	-0.89
AVPR2	-0.01
H2AFJ	-0.22
NCAPG2	-4.69
	-0.59
	2.4
NRXN2	0.97
	-0.69
PPP1R26	-0.02
CLTA	0.08
PPP1R21	0.52
	1.85
	0.25
TMEM59L	-1.15
RRAGA	-0.29
NGLY1	-0.5
	1.74
	0.61
NMD3	-0.54
HEPHL1	-0.27
NLRX1	2.89
	0.7
	2.29
TMCO4	0.84
HSD3B7	1.37
	0.42
	-1.72
	0.31
USP27X	-0.26
PCOLCE	0.73
EPM2A	1.09
ISCA1	0.68
	-0.4
FAM118A	-0.15
	0.32
FAM118B	-0.64
ZCCHC24	0.24
RECQL	-0.5
	1.72
	-0.39
ACP1	-0.78
ABCE1	-3.15
SIK3	0.29
	0.41
	-1.4
	1.85
SIK2	0.34
	1.63
	0.75
	-0.66
ACTR8	-0.29
ACTR6	-1.49
ACTR5	1.01
	0.63
ACTR3	-2.01
ACTR2	-1.84
CLUAP1	-0.12
GPANK1	1.38
VAX2	-1.02
VAX1	0.25
PDE3A	1.19
	-2.11
	0.46
	-0.9
	1.44
MSL1	1.21
	-1.08
GNL3L	-0.82
POLDIP3	0.42
POLDIP2	0.36
	-2.95
RASA1	-1.2
RAPGEFL1	-0.04
GTDC1	0.43
	-0.81
ALDH18A1	1.91
	0.51
TSEN2	-0.35
HHEX	-1.89
	-1.69
ACTN2	1.68
	-0.56
	-1.26
PTPRU	4.11
TGS1	0.11
ANKS1B	-0.93
C1orf74	1.44
	1.84
ANKS1A	1.98
IDUA	2.64
PTPRR	-1.67
YTHDF3	-0.98
	-1.56
YTHDF2	-0.59
	1.63
	1.31
	1.53
GLB1	0.03
ACTRT3	1.16
TINF2	-0.29
PITPNM1	2.83
MORF4L1	-1.16
NKX3-1	0.82
PITPNM2	-0.17
	-0.3
GPATCH8	0.64
	0.69
CPED1	-0.28
MDGA1	1.0
	-0.18
POGLUT1	0.63
ADAM10	-0.52
ADAM12	2.12
ADAM15	0.17
ADAM17	0.81
ADAM19	0.5
WDSUB1	-1.65
CPNE9	0.61
	0.19
MMP25	0.25
	-1.05
PTPRF	1.58
HAGH	1.28
CPNE2	-0.21
CPNE1	-0.12
HS3ST3A1	0.89
PTPRE	0.58
	0.92
WNT8B	2.18
PYCARD	0.35
	0.64
PTPRB	-0.89
DNMT3B	-1.58
DNMT3A	1.93
	-0.26
	-1.31
SLC16A5	2.14
RABEPK	0.76
	-2.06
	-1.34
SNRPN	0.9
	-0.64
NDEL1	0.52
SNRPB	-0.96
	-0.94
	-0.31
	-0.07
SHANK3	0.99
SHANK2	-1.26
SHANK1	-0.04
SNRPE	-3.12
MAST1	1.34
PTPRK	0.94
	0.39
	0.55
	-1.56
	1.17
MAST4	4.69
	0.78
PTPRH	-1.19
ZDHHC14	-0.77
ZDHHC17	-0.09
PCSK9	0.5
	2.17
ZDHHC13	-2.0
ZDHHC12	-0.73
PRKAG1	-0.3
PRKAG2	-0.36
PCSK7	0.41
PCSK4	1.7
DUSP28	-0.7
HIPK2	0.12
HIPK1	-1.79
HIPK4	1.16
DUSP23	0.13
LEMD3	1.01
LEMD2	0.54
	-1.56
	-0.53
	-0.29
	1.52
	2.36
NAPG	-0.36
AP3B1	0.82
	0.95
MPG	1.04
C3orf18	0.1
POFUT2	1.43
	-2.35
PRPSAP2	0.21
	1.42
	-0.36
MAEA	1.08
LARP4	0.05
LARP6	1.21
LARP7	-1.05
	-0.68
RPL19	-0.48
	1.09
	-0.04
	0.46
	-0.64
DDX49	0.75
COL15A1	2.22
	1.31
	1.48
ZNF174	0.09
	2.01
EDIL3	0.63
	-0.51
	-0.54
DDX47	-1.42
LMLN	-0.22
	1.61
ZGPAT	1.04
PLTP	5.47
ATMIN	0.02
TNIP2	1.32
EIF5A2	-2.25
NLN	-1.94
SNRK	0.17
	0.05
ELAVL4	0.67
LGR4	0.88
ELAVL1	-1.05
ELAVL2	-0.27
ELAVL3	1.77
	-0.01
CDKN1B	-0.56
UBE2D4	1.14
UBE2D2	-2.81
UBE2D3	-1.83
UBE2D1	0.82
	-1.59
	0.04
	-2.35
SETBP1	0.83
SNX21	1.63
	0.43
EDNRA	-0.78
	-1.33
SAP130	-1.61
	0.61
APOD	1.07
APOE	-0.1
APOB	2.46
	-0.57
APOO	-1.56
APOM	0.17
FAM151B	1.0
STX12	-0.48
FAM104A	0.35
	-0.03
	1.12
	-1.05
CCDC51	0.96
TMEM127	1.34
FOXJ3	-0.78
TMEM121	0.76
TMEM123	-1.87
CCDC57	2.45
CCDC58	-1.57
CCDC59	-1.68
	-1.78
TMEM129	2.83
TMEM128	0.73
	-2.04
LOC390937	0.1
NUDT6	-2.17
STX18	-0.51
	0.4
NUDT7	-3.75
NUFIP2	-0.46
NUFIP1	-2.09
	-0.45
	-0.63
	-0.77
	-1.51
CABP5	2.01
C9orf78	0.39
FBXO34	-0.13
FBXO36	-0.97
SLC35B2	0.44
FBXO30	-1.78
FBXO31	0.96
USE1	1.21
FBXO33	2.47
BOP1	-0.47
ZC3H7B	1.19
CNRIP1	-1.4
	0.76
IGFBP7	1.25
	-0.3
	3.51
MAPKAP1	0.06
PELP1	0.45
	-1.2
MBOAT2	-1.4
MBOAT1	-3.04
	1.57
MBOAT7	0.76
SPSB3	1.71
SPSB2	1.29
SPSB1	-0.3
LYSMD2	0.92
	0.35
HINT3	0.45
	-2.03
	-0.8
CDC34	0.22
	-0.1
CDC37	0.19
ALAS1	1.98
FICD	0.89
	-1.62
S100A5	-0.95
BRWD3	0.19
	-3.62
BRWD1	0.12
S100A1	1.18
S100A3	0.34
KIAA0513	2.53
LONRF1	-1.02
TCFL5	0.22
BIRC3	-2.1
GATA3	0.32
BIRC2	-1.41
	1.5
GJA3	0.19
CDCA7L	-4.3
APBA1	2.01
APBA3	0.78
APBA2	0.83
	-0.92
	-1.16
PGLS	0.16
	-1.15
DENND6B	-0.99
	-2.57
	-0.8
	0.25
	1.16
	-2.49
MORC2	0.19
UNKL	1.51
	0.99
MORC4	1.33
	1.67
PTPRZ1	0.61
	0.04
GPATCH2L	0.52
ANKRD17	0.46
WRB	-0.21
TXNL4B	0.15
MEF2C	1.54
	-1.39
CCNA2	-6.95
	0.24
VPS25	-0.06
DYNC1I1	1.09
ANKRD12	-0.44
VPS28	0.41
	-0.58
	-0.4
RAI1	1.51
SKA3	-3.67
SKA2	-3.1
COL28A1	0.64
PRKRA	-1.62
C1orf112	-1.96
	-0.78
	-0.4
C1orf115	2.21
MEF2D	2.55
ADAT1	-0.62
	1.43
ADAT3	0.41
ADAT2	-1.14
LGALS3BP	1.67
LIN9	-3.71
TTBK2	0.42
TTBK1	-0.33
BTBD2	0.8
E2F7	-0.27
E2F6	-1.47
E2F5	2.12
E2F4	0.25
E2F3	-0.28
E2F2	-4.61
E2F1	-3.7
ZNFX1	1.17
C6orf89	-0.08
	0.61
ACBD3	1.42
ACBD7	-0.57
PPP1R13B	-1.04
ACBD5	-0.03
ACBD4	-0.88
MON2	2.16
PPP1R13L	0.11
EEF2	-0.3
	-0.17
ZDBF2	0.89
	1.16
BRI3BP	-1.86
TUSC1	1.46
	-0.33
TUSC3	-0.21
RPGR	-1.4
HYLS1	-1.49
	0.92
	1.84
FAM168B	-1.17
PYCR1	1.32
	1.54
CTBS	0.51
GATA2	0.87
FAM168A	1.12
GNG10	0.5
GNG11	-0.75
GNG12	-1.46
	1.1
	-0.14
URB2	-1.48
URB1	1.87
IFITM3	-0.27
IFITM2	-0.12
	-0.55
HPCAL1	0.17
LIPE	-0.81
HPCAL4	0.85
	2.51
LIPH	-0.02
LIPK	0.56
	0.02
LIPM	-1.74
DFFA	0.05
DFFB	1.28
SEC24D	0.71
REV3L	0.79
SEC24A	-0.32
TMEM229A	2.95
SEC24C	1.0
SEC24B	-0.08
RNF19B	3.23
PGAM2	0.29
RNF19A	-1.5
SAMD15	0.32
	-0.02
DPP3	1.59
	-0.15
SUOX	1.11
MRPL43	0.86
MRPL42	-1.49
IPP	0.28
MRPL40	-0.32
MRPL47	-1.0
MRPL46	-1.24
MRPL45	0.03
MRPL44	-0.28
TRIP6	2.09
TRIP4	0.26
MRPL48	-0.67
	0.58
	-0.87
SAMD12	-0.88
	0.6
MEA1	-1.14
NGF	-0.53
RILP	2.09
	-0.03
ZNF692	1.71
ZNF697	1.24
	1.09
ARFGAP2	-0.46
ARFGAP3	0.78
	0.91
ARFGAP1	2.22
LAMB1	2.26
LAMB3	3.71
LAMB2	3.52
ATP7A	3.25
	1.16
ATP7B	4.09
NEK6	0.83
NEK7	-1.25
NEK4	-0.25
COPZ2	0.49
BMF	-0.02
NEK3	-1.61
CCSAP	-2.0
	-1.33
	1.35
	0.04
NEK8	0.7
MPHOSPH6	-1.78
GPR161	-1.4
	2.37
	-2.11
STC1	-0.11
DHPS	-0.53
ZZZ3	-0.26
QPRT	0.25
ASTN2	3.19
SHB	0.91
ZNF551	-2.39
CCDC6	0.04
CCDC7	-0.28
SHF	0.1
SHH	-3.06
COX7A1	0.2
CCDC8	0.91
CCDC9	0.18
DYNC2H1	2.83
MGA	-0.35
	-1.44
MTHFD1	-2.96
TBP	-0.2
	0.75
NSD1	0.15
	-1.97
	-4.81
NUDCD2	-1.72
NUDCD3	-1.06
NUDCD1	-2.63
ADSS	-1.43
STBD1	-0.62
	0.22
EID2B	-0.57
SAMD4A	-0.43
ADSL	-1.17
WDHD1	-4.58
AS3MT	-0.93
PRSS12	1.93
PTGFRN	-1.52
TIMMDC1	1.0
GAS2L1	0.15
	0.6
GAS2L3	-3.84
	-0.59
	0.9
	1.4
ZNF341	0.76
ZNF436	0.6
	0.21
ZNF346	0.46
	-0.23
	-0.04
FAM53A	0.25
	0.09
ZNF438	-0.14
LURAP1	2.51
	0.92
RALGDS	3.26
	-1.31
	-1.39
ADRB1	2.13
	1.06
NUDT12	-0.99
DLL1	2.44
	-1.59
NUDT11	-1.82
DLL4	1.55
	0.38
NUDT14	0.28
NUDT15	-1.61
	-0.8
ZW10	-0.87
	2.49
	0.42
STX8	-0.03
TM6SF2	1.27
PPM1F	0.62
TCF20	-0.76
RSRC1	-2.23
RTCB	-0.45
STX3	1.69
STX2	-0.53
STX5	0.26
STX4	0.38
STX7	-1.14
STX6	1.11
	0.18
RC3H2	1.08
	1.17
	1.76
SLC4A11	1.49
	0.91
	-0.5
	0.77
	0.95
KIAA0232	1.26
	-1.23
CLIC5	-1.75
CDADC1	-0.39
ECE2	-0.02
ECE1	1.76
TRMT2B	-1.61
NLGN2	2.13
IMPACT	-0.06
ARHGAP44	-0.17
DRG1	-1.96
ZNF205	2.84
ARHGAP42	0.6
PHACTR2	0.76
GSTCD	-2.72
EVC2	2.02
SNW1	-0.97
CTNNBL1	0.3
	0.75
AURKA	-5.84
AURKB	-6.59
AURKC	-4.04
AP1B1	1.08
	0.28
TNNT1	-0.33
PHYKPL	1.5
GNPTG	0.48
CDC42EP3	-0.62
CDC42EP2	1.81
CDC42EP1	-0.79
	-1.56
CDC42EP5	3.66
CDC42EP4	-0.4
	2.18
	1.39
	1.74
A4GALT	1.91
	0.17
TBKBP1	3.14
	0.96
RAB36	0.16
CRIM1	0.73
	-2.87
LRP4	2.79
ABI2	-1.52
ABI3	-2.89
ABI1	0.48
SLC22A4	0.73
	0.36
NKTR	0.6
	-0.86
ACADVL	0.6
RAB4B	0.99
	0.16
GTF3C2	-0.29
FOXL1	1.56
KRT35	0.03
KRT34	-1.36
	0.84
CHN1	-2.43
	-0.75
	-0.92
RAP2A	0.92
CAV2	-0.4
CAV3	-1.39
AXL	0.07
CAV1	-0.89
ATP6AP1	1.69
ATP6AP2	0.61
ENSA	-0.24
CLINT1	-0.59
PDCL	-1.34
	-0.18
BRCA1	-3.98
BRCA2	-2.5
DMAP1	1.01
VGLL3	-0.82
AHRR	1.36
LAMTOR1	0.9
ACTL10	-1.26
ACOT8	1.05
	0.86
	-0.17
ACOT7	-0.3
ACOT4	0.78
ACOT2	0.81
	-1.01
ACOT1	1.27
ADCY4	1.17
ADCY5	0.93
ADCY6	2.1
ADCY7	1.03
ADCY1	0.64
ADCY3	0.11
KIF24	1.36
KIF27	1.24
MAATS1	1.34
RBBP7	-3.08
ADCY9	1.42
KIF23	-6.5
KIF22	-4.29
JKAMP	-0.64
RAB44	1.6
RAB42	-1.16
SARNP	-0.35
NUCKS1	-2.38
PI4K2B	-0.89
NR3C1	-0.21
PDLIM4	0.15
FAM208A	-0.14
DDI2	0.56
DDI1	1.16
FAM208B	0.44
SKAP2	-0.36
RTKN2	-3.33
C12orf4	-0.29
LAMTOR3	-1.22
	-1.01
PDLIM7	-0.24
RAB30	-0.55
XRCC1	-1.09
	-0.19
XRCC3	-1.99
	0.97
PITPNA	-0.67
XRCC4	-0.53
PITPNB	-2.85
SMURF1	0.31
DCAF12L2	0.81
	-0.23
SMURF2	-2.29
	-1.38
MEIS3	2.37
MEIS2	0.36
	0.58
	-0.98
SOWAHC	0.97
NARF	-1.35
GSPT2	-1.19
GSPT1	-1.26
	-1.04
	0.15
NHLRC2	-1.2
RALGPS2	-1.14
MIER1	-1.86
MIER2	0.01
RALGPS1	-0.27
ESPNL	0.9
	0.76
	0.39
	1.48
PAPD7	-0.28
PAPD4	-0.53
DDX60	0.95
	-0.45
AMN1	-2.51
	-2.1
	-0.91
	1.18
LMNB2	-2.6
IL13RA1	-1.79
LMNB1	-6.51
CAAP1	0.64
MRPS28	-0.67
MRPS26	0.23
MRPS27	-0.67
MRPS24	-0.01
MRPS25	-1.35
MRPS22	-1.41
MRPS23	-0.3
MRPS21	-1.11
	-0.63
KIAA1191	1.3
PPP2R5D	-1.01
PPP2R5E	-1.71
PPP2R5A	0.65
PPP2R5B	1.93
	-3.46
LCMT1	-0.45
DGCR2	0.38
YY1	0.07
YY2	-0.81
H2AFY2	-0.06
NAMPT	-1.0
GKAP1	0.9
	-1.26
	-1.04
	0.15
NDUFB10	0.1
	-1.07
	-0.02
	2.03
	2.59
	-1.16
OPTN	-0.15
JMJD6	-0.83
JMJD7	1.53
JMJD4	0.54
	1.84
ZHX2	2.49
ZHX3	1.05
JMJD8	0.62
ZHX1	-1.59
	-0.3
SYCE2	-2.38
FTO	-0.55
CBY3	0.04
ACACA	-0.33
ACACB	-1.87
	0.57
PITRM1	0.23
FOXD2	1.84
	-1.84
	-0.58
	-1.66
	2.76
APPL1	-0.1
APPL2	0.16
	-0.33
	0.54
GAS8	0.66
MEMO1	-1.14
ERLIN1	-3.44
SLC26A11	2.52
	1.71
ERLIN2	0.86
CAPN15	0.64
CAPN12	1.4
CAPN11	1.09
CAPN10	2.0
DCTD	-1.64
ZMAT5	1.43
SLC35D1	0.24
COX7B	-2.04
SIGMAR1	-0.34
C20orf196	0.42
SARS2	0.58
HS3ST6	1.35
HS3ST4	1.56
CYFIP1	0.49
CYFIP2	6.65
	0.04
C19orf25	1.5
	-1.89
	0.64
MPRIP	1.18
	-1.43
	-0.61
C11orf95	1.8
C11orf91	2.74
THUMPD1	0.33
WDR35	-1.11
THUMPD3	-0.67
THUMPD2	-1.4
CHORDC1	-1.15
LHPP	0.53
MLLT6	-0.6
UVRAG	0.28
MLLT1	-0.08
MLLT3	-2.37
NUP188	-2.27
	0.44
COPG2	-1.14
GLT8D2	0.01
GLT8D1	0.86
COPG1	0.95
WDR31	0.03
ZNHIT3	-1.08
ZNHIT2	0.95
ZNHIT1	0.64
ZNHIT6	-0.77
STX1B	-0.23
OSR1	0.1
	1.72
GTPBP4	-1.51
	0.04
GTPBP1	-0.08
DMXL2	-0.39
GTPBP3	-0.43
NFATC2IP	-1.84
GTPBP8	-0.85
BPNT1	-0.41
	-1.07
EIF4A1	-1.37
	1.15
HES5	2.52
	-0.18
SLC9A1	4.63
BCL9	0.72
EPM2AIP1	-0.52
BCL6	1.45
BCL3	2.47
BCL2	-1.19
KLHL25	0.94
PLK1	-5.23
CCDC167	1.27
NPEPL1	1.65
PLK2	-0.67
PLK4	-5.24
LRFN3	1.53
LYRM2	-0.93
CLMP	-0.49
KLHL26	0.59
LYRM7	-2.27
	-2.74
	1.39
KLHL21	2.25
LYRM9	2.56
NKX2-4	0.64
GIGYF1	0.97
TDRD7	-0.97
POLQ	-2.97
ZP1	0.71
CAPNS2	-1.39
KIAA0391	-0.2
	1.59
OAS3	-0.81
	-3.3
CWC15	-0.86
TTYH3	3.07
STK11IP	2.24
	0.22
MTM1	0.34
OASL	1.57
CCIN	-0.57
CSNK1G2	1.4
CSNK1G3	-1.5
CSNK1G1	0.84
	0.23
SERPINB1	0.07
	1.66
	-0.28
SERPINB2	0.39
SERPINB7	0.24
SERPINB6	-0.57
PCGF1	0.79
FAM76B	-1.14
FAM76A	0.53
	-0.7
PCGF5	-1.84
PCGF6	-1.43
	-1.29
MAGED1	2.0
MAGED2	1.97
	3.17
C6orf62	-0.63
NFS1	0.63
ATP8B2	1.07
CLIC1	-0.63
	2.32
EXD2	1.74
ATP8B4	0.31
ELP6	-0.23
STC2	1.36
ELP4	0.21
ELP3	-0.47
ELP2	-0.43
	0.94
ASPHD2	1.04
	-0.18
ST3GAL2	1.26
FBXL5	-0.92
DES	0.64
CCDC86	-0.48
DEK	-4.24
SPRYD4	-0.06
SPRYD7	-1.11
	-3.93
KLHDC4	-0.01
FBXL6	0.43
KLHDC2	-0.17
KLHDC3	0.1
KLHDC1	-0.39
	0.99
NIPSNAP3A	-1.29
	-2.25
POLL	0.99
	-3.38
	0.02
ASXL1	-1.34
POLK	-1.49
ASXL2	0.05
HDDC2	-1.02
	1.55
ZBTB39	1.45
ZBTB38	0.44
	1.34
HTR2B	-1.44
C1orf131	0.54
TLR6	0.67
GBA2	1.45
DONSON	-3.53
	-1.23
ZBTB34	0.53
ZBTB37	0.94
SPATA13	-0.65
	-1.87
TMEM98	0.11
	-1.74
NDUFV2	-1.2
SPATA18	5.41
SGTB	-0.53
	0.08
MED24	0.58
SGTA	-0.04
KIAA0895	-1.14
TRIM46	1.06
TRIM47	0.72
TRIM44	0.09
TRIM45	0.11
	-0.2
TRIM41	1.53
IVD	0.85
GAS7	-0.34
TBPL1	-0.35
PEX2	0.8
PEX5	-0.34
PEX7	-0.4
PEX6	1.48
	-1.15
	-1.96
GAS6	1.36
ACE	1.66
ACD	-2.56
ATP5S	-1.48
NEB	0.56
RINL	1.7
	0.36
ME1	0.07
ME3	0.77
ME2	-1.51
STMN1	-3.62
HFE	-1.33
	4.78
GNAI1	0.89
GPR146	-1.39
SLC7A8	4.54
TBK1	-0.84
MPZL1	0.1
AURKAIP1	-0.41
	1.56
AFMID	-0.59
MFAP2	-0.79
	0.9
NFKBIB	0.76
	-1.96
B3GALNT1	-0.66
	-4.4
	1.69
CITED2	1.01
TRAK1	0.83
	1.24
PCDHB16	2.05
DAGLA	0.9
MCFD2	-0.46
DAGLB	1.0
PFDN5	-1.13
PFDN4	-1.25
PFDN6	0.75
MTHFR	2.74
ZNF219	2.14
TOP1MT	0.45
DTNB	-0.41
	0.77
DTNA	1.12
SLC7A1	0.17
	0.04
POMK	0.43
	0.31
WSCD1	3.57
	-0.96
HIRA	1.19
	0.75
RIN1	2.3
RIN3	1.56
RIN2	0.82
MET	-0.13
WWOX	-1.18
	1.16
RNH1	1.37
RPS13	-1.99
CLPX	-0.17
RPS11	-1.99
RPS10	-1.2
RPS17	-2.12
RPS16	-1.99
RPS15	-0.24
RPS14	-1.72
CLPP	-0.09
RPS19	-1.24
TOMM22	-0.05
	-2.62
RIPK1	-0.3
LATS2	0.95
LATS1	1.14
DDOST	0.15
	0.22
	1.27
	3.42
	-0.56
PUSL1	1.33
SRCIN1	-0.6
LAMA5	3.67
ST7L	-1.53
TUBG1	-1.62
	-1.08
CRABP1	1.6
FEZF2	1.97
SLC9A3R2	0.22
SLC9A3R1	0.25
SVEP1	1.78
PLCXD2	3.24
	0.99
	-0.3
	0.72
	0.04
ZNF416	0.46
TSSC4	1.14
ZNF414	1.53
	1.75
ZNF410	-0.78
	0.31
GLIPR2	-0.15
RRAGC	1.12
GLIPR1	-0.7
MAZ	-0.39
TLR3	-1.01
SSSCA1	0.91
POU4F1	1.6
POU4F2	1.84
	0.77
GGT7	1.68
GPRC5A	-2.78
FBF1	-0.89
RASA4	2.66
GPATCH2	-0.91
HM13	1.01
RASA2	-1.58
RASA3	0.05
	1.02
	-1.18
ACTN1	0.85
	0.44
	-1.52
SLC40A1	1.74
ACTN4	0.78
CLP1	0.6
EZR	-1.24
MON1A	1.08
PTPRG	1.17
HAUS6	-3.53
	-1.58
	0.25
EIF2S2	-1.15
TUFM	0.18
PTPRA	-0.04
PLAC8	-1.63
PTPRM	1.65
CCDC103	-1.01
DTWD2	1.27
PTPRJ	0.3
DTWD1	0.38
IFT27	1.43
IFT20	1.71
CPM	-0.5
IFT22	-1.9
HAUS2	-1.54
CPD	1.09
CPZ	2.59
CPQ	1.24
	1.46
	-0.41
	0.17
GAPVD1	0.39
CASS4	1.24
RPL7L1	-1.43
	-0.42
N6AMT1	0.14
DMPK	2.28
	0.64
CLGN	0.4
TAF1C	1.13
	0.04
RNASEH1	-0.18
RRP7A	-0.92
UBXN4	-0.86
	1.48
ABLIM1	-2.12
MAMSTR	-3.72
ABLIM3	0.42
NCLN	0.74
FAM172A	-0.08
FBXW11	-0.59
	0.62
UBXN7	0.62
LMTK3	1.93
LMTK2	1.99
TOP2B	-0.5
TAF1D	-2.21
	2.1
UBXN1	0.63
	-1.72
	1.12
	1.22
	0.83
	-1.76
HHIP	-0.53
	-0.81
	-0.7
	-1.53
	-1.68
HMGN1	0.03
	-0.74
	2.15
	1.26
RAB6A	-0.52
RAB6B	0.68
	-0.74
RC3H1	-0.71
	0.61
CRIPT	-0.96
	-1.66
	0.7
IFIT3	0.35
IFIT2	-0.15
	1.19
PHF14	1.24
SDAD1	-0.95
EFTUD2	-1.08
ISG15	2.08
MAP1LC3A	0.73
CDK5RAP1	0.4
ZFP28	-0.1
PTGES	-1.61
BRCC3	-1.84
FAM89A	0.16
	0.04
GDI2	-1.32
GDI1	-0.52
	1.36
CBY1	0.02
TTC30A	1.63
	1.0
	-0.57
TMEM8B	0.91
PDLIM1	-0.53
TTC30B	1.44
TFAP4	-2.31
SPDL1	-0.5
CCDC34	-0.75
	1.53
PSAP	1.37
KRT17	4.98
WDR34	-0.92
KRT15	-1.95
KRT14	1.22
KRT13	0.18
WDR33	0.13
	2.47
CRIP1	-0.08
KRT19	-2.18
KRT18	-0.28
ABHD17A	1.4
ABHD17B	-0.15
ABHD17C	0.04
	0.3
MIA3	3.28
GIGYF2	1.74
TLE3	-1.55
PAG1	2.52
TLE1	2.67
	0.64
NAPEPLD	-1.47
FAM206A	-0.02
	0.28
SPTA1	0.71
	-1.26
AUNIP	-4.45
	-0.54
HGSNAT	0.34
	0.19
MTFR1	-0.63
PLP2	-1.22
FGF5	-2.56
CDC6	-7.08
TNFSF13B	-1.59
PKLR	0.71
HIST1H2BO	-8.07
KCNC2	1.74
	-1.74
CRYZL1	0.52
TFPT	0.53
SERF2	-0.05
	-3.11
	-0.27
FGF2	3.14
	1.52
TM9SF4	0.82
	0.63
	2.51
TM9SF1	-0.34
CMSS1	-1.59
TM9SF3	-2.69
TM9SF2	0.68
	-0.37
NAT9	0.74
TNIP1	1.87
