SNRPD3	-0.37
ANGEL2	-0.81
ANGEL1	0.56
SNRPD2	-0.315
DNLZ	1.785
SNRPD1	-0.745
	0.77
	0.51
	-0.035
C19orf12	-0.055
PHC1	-0.415
PHC3	0.17
PHC2	-0.14
SEC16A	0.915
SEC16B	0.95
GTF2H5	0.555
MED22	0.955
	0.47
CCDC91	0.405
	0.9
ZWINT	1.31
	0.335
	-0.185
GOLT1B	-0.94
GOLT1A	1.49
	1.76
GTF2H4	0.685
CSNK2A2	0.305
CSNK2A1	-0.105
ILK	0.97
DEGS1	0.705
	0.52
	0.135
DKK3	-0.79
IER3IP1	-0.765
	0.9
ZSWIM7	1.96
TERF2IP	0.58
RNF8	-0.525
RNF6	0.02
RNF7	1.805
RNF4	0.77
RNF5	0.23
RNF2	-1.195
CHMP6	-0.665
NET1	0.295
ZSWIM1	0.13
RECQL5	0.63
RECQL4	-0.91
GCNT7	-0.56
	-0.22
	0.46
GCNT2	-0.74
NAIF1	0.355
ALPK1	-0.94
MARK4	-0.1
MARK1	0.24
MARK2	-1.08
MARK3	0.805
	0.53
SLC12A9	-1.08
STRIP1	-1.64
STRIP2	-0.87
NMD3	0.2
	0.58
	0.23
EXTL1	2.02
EXTL2	-0.095
EXTL3	-1.075
	1.28
TIA1	-0.14
	-1.86
TMEM163	1.19
NUBP1	1.57
TMEM165	-0.72
TMEM164	-0.955
TMEM167A	-0.295
TMEM168	0.415
SLC12A8	0.83
TBC1D8	-0.24
TBC1D9	0.165
C12orf10	0.515
TBC1D1	0.515
TBC1D2	0.76
TBC1D4	0.16
TBC1D5	0.135
ANKRD11	0.26
TBC1D7	0.42
	-0.25
MYO5B	0.22
	-1.94
	-1.04
	0.46
	-1.56
ITGAX	-0.86
HNRNPDL	4.595
SDCCAG8	-0.075
BTD	0.775
RYR1	-2.19
	3.07
RYR3	-2.58
	-0.035
SLC4A7	-0.75
ITGAV	-1.445
	2.49
C18orf32	-0.305
SAE1	-1.19
ITGAL	-1.26
XPNPEP2	1.73
	-1.725
ITGAD	-2.5
	-1.15
ATE1	-0.79
GTF2E1	1.67
EIF4E3	2.38
	0.84
AKIRIN2	0.165
AKIRIN1	1.585
RGS14	-2.12
AP3M1	-1.095
AP3M2	-0.78
	-1.62
	0.425
CUL5	-0.975
LIMD2	-0.205
LIMD1	-0.695
	-1.345
ITGA8	-0.245
HNF1B	0.725
CUL7	-1.44
NOP58	-0.15
KLHL42	0.36
ITGA1	0.975
ACSF2	1.485
NOP56	0.145
ITGA4	-0.59
ITGA5	-0.285
	1.715
ITGA7	0.765
NSG1	0.505
	0.58
HNF1A	2.9
SARNP	-1.32
UNC119	2.29
FLII	0.03
CUL3	-0.55
	0.35
ZNF91	0.455
C14orf119	1.215
	0.75
TPCN1	-0.115
TPCN2	-1.29
G6PC	-3.165
CELA2A	-3.84
	0.13
	0.6
STK19	1.36
SCHIP1	0.01
	0.84
	0.03
	-0.22
	0.65
	1.31
TCIRG1	-1.575
	-0.945
	1.85
LTBP3	-1.5
LTBP2	-1.76
LTBP1	-3.79
	3.06
	1.745
	-2.1
GLTP	0.52
ATP2A3	1.58
PID1	0.075
IGSF3	0.78
STK10	0.69
M6PR	-2.31
NDUFS1	0.32
LAMA1	-2.625
ZFP14	-0.29
FAM210A	-1.55
ZNF12	-0.66
ZNF205	2.1
ZNF546	1.77
LAMA3	-0.77
EBF1	-0.04
LAMA4	-1.62
R3HCC1L	-0.47
LAMA5	-0.235
	1.65
	-0.17
BBOX1	0.775
	-1.54
	0.04
	-0.83
ZNF787	0.325
	-2.4
SECISBP2	1.745
	2.26
NDUFS3	0.605
	0.31
	-0.305
KLHDC9	0.9
CALHM2	-0.02
	-0.215
CACNA1A	-0.29
	0.33
CACNA1D	-1.87
ABCG2	-1.135
CACNA1F	-1.0
GNG11	-1.36
RASAL1	-2.35
IMPAD1	-0.4
	0.13
CMC1	1.055
	-0.08
CACNA1S	-2.12
	1.02
ARHGEF40	0.63
KCNE3	-0.03
RASAL2	0.97
	1.59
XIAP	-1.62
DOPEY1	0.185
SHROOM3	1.045
SHROOM2	-0.625
	-0.6
	-1.38
XRN1	-0.685
XRN2	0.88
SHROOM4	-0.44
ARHGAP4	0.2
	-1.01
ARHGAP6	-2.71
	-1.18
	-0.03
DCBLD1	-1.03
	-0.02
	-2.01
	0.525
	-0.18
NDUFS6	0.37
DQX1	-1.24
DYNLRB1	1.115
RPUSD4	-0.285
TDRKH	-0.725
WDPCP	-0.88
COL11A1	-3.73
COL11A2	-2.35
CLDN9	-1.37
FCRLA	1.165
	1.62
	-0.48
TIPARP	-1.86
DYNC1LI1	-0.395
DYNC1LI2	0.065
	-0.355
	-0.3
	-0.48
	-2.68
	0.76
CXCL2	-0.005
	-0.74
	0.1
UTP3	-0.505
MTCH2	0.935
MTCH1	-0.07
RPUSD3	0.895
GNAI3	-1.745
	1.31
ANKRD27	0.74
ANKRD26	-0.785
	-0.735
ANKRD24	0.44
TIAL1	-0.93
CNOT3	-0.135
CNOT2	-0.075
CNOT1	-0.99
CNOT7	-1.485
CNOT6	-1.315
ANKRD29	0.75
ANKRD28	0.235
SARS2	-0.205
CLDN3	-1.085
	-4.685
OSCAR	0.76
VMP1	-1.2
UVRAG	-0.435
	-0.78
	1.365
TIMMDC1	-0.26
RNF103	0.495
UFD1L	1.26
FOXI3	0.75
LGR5	-2.04
NFIB	-0.955
NFIA	1.75
GNAI1	0.36
	1.82
TTF2	-0.845
	0.27
CXCR2	0.36
TTYH1	1.59
TTYH2	-1.445
CXCR4	-0.32
GRASP	1.0
	-1.32
	-1.04
	-0.87
FBXL20	-1.635
FBXL21	0.79
EPDR1	-0.13
ZNF292	0.25
CDH2	-0.42
IGSF8	-1.41
ZNF296	-0.01
WDTC1	0.745
IGSF5	-1.155
IGSF6	-0.28
TMUB2	-0.77
	0.28
	1.62
CSNK1D	-0.13
CSNK1E	0.29
KLHDC1	-0.485
ALDH16A1	-0.495
C7orf26	1.115
DLC1	0.58
CASP8AP2	-0.925
	-1.305
C2orf42	0.495
CPEB2	0.625
RNF26	-0.3
REM1	1.48
SYNRG	0.635
PKIG	0.615
PKIA	1.38
PKIB	1.19
RPL14	0.81
RPL15	-0.545
RPL17	1.665
RPL10	-0.835
RPL11	-0.085
RPL12	-0.095
RPL13	0.895
	0.565
RPL18	0.975
RPL19	-0.085
	0.235
CAMSAP3	0.46
OGFOD1	-0.51
OGFOD3	-0.99
OGFOD2	0.06
ARHGEF25	-0.51
RCOR1	-0.73
LYRM2	1.3
LYRM1	2.08
LYRM7	0.96
P2RX7	-0.95
LYRM5	1.325
LYRM4	-0.41
LNPEP	-0.305
CLTA	0.38
LYRM9	2.15
HYAL1	0.24
	-0.41
GSS	-0.765
GSR	0.845
	2.13
KLF12	-1.96
	-0.395
	0.115
SLCO2A1	-2.66
GSC	-0.27
	-1.935
IZUMO4	-0.01
	-2.14
PMFBP1	-0.02
TAGLN	-2.19
CD300A	0.69
PALM2	-0.17
HK2	-1.035
WNT2	1.545
HK1	-0.14
UNC80	-1.655
WNT4	-0.02
SYNGAP1	0.59
MOB3C	-0.105
MOB3A	-0.225
	-2.075
	-3.075
	0.25
	-3.8
	-4.96
	-7.94
	-3.46
SULT2A1	-5.665
	-1.9
	-1.18
SOD2	0.4
SOD3	-0.55
GRHL2	-0.04
GRHL3	-0.34
GBP4	-1.825
GBP2	-2.455
	2.055
GBP7	-2.74
	-3.93
GBP5	-1.3
	-1.59
C16orf74	1.22
	-0.08
DAP3	-0.065
UST	0.84
	0.295
FES	0.69
CUL9	-0.02
TRIM62	0.785
COL6A3	-2.33
COX7A2L	1.71
	1.31
TMPRSS9	-1.07
INSC	1.655
	3.04
	3.37
TMPRSS2	1.005
TMPRSS3	-0.625
CSTF2T	1.72
TMPRSS6	-1.76
TMPRSS7	-1.7
INSR	-0.385
	-1.59
	-0.02
	1.16
	1.095
UQCRC2	-0.065
NAGLU	-1.915
	1.38
TMED10	-0.785
DMXL2	1.43
BCL2L14	1.62
	0.27
PKN2	-0.51
BCL2L11	1.92
MBIP	-0.535
BCL2L12	-0.305
	0.15
TM4SF1	-0.265
IMPDH2	-0.335
	1.745
TM4SF4	-0.765
MYH1	-0.95
NFATC2IP	1.695
EED	-0.265
	0.1
TPRN	1.58
	-0.02
	0.13
	-0.87
	1.44
C7orf50	0.72
SLCO1B3	-3.09
	-0.81
AMIGO1	-0.69
AMIGO2	0.385
	0.76
DDX11	-1.18
LDLRAD3	-0.485
NAPB	0.765
	-0.08
	-1.2
ACVRL1	-1.46
NAPA	0.865
CLYBL	0.865
ID4	1.68
ID2	0.16
ID3	-0.915
PGM1	0.165
PGM3	3.96
	-3.89
C6orf62	-0.695
PDCD6IP	-0.365
CHAF1A	-1.265
CHAF1B	0.81
	-0.55
RMND5A	0.665
RMND5B	1.685
	0.88
	-3.045
	-2.47
SUMF1	-0.205
CFHR1	-0.94
RRNAD1	-0.33
CGN	0.055
TPD52	-0.035
WWC2	0.945
CACNB1	0.21
	2.62
	1.515
CACNB4	1.69
ASGR1	-1.325
ASGR2	-2.1
CHTF18	-2.88
QPCTL	-0.795
	-1.04
	-0.725
OBSCN	-2.42
	5.285
	-1.565
	0.46
	5.08
KDM6B	0.41
CAMK1	-0.955
TRUB1	-0.835
TRUB2	2.38
IDS	-0.345
ZNF503	0.975
RPS6KA3	0.125
ZNF507	-0.115
	-0.095
AMMECR1	-0.275
	-0.52
IDE	0.04
	0.51
SIRT3	0.73
	-0.49
	-0.36
SNCG	0.65
BARHL1	1.59
	-2.805
	0.76
	-1.665
GSTA3	-3.935
PXK	0.35
WDFY4	-0.74
PXN	-0.23
WDFY3	-1.73
TNFSF13B	1.38
ACY3	-1.01
ATXN7L3B	1.12
ACY1	-2.87
	-0.32
MTMR14	0.105
ANKRD37	-1.21
LYL1	-0.66
FAM149B1	-0.21
FAM149A	-0.635
HS1BP3	-0.03
MED30	0.525
MED31	0.155
SLC52A3	-0.77
	-0.21
	-1.59
	0.58
	2.14
SPRYD3	1.535
SPRYD4	2.07
NF2	-0.605
NF1	-1.78
	-1.0
	-0.555
	-0.24
	0.45
	-0.02
	0.15
	1.005
CUL2	-1.865
ISOC2	1.44
PLEKHB1	-0.56
FRAS1	0.03
	-1.715
	-1.68
LAMTOR3	0.54
	0.61
NSMCE2	-0.515
BNIP3L	2.735
HIST1H3C	-2.69
	1.64
HIST1H3G	-2.69
ANGPT2	-0.56
CCNYL1	0.8
TMEM25	-0.935
	0.235
	0.14
S100A13	0.015
TAT	3.18
EPS15	0.78
PTPRT	-4.35
PTPRS	-1.085
PTPRR	0.41
CCDC93	-0.73
POLR1B	0.57
TAZ	0.765
PTPRG	-0.325
	-0.31
PTPRE	1.25
	-2.945
PTPRC	-1.43
PTPRB	-0.34
PTPRA	-0.085
GRIA3	-0.24
AACS	-5.31
PTPRN	-1.5
PTPRM	-1.69
S100A16	-0.21
PTPRK	-1.165
PTPRJ	0.215
RASA2	0.015
RASA3	0.775
PPHLN1	0.52
	-0.92
	-0.01
VPS8	-0.2
CBL	-0.025
C11orf1	1.005
IMMP1L	-0.185
KIF16B	-0.685
C2CD4C	0.13
C2CD4D	1.04
SIX5	0.415
DHODH	-0.26
	0.43
	1.745
NPHP3	-0.335
NPHP1	1.79
HLA-DRB5	-1.17
	-0.01
NPHP4	0.27
	-0.555
EVPL	-3.47
CPS1	1.725
FSD2	-0.28
FAM172A	-1.17
MAP3K8	0.4
MAP3K9	-1.66
LRRC18	2.12
	-0.01
MAP3K3	-0.02
LRRC14	1.81
MAP3K1	0.71
MAP3K6	0.67
	0.255
MAP3K4	-0.905
MAP3K5	0.425
ABCA6	-1.17
LTB	-0.48
BASP1	-0.84
ABCA5	-0.825
FIZ1	0.825
LTF	-1.41
ABCA1	-0.22
CHAMP1	1.415
FAM32A	1.34
	0.48
	-0.875
ABCA9	-2.59
ZBTB3	-0.09
ZBTB2	-1.035
ZBTB1	-1.12
	-0.04
RFX8	1.19
ZBTB6	-0.245
	1.725
ZBTB4	1.795
RFX4	1.665
	-2.41
ZBTB9	-0.385
RRAS2	0.71
	-0.48
RFX1	-0.745
RFX2	-0.32
RFX3	-0.55
APOPT1	0.64
TMEM109	-0.5
TMEM108	0.13
FKTN	0.68
TMEM102	0.98
TMEM101	-0.635
MYD88	1.325
TMEM107	-0.35
UBA3	0.29
BORA	-1.76
TMEM104	-0.74
	-1.78
ASPSCR1	1.685
IFT52	0.985
IFT57	0.59
	0.36
	0.91
KMT2A	-0.38
	-3.64
	0.51
NKTR	-1.525
ACAD10	2.015
PDZRN4	-1.795
	-2.185
THSD1	0.86
PDZRN3	1.745
ETV1	0.1
G6PD	-0.71
ETV3	1.215
TMEM38B	-0.81
ETV5	0.605
IMP4	1.27
ETV6	0.78
	-0.37
	1.45
SH3BP5	1.15
POP1	0.07
CREB3L1	-1.3
POP7	0.655
SH3BP1	-0.135
SH3BP2	-0.205
SERBP1	0.795
	2.06
	-1.15
PRPS1L1	-0.38
EIF4G2	-0.015
	-0.77
CYP2B6	-0.155
	-3.8
	0.745
	-0.745
	0.58
GDE1	1.495
	-1.49
	0.73
TCEANC	0.455
	0.64
	-0.49
	0.62
	0.81
C5orf63	0.76
	0.83
EHD1	0.61
	-2.99
GLUL	-0.455
ZNF148	-0.165
AKAP12	0.8
SNX24	1.535
AKAP10	-0.16
AKAP11	-0.485
	0.32
PIK3C3	-0.855
TMC4	0.33
BSPRY	-2.0
TMC6	-0.59
TMC7	-0.27
KMT2E	1.04
TMC3	-0.83
TMC8	-2.62
	1.115
SNAP47	-0.135
	-2.95
	0.4
C6orf47	0.58
ANXA11	0.33
ANXA13	-1.54
	0.04
	0.45
SMYD4	0.93
EFHD1	0.25
COX4I2	-0.05
FILIP1	-0.63
COX4I1	0.135
	-0.535
TCN2	-0.76
HERC1	-1.135
HERC3	0.705
HERC2	-1.565
HERC4	-1.655
	-0.965
MDFIC	-0.415
PROB1	2.685
	0.72
SOAT2	-2.16
ZCCHC11	0.335
	-1.16
ZCCHC17	0.2
ZCCHC14	0.52
KRT23	2.42
KRT20	-1.72
PCID2	1.085
	-0.845
ZFYVE9	0.59
ZBED3	2.98
PPP1R18	-0.855
	1.195
ZFYVE1	-0.245
	2.805
DNAJA2	0.285
DNAJA3	1.165
DNAJA1	-0.62
OAS2	-1.67
DNAJA4	-1.33
PSMA3	-0.355
	-1.33
IAH1	-0.205
MRPL41	0.88
	0.895
WDR26	0.355
WDR24	0.135
MRPL40	0.445
WDR20	0.04
	2.445
KIF11	-3.685
ACER2	2.055
ACER3	-1.92
SMIM1	-0.42
IGF1	-2.77
APOB	-1.75
KIF12	-0.53
ENTPD6	-1.11
	0.83
APOO	0.85
APOM	-2.885
ENTPD5	-0.175
APOH	-1.835
	1.05
RECQL	0.285
	0.98
CXorf57	-0.69
C12orf45	-0.485
TRPT1	1.14
	-1.795
	-1.595
LACTB2	-0.325
AGBL4	-1.22
AGBL3	0.235
CCSER2	-0.075
	1.26
KCNG2	-0.03
CLEC10A	-1.22
SWSAP1	1.465
	1.23
STARD8	-0.205
STARD9	-3.61
ZFP30	-0.91
BCL7A	1.19
SRP14	0.675
STARD3	-0.705
SRP19	-1.115
STARD7	0.52
STARD4	-5.04
STARD5	1.55
NECAP1	1.09
SLC25A24	-0.21
CCM2	-0.7
ANTXR2	1.27
AMBP	-2.285
	0.5
PDIK1L	0.125
FAM60A	-0.06
MCPH1	-0.825
TRMT2A	1.32
	-0.03
CDK5RAP2	-1.315
CDK5RAP3	-1.055
PBX4	-0.24
CDK5RAP1	-0.2
PBX2	1.485
PBX3	1.31
FAM126B	0.98
PBX1	0.955
	2.925
DOCK8	-1.185
DOCK9	-0.385
DOCK2	-0.915
	-0.17
DOCK1	-0.365
DOCK6	-2.97
DOCK7	-1.8
DOCK4	-0.885
DOCK5	-0.05
LPCAT2	-1.69
LPCAT3	-0.58
ABCA13	-0.05
LPCAT1	-0.38
	2.12
PIK3C2G	2.385
	-1.18
TFR2	-0.985
ASB13	-0.555
ZBTB46	0.58
	0.27
DLD	0.285
	1.63
SYBU	2.18
	1.51
	-0.41
	-0.17
ZBTB48	2.15
	3.585
	-0.43
ACOT9	0.145
	-0.72
	-3.22
RNF25	0.47
RNF24	-1.28
	0.73
	-0.48
RNF20	-0.845
HSD17B12	-1.965
HSD17B13	0.115
HSD17B10	4.68
HSD17B11	0.24
FOXK2	-0.465
FOXK1	-0.075
DYNC2H1	-0.9
	0.11
ZNF318	-0.25
ZNF319	1.265
ACOT11	0.45
PRR14L	-0.705
MOB4	-0.255
SLC35A5	-0.63
RNF128	-2.185
RNF126	1.305
	1.53
RNF123	-0.575
RNF122	1.27
RNF121	-0.765
	1.95
IL2RB	0.31
MARVELD3	0.64
	-0.81
IL2RG	-1.205
	-0.28
MST1R	-2.08
	-0.38
	0.83
	0.455
TBC1D30	1.035
TBC1D31	-0.56
TBC1D32	-0.21
TFRC	-1.24
TNFRSF11B	-0.45
PIK3C2A	0.925
	-0.08
	-1.21
	-0.04
KCTD2	0.535
	0.525
	-1.055
KCTD7	-2.02
	2.92
DHX58	0.64
	-0.13
ZNF275	1.195
DHX57	-1.645
ZNF277	0.255
ZNF276	0.755
ZNF676	-0.745
GNB1L	0.755
	-0.37
	1.82
	-0.28
NUP214	-0.085
MINOS1	0.94
NUP210	0.15
	1.03
PIP4K2C	-0.25
PIP4K2B	0.0
ZDHHC15	0.3
CALN1	0.245
NUPR1	-1.17
SYNPO	2.0
	-0.53
	-0.48
	-0.63
COMT	-1.44
SLC23A1	-0.395
SLC26A6	-0.295
SLC23A3	0.51
SLC23A2	-1.28
TRDMT1	1.085
SETBP1	-1.18
BBX	1.34
	-6.43
NAA11	0.28
	0.42
PIWIL2	-1.43
	-2.585
	1.975
	0.245
	1.5
DUSP19	-0.51
	0.65
TM2D1	0.32
TFB1M	1.64
DUSP14	0.725
DUSP16	0.2
	-0.75
DUSP10	0.63
	-0.81
MYH10	1.44
MYH11	-1.61
SGPL1	-2.545
MYH13	-1.95
MYH14	2.28
MYH15	-1.18
RAPH1	-2.26
	-2.33
	-0.27
	-1.49
	-0.28
TM2D2	-0.635
CAMKV	1.05
	-0.27
C17orf80	-0.42
	1.77
	0.51
GHDC	-0.545
	0.815
GPS1	0.09
GPS2	1.14
PFKFB1	-0.89
PFKFB3	-1.455
PFKFB2	0.76
PFKFB4	-0.23
	0.03
CDK1	-3.37
	-2.63
	1.965
CAMTA2	0.03
	1.44
	1.95
	2.57
GADL1	0.775
MOB1A	-1.14
MOB1B	-0.9
SLC20A2	0.87
SLC20A1	1.11
	-1.44
LOXL1	0.66
ALB	-3.045
FSTL4	-0.77
FOSL2	2.63
TFCP2L1	2.005
FSTL1	-0.75
	0.085
MBOAT1	0.9
SCNM1	0.695
TM9SF1	-0.8
TM9SF3	-2.235
TM9SF2	-0.45
CADM4	-0.08
SLC24A1	-0.02
CADM3	-1.08
SRCIN1	1.26
CADM1	-0.235
RP1	0.65
	0.35
	0.355
	-0.94
	-1.035
	-0.24
CEP120	0.575
	-0.83
	2.165
CRYBG3	0.34
	-0.08
	-2.83
	2.035
	-0.03
	-1.8
	0.405
	0.39
ATAD3A	1.575
