UBE2Q1	-0.74
RNF14	2.25
UBE2Q2	0.145
RNF10	1.32
RNF11	-0.965
RNF13	-0.79
	-0.615
	-0.63
	2.55
	-0.56
MVB12B	1.86
RNF17	2.47
MZT2A	-0.595
	-0.695
ATRX	0.06
PMM2	-1.01
PMM1	3.16
ASS1	1.74
	1.21
ZNF879	1.01
ZNF703	-1.975
SPR	0.825
	-0.455
ZNF707	0.32
CAMK4	-0.94
ZNF704	0.69
	0.185
RNF115	-0.83
	-0.825
ZC3H14	0.145
RNF111	2.44
	1.275
ZC3H18	-0.53
DHX8	-0.445
DHX9	-0.46
TCOF1	0.39
NSRP1	-1.11
NUP98	-0.26
XPC	0.56
SP1	-0.46
GRINA	-0.455
SP3	-2.185
NUP93	1.24
SPPL3	-1.005
GOLIM4	-0.98
OPA3	3.31
OPA1	0.82
RAB40C	-0.13
RAB40B	1.23
COL7A1	-1.1
GTSE1	-0.615
B2M	-2.195
SPPL2A	1.715
SPPL2B	-0.66
NOP9	-0.39
ITGA9	-0.105
UGCG	-0.52
ATP2A1	0.495
ATP2A2	-1.805
ATP2A3	0.28
ITGA1	-2.155
ITGA3	0.12
ITGA4	-1.32
ITGA5	-1.13
ITGA6	-0.22
ITGA7	0.125
DENND4A	1.855
DENND4B	0.885
DENND4C	0.155
SWAP70	0.255
PREB	0.92
PHLDA1	-1.995
PHLDA3	-0.76
UFSP2	2.28
	-0.645
	-0.09
FBXL12	0.92
TIPRL	1.755
FBXL14	-0.93
FBXL19	0.24
FBXL18	-1.79
RALGAPA2	3.16
GHDC	0.455
SDK1	2.89
SDK2	0.575
	0.34
THSD4	-0.355
FAM212B	-0.93
COL4A5	3.28
COL4A4	1.89
COL4A2	-3.18
COL4A1	-1.985
GRN	-1.825
CHST7	0.775
ABHD10	-0.45
HLX	-1.395
HLCS	0.36
NOG	-0.62
ITGAV	-0.95
	-0.04
HLF	4.705
COPRS	-0.33
TRERF1	-0.3
LRPAP1	-0.475
SMAD5	-0.52
	2.55
GOLPH3L	-1.09
SMAD1	-1.16
SMAD2	1.01
SMAD3	0.24
MUS81	-1.24
AMMECR1L	0.65
	1.935
CYFIP1	0.35
IGF2R	-0.815
ABHD14B	1.79
SLC36A4	-0.01
CKS1B	0.445
SLC36A1	0.135
	-0.49
ERICH1	0.66
C14orf119	0.36
	1.83
	1.09
	0.365
	0.22
HAUS7	-0.03
DRAP1	-0.31
TCEA2	0.535
TCEA3	0.035
TCEA1	0.705
ABCD1	-0.94
COX4I1	0.025
BFAR	-0.16
	-1.035
OR6P1	1.22
CCDC117	-0.56
RLF	0.1
CCDC112	2.47
MCF2L	1.985
LEO1	-0.16
MTCL1	0.72
ATP1A4	1.13
ATP1A3	0.85
ATP1A1	0.15
	1.24
MGRN1	0.43
TCP1	-1.295
CRTAP	1.345
SP8	-0.22
CUEDC1	0.52
CUEDC2	-0.24
SP9	-1.355
CPEB4	2.75
TERF2IP	-1.925
CPEB2	3.32
	-2.425
SRBD1	-0.385
ABAT	-0.345
FRG1	0.77
RHEBL1	-0.025
IFT81	0.155
IFT88	1.15
XPA	0.135
	0.235
MCM10	-0.105
SP4	0.135
IGFBPL1	-0.97
ATG4C	0.48
ATG4B	0.53
ATG4D	0.795
CFH	0.94
GPT2	-0.61
PNP	1.09
ANKFY1	2.065
	-0.13
	0.995
	0.475
CREBBP	-1.35
PNN	-1.715
ATP6V0E1	-1.59
ATP6V0E2	1.675
NFIL3	1.74
	0.195
	0.5
AAAS	-1.29
	1.09
	0.815
SIDT1	2.55
	1.43
SIDT2	1.315
SIX4	-1.765
SIX5	-0.39
SIX1	-2.49
SIX2	-0.005
PAOX	1.8
CNPY4	-0.19
CNPY3	-1.745
CNPY2	-2.005
	-1.285
SYNJ1	0.47
KNDC1	-1.15
HMG20A	-1.37
HMG20B	-0.23
AAGAB	0.64
	1.09
SYNJ2	0.68
ZFP82	-0.53
CHFR	0.195
SYPL1	1.36
SYPL2	-0.53
	-2.095
APP	-1.135
RFX7	1.505
RFX1	-0.005
RFX2	-0.12
RFX3	0.24
YDJC	0.175
	3.29
APC	1.43
TMEM179B	-0.925
ABCE1	-1.27
UQCRC2	-1.255
XPNPEP1	0.955
	0.9
	0.89
GGCX	-0.755
PAPLN	1.29
ADNP	-0.09
ZNHIT2	-1.36
KHDRBS1	-1.79
	0.845
GGCT	-0.31
STAC3	-0.29
ARPP21	0.74
	0.83
	-0.825
	0.74
DPYSL4	1.61
TARS2	-0.325
	1.93
	-1.21
	2.64
IGFBP2	-2.47
IGFBP3	-2.13
IGFBP6	-1.245
	1.105
IGFBP5	-3.52
CKLF	2.16
HNRNPA1L2	-1.385
GJA1	-0.595
	0.815
KDM3B	-0.3
KDM3A	-0.385
ZNF112	0.08
NIF3L1	-1.48
NSL1	0.545
TMC6	0.31
H1FX	-2.19
APIP	-0.12
TMC3	1.545
EIF2B4	-1.235
EIF2B5	0.4
EIF2B2	1.075
EIF2B3	0.185
EIF2B1	-0.55
PRKAR2A	-1.575
MAGT1	-0.995
TXNIP	-1.805
MLF1	0.39
QPRT	-1.85
IFT140	-0.035
MLF2	-1.7
TMEM14C	-2.245
	-0.03
MECOM	2.94
ITGA2B	1.76
FANCE	0.245
PHACTR4	0.925
CLIC4	-0.77
NOP2	-0.125
NLGN2	0.24
PHACTR3	-1.63
NUP107	-1.385
	1.185
TMEM147	0.19
ENY2	0.395
RIT1	-0.91
TMEM141	0.21
PCDHA6	-1.31
API5	-0.16
PCDHA5	1.96
	0.56
SECISBP2L	-0.155
SOWAHC	1.07
HAS2	0.87
FAM32A	-0.925
KIAA1191	0.615
VMP1	-0.275
	1.75
RDH13	0.46
ZMAT3	1.01
ZMAT2	-0.97
	-0.345
C19orf24	-1.135
C19orf25	-0.85
NR1D1	-1.52
NR1D2	-0.81
MYBL2	0.495
ITGB1BP1	0.39
	1.02
ZNF7	-1.28
ZNF3	0.13
TIPIN	-1.235
	1.87
ZNF8	0.535
	0.88
PHLDA2	1.89
OGFR	-0.65
EPM2AIP1	0.24
CDC5L	-0.14
RAC2	-0.56
RAC3	-0.665
RAC1	-1.365
SBDS	-0.61
VCL	-1.55
VCP	-3.52
AP2A1	1.12
AP2A2	1.84
PBX4	1.195
FIGNL1	1.685
PBX2	-0.975
PBX3	1.265
PBX1	-2.17
SYT14	2.24
BCL6	-0.93
	3.74
NSUN3	0.65
NSUN2	-0.27
NSUN5	0.36
NSUN4	-0.595
	0.3
TUBG1	0.035
TUBG2	0.035
	1.07
TARS	-1.615
PTCH1	0.035
TIMM44	-0.295
PAGR1	0.185
	-0.58
	1.63
	0.54
ERGIC2	-0.535
ERGIC3	0.62
CDR2L	1.965
ERGIC1	0.485
CLU	0.75
B3GAT3	-0.99
	2.055
CPPED1	-0.83
UXT	0.765
	-1.525
	-1.7
SPG21	1.455
	-1.52
NANOS1	2.3
GSDMD	-0.1
	1.13
DLGAP3	1.09
DLGAP4	-0.865
DLGAP5	0.24
HRH2	0.975
MBNL2	1.07
KNSTRN	-0.815
	1.13
OIP5	1.32
CLCN3	-0.155
CLCN2	0.29
CLCN7	1.51
CLCN6	-0.535
CLCN5	-0.57
CLCN4	-0.31
	-0.045
	1.07
BRD8	0.075
BRD9	-1.93
KSR1	-1.175
	-0.275
BRD7	-0.11
BRD1	1.105
BRD2	-4.195
BRD3	-0.565
DNAJA2	-1.81
DOLPP1	-0.28
DNAJA1	-1.94
AKT1	1.515
	-0.435
PTPN12	0.83
PTPN11	0.045
LYRM1	1.14
MYCBP	-0.61
PTPN14	1.97
MAGEL2	0.11
UTRN	1.97
LYAR	-1.345
MRPL24	-1.175
MRPL27	-1.37
DMD	-1.145
MRPL20	0.315
SEH1L	-2.005
MRPL22	0.285
GAB2	0.67
MRPL28	-1.095
	0.385
TFIP11	0.44
HABP4	-1.08
	0.555
	-0.06
NPTX2	-2.71
	1.8
	2.75
NDRG1	-0.175
NDRG2	-0.4
NDRG3	-1.32
NDRG4	0.425
ZSCAN2	-0.24
	-2.87
SRSF4	-0.825
SRSF7	-0.025
SRSF6	-2.02
SRSF1	-1.46
CHD1L	1.105
