	-1.08
SLC27A4	-0.88
SLC27A6	-0.66
SLC27A1	0.14
	-0.92
SLC27A3	-1.78
	0.25
IMP3	-2.18
HMGXB3	0.65
HMGXB4	1.59
LRRK1	-1.0
LRRK2	-0.69
THEM6	-1.96
CDHR2	-1.5
ZBTB48	-0.4
DBN1	3.27
	-6.67
	-1.0
C1orf168	-1.59
DAZ2	0.25
TRIM39	-0.22
TCOF1	1.55
	-1.47
USH2A	-0.99
NEDD4L	-0.34
TRIM33	0.74
TRIM32	1.5
TRIM31	0.14
TRIM37	-0.12
TRIM35	-2.48
FOXO3	-1.02
FOXO1	-1.6
DLAT	0.65
NBR1	-0.66
FOXO6	-2.75
FOXO4	-1.72
	0.17
	-1.24
THAP11	-1.1
BTAF1	0.42
	-2.27
WSB1	0.76
DBNL	-0.39
	-0.56
	-1.45
KRT72	2.02
	0.21
	0.04
	-3.52
FAM114A2	1.98
MTFR1	-0.39
ALDOA	-0.55
ALDOC	0.5
ALDOB	-0.36
	-5.01
	2.03
COPE	0.58
SLC24A3	2.15
ZIK1	1.13
	1.1
	-6.47
NSFL1C	0.96
TMEM80	-2.06
LMAN1L	-1.5
	-1.28
STX16	0.98
USP8	0.99
SEL1L3	0.25
	1.38
	0.65
	-1.08
USP1	1.48
USP2	-5.32
USP3	0.35
USP4	-0.67
USP5	0.05
USP7	1.35
RIBC1	1.09
IL1RAP	4.25
	-0.05
NR1D2	-1.04
EIF2B1	1.77
TPRKB	0.51
CARD6	1.48
	-3.25
FARS2	1.41
	-0.21
RPL38	2.04
RPL39	0.26
	-1.05
RPL37	0.74
	0.05
RPL35	2.72
	2.69
RPL30	1.14
RPL31	1.25
	-1.66
MAF	0.14
VSX2	0.25
FAM13B	2.62
FAM13C	0.74
	-1.5
BCAS2	2.91
BCAS3	0.23
BCAS1	0.12
	-0.55
	-1.58
	-1.7
	0.77
	-2.14
	-0.87
TPP1	0.39
TPP2	0.44
RAD50	0.23
	1.66
SFMBT1	-0.82
SFMBT2	-1.12
ZZEF1	-1.42
	4.07
HIST1H2BD	-1.61
BRF2	-0.48
CEBPG	-1.68
	0.33
SETX	0.49
	4.53
SGPP1	-0.43
	-0.66
MLYCD	-0.19
KRT79	3.36
HIST1H4B	-3.21
	-0.47
LDB3	-0.97
C1orf109	-0.2
CEBPD	5.1
FARSB	0.33
RPL3L	0.08
UAP1L1	-3.13
	-0.15
METTL1	0.9
TTBK2	0.33
AMMECR1L	-0.01
CCDC90B	-0.03
NCOR2	1.18
NCOR1	0.92
	0.48
LYSMD3	0.36
METTL3	-1.6
ANKRD53	2.91
	0.1
MAGOHB	0.89
ABHD17B	-1.81
	-4.1
	0.49
PPME1	0.63
PCOLCE	-0.77
FLNA	3.08
FLNB	3.67
FLNC	0.41
	-1.38
CEP164	-1.48
	-2.16
ANKRD55	0.78
FGR	-0.94
APAF1	2.49
	0.33
LRRIQ1	0.35
	0.51
	-0.19
	0.7
TGM1	-1.38
CNNM3	0.17
CNNM2	-2.41
	0.05
	1.67
TINF2	-1.34
	1.11
EGF	-0.05
SLC4A11	-1.05
SLC4A10	1.03
	-0.51
	-0.66
	1.08
	-1.47
POU5F1	0.86
	1.32
FST	0.03
HTR1B	0.27
	-1.18
	-0.33
	0.83
	-0.45
	0.25
	2.36
EDAR	-0.55
	0.21
C11orf54	-0.43
PBDC1	-0.06
	-0.59
PTPRZ1	4.84
	0.15
POLD1	-2.16
POLD2	0.22
POLD3	-0.16
POLD4	-3.01
	2.35
	-1.0
DUT	0.07
RALB	-1.27
RALA	0.54
RBM8A	-0.24
HDAC1	1.38
	-1.98
HDAC3	1.75
	1.18
HDAC5	-2.57
HDAC4	-0.29
HDAC7	-0.69
HDAC6	0.19
HDAC9	0.01
HDAC8	-0.03
	-1.38
	-2.27
	-0.99
	1.02
GZF1	0.61
TSHR	-2.33
	2.85
	-0.45
COG1	0.05
GMPR	-0.76
GMPS	0.23
EPAS1	-1.12
ENTHD2	0.52
DCLK1	-0.96
	-0.86
FLI1	0.39
	-1.84
C20orf194	2.69
UPF3B	2.47
UPF3A	0.37
STRN	-0.1
AGMAT	-1.99
	0.14
	0.14
	0.14
CORO1B	-1.42
	0.43
	-0.28
CLCN3	-2.1
CLCN2	-0.55
	-0.54
CLCN7	-1.23
LIX1L	0.87
CLCN5	1.67
	-1.42
RER1	-2.03
CCDC47	-0.57
IKZF5	1.42
IKZF4	3.07
CORO1C	1.72
	-0.53
ADM2	1.51
IKZF2	-0.1
H2AFV	-1.74
MAGEE1	-1.83
	-0.45
MBTD1	-0.55
H2AFX	-2.93
H2AFY	2.2
H2AFZ	-0.86
	0.86
	-0.59
SGSH	-1.12
	-1.67
SON	0.78
PIGY	-2.06
ARSA	-1.2
	0.69
CNN1	4.86
BANP	1.93
	1.23
PGGT1B	-1.4
HADHB	0.16
PRAMEF8	-0.8
	1.93
	0.13
	0.68
FGF18	-2.78
	-3.41
MGMT	-1.63
CORO1A	-0.25
	-1.11
	5.29
	0.68
	-0.33
	0.25
MED20	0.08
SLC12A2	0.36
IKBIP	2.14
SKP1	0.88
LMCD1	3.58
DPCR1	-0.07
	-1.8
	3.0
	0.86
SNRPD3	1.13
ANGEL2	-2.03
	1.26
SNRPD2	0.72
PRSS46	-1.37
SNRPD1	0.47
	1.03
	-0.25
	-1.8
	0.14
PDE8A	-1.08
PHC1	-0.22
	-1.0
PHC3	-0.21
PHC2	0.97
NPY1R	3.17
SEC16A	-1.76
SEC16B	0.46
GTF2H5	-1.93
MED22	3.82
	-0.22
CCDC91	-1.32
ZWINT	0.91
	0.95
TREM2	-2.44
	1.42
GOLT1B	-2.61
	-3.23
	-3.43
GTF2H4	0.79
CSNK2A2	-0.51
CSNK2A1	2.25
	0.33
	2.43
	1.03
	0.17
ZSWIM6	1.93
IER3IP1	-1.53
	0.62
ZSWIM7	0.07
TERF2IP	-0.2
RNF8	-0.36
CHMP3	1.08
RNF7	-0.18
RNF4	1.4
RNF5	-1.53
CHMP7	-1.76
CHMP6	0.85
NET1	-0.35
ZSWIM1	1.56
RECQL5	0.69
RECQL4	-0.17
SCLT1	-0.43
	-3.0
GCNT1	-3.63
FAM170B	0.21
GCNT2	1.36
GGT1	-0.53
NAIF1	0.1
ALPK1	-2.58
MARK4	0.58
ALS2CR12	0.24
	-0.59
MARK2	-0.75
MARK3	0.29
SLC12A9	0.99
STRIP1	0.14
STRIP2	1.61
NTF4	-1.86
NMD3	1.09
	-0.72
	-0.21
	-0.69
EXTL1	-1.19
EXTL2	-1.22
EXTL3	-1.3
	0.95
	0.35
TIA1	-1.75
	0.35
	-2.87
TMEM165	-0.93
TMEM164	1.69
TMEM167A	0.07
	0.25
TMEM168	-0.57
TBC1D8	-2.64
TBC1D9	4.14
C12orf10	-1.04
	-0.43
	-0.59
DHX29	1.13
TBC1D1	0.65
TBC1D2	-1.57
TBC1D4	-0.24
TBC1D5	0.02
ANKRD11	-0.2
TBC1D7	1.1
	-1.83
PAQR7	-2.06
MYO5B	-3.38
	-0.33
	-4.75
ITGAX	0.35
SLC4A5	0.18
HNRNPDL	2.47
SDCCAG8	0.31
BTD	-6.09
RYR1	0.42
	2.25
RYR3	-2.24
	-1.29
	-0.99
ITGAV	0.55
	-2.29
C18orf32	-0.19
SAE1	-0.64
ITGAL	-0.91
XPNPEP2	-0.29
	-1.83
ITFG2	3.29
	-2.14
ATE1	-0.59
GTF2E1	-0.01
GTF2E2	0.68
	0.45
FAXC	0.73
AKIRIN2	1.63
AKIRIN1	0.35
APOBEC1	-0.6
AP3M1	-0.1
AP3M2	-0.63
	1.49
	-0.17
	-0.96
CUL5	-0.15
	0.24
LIMD2	2.55
LIMD1	0.99
	0.25
	0.84
ITGA9	-0.59
	0.25
NOP58	1.71
	-0.61
KLHL42	-0.55
ITGA1	1.97
ACSF2	-2.47
ACSF3	-0.88
ITGA5	0.49
	0.53
ITGA7	0.75
ZNF865	1.03
	0.11
ZNF627	0.38
SARNP	-0.18
UNC119	0.12
FLII	-0.8
CUL3	0.55
KCNIP3	-0.04
ZNF91	2.4
C14orf119	-1.24
	1.06
TPCN1	0.95
TPCN2	-0.83
	0.16
	-0.86
	0.38
SCHIP1	0.34
	-1.16
	-0.69
CDC20B	1.11
TCIRG1	-1.91
LTBP4	-2.96
LTBP3	-1.11
LTBP2	0.14
LTBP1	5.81
	3.98
	-0.43
	-1.96
GLTP	-1.5
HBEGF	0.68
MRPS33	0.12
IGSF3	-0.27
STK10	0.93
M6PR	0.48
NDUFS1	0.1
ZFP14	-0.51
FAM210A	0.66
ZNF12	1.25
ZNF205	-0.95
	-2.77
ZNF546	1.69
EBF4	-1.52
EBF3	1.5
EBF2	-0.45
EBF1	-1.22
	-0.55
	0.25
	-0.68
R3HCC1L	-0.6
LAMA5	-1.6
	0.1
	0.76
	0.21
	-1.45
ZNF787	-1.93
SECISBP2	1.49
NDUFS3	0.3
CACNA1H	-5.2
CACNA1I	-0.61
VPS53	-1.08
CALHM2	-0.21
	-0.46
CACNA1A	0.21
CACNA1B	-1.51
CACNA1C	2.05
CACNA1D	0.8
CACNA1E	-0.28
CACNA1F	-1.93
CACNA1G	-3.55
RASAL1	-1.73
IMPAD1	-1.9
GNG12	5.39
	1.24
CMC1	-1.34
CACNA1S	-2.07
	-1.98
ARHGEF40	0.33
	-1.5
RASAL2	0.54
	0.74
XIAP	0.19
DOPEY1	0.24
SHROOM3	0.12
SHROOM2	1.15
	-1.76
	0.65
XRN1	-0.67
	0.84
SHROOM4	0.03
ARHGAP4	2.66
	2.01
ARHGAP6	1.15
ARHGAP1	2.28
	0.97
	1.06
	1.82
AP5Z1	-0.24
	0.14
	-0.63
	-0.59
	-1.84
	-1.59
COL19A1	-1.63
	-0.96
DYNLRB1	1.32
APOL6	1.88
RPUSD4	0.75
TDRKH	-1.52
WDPCP	-0.27
COL11A1	3.79
COL11A2	-1.6
CLDN9	-0.55
	0.21
	1.86
GNAI2	-2.1
	-0.86
TIPARP	-1.93
DYNC1LI1	-0.58
DYNC1LI2	-1.1
NEU3	-0.21
	0.86
	-2.71
	1.03
	1.12
	-2.03
	0.1
	-0.59
CXCL2	3.7
	-2.02
	2.27
UTP3	0.1
MTCH2	-0.36
MTCH1	-3.05
RPUSD3	1.25
GNAI3	0.0
	-1.11
	0.67
ANKRD27	0.6
ANKRD26	0.49
	0.19
ANKRD24	0.81
TIAL1	-0.46
CNOT3	-0.14
CNOT2	1.63
CNOT1	-0.11
CNOT7	-0.31
CNOT6	-5.24
ANKRD29	-0.4
CNOT4	1.7
SARS2	-0.42
PTDSS1	-0.4
IFT172	1.13
	1.25
UVRAG	2.37
	-1.45
	0.07
	-2.96
	0.62
RNF103	-1.11
UFD1L	-1.17
	-2.65
NFIC	0.3
NFIB	1.87
NFIA	0.01
LGR6	-0.69
NCAN	-0.59
GNAI1	4.59
	-0.45
TTF2	-1.63
	0.86
TTYH1	1.63
TTYH2	1.52
CXCR4	-2.76
GRASP	1.92
	-0.76
HLTF	-2.36
NFIX	1.32
FBXL20	-0.22
	-0.29
EPDR1	0.6
ZNF292	-1.99
CDH2	1.31
IGSF8	0.85
IGSF9	0.84
	-6.24
WDTC1	-1.38
TMUB2	-0.82
	-0.56
	1.0
	0.3
CSNK1D	0.6
CSNK1E	1.49
	-0.52
	1.38
KLHDC1	-0.42
ALDH16A1	-2.62
C7orf26	0.35
DLC1	3.06
CASP8AP2	-0.55
ADAM12	3.04
	0.66
C2orf42	-0.36
	0.35
RNF26	0.04
REM1	0.78
SYNRG	-2.23
PKIG	-0.01
	-0.96
PKIA	1.4
RPL14	0.08
RPL15	-0.78
RPL17	-0.11
RPL10	0.96
RPL11	0.86
RPL12	-0.85
RPL13	-0.71
	0.81
SCN9A	-1.39
RPL18	-0.24
RPL19	-0.46
	1.21
	-0.48
OGFOD1	0.3
OGFOD3	-0.76
RCOR2	1.14
ARHGEF25	1.63
RCOR1	-0.42
LYRM2	-0.89
LYRM1	3.37
LYRM7	2.66
P2RX7	1.36
LYRM5	0.43
LYRM4	-0.06
LNPEP	-0.79
CLTA	0.85
LYRM9	-3.15
	-1.09
	-8.18
GSS	1.44
GSR	-3.59
	2.51
	-0.45
MPHOSPH8	-0.34
	1.83
LMAN2	-1.82
SLCO2A1	0.82
SLC36A2	-1.34
	1.22
LRFN4	-0.55
	-0.7
PATL2	0.65
PMFBP1	-0.7
GSN	-2.25
PRKRA	0.99
PALM3	-3.09
PALM2	1.01
WNT3	-0.23
WNT2	1.58
WNT1	0.59
HK1	1.57
WNT6	-4.59
WNT4	-4.45
SYNGAP1	-1.05
	-2.14
MOB3A	1.7
FSD1	2.89
	1.0
	-1.45
	-2.33
SOD2	0.65
SOD3	4.61
GRHL3	-0.35
GBP4	-2.2
GBP2	0.18
GBP7	-1.98
	-0.68
GBP5	2.39
C16orf74	1.17
	0.73
DAP3	-0.15
UST	-0.09
	-0.76
CUL9	0.12
	-1.06
	1.61
COL6A3	2.21
COX7A2L	2.73
	3.54
INSC	-2.29
GNAS	-1.47
CSTF2T	-2.44
TMPRSS6	-0.53
PKN1	-2.07
INSR	-1.78
	-0.97
	1.51
	-0.32
	-3.82
UQCRC2	-0.73
RNF146	1.16
	-1.27
UQCRC1	-0.62
DMXL2	-1.33
	-1.07
DMXL1	0.71
BCL2L11	-1.37
MBIP	1.06
BCL2L12	-1.7
	-1.32
TM4SF1	0.92
IMPDH2	-0.91
	-1.35
TM4SF4	0.01
TM4SF5	-0.78
MYH1	2.36
NFATC2IP	-2.08
EED	0.14
	4.2
	-0.43
TPRN	-0.91
	-1.08
	0.08
	-1.77
	1.11
C7orf50	3.3
	0.21
GRIN3B	0.14
AMIGO1	-0.07
AMIGO2	-2.73
	1.47
DDX11	-0.11
NAPB	-1.55
	-1.7
	2.81
ACVRL1	-1.43
NAPA	0.18
	-0.08
CLYBL	-0.28
ID4	2.45
ID2	-0.62
ID3	1.21
PGM1	-0.37
ID1	0.17
	-2.05
C6orf62	-0.71
PDCD6IP	-1.73
CHAF1A	-1.35
	2.74
	1.92
CHAF1B	-0.04
	-1.84
RMND5A	-2.28
RMND5B	0.08
DNAJB12	1.34
	0.21
	0.5
RRNAD1	2.17
CGN	-3.12
TPD52	0.46
WWC2	-0.66
CACNB1	-1.75
DTL	-0.09
	-2.11
NEURL2	2.32
CACNB4	3.61
ASGR1	3.72
ASGR2	-1.84
CHTF18	-1.17
QPCTL	-1.22
	-1.51
	-0.99
OBSCN	0.78
	-0.78
	-1.15
KDM6B	-1.34
CAMK1	3.41
TRUB1	-0.28
TRUB2	0.87
CUL7	0.56
IDS	0.25
	1.03
ZNF503	1.52
HORMAD2	1.11
ZNF507	0.16
	-1.71
AMMECR1	1.53
	0.17
GSKIP	-1.28
	0.35
IDE	-0.32
ARPP21	-1.08
SIRT3	-0.71
	-0.92
	1.93
EIF5B	0.56
FTMT	0.4
GSTA3	-0.91
PXK	0.79
WDFY4	-1.27
PXN	-1.44
WDFY3	-0.25
EIF5A	-1.11
ACY3	-2.79
ACY1	-0.74
	-1.64
HARBI1	-0.7
ANKRD37	-1.44
FAM149B1	-0.75
FAM149A	-1.17
HS1BP3	-0.03
MED30	-0.24
MED31	-1.54
SLC52A3	0.14
	1.56
	-2.24
	-0.59
SPRYD3	0.44
SPRYD4	-0.78
	0.99
NF1	-0.8
SPRYD7	2.05
	0.03
	-0.16
	-1.11
SCN3A	-1.46
	-0.83
	0.14
TRIM63	-1.5
	-1.88
CUL2	0.19
	-1.45
ISOC2	-1.94
FRAS1	1.1
C14orf28	-2.36
	0.43
	-0.96
TMEM11	2.13
SNCB	-0.41
ENOPH1	0.07
CLCN1	3.02
BNIP3L	0.14
HIST1H3C	-5.27
HIST1H3G	-5.27
ANGPT2	3.06
CCNYL1	0.23
	1.54
	-0.58
	0.94
	-1.99
PTPRU	-1.06
PTPRT	-0.56
PTPRS	-0.4
PTPRR	1.35
PTPRQ	6.5
	1.64
TAZ	-0.65
S100A14	2.11
PTPRG	-0.77
	-1.41
PTPRE	-1.09
	2.8
PTPRC	1.49
PTPRB	2.85
PTPRA	0.77
	0.73
AACS	1.95
PTPRN	-2.48
PTPRM	-0.42
S100A16	-4.05
PTPRK	4.61
PTPRJ	0.78
RASA2	-0.92
PTPRH	1.12
PPHLN1	0.42
	3.37
HELLS	-2.04
VPS8	0.39
	-1.31
	1.22
CBL	-0.86
C11orf1	-0.18
IMMP1L	-1.74
	2.35
KIF16B	-0.63
FAM173A	-0.02
	0.03
SIX4	-3.63
	-0.41
DHODH	1.69
SIX1	-3.49
SIX2	-2.02
	-0.42
NPHP3	2.58
	0.75
NPHP1	-1.31
TIFA	-1.21
NPHP4	-2.06
	-2.79
EVPL	0.39
CPS1	-0.51
FAM172A	-0.61
FYB	2.16
MAP3K8	0.13
MAP3K9	-2.13
MAP3K2	0.6
MAP3K3	0.93
LRRC14	-0.75
MAP3K1	-0.49
MAP3K6	1.43
	0.15
MAP3K4	-1.08
MAP3K5	3.46
ABCA6	0.24
ABCA7	0.93
BASP1	1.77
ABCA5	0.61
FIZ1	-1.21
ABCA3	-3.17
	-1.84
ABCA1	-0.71
LTK	-1.51
	0.84
FAM32A	0.25
	2.2
	-0.05
	-2.84
ABCA9	-1.17
ZBTB3	-0.21
ZBTB2	1.56
ZBTB1	-0.02
	-0.09
ZBTB6	1.86
ZBTB5	-0.26
USHBP1	-2.69
	0.97
	1.51
ZBTB9	0.03
RRAS2	0.2
	-0.41
RFX1	-0.12
RFX2	0.17
RFX3	0.2
	1.22
APOPT1	1.76
TMEM109	-0.84
TMEM108	0.51
	-0.89
	0.62
TMEM101	-2.81
MYD88	1.22
TMEM107	-1.62
UBA3	1.6
BORA	-0.12
TMEM104	-0.02
ZNF263	-1.58
ASPSCR1	-0.28
	0.33
	0.04
WFIKKN1	0.35
	2.21
	-1.84
KMT2A	-1.91
	-0.58
	1.75
	-1.0
PRR5L	-1.25
NKTR	0.78
PDZRN4	-1.92
	-0.28
	-2.83
FAM171A1	-0.18
PDZRN3	3.43
ETV1	-0.28
LRRN4CL	-0.26
ETV3	-0.56
	0.25
ETV5	0.42
IMP4	-1.0
ETV6	-0.6
	-0.47
ANKRD39	-1.31
	3.12
SH3BP4	-0.23
	0.04
POP1	0.62
CREB3L1	1.26
POP7	2.3
SH3BP1	-0.17
SH3BP2	2.14
SERBP1	2.5
CPPED1	-0.61
	1.22
PRPS1L1	0.91
EIF4G2	-0.18
	0.47
	3.09
	0.58
	-1.22
LGI2	-1.05
LGI3	-2.98
ROR1	2.53
	-1.18
PTPN23	-0.63
	-1.06
APEX1	-1.81
	0.84
	-0.23
	1.71
	-1.16
C5orf63	-0.44
	-2.08
EHD1	0.16
AKAP14	0.14
APEX2	0.15
AKAP12	5.31
SNX24	-1.35
AKAP10	-0.08
AKAP11	1.09
SNX25	1.04
	-1.0
PIK3C3	-0.47
TMC4	-2.84
TMC5	-1.11
TMC6	-3.13
TMC7	0.47
KMT2E	1.49
	-1.51
TMEM176B	-0.07
TRAM1L1	0.22
SNAP47	-1.82
	2.72
	2.27
	0.94
C6orf47	-2.62
ANXA11	-2.8
ANXA10	0.32
	0.51
	0.19
SMYD4	1.3
EFHD1	-0.28
FILIP1	-0.22
	-1.53
	1.34
TCN2	-0.67
HERC1	0.58
CDKN3	1.13
HERC3	-4.26
HERC2	-1.04
HERC4	1.08
HERC6	0.77
MDFIC	0.32
	-1.03
ZCCHC11	-0.09
	2.5
ZCCHC17	0.99
SMYD2	0.43
ZCCHC14	1.41
KRT23	2.06
KRT20	-0.62
PCID2	-0.03
	-0.37
ZFYVE9	-0.29
ZBED3	0.29
	0.86
PPP1R18	-0.45
	-2.37
ZFYVE1	-1.67
	-3.37
	0.17
	0.27
DNAJA2	0.72
DNAJA3	-1.56
DNAJA1	0.84
DNAJA4	-1.78
PSMA3	0.84
	-0.86
IAH1	-0.99
MRPL41	-0.15
	-0.71
WDR26	-1.04
WDR24	0.42
KIF17	-0.76
WDR20	0.59
	-0.29
KIF11	0.28
IGF2	9.2
ACER3	-1.15
SMIM1	-4.21
IGF1	2.17
APOB	-0.05
	-2.84
SNAP25	0.75
	-0.69
APOO	1.33
SMIM8	-1.45
ENTPD5	-2.38
	1.66
RECQL	0.27
	-2.16
CXorf57	2.33
VAT1L	-5.45
PSMA8	0.6
ALPPL2	0.33
LACTB2	-0.04
	-1.53
AGBL3	-0.43
AGBL1	0.86
CCSER2	0.11
	-0.94
CCSER1	3.07
TCHHL1	0.14
SWSAP1	-0.97
CENPH	0.49
	1.46
ZFP36	-2.2
STARD9	0.49
ZFP30	0.87
BCL7A	-1.32
SRP14	-0.21
STARD3	-0.67
SRP19	0.83
	-0.95
STARD7	0.36
STARD4	-1.99
STARD5	0.48
NECAP1	1.79
LRGUK	1.24
ANTXR1	2.73
ANTXR2	2.22
USP42	2.13
	-1.02
PDIK1L	-1.19
FAM60A	4.03
MCPH1	-0.3
TRMT2A	1.23
	0.14
	-0.98
	-1.11
CDK5RAP2	0.88
CDK5RAP3	-2.26
PBX4	1.49
CDK5RAP1	-0.06
PBX2	0.14
PBX3	0.24
FAM126B	0.14
	-1.8
SLIT3	0.35
	-2.28
DOCK8	-0.01
DOCK9	-2.33
	-1.97
DOCK2	0.92
SERF2	1.23
DOCK1	-0.6
DOCK6	1.25
DOCK7	-1.31
DOCK4	-2.52
DOCK5	-1.83
	-1.13
	-0.33
LPCAT4	-1.32
LPCAT2	1.81
LPCAT3	-3.19
ABCA13	-0.98
LPCAT1	-0.04
PIK3C2G	2.39
	1.17
	-0.41
TFR2	-0.23
ASB13	0.33
ASB15	2.15
	-0.33
	-1.54
	1.26
RSL24D1	1.6
	0.16
	-0.72
	-3.27
SPHK2	0.14
ACOT9	-0.63
	-0.02
RNF25	-1.56
RNF24	0.58
	-2.29
RNF20	-1.02
HSD17B12	-0.06
HSD17B13	-1.08
HSD17B10	0.62
HSD17B11	0.91
FOXK2	-0.44
HSD17B14	0.27
SYNPO2	-1.28
DYNC2H1	-1.58
	-0.78
ZNF318	0.23
ZNF319	1.01
	0.16
ACOT11	-2.7
PRR14L	-0.31
MOB4	1.1
RNF128	-0.94
RNF126	2.72
RNF123	-1.93
RNF122	0.01
RNF121	-0.65
PIK3IP1	-1.26
	0.4
	0.39
MST1R	-3.63
UBA1	-1.31
	-0.83
	-0.07
TBC1D31	-1.18
TBC1D32	0.6
TFRC	3.16
TNFRSF11A	0.82
PIK3C2A	0.64
	-1.72
AOX1	1.45
	2.19
	-0.16
FAM114A1	1.26
	0.4
	2.02
	-0.3
	0.25
DHX58	-1.74
	-0.54
ZNF275	-0.75
DHX57	-0.02
ZNF277	-1.47
ZNF276	2.12
ZNF676	1.04
	-1.73
GNB1L	-0.44
	-1.03
	1.56
WNT11	-2.8
	-2.12
NUP214	0.39
MINOS1	-0.55
ARHGAP12	-1.35
PIP4K2A	0.54
NAA10	1.86
PIP4K2C	1.7
PIP4K2B	0.63
ZDHHC15	-2.25
NUPR1	-0.62
SYNPO	0.63
	3.03
NTNG2	-3.17
	-0.59
	0.04
COMT	-0.8
SLC23A1	-2.12
SLC26A6	1.66
SLC23A3	-0.65
SLC23A2	1.9
TRDMT1	-0.6
SETBP1	1.98
BBX	-1.4
	-4.0
SYNPR	1.88
NAA11	0.15
	3.96
	-3.46
PIWIL1	-0.45
	2.26
	-0.71
	-1.74
KCNJ4	1.69
	0.39
	1.18
	-1.64
DUSP19	0.0
DUSP18	-1.98
TM2D1	-0.3
TFB1M	-0.59
DUSP15	0.51
DUSP14	-1.55
DUSP16	0.83
	-1.11
DUSP10	-0.18
DUSP13	-0.86
	-0.33
MYH10	0.97
MYH11	0.05
SGPL1	2.36
MYH13	-0.73
MYH14	0.6
MYH15	-1.67
	0.14
RAPH1	1.54
	-2.46
	-0.7
	1.12
	1.26
CAMKV	2.53
	-1.45
C17orf80	0.81
	0.44
	-3.07
	-0.43
GHDC	-0.49
	-2.19
GPS1	0.24
GPS2	-0.04
PFKFB1	0.54
PFKFB3	2.13
PFKFB2	0.75
PFKFB4	0.07
	0.95
	-1.43
CAMTA2	1.48
	1.15
	-2.42
	-1.52
GADL1	-0.41
MAP1S	-1.11
MOB1B	0.56
