ZFP82	0.38
CHFR	0.2
SMDT1	0.57
	1.97
SYPL2	-0.77
	0.44
APP	-0.2
RFX7	-0.44
RFX1	0.07
RFX2	-2.25
RFX3	-2.6
YDJC	0.5
IBA57	0.53
APC	0.44
TMEM179B	2.11
ABCE1	-0.14
UQCRC2	-0.01
XPNPEP1	0.37
XPNPEP2	2.37
	0.45
	1.76
GGCX	-0.08
PAPLN	-1.5
ADNP	1.33
	0.44
ZNHIT2	0.29
STXBP6	2.05
KHDRBS1	-1.63
	0.59
KHDRBS3	2.6
KHDRBS2	-1.11
ESPL1	-0.5
	0.29
	0.21
	-0.11
	0.52
C11orf1	-0.61
TARS2	2.96
DPYSL2	-2.66
DPYSL3	-1.56
	-1.2
	-1.01
IGFBP2	0.48
IGFBP3	-3.44
IGFBP1	0.55
IGFBP6	-2.26
MRGPRF	0.35
IGFBP4	-1.53
IGFBP5	-3.45
CKLF	1.65
HNRNPA1L2	-0.81
GJA1	-1.78
APLNR	-1.88
GJA5	-1.67
	-0.66
	0.11
	0.98
	1.23
KDM3B	0.96
KDM3A	0.75
NIF3L1	0.07
TMC4	0.45
NSL1	-0.22
TMC6	-1.29
H1FX	0.12
APIP	3.4
EIF2B4	1.91
GTPBP2	1.63
EIF2B2	-1.23
EIF2B3	-1.67
EIF2B1	1.95
PRKAR2A	0.32
PRKAR2B	-0.12
MAGT1	1.59
TXNIP	-1.43
QPRT	1.49
IFT140	-1.06
MLF2	0.61
TMEM14C	1.45
	2.08
TMEM14A	2.32
FANCF	0.4
	1.31
SDR9C7	0.14
TTC1	0.72
	0.1
CEPT1	-0.41
	0.85
PHACTR4	-0.43
CLIC4	-1.04
CLIC5	0.29
PHACTR1	-0.93
CLIC3	-0.7
LRSAM1	0.98
NUP107	-0.79
	-0.21
	-7.63
TMEM147	1.19
ASGR1	0.02
ASGR2	-0.61
	0.02
TMEM143	1.2
RIT1	-0.02
TMEM141	1.11
TMEM140	0.25
API5	0.74
PCDHGA9	-1.29
	1.51
RNF180	1.54
SOWAHA	1.04
SECISBP2L	0.66
SOWAHC	0.55
	-2.5
FAM32A	1.61
PUF60	2.74
KIAA1191	1.35
VMP1	0.23
ZMAT1	-0.35
ZMAT3	-1.09
ZMAT2	1.44
	0.11
C19orf24	0.08
C19orf25	1.09
NR1D1	0.04
NR1D2	0.98
	-1.46
	-2.49
ZNF2	-1.22
ZNF3	0.53
TIPIN	-1.37
ZNF8	1.25
MPRIP	-0.36
	0.94
	-1.69
PHLDA2	0.36
OGFR	-0.51
CDC5L	1.57
RAC2	0.25
RAC1	0.9
SBDS	0.79
VCL	-1.43
VCP	1.16
AP2A1	-0.81
AP2A2	0.68
	0.42
PBX2	1.22
PBX1	-2.27
NSUN3	-1.38
NSUN2	0.18
NSUN5	0.18
NSUN4	-1.83
NSUN6	-1.94
TUBG1	1.18
TUBG2	1.74
TARS	-0.89
TIMM44	0.86
TUFM	1.48
	0.32
RAD9A	0.06
ERGIC2	2.3
ERGIC3	0.68
ERGIC1	-0.23
CLEC14A	-0.61
	-4.14
CLU	0.32
B3GAT3	1.53
CPPED1	2.15
UXT	0.55
	0.04
	3.05
SPG21	0.45
	-0.63
GSDMD	3.06
	-1.45
DLGAP3	-0.8
	0.66
DLGAP4	-0.25
DLGAP5	-0.26
FBXL15	0.97
MBNL2	-3.75
MBNL3	2.31
SRSF10	-0.59
A1BG	-3.71
	-1.37
CLCN3	0.31
CLCN2	0.29
CLCN7	1.82
CLCN6	0.72
CLCN5	-2.63
CLCN4	-0.1
	1.09
BRD8	-1.36
BRD9	-0.36
	0.45
BRD7	-0.6
BRD1	-1.32
BRD2	-0.3
BRD3	0.4
DNAJA2	0.61
DOLPP1	0.78
PTPN18	1.42
AKT1	-0.66
	0.79
PTPN12	1.83
PTPN11	-0.74
MYCBP	-1.38
PTPN14	0.24
UTRN	-0.45
LYAR	-0.06
ABHD16A	2.01
CH25H	-1.91
CSF2RB	-0.74
MRPL24	2.66
MRPL27	0.52
CSF2RA	-2.06
DMD	-2.12
MRPL20	0.15
SEH1L	0.57
MRPL22	1.78
	0.56
MRPL28	0.19
GAB1	0.39
HABP4	1.87
	-3.25
	0.95
HABP2	-0.8
NDRG1	3.36
NDRG2	-2.78
NDRG3	1.93
NDRG4	0.86
FOXRED1	-0.62
ZSCAN2	0.29
	-0.78
SRSF4	-0.5
SRSF7	-0.19
SRSF6	-0.22
SRSF1	-0.49
CHD1L	1.11
SRSF3	-0.46
SRSF2	-0.59
SRSF9	0.45
	-3.34
RNF130	-0.34
DNAJB12	0.51
VIL1	-3.28
HLA-DQB1	-3.09
PCTP	1.23
	-2.77
RNF138	-0.47
RNF139	3.59
	2.33
CDK5	0.8
CISD2	0.14
CISD3	0.86
CISD1	1.35
CLNS1A	2.01
	0.69
	-0.42
TRMT11	-1.43
TSHZ2	-0.04
TSHZ3	0.66
TSHZ1	-0.98
GID8	1.79
	-0.16
CDK8	-0.57
TIPARP	-0.81
	0.41
	0.4
	-0.5
NIP7	0.09
	0.88
LPAR6	-2.83
LSM12	1.37
ZSWIM7	2.7
CAMKK2	-0.74
COL4A4	-2.04
	-0.77
	-0.69
MTRF1L	-0.9
MYO1G	-1.01
MYO1F	-3.19
MYO1E	-1.37
MYO1D	-0.68
MYO1C	-0.54
MYO1B	0.22
MYO1A	0.23
	-2.98
	-2.39
CHMP3	0.55
RPL36AL	-0.72
CHMP7	-0.63
CHMP5	0.93
DENND6A	0.66
	-0.46
	-0.96
CTPS2	1.86
CTPS1	-1.48
LGALSL	0.15
	-0.59
ZER1	-0.33
	1.35
OAS2	-2.89
FAM160B1	0.45
	1.84
ATAT1	-2.69
SRC	1.17
NEMF	-0.42
ZNF326	-0.88
SRF	0.44
	0.01
ZNF322	-0.78
FAM214A	0.67
SRI	1.57
	-8.15
SRR	-1.5
	-2.24
LGALS8	2.19
LGALS3	-2.99
LGALS1	0.14
	1.74
LGALS4	-0.43
AKIRIN2	-1.07
AKIRIN1	-2.35
EIF2AK1	1.88
EIF2AK3	2.44
HLX	-1.6
TDG	0.14
EIF2AK4	0.8
NMB	0.06
MYO19	-1.24
AVPI1	-2.56
MYO16	1.92
ASAP1	0.67
ASAP2	2.71
ASAP3	-0.03
OCRL	1.85
ATG101	0.57
PLAUR	-3.24
LRRC27	-1.5
LRRC25	-1.97
LRRC24	0.21
KIAA1522	-0.4
MPDU1	-0.27
LOX	-1.32
LPGAT1	1.38
	-1.37
LRRC28	-0.09
TIMM17B	0.52
TIMM17A	2.62
GCNT1	-0.88
GCNT2	-0.05
	-2.02
	-1.04
LPCAT4	-1.28
LPCAT2	0.73
LPCAT3	0.51
LPCAT1	-0.78
MID1IP1	3.75
PIGA	-1.21
PIGB	0.73
PIGC	1.42
PIGF	2.71
CALCRL	1.02
PIGH	-0.58
PIGK	-1.31
PIGL	2.62
PIGM	0.64
PIGN	1.79
PIGO	0.65
PIGP	-0.79
PIGQ	-1.43
PIGR	-2.01
PIGS	1.49
ILKAP	-1.36
PIGU	1.26
PIGV	-1.26
PIGW	1.62
PIGX	0.76
TAGLN	-3.57
TAX1BP1	1.17
TAX1BP3	1.86
ANKLE2	0.81
SLC20A2	3.24
RHPN2	-1.4
	-0.41
	-0.24
CCDC174	0.17
	1.13
PDK1	1.72
RGL1	0.17
PDK3	1.08
PDK2	-1.07
EBP	1.02
PDK4	2.62
LNPEP	1.07
SEC61A1	1.8
SEC61A2	1.53
ALPL	-4.28
TM2D1	-0.84
PECR	0.67
TM2D3	0.07
	0.35
	-0.49
	1.09
OGFRL1	-0.61
ZFAND5	1.79
	-0.88
ZFAND3	2.48
ZFAND1	2.04
MYO5B	2.56
	-1.7
SLC39A13	-0.46
SLC39A10	0.32
SLC39A11	1.05
SLC39A14	-0.69
CEP120	1.89
	-0.9
EIF1AY	1.16
RSBN1	-2.21
EIF1AD	0.75
SMAD4	0.03
ARHGAP21	1.16
ARHGAP27	-1.65
ARHGAP26	-0.44
ARHGAP25	-1.67
ARHGAP24	-1.68
MTX3	0.4
ARHGAP29	-0.19
CHST12	1.06
SYDE1	-1.8
DDIT4	-1.36
SLCO4C1	-2.15
PCGF3	-0.03
	-1.33
NKRF	0.68
	-1.33
AFTPH	0.7
MYSM1	-1.19
ATG2A	-0.85
ATG2B	1.33
	-1.53
MLYCD	-0.49
BMP2	-0.54
BMP1	0.66
KIAA0586	-0.94
DR1	-0.18
	1.04
C1orf35	0.53
ASF1A	0.39
TERF2	1.89
TERF1	2.37
NDUFAF1	-0.79
FEM1A	-1.89
	-0.08
	-0.08
RASSF8	0.85
RASSF1	0.22
PTOV1	-0.11
RASSF3	1.86
RASSF2	-1.23
RASSF5	-2.09
RASSF4	1.48
RASSF7	-1.89
RASSF6	-0.81
	-0.92
VMO1	-0.88
NHP2	0.55
RSAD1	0.32
CHD1	-1.1
ATP8B3	-1.46
CHD3	-0.65
	-6.14
CHD5	0.45
	-0.17
CHD7	2.07
CHD6	0.23
CHD9	-0.04
CHD8	0.66
CAP1	-0.13
CAP2	1.32
NPC2	-0.89
NPC1	1.43
CHML	-0.23
	-6.11
	-1.11
TTC5	2.08
C3orf58	2.57
RAB3GAP2	2.3
IL4R	-1.78
BHLHA15	0.98
RAB3GAP1	0.68
TTC8	-1.09
	-1.23
	-1.99
	-0.9
DAG1	-0.07
DYNC1LI2	-0.41
	-2.98
CHDH	-0.16
CAPG	0.34
TPRKB	0.17
ETHE1	0.92
ABCG1	-0.76
PLSCR4	-3.68
PRDM15	0.19
	-1.28
PLSCR3	0.51
PRDM10	0.69
PLSCR1	-4.78
ABCG8	0.45
HNF4G	-0.79
HNF4A	0.99
MPI	0.98
PRKCZ	0.83
POLRMT	-1.22
RER1	0.82
DYSF	2.28
SGSM2	0.97
MCPH1	-1.26
KDM1A	0.99
	1.89
	-0.66
KRIT1	0.18
	-0.03
GRASP	0.59
HIST1H3H	1.45
	-0.61
	-0.51
QRSL1	-0.62
FCER1G	-3.56
AKR1B10	4.29
BTG3	0.28
BTG2	-1.49
BTG1	-0.22
DNALI1	-2.17
C4orf33	0.92
SRD5A3	2.18
SRD5A2	-4.53
SRD5A1	-2.66
	-0.72
HELLS	-0.27
	1.52
FAM49A	-0.87
FAM49B	2.61
ZFP36L1	-0.8
ZFP36L2	-0.75
GGA1	0.77
GGA3	1.95
GGA2	2.01
SLC12A6	-1.94
	-1.49
	-0.25
ADH5	2.05
ADH4	-4.25
PKD2	-0.77
PKD1	0.8
	-0.49
	0.26
	1.25
	-3.09
PRKACA	-0.59
PSMB9	-0.24
PSMB8	2.38
PSMB7	-0.05
PSMB6	-0.32
PSMB5	1.14
PSMB4	1.44
PSMB3	0.5
PSMB2	-0.59
PSMB1	-0.61
	-0.38
LMBR1L	-0.83
TMA7	2.1
HDHD3	0.54
SPG7	-1.73
MANEA	-1.27
TBC1D31	1.79
RMI1	1.37
CORO7	1.11
	-1.86
	-2.75
CIART	1.78
	0.22
	-2.05
	-1.46
	-2.72
	-2.7
KCNK5	-2.52
MLH3	0.28
KCNK1	0.22
CRY2	1.1
LTN1	-0.64
RETSAT	0.48
	1.9
NACC2	0.27
VPS13D	-2.08
ACOT12	-2.99
NACC1	0.28
VPS13A	-0.67
SH3KBP1	2.28
VPS13C	-1.28
VPS13B	1.71
	-1.41
BEX4	-0.66
	1.97
	0.53
BEX1	0.14
	-0.87
NUP160	0.39
TSR2	1.06
TMEM160	-1.48
TMEM165	-0.07
TMEM164	1.28
EVI2A	-2.86
TMEM168	1.45
EVI2B	-0.85
FOXN2	1.74
REPIN1	1.86
NICN1	1.14
	0.96
COL14A1	-0.56
CABYR	-0.24
	1.18
GNA13	0.67
GNA11	1.72
NOL9	-0.96
NOL8	1.0
TAP1	1.47
TAP2	1.46
CHTF18	0.88
MFGE8	-1.83
IL6ST	0.66
SBF1	2.16
SBF2	1.1
SERPINA7	-6.23
DBN1	-0.44
NOL7	2.61
OGDH	-0.55
ADD1	0.35
CDC73	2.41
	-1.19
LMBRD1	-1.45
	1.07
	-1.14
SRFBP1	1.42
BCAT1	0.72
TMEM9B	1.89
AAED1	-0.29
MACROD1	-0.81
ZBTB33	2.46
AKAP6	0.08
AKAP7	-1.35
GTF2F1	0.39
AKAP1	-0.34
AKAP2	1.83
GTF2F2	1.14
AKAP8	0.32
	-0.17
EIF2A	1.49
CCDC117	1.41
TUBE1	-3.08
PHPT1	1.28
SMC1A	0.17
NFU1	1.4
ODF2	-0.77
RRP1B	1.05
TMEM170A	-1.5
HSP90B1	1.97
KRR1	1.11
	1.2
TMEM132A	1.37
	0.71
PEG10	1.16
OVGP1	0.83
CETN3	1.48
CETN2	2.86
NAIF1	1.37
H3F3C	-0.03
	-0.18
H3F3A	0.7
	-3.57
CCL20	3.13
	-1.91
CCL25	1.14
CCL24	-0.82
ALPK1	0.64
ALPK3	2.0
ALPK2	3.05
	-1.43
UCK1	0.42
UCK2	2.68
PHRF1	0.68
PRPF39	0.54
	0.49
	0.62
CUX2	1.86
BRF2	-1.64
	1.57
BRF1	0.17
FSIP2	-0.46
DNAJC8	-0.98
CSNK1A1	0.45
CAMSAP2	0.72
CAMSAP3	-2.71
	-4.06
DNAJC1	0.0
DNAJC2	1.11
DNAJC3	2.84
SORT1	2.7
GOSR1	0.18
RRP15	1.87
	-0.37
CCDC97	0.56
RALBP1	2.82
DEAF1	0.32
RAP1B	1.51
RAP1A	-0.7
CCDC91	1.37
ZNF830	0.01
	-0.52
	-0.73
MAP3K4	0.59
ZNF839	-0.09
	-0.75
	-0.74
	-1.16
	-5.21
	-2.29
	-4.64
LRIF1	-1.05
PHAX	1.41
IPO13	-0.22
ACAT1	0.23
ACAT2	-1.29
RNF152	-1.4
LIMD1	0.77
NUGGC	-1.92
ATOH8	1.33
PEX1	0.32
PRRG1	-0.77
FMOD	-3.34
	-1.23
MECP2	0.19
	-0.02
PEX3	0.37
SUGCT	-0.28
LDLR	-0.41
	1.26
	-1.39
	2.74
	1.42
ZFYVE21	0.26
ZFYVE27	-0.32
SLC17A9	-0.88
TPCN2	-2.55
RAB33B	-0.2
SLC17A4	1.15
SLC17A5	3.38
SLC17A1	-0.81
SLC17A2	1.13
SLC17A3	1.13
UBFD1	0.55
C16orf58	1.09
CDK5RAP2	3.3
CMTR2	-2.01
CMTR1	0.65
TRPV2	-1.3
NUDT16L1	-0.52
FMO2	-1.13
AP5B1	-2.03
FMO3	0.78
	-0.78
	1.01
CHMP4B	0.81
CHMP4C	2.63
BAX	0.94
BAD	1.01
IARS	1.55
BHMT2	1.22
	-1.12
COBLL1	0.7
SLC37A2	-2.55
SLC37A3	-0.18
CDK18	-1.66
SLC37A1	-0.3
TOB1	1.16
PMPCB	-0.04
SLC37A4	-0.67
TOB2	-0.56
CDK12	1.05
CDK13	0.71
CDK10	1.2
FMO5	1.09
CDK16	1.97
TMEM255B	-0.9
CDK14	0.38
ST7	0.4
GZF1	0.46
ATP6V1B1	0.33
ATP6V1B2	-0.72
BIN2	-1.68
	-1.22
	-1.45
	0.22
	0.8
	1.54
	-1.06
	0.89
FAM216A	-0.38
MMP28	-0.88
	-0.29
SEC61G	1.39
PRRG2	-0.46
KCNAB2	-0.72
SEC61B	1.18
RPL15	0.66
TFG	0.41
IFT81	-1.12
TOMM34	1.17
RND1	-4.73
RND3	-2.25
NCL	1.37
CTNNBIP1	0.5
TMEM171	-2.01
PPP3CA	0.52
PPP3CB	-1.02
PPP3CC	0.67
TCAIM	-1.84
LIF	-1.12
OMA1	-1.35
LRRC41	0.17
LRRC40	-1.24
LRRC43	-0.55
LRRC42	-1.2
ATP8B1	1.34
LRRC47	-0.35
	-0.99
	1.27
GPATCH4	2.18
	-0.97
B3GNT5	-0.83
B3GNT7	0.68
B3GNT2	1.73
B3GNT3	0.49
TSFM	1.0
FGFR2	-2.53
	-2.9
	0.09
RPL19	0.67
	2.25
GPATCH1	-0.3
GINM1	0.26
	-1.23
	-0.94
TBCCD1	1.82
	-2.13
DAAM2	-2.22
	-2.75
	-1.68
HLA-DRB5	-2.04
	0.71
YIF1B	2.37
YIF1A	0.65
WRAP73	0.64
TUFT1	2.57
	0.43
MUTYH	0.81
MTCH2	1.25
MTCH1	2.2
SYT7	1.48
SYK	-0.46
TIAL1	2.52
	-2.05
	-0.08
	-1.3
PCED1A	0.55
FUBP3	1.46
FUBP1	-0.3
NCSTN	1.9
CEP104	-0.53
	0.59
FAM189A2	-1.05
	-1.12
MARCO	-5.92
SAP30	-0.82
TCP11L1	0.28
TCP11L2	-1.0
	-2.49
GNAI3	-0.14
	-0.54
PALMD	0.41
	-0.9
ANGPT2	-0.18
ANGPT1	0.56
PER1	-0.84
PALM3	-1.93
PALM2	-2.08
C1orf53	-0.1
C1orf52	-1.93
C1orf50	-1.36
MANSC1	-0.39
MARC1	-0.79
MARC2	1.08
ICMT	-1.34
	-0.93
FCF1	1.29
	-1.68
ATP6V0A4	-0.49
ATP6V0A1	0.71
ATP6V0A2	-0.16
MRPS34	1.04
	-2.32
KRT75	-0.73
KRT77	-1.0
TBC1D4	1.32
ATM	-0.71
GPR34	-2.4
MRPS30	2.05
SMPD4	1.33
SMPD1	-0.29
HAAO	1.04
BRIP1	1.72
	0.55
	0.55
	-2.8
ITGBL1	-2.57
	-0.55
	-1.12
TTC28	2.35
AAMP	0.97
HYPK	1.25
TTC27	2.0
	-0.13
PATL1	1.82
CARS	-2.48
PODXL2	-1.46
U2SURP	1.25
IL6R	2.11
ENO1	0.76
ENO2	0.52
ENO3	-2.78
NPAT	0.01
TAOK2	0.92
TAOK3	2.02
	-1.11
LLGL2	1.1
SLC22A18	1.86
LLGL1	-0.42
ACOX2	-0.63
ACOX3	-0.65
ACOX1	0.41
SLC22A12	1.8
	-1.83
	-0.9
NSMCE1	1.45
	0.76
	0.33
	1.03
CFD	-3.6
PTK2	3.98
PTK7	1.62
RABGAP1	0.9
PRKAA2	3.65
PRKAA1	0.46
	1.2
PFDN2	0.04
RCSD1	-1.87
MCL1	-0.14
GAL3ST1	0.0
POMP	1.17
SORBS3	-0.69
GAL3ST2	-1.58
ODC1	-2.44
SCARA3	1.27
ATG16L1	0.1
EOMES	0.13
	0.92
ADPGK	-1.8
	-1.05
ARHGDIA	-0.19
NANP	1.14
NANS	1.9
C3orf38	0.96
	0.3
MATN2	-2.12
IL17RC	-0.15
ENDOG	0.35
STIL	1.38
TANC2	-1.35
CES1	1.96
	-0.75
C15orf61	0.38
EBF3	-0.08
KBTBD11	-1.37
	-4.19
UCP2	-2.19
	-4.19
BDH2	-4.51
MDP1	0.91
BDH1	-0.35
DDX23	0.56
DDX21	0.1
DDX20	0.04
DDX27	-0.22
	1.44
	1.32
DDX28	0.03
ZNF91	0.55
	-1.31
ZNF93	-1.08
UNC13B	-0.31
FLVCR2	0.92
FLVCR1	2.45
FKBP15	0.99
UBE2J1	-0.71
FKBP10	-0.26
FKBP11	1.94
FAM3A	0.84
FBXO10	0.85
FBXO11	1.13
FBXO16	-1.15
TACO1	0.53
	0.7
	-0.37
PROX1	-0.77
PARD6G	-0.74
	-0.79
TRUB2	0.11
	-1.24
BCLAF1	0.02
	2.42
PLA2G7	-2.8
	-1.95
GDPGP1	-1.03
ERBB2	-2.44
CCDC77	-2.19
ATPAF1	0.71
SHC1	0.76
PEX26	0.14
	-0.12
FPR1	-4.63
FPR2	-3.25
	-2.47
CGRRF1	0.5
TMEM109	2.34
TMEM102	-1.41
TMEM101	1.51
TMEM100	-1.8
TMEM104	0.44
GHITM	1.45
SMPDL3A	-0.26
TRANK1	-0.47
	-0.44
SPEN	-0.24
ZCWPW2	-1.83
FKBP1A	2.57
MANEAL	0.28
	0.36
STOML2	1.75
PAIP1	1.71
FBLIM1	0.04
TIMM8A	2.08
TIMM8B	0.48
TRPT1	2.04
DAXX	1.89
NT5M	0.33
PDE4DIP	0.36
NT5C	0.98
NT5E	-1.89
	-0.67
MAP10	-0.5
XPA	0.42
	-2.12
LGALS9B	-2.29
UNC50	0.91
	-2.96
MAP1A	-0.8
MAP1B	-2.35
PDCL3	0.55
UNC5B	-0.81
UNC5C	-0.88
CCM2	0.7
MAP1S	-0.14
FRMD8	-0.99
CCP110	2.33
IMMP1L	1.64
SPICE1	0.44
FRMD6	-2.08
PKNOX1	-0.25
FRMD3	0.24
GNAQ	2.41
GNAS	1.18
	1.52
	0.97
PTCD2	1.61
	0.12
	1.45
	1.1
HLTF	1.81
AGFG2	1.37
AGFG1	0.38
	2.06
VOPP1	-0.29
ASNA1	-0.46
RPS12	1.17
RPL18A	0.35
	-0.83
KRT1	-0.75
RPS10	1.98
KRT7	-5.46
KRT5	0.96
KRT8	-0.52
PWP1	0.71
	-1.28
	-1.29
VPS45	2.21
	0.56
	0.17
RRNAD1	1.07
VPS41	1.98
MOCS3	-0.37
BCAP29	0.44
TMCC1	1.45
	0.02
SDR42E1	-0.98
MAF1	1.93
	-0.7
NMNAT1	-1.11
EPB41L1	0.93
PPCDC	-1.32
EPB41L3	-1.58
EPB41L2	-3.89
EPB41L5	0.39
ACSS3	1.14
ACSS2	1.47
ACSS1	0.11
KIDINS220	1.71
PLEKHM1	-1.85
PLEKHM2	-1.2
PLEKHM3	-0.73
	-0.74
VPS4B	-0.05
GMEB2	0.52
GMEB1	0.82
SLC43A3	-2.16
SLC43A2	0.86
SLC43A1	-0.6
FRMD4A	-2.59
MAGEH1	-2.22
RRP36	-0.14
VHL	1.33
SZRD1	0.04
AGXT	-3.23
CNTNAP3	1.77
PPP1R15A	-0.31
RIPK2	2.98
GPAA1	4.06
	1.92
	-0.95
MOGS	1.05
PDCL	-0.71
RECK	2.14
	-4.18
	-1.82
MRPL37	-0.15
NAB2	0.36
GPRIN3	0.14
	-0.44
ROGDI	-0.01
	-2.5
	-1.18
	0.02
RUNX1T1	0.31
HIST2H2BF	0.59
	1.73
SPTBN4	-0.67
SPTBN2	-2.57
SPTBN1	0.19
	1.03
KLF13	-2.1
	0.22
KLF11	-1.03
KLF10	1.0
RNF170	1.4
	-1.67
KLF15	1.8
TNFSF12-TNFSF13	-1.94
	0.18
NRROS	-1.39
PCNA	0.6
SLC44A1	2.77
SLC44A2	-0.74
SLC44A3	-0.48
ZBTB7A	-1.13
SLC44A5	-0.8
ZBTB7C	-1.03
ZBTB7B	0.59
MSI2	-2.54
	-0.44
PCNP	0.41
	-1.4
MPLKIP	1.1
	1.28
	0.56
SAMHD1	-0.34
DNPH1	1.25
RPA1	-0.52
RPA3	0.36
C1D	1.73
NDUFS1	1.11
NDUFS2	1.26
NDUFS3	0.92
COQ9	-0.79
	-0.85
NDUFS6	0.9
ISY1-RAB43	1.0
COQ5	2.05
	-0.37
COQ7	2.06
COQ6	-1.48
	-2.02
ILF3	0.74
ILF2	1.29
FAM198A	-2.16
ZRANB1	-0.28
ZRANB3	1.09
	1.44
TTC7B	1.86
	-3.88
	-4.35
CHMP2B	2.32
PCDHGB2	-2.11
BOK	0.41
PCDHGB7	-0.88
PCDHGB6	-2.07
PCDHGB5	-0.82
PCDHGB4	0.29
BOC	-0.82
FLAD1	2.34
RREB1	-0.73
TPX2	1.97
	-0.29
DENND2D	-1.94
	-1.3
PPT1	0.25
PPT2	1.22
INPP4B	-1.26
INPP4A	-0.67
MICAL1	-1.63
MICAL2	0.55
	0.82
PHC1	-0.33
PHC3	0.55
PHC2	-1.68
GPR108	-0.9
MFAP3L	-2.3
LMAN1	0.93
SYPL1	0.11
TRMT10C	1.64
ZNF362	-0.66
SAFB	-0.58
ZNF367	1.69
EMC10	0.53
MGMT	0.73
