PBX2	0.54
PBX1	-0.08
TMOD2	0.2
NSUN3	0.76
NSUN6	0.11
TUBG1	-0.15
TUBG2	-0.33
HCFC1	1.08
PTCH2	0.06
PTCH1	0.32
TIMM44	0.05
PAGR1	-0.28
	-0.31
	0.48
RAD9A	0.16
	-0.31
ERGIC3	-0.84
CDR2L	0.33
ERGIC1	-0.97
PDF	1.03
B3GAT2	-0.07
CPPED1	0.87
	-0.72
	0.02
TTC30A	-0.77
SPG21	-0.96
	-0.27
	-0.75
UPK1B	-0.07
DLGAP3	1.23
DLGAP1	-0.39
DLGAP4	-1.04
DLGAP5	0.67
BRDT	-2.68
FBXL15	1.76
MBNL2	0.73
MBNL3	0.13
CYP27B1	1.1
CDX2	0.7
OIP5	0.38
CLCN3	0.84
CLCN2	-0.67
CLCN7	-0.75
CLCN5	-0.06
CLCN4	1.2
	-0.44
BRD8	-0.21
	0.08
BRD7	-0.27
BRD3	0.11
DNAJA2	-1.0
DNAJA3	0.24
PTPN18	0.99
PTPN13	1.16
PTPN12	-0.59
PTPN11	-0.96
LRFN1	0.08
PTPN14	0.5
GALR2	0.0
MAGEL2	1.42
UTRN	0.61
LYAR	-0.33
C16orf74	0.76
MRPL24	0.43
MRPL27	0.77
DMD	-0.85
MRPL20	0.58
SEH1L	-0.42
MRPL22	0.71
	-0.15
GAB2	0.26
MRPL28	0.53
GAB1	1.1
C2orf81	-0.2
	0.8
NPTX2	0.45
NPTX1	0.11
	-0.46
C2orf88	-0.12
NDRG2	0.03
NDRG3	-0.49
	-0.38
ZSCAN2	-0.86
	0.15
SRSF4	0.66
SRSF7	0.37
SRSF3	0.3
TRAPPC6A	2.3
SRSF9	0.52
CDK2	0.59
RNF130	-1.55
DNAJB12	-0.81
DNAJB11	-0.65
	1.7
HLA-DQB1	-0.09
RNF135	-0.4
	-0.84
RNF139	-1.37
CDK5	-0.38
GID4	-1.68
CISD3	0.69
CISD1	0.17
CLNS1A	-1.01
	0.08
	-4.19
TSHZ2	0.34
CSPG4	0.6
TSHZ1	2.04
GID8	-0.77
NOSIP	0.58
FOXS1	-0.78
VILL	0.18
	-1.57
ZNF580	1.07
ZNF583	-0.24
	-1.73
TIPARP	-1.58
	0.41
	-1.25
	-0.53
	1.22
	0.22
BCL9L	0.64
COL4A6	1.73
ZSWIM7	-0.75
CAMKK2	0.89
CAMKK1	0.57
	1.19
NPTXR	0.66
MYO1H	-0.51
MYO1G	-0.47
MYO1F	-1.43
MYO1E	0.26
MYO1D	0.54
MYO1C	0.42
MYO1B	-0.07
GRN	0.85
RPL36AL	-0.68
CHMP7	0.72
CHMP6	0.63
CHMP5	0.4
	0.52
PGBD5	0.46
	-1.53
CTPS2	-0.07
LGALSL	-0.52
HOXA13	-0.28
TOMM20L	1.72
HOXA11	1.22
HOXA10	0.58
	1.64
	1.52
	0.15
	0.73
	0.23
FAM160B1	-1.87
	1.69
ATAT1	-0.01
ZNF324	0.16
NEMF	-0.32
GALNTL6	0.17
SRF	0.51
TSSK3	0.5
ZNF322	-0.41
SRI	0.13
ZNF329	0.53
SRM	-0.42
SRR	0.78
	-1.26
WIPF2	1.06
SF3B3	0.37
LGALS3	1.15
LGALS1	0.38
	-0.54
NMU	-0.73
AKIRIN2	0.58
AKIRIN1	-0.03
EIF2AK1	0.32
EIF2AK3	-1.15
EIF2AK2	-1.56
TDG	-0.25
EIF2AK4	-0.83
WIPF1	1.32
NMB	0.47
MYO19	0.46
AVPI1	0.03
TRNT1	-0.85
ASAP1	0.33
ASAP2	-0.78
NMI	0.6
OCRL	-0.14
	-0.9
ATG101	-0.36
PLAUR	2.21
HILPDA	-0.29
LRRC27	0.61
LRRC26	1.3
LRRC24	0.02
KIAA1522	0.42
LOX	-0.9
LPGAT1	-1.46
LRRC29	0.59
TIMM17B	1.27
TIMM17A	0.6
GCNT1	-0.07
GCNT2	1.18
	0.7
LPCAT4	1.62
LPCAT2	-0.73
LPCAT3	-0.21
LPCAT1	-0.88
MID1IP1	0.18
	-0.1
PIGB	0.55
PIGC	0.56
PIGF	-0.14
CALCRL	1.08
PIGH	-0.79
PIGK	-0.12
PIGL	-0.2
PIGM	0.18
PIGN	0.03
PIGO	0.24
PIGP	-1.16
PIGQ	-0.56
PIGS	0.28
ILKAP	-0.22
PIGU	-1.03
WRAP53	0.22
PIGW	-0.86
PIGX	0.07
PIGY	1.08
PIGZ	1.44
RMND1	-1.09
TAX1BP1	-0.37
SERPINB9	0.36
TAX1BP3	-0.36
ANKLE2	0.08
RHPN1	0.3
ELAC2	0.78
RHPN2	-0.02
	-0.23
CCDC171	-1.08
	1.91
CCDC173	-0.23
	-0.47
SRRM4	-0.31
CCDC177	0.1
RGL1	0.3
PDK3	0.33
PDK2	0.5
EBP	-0.37
PDK4	-0.5
CYCS	1.29
LNPEP	-0.65
MYO5C	-0.22
ZNF292	0.26
SEC61A1	0.08
ALPL	-2.04
PTGS2	-0.33
PECR	0.05
TM2D3	0.31
OGFRL1	-3.02
ZFAND5	-0.59
	-0.03
ZFAND3	-0.86
MYO5B	-0.48
CEP128	0.22
SLC39A10	0.55
SLC39A11	0.66
SLC39A14	-0.76
CEP120	0.29
EIF1AX	0.3
EIF1AY	-0.16
NTRK2	2.38
	0.56
ARHGAP23	-0.07
ARHGAP22	0.98
ARHGAP21	-0.1
RTBDN	-0.08
ARHGAP27	0.32
SAP18	0.16
ARHGAP24	0.35
NARFL	-0.82
ARHGAP29	-0.79
ARHGAP28	1.08
SYDE1	-0.35
DDIT3	1.54
DDIT4	1.54
NFKBIL1	0.73
SLCO4C1	-0.65
RBFA	0.29
PCGF3	1.15
NKRF	-0.65
PCGF2	-1.0
AFTPH	-0.71
MYSM1	0.27
ATG2A	-0.49
ATG2B	0.3
MLYCD	0.42
BMP6	0.85
GPR1	-0.43
BMP4	1.42
BMP3	-0.26
BMP2	0.79
BMP1	0.24
KIAA0586	0.25
DR1	-0.04
	0.44
ASF1A	-0.73
TERF2	-0.09
TERF1	0.23
ASF1B	0.4
RASSF9	1.22
RASSF8	-1.38
	-0.44
RASSF1	-0.63
PTPMT1	-0.62
RASSF2	1.41
RASSF5	1.11
RASSF4	0.63
RASSF7	-0.45
RASSF6	0.61
	-0.64
NHP2	0.28
TRPC3	0.9
CHD1	-0.41
	-0.12
CHD3	0.85
CHD2	-0.2
CHD5	0.16
	0.01
CHD7	-0.03
CHD6	0.92
CHD9	0.77
CHD8	0.6
CAP1	0.16
CAP2	-0.66
NPC2	-0.32
NPC1	-0.83
CHML	-0.14
ING5	-0.41
TTC5	0.64
C3orf58	0.2
	0.7
RAB3GAP2	-0.73
IL4R	0.34
BHLHA15	-0.32
PIKFYVE	0.55
PRKCE	1.05
TTC9	0.65
TTC8	0.23
	0.1
DAG1	0.85
CHDH	0.77
EFHC1	0.32
CAPG	0.37
TPRKB	-1.1
ETHE1	0.75
PRDM16	-0.55
ABCG1	1.31
PLSCR4	1.33
PRDM15	-0.02
ABCG4	-0.17
PLSCR3	-0.16
PRDM10	0.95
PLSCR1	-0.27
	-0.23
HNF4G	-0.7
MPI	0.55
PRKCZ	0.17
CPT1A	-0.63
SPC25	-0.22
RER1	-0.65
DYSF	0.66
SGSM2	0.39
MCPH1	0.03
KDM1A	0.3
	-0.05
PLRG1	0.1
SGSM1	0.43
SLC36A2	-1.12
KRIT1	0.26
	0.52
GRASP	-0.38
HIST1H3H	1.24
	-0.41
	1.2
QRSL1	-0.36
	-0.04
BTG3	0.18
BTG2	0.02
BTG1	1.04
C4orf33	0.67
SRD5A3	-0.89
SRD5A1	0.47
	-0.63
HELLS	0.2
METAP2	-0.46
FAM49B	-1.3
ZFP36L1	1.62
ZFP36L2	1.12
GGA1	0.22
GGA3	-0.3
GGA2	0.39
C15orf48	-0.04
TSNAXIP1	0.49
	0.41
	0.74
	0.35
FHOD3	0.77
ADH5	0.31
PKD2	-1.12
PKD1	0.45
	0.99
ING3	-0.77
GJC1	0.35
	0.11
	-0.05
PRKACA	-0.63
PSMB9	-0.25
PSMB8	-0.62
PSMB7	0.49
PSMB6	0.95
PSMB5	0.51
PSMB4	0.78
	-0.62
PSMB2	0.28
PSMB1	0.61
	0.94
PFKFB2	-0.56
LMBR1L	-0.57
HDHD3	1.01
SPG7	1.39
TBC1D31	-0.19
RMI1	-0.62
CORO6	-0.91
CORO7	0.46
CIART	1.08
KCNK5	0.61
KCNK7	-1.19
FAM155B	-0.02
KCNK1	0.82
CRY2	0.75
LTN1	-0.85
RETSAT	-0.66
	-1.99
FAM71E1	-1.59
NACC2	0.03
VPS13D	0.22
NACC1	0.2
VPS13A	-0.66
SH3KBP1	-1.18
	0.68
BEX4	-0.1
	0.8
	0.48
BEX1	0.36
SCAF11	0.2
N4BP3	-1.19
TMEM160	0.2
TMEM163	-1.85
TMEM164	0.3
TMEM169	-1.33
FOXN2	-0.42
REPIN1	0.87
DPCD	1.04
NICN1	-0.09
COL14A1	0.05
BBC3	1.43
GNA14	0.48
GNA15	-0.23
GNA12	-0.56
KLHDC8B	0.04
GRIN2D	0.67
GNA11	-1.28
SH2B2	-1.11
SH2B3	0.87
TAP1	-1.14
TAP2	0.81
CHTF18	0.39
MFGE8	0.7
FRRS1L	0.11
SBF2	-0.11
NOL4	0.25
DBN1	0.81
NOL7	-0.32
ADD2	0.26
OGDH	0.77
SIN3A	0.22
ADD1	0.21
CDC73	0.29
LMBRD2	-0.7
LMBRD1	-1.58
SRFBP1	-0.73
BCAT2	1.06
C1orf131	-0.47
	0.16
MACROD2	-0.77
MACROD1	1.57
ZBTB33	-0.45
AKAP5	0.25
AKAP6	0.53
AKAP7	-0.43
GTF2F1	-0.06
AKAP1	0.79
AKAP2	-0.38
GTF2F2	-0.11
EIF2D	-1.25
AKAP8	0.23
	-0.84
EIF2A	-1.12
CYP26A1	1.51
CCDC117	-0.16
PSTK	-0.44
TUBE1	-0.51
KLHL36	1.71
NFU1	-0.73
TMEM170B	-1.14
RRP1B	0.21
NOVA2	-0.34
NOVA1	0.11
HSP90B1	0.23
CCDC113	2.28
	0.32
KRR1	-0.57
TMEM132E	0.72
TMEM132A	0.03
PEG10	0.43
TMEM132B	0.1
OVGP1	-2.02
CETN3	0.55
CETN2	0.01
H3F3C	0.83
	0.78
H3F3A	0.88
DIO3	-0.82
ALPK1	0.58
	0.01
ALPK2	-1.39
TRIOBP	-0.04
	-0.75
PHRF1	0.14
PRPF39	-0.46
	0.09
	0.29
CUX2	0.37
BRF2	-0.53
	0.71
BRF1	-0.15
FSIP2	-1.33
FSIP1	-1.4
DNAJC8	0.19
CSNK1A1	-0.54
CAMSAP2	0.3
CAMSAP3	0.84
DNAJC6	1.01
CAMSAP1	-0.2
DNAJC1	-1.01
DNAJC2	-0.69
DNAJC3	-0.52
NTRK1	0.33
RRP12	-0.8
GOSR1	-0.9
PRPF31	0.6
RRP15	-0.34
	0.29
RALBP1	-0.17
NRN1	0.5
DEAF1	0.16
RAP1B	-0.45
RAP1A	-0.6
	-0.69
	0.14
ZNF830	-0.49
	-1.05
	-0.59
ZNF839	1.63
SLC23A2	-0.45
	0.12
LRIF1	0.23
FAM91A1	-0.51
IPO13	0.54
ACAT1	0.72
ACAT2	0.08
ATOH1	0.21
RNF152	-0.38
LIMD2	-0.8
RNF150	0.36
RNF157	-1.49
	-0.78
CTF1	-0.16
MECP2	0.85
PEX3	-0.01
SUGCT	1.15
LDLR	0.26
ZNF579	-0.57
	0.47
BEGAIN	0.73
ZFYVE21	-1.44
ZFYVE27	0.13
ZFYVE26	0.05
TPCN2	-0.06
RAB33B	0.06
SLC17A5	-0.72
SLC17A7	-1.42
	-0.01
UBFD1	-0.18
RBMXL2	-0.38
IL17RB	0.44
PRTN3	-0.63
MRAP2	-0.81
SWI5	0.34
CHAF1A	0.24
CMTR1	0.43
TRPV2	-0.81
TMEM175	0.3
AP5B1	-0.36
	-0.12
CHMP4B	-0.41
CHMP4C	1.05
BAX	0.12
BAD	-0.37
COBLL1	-0.2
SLC37A2	1.12
SLC37A3	0.14
SLC37A1	-0.53
TOB1	-1.03
MYOD1	-0.32
	-1.74
TOB2	-1.23
CDK12	0.07
CDK13	0.55
FMO5	-1.86
CDK16	1.31
TMEM255B	-0.86
TMEM255A	-0.51
CDK15	-1.56
ST5	0.26
ST7	-0.37
GZF1	-1.74
ATP6V1B1	2.08
	-1.61
PIP5KL1	-1.02
	-0.25
	-0.64
	0.84
FAM216A	0.63
	1.5
MMP25	0.13
MMP24	-0.5
PASK	-0.15
SEC61B	0.1
HOXB13	1.37
TFG	-0.21
HVCN1	0.26
TOMM34	0.32
	-2.18
RND1	-0.47
RND2	0.67
RND3	-0.09
NCL	-0.01
CTNNBIP1	0.48
TMEM171	-1.0
PPP3CA	-0.14
PPP3CB	-0.92
TCAIM	0.55
LIF	-1.01
OMA1	0.33
RPL13	-0.22
LRRC40	-0.02
LRRC42	0.05
LRRC45	1.02
MMP23B	1.1
LRRC47	0.62
LRRC46	0.24
LRRC49	-0.36
GPATCH4	-0.38
B3GNT4	0.07
B3GNT5	-1.29
B3GNT2	-0.91
B3GNT3	1.44
FNDC4	0.41
FNDC5	-0.62
B3GNT8	-0.04
	2.24
ADRA2C	-1.86
PWWP2B	0.23
	1.84
TEX22	-0.6
RITA1	2.31
GINM1	-0.9
TBCCD1	0.08
DAAM1	-0.33
DAAM2	-0.63
	-0.94
HLA-DRB5	0.34
CCDC153	-0.32
CCDC150	-0.25
CCDC151	-0.31
YIF1B	0.38
CCDC157	1.76
SGK494	1.09
YIF1A	0.08
CCDC159	-1.35
WRAP73	0.2
TIMM50	0.41
SYT9	0.45
LRRC4B	0.6
MTCH2	-0.33
FN1	-0.35
SYT1	1.18
SYT2	-0.18
SYT3	1.48
SYT5	-2.02
SYT6	0.49
SYT7	-1.01
	-0.58
	0.16
PCED1A	-0.11
KISS1R	1.78
FUBP3	0.56
NCSTN	0.84
SCHIP1	0.85
CEP104	-0.12
FAM189A2	-0.95
FAM189A1	-1.57
	2.36
SAP30	-1.19
NBL1	1.29
TCP11L2	0.07
	0.07
GNAI3	-0.22
	-0.18
PALMD	0.39
	-0.94
	1.06
PALM3	-0.45
PALM2	-0.27
	1.0
C1orf53	-2.03
MANSC1	-0.54
C1orf54	-0.13
	-0.35
	-1.5
MARC2	0.63
ICMT	-0.72
GPR142	-1.06
RGP1	0.68
FCF1	-0.15
ATP6V0A4	0.63
TMEM47	-0.79
ATP6V0A2	-0.62
TBC1D1	-1.08
KRT75	-0.83
KRT77	0.04
MRPS31	0.03
ATM	0.14
C17orf100	0.57
TBC1D5	1.15
SMPD4	0.59
ATR	-0.43
HAAO	-0.82
ACOXL	-0.39
SMPD2	-0.4
BRIP1	-1.0
PDE11A	0.45
	-2.23
DNAJC5B	-0.08
TTC28	0.21
AAMP	1.2
HYPK	-0.07
TTC26	0.18
TTC27	-0.99
TTC23	0.63
F11R	0.14
PODXL2	0.1
U2SURP	-0.44
IL6R	0.99
ENO1	0.39
ENO2	0.41
ENO3	1.37
ENO4	1.03
CARF	0.82
NPAT	-0.49
TAOK2	-0.1
TAOK3	-0.73
CNOT6L	1.95
LLGL2	0.79
SLC22A18	1.07
LLGL1	1.12
ACOX3	1.33
ACOX1	-0.27
NSMCE2	-1.91
	-0.17
OBSCN	0.75
PFDN1	-0.82
PTK2	-0.32
PTK7	0.42
RABGAP1	-0.71
SRRD	-0.69
PRKAA1	-0.79
DAGLB	0.47
MCL1	-0.58
SORBS1	1.58
POMP	0.18
SORBS3	-0.01
GAL3ST2	-0.9
ODC1	-2.23
SCARA3	-0.26
ATG16L1	0.37
ATG16L2	1.34
C3orf33	-0.77
ARHGDIG	-0.1
ARHGDIA	0.36
NANP	-1.21
NANS	0.07
C3orf38	-1.14
USH1G	0.01
MATN1	-1.54
MATN3	0.06
MATN2	-0.85
MATN4	0.36
ENDOG	1.91
STIL	-0.22
TANC2	-0.18
	0.2
EBF4	-0.77
EBF3	1.06
EBF2	-0.02
EBF1	-0.55
C15orf65	-0.9
	0.31
LMNA	-0.26
	0.31
BDH2	0.4
MDP1	0.64
BDH1	0.82
DDX23	0.07
DDX21	-0.37
IGDCC3	0.68
DDX27	-0.09
	-0.3
	-0.98
IGDCC4	0.79
DDX28	0.65
	-1.24
ZNF93	-1.66
	0.78
	0.33
FLVCR2	-1.11
FKBP15	-0.5
UBE2J1	-0.93
FKBP10	-0.08
FKBP11	1.27
TBX21	0.01
TBX20	-0.2
FBXO10	-0.74
FBXO11	-0.84
FBXO16	-0.42
TACO1	0.43
FBXO15	-0.13
PDPN	-0.63
	-1.74
PROX1	1.46
PARD6G	0.14
TRUB1	0.88
TRUB2	0.59
BCLAF1	0.42
PARD6A	-0.79
	0.8
PLA2G6	0.12
PLA2G7	-0.13
	1.12
GDPGP1	0.19
	-1.01
ERBB2	1.71
CCDC77	-0.46
ATPAF1	-0.28
SHC1	1.32
PEX26	0.26
	1.36
GALNT5	-0.3
CCDC78	-0.16
CGRRF1	0.2
TMEM109	0.26
TMEM108	0.51
HIST3H2BB	0.52
TMEM102	-0.56
TMEM101	-0.68
TMEM100	-1.6
TMEM104	-0.35
ELL	0.31
GHITM	0.03
SMPDL3A	0.62
SPEN	0.76
ZCWPW1	-1.86
FKBP1A	1.62
LRRC59	-0.05
SPEG	-0.04
MANEAL	0.42
PAIP1	-0.79
	-0.38
FBLIM1	0.55
TIMM8A	-0.64
DAXX	0.95
NT5M	-0.53
PDE4DIP	-0.28
AHNAK	1.46
NT5E	0.33
XPA	-0.17
UNC50	-0.46
NKAIN2	1.02
NKAIN1	-0.05
	0.93
MAP1A	-0.57
MAP1B	0.07
TMEM200C	1.09
IGSF9B	0.39
PDCL3	-0.65
	-0.15
UNC5C	-0.27
VGF	-0.54
UNC5A	1.03
MAP1S	-0.05
FRMD8	0.21
CCP110	0.24
IMMP1L	0.24
SPICE1	0.48
FRMD6	-0.59
PKNOX1	0.44
PKNOX2	1.2
FRMD3	1.44
GNAQ	0.05
GNAS	0.19
MED13L	-0.28
PTCD2	1.11
PTCD3	0.45
GNAZ	-0.24
	-0.17
GNAL	-0.37
HLTF	0.36
AGFG2	0.97
AGFG1	0.37
DPF2	0.3
DPF3	-0.87
DPF1	-0.28
ASNA1	0.27
RPS12	-3.04
RPL18A	-2.1
SIX1	-0.24
	-0.63
	-0.31
KRT7	0.65
	0.83
	0.83
CLEC18B	0.83
CRYGD	-0.71
DACT3	-1.03
	-0.52
	-0.2
	0.86
RRNAD1	0.31
VPS41	0.39
BCAP29	-1.51
TMCC1	0.05
TMCC2	-0.17
	0.39
NMNAT2	0.08
NAALAD2	1.83
NMNAT1	-0.1
EPB41L1	-0.55
UBE2I	-0.39
EPB41L3	-0.88
ACSS3	-0.34
ACSS2	-0.29
ACSS1	0.05
KIDINS220	0.04
PLEKHM2	-1.19
PLEKHM3	0.1
VPS4A	-0.8
VPS4B	-0.36
GMEB2	0.62
GMEB1	0.46
SLC43A2	-0.04
SLC43A1	1.03
CNTNAP1	2.23
MAGEH1	-0.9
VHL	0.48
WNT3	0.23
WNT2	0.65
LRRN2	0.37
WNT4	1.07
PPP1R15A	1.93
DDOST	-0.34
GPAA1	-0.41
PALB2	0.12
RIPK4	0.85
RECK	-0.46
ST8SIA4	-0.68
MRPL37	-0.27
GPRIN3	0.69
GPRIN1	0.52
MRPL34	0.91
INSR	0.87
	-1.07
RUNX1T1	0.1
HIST2H2BF	0.85
	0.84
	-1.19
SPTBN4	0.57
SPTBN2	0.38
SPTBN1	0.49
	-1.09
KLF13	-0.03
	-0.97
KLF11	-1.81
EBAG9	1.16
	0.38
KLF15	1.09
KLF14	1.36
TFAP2A	0.69
TFAP2C	-0.11
TFAP2B	0.01
UBE2Z	0.67
GBE1	-0.54
NRROS	1.72
PCNA	0.57
SLC44A1	-0.72
SLC44A2	0.02
ZBTB7A	-2.05
SLC44A5	-0.3
ZBTB7C	-0.47
ZBTB7B	1.22
MSI2	0.29
MSI1	-0.12
	-0.54
	-0.34
	0.41
ENGASE	-0.02
PACRG	1.15
FAM149A	-1.53
	-0.3
DNPH1	1.02
RPA1	0.34
RPA3	0.52
RPA2	0.09
NDUFS1	0.77
NDUFS2	0.29
SHOX2	-0.22
COQ9	-0.05
	0.69
NDUFS6	0.55
ISY1-RAB43	-0.36
C1S	-0.15
	0.05
COQ6	0.78
ILF3	-0.41
ILF2	0.43
FAM198A	1.85
FAM198B	-0.39
ZRANB1	-0.5
ZRANB3	-1.68
	-0.04
LSM12	-0.25
CHMP2B	-0.41
PCDHGB2	0.79
PCDHGB1	0.89
BOK	-1.39
PCDHGB7	-1.92
PCDHGB5	0.88
BOC	1.88
FLAD1	-0.03
RREB1	-0.19
DENND2C	0.98
TPX2	0.39
DENND2A	-0.91
	-1.33
PPT1	0.29
PPT2	0.44
INPP4B	-0.36
INPP4A	0.2
MICAL1	-0.15
MICAL3	0.62
PHC1	-0.15
PHC3	0.74
PHC2	0.18
GPR108	0.57
BRICD5	-0.35
PIANP	-0.4
ZNF362	-0.37
SAFB	0.09
ZNF367	-1.42
EMC10	0.56
