ANKRD55	0.175
FGR	-0.425
	-0.96
APAF1	-0.495
	-0.53
	2.515
	-0.215
	0.225
LRRIQ4	-0.67
FGA	-3.515
YTHDC1	-1.935
	-0.09
	1.08
CNNM2	0.805
	-0.865
	-1.69
TINF2	0.42
	-0.45
	0.38
EGF	-1.475
SLC4A11	1.585
SLC4A10	-0.055
ROCK2	0.125
	-0.23
	-1.635
	0.485
	-0.65
KDM4D	-2.42
	-0.255
	-2.58
	-1.945
POU5F2	-0.44
	0.835
	0.92
	-0.31
	-0.755
WFIKKN1	0.92
FOXF2	0.82
RALY	0.88
C11orf54	-0.61
	0.735
PTPRZ1	-1.285
	1.68
POLD1	0.52
POLD2	1.69
POLD3	-0.14
POLD4	1.06
	-2.98
DUT	0.2
RALB	0.22
RALA	0.815
RBM8A	-0.285
HDAC1	-0.155
	-0.975
HDAC3	-0.57
HDAC2	2.09
HDAC5	-2.515
HDAC4	0.67
HDAC7	0.17
HDAC6	2.04
HDAC9	0.345
HDAC8	1.385
FOXR2	-1.7
	0.33
GSTCD	-0.035
GZF1	1.87
	-1.785
AGL	1.82
	0.42
	0.44
GMPR	1.49
GMPS	0.865
C3orf80	-0.98
ENTHD2	0.13
DCLK1	-1.535
	1.325
FLI1	-0.125
	0.52
UPF3B	0.495
UPF3A	0.475
STRN	0.595
	0.275
PNLDC1	0.2
	-2.13
	0.26
P2RY6	-0.565
CORO1B	-0.22
	3.41
MYBPH	-0.53
CLCN3	1.225
CLCN2	-1.16
	1.085
	0.43
CLCN7	-0.035
LIX1L	-1.385
CLCN5	0.485
	-1.005
ZNF341	-2.12
IKZF5	-0.48
IKZF4	-2.03
IKZF1	-0.97
HTR5A	0.61
ADM2	0.43
IKZF2	1.01
H2AFV	0.35
MAGEE1	-0.185
CCDC43	1.15
MBTD1	1.345
H2AFX	2.81
H2AFY	0.15
H2AFZ	2.08
	-2.73
	0.195
	-1.525
SGSH	-1.09
	-0.34
CCDC40	1.62
PIGY	0.63
QSER1	0.05
CNN1	0.87
	-0.23
	1.265
CNN2	0.235
HADHB	-0.025
	-1.21
MGMT	-0.465
BST1	-0.625
FGF11	-3.205
CIZ1	0.185
	-0.205
	0.12
RHEBL1	0.4
SLC12A2	0.07
IKBIP	-0.485
	2.93
	0.99
SKP1	0.94
	1.055
	-0.58
N4BP1	-0.565
	1.93
OGFR	0.72
SNRPD3	0.87
MUC13	2.655
ANGEL2	2.31
ANGEL1	0.715
SNRPD2	1.335
DNLZ	0.225
	-4.045
	-1.095
	0.225
	-0.53
	-0.01
BCL7C	0.715
PDE8A	0.245
PHC1	-0.685
PHC3	0.37
PHC2	-0.2
SEC16A	0.375
SEC16B	-1.62
	0.34
GTF2H5	2.015
MED22	1.17
	0.02
CCDC91	1.405
	-0.67
ZWINT	0.24
TREM2	2.235
	0.48
GOLT1B	1.235
HKDC1	1.03
GFI1B	0.46
	0.065
CSNK2A2	-0.65
CSNK2A1	1.16
	-2.7
	0.735
	-1.09
	0.65
MAPK13	0.78
DKK3	-0.14
IER3IP1	1.585
	-0.48
	-1.68
	-2.19
RNF8	-0.05
RNF6	1.315
RNF7	0.39
RNF4	1.135
RNF5	-0.59
RNF2	2.09
CHMP6	-0.17
CHMP5	1.22
ZSWIM1	1.865
RECQL5	0.045
RECQL4	-0.55
SCLT1	-0.245
	-0.525
GCNT1	0.87
	2.515
GCNT2	2.72
NAIF1	0.355
ALPK1	-0.535
MARK4	0.03
	0.2
	0.49
MARK2	-0.365
MARK3	-0.475
CEP85L	1.125
	-2.0
SLC12A9	-1.895
	0.2
STRIP1	-1.07
STRIP2	0.34
CLCNKA	-1.45
NMD3	2.645
	-1.655
	1.725
	-2.005
	-0.62
NDRG4	0.23
EXTL2	0.255
EXTL3	0.4
SERF2	1.355
TIA1	1.465
TMEM160	-0.36
	-0.46
TMEM165	1.34
TMEM164	0.305
TMEM167A	0.065
TMEM168	-0.28
	-1.43
	-0.48
TBC1D8	-3.145
TBC1D9	0.25
C12orf10	0.565
TUBA4A	0.925
	-0.53
TBC1D1	0.89
TBC1D2	-0.255
TBC1D4	-0.935
TBC1D5	0.545
	-0.15
TBC1D7	2.265
	0.55
	0.11
	-0.37
	2.19
ITGAX	-0.405
HNRNPDL	0.95
SDCCAG8	-1.32
RYR1	-1.235
	-0.495
RYR3	-3.135
	0.59
	2.315
ITGAV	1.16
	1.5
C18orf32	1.965
SAE1	1.01
	0.02
ITGAL	-0.69
ITGAM	-0.455
	-0.44
ITGAD	0.595
	-0.66
ATE1	0.305
GTF2E1	0.525
EIF4E3	0.445
	-0.765
FAXC	0.27
AKIRIN2	0.595
AKIRIN1	0.695
RGS14	-0.155
AP3M1	-1.615
AP3M2	-0.09
	-0.105
	0.385
	-0.62
LIMD2	-1.025
LIMD1	-0.3
	-1.58
ITGA8	0.915
ITGA9	-0.54
CUL7	-0.655
NOP58	2.275
FANCD2OS	1.9
KLHL42	0.305
	0.99
ITGA1	1.29
ACSF2	1.06
ACSF3	0.22
ITGA4	-1.12
ITGA5	-1.925
	-0.945
CUL1	-0.31
ZNF865	-3.28
	1.265
HNF1A	-2.45
SARNP	1.075
UNC119	0.51
FLII	-0.55
NOXRED1	0.16
TMLHE	3.24
KCNIP3	1.125
ZNF91	-0.95
IGSF1	-0.48
C14orf119	0.17
	0.52
TPCN1	-2.22
TPCN2	-0.065
	-0.45
G6PC	-2.005
	-0.41
	-0.38
	-0.23
	1.425
SCHIP1	-0.455
	0.92
	0.17
	2.07
LTBP4	-0.365
LTBP3	-1.11
LTBP2	1.66
LTBP1	1.49
	2.515
	-0.18
	-1.08
GLTP	0.05
	0.52
PID1	-0.64
STK10	-1.025
M6PR	0.695
NDUFS1	1.65
NEUROD6	-0.7
ZFP14	1.65
ZNF12	0.305
SULF2	0.71
SULF1	-0.43
ZNF546	0.06
	-0.73
	0.2
EBF4	1.015
EBF1	-0.41
	0.67
	0.46
	-0.46
	-2.12
R3HCC1L	1.815
	-2.68
LAMA5	-2.485
	-0.275
	-1.335
	-1.615
ZNF787	-0.23
CBFB	1.085
SECISBP2	0.605
NDUFS3	-0.165
CACNA1H	0.65
CACNA1I	-0.48
	1.16
KLHDC9	-0.975
CTDSPL2	1.265
CACNA1A	1.47
CACNA1B	-2.55
CACNA1C	-3.28
CACNA1D	-1.465
CACNA1E	-2.165
CACNA1F	-0.94
CACNA1G	-3.2
RASAL1	-0.875
IMPAD1	-1.445
	-0.32
CMC1	1.575
ABCG4	1.84
CMC2	1.16
RASAL3	0.465
ARHGEF40	-0.71
KCNE3	0.52
RASAL2	0.435
XIAP	1.365
DOPEY1	1.015
SHROOM3	-0.51
SHROOM2	-4.0
	6.305
XRN1	0.8
XRN2	0.475
SHROOM4	-0.55
ARHGAP4	-0.375
	0.47
ARHGAP6	-1.25
ARHGAP1	-0.135
	0.05
EEFSEC	1.29
	0.955
AP5Z1	-0.43
	-2.11
	-0.48
	-0.15
NDUFS6	1.375
DQX1	0.77
DYNLRB1	-0.455
RPUSD4	0.535
TDRKH	1.385
WDPCP	0.865
COL11A1	-1.21
COL11A2	-0.205
CLDN9	0.26
FCRLA	1.03
	-1.78
	1.41
	-0.37
	1.06
TIPARP	-0.22
DYNC1LI1	2.515
DYNC1LI2	-0.06
	-1.0
INSM2	-0.6
	-0.615
	1.54
	-1.275
DAXX	0.34
	1.98
UTP3	2.01
MTCH2	0.92
MTCH1	-1.05
	-2.375
	2.71
	-1.275
	0.745
ANKRD27	0.755
ANKRD26	-1.755
	-0.07
ANKRD24	0.54
TIAL1	1.04
CNOT3	-0.745
CNOT2	0.53
CNOT1	0.18
GHSR	-0.54
CNOT7	-1.49
CNOT6	-1.03
ANKRD28	1.95
SARS2	-1.17
PTDSS1	0.49
PTF1A	-2.04
IFT172	1.6
	0.82
UVRAG	-1.945
	-0.92
	-0.96
	-2.73
RNF103	-0.345
	1.49
UFD1L	1.0
MFAP3	1.065
FOXI3	-2.65
NFIC	-0.705
LGR4	-1.765
NFIA	-0.095
LGR6	-1.54
NCAN	-2.0
TRIM27	0.285
GNAI1	-3.795
	0.58
TTF2	1.16
	0.03
CXCR3	-0.485
TTYH1	-2.845
TTYH2	1.08
TTYH3	-2.805
GRASP	2.755
	-0.37
HLTF	1.03
NFIX	-0.26
TNFRSF13B	-0.285
TNFRSF13C	1.545
	-0.37
ZNF292	0.25
IGSF8	0.08
IGSF9	-0.54
IGSF6	2.35
	0.05
	-2.38
	-0.74
CSNK1D	-0.065
CSNK1E	1.05
KLHDC1	-0.01
ALDH16A1	-0.06
WDR44	0.48
C7orf26	-0.88
DLC1	-1.745
CASP8AP2	0.975
	0.19
C2orf42	-0.64
	-0.48
RNF26	-0.585
	1.855
SYNRG	-0.63
PKIG	0.955
U2SURP	0.83
PKIB	0.42
RPL14	2.505
RPL15	0.715
RPL17	-0.425
RPL10	0.75
RPL11	2.35
RPL12	0.185
RPL13	0.18
	0.415
	-1.99
RPL18	0.45
RPL19	1.345
	-0.3
OGFOD1	1.28
ANGPT1	3.25
OGFOD3	1.62
RCOR2	-1.235
ARHGEF25	-0.06
LYRM2	0.245
LYRM1	-0.5
	-2.17
P2RX7	0.83
LYRM5	0.04
LYRM4	0.44
LNPEP	-0.645
MRPS14	-0.12
LYRM9	0.65
MPHOSPH9	-0.135
GSS	0.675
GSR	-1.315
CLTC	0.275
MPHOSPH8	0.87
	1.05
	-0.23
	0.92
SLC36A2	0.245
	-0.095
IZUMO4	-0.73
SERPINI1	-0.095
	-1.93
	-0.915
PMFBP1	0.605
TAGLN	2.285
	0.27
CD300A	-1.705
	-1.7
HK2	0.225
HK3	0.7
WNT1	0.09
HK1	-0.285
UNC80	-2.58
SYNGAP1	0.08
MOB3C	0.745
MOB3A	1.92
	-3.79
RAB42	-0.46
	-0.565
	0.04
	-0.25
SOD2	0.42
GRHL2	0.245
SOD1	0.88
GBP4	-0.035
GBP2	-1.41
GBP7	-0.035
	0.495
GBP5	0.075
	0.49
UST	-0.8
	1.65
FES	-1.115
CUL9	1.245
	-0.065
PMS2	-1.75
	1.0
COX7A2L	1.215
TMPRSS9	0.165
SAMD4B	0.155
	0.27
	0.185
TMPRSS2	-0.37
TMPRSS3	-0.21
CSTF2T	0.62
	1.69
INSR	0.255
	0.29
	-1.17
	-0.22
	2.19
UQCRC2	0.475
NAGLU	0.98
	0.2
TMED10	1.65
DMXL2	-2.68
BCL2L14	1.845
	1.86
PKN2	-0.24
BCL2L11	-1.07
MBIP	0.355
BCL2L12	-0.065
	-0.025
FAM49B	1.105
IMPDH2	1.465
	0.59
	-0.39
NFATC2IP	0.365
EED	0.915
	-2.58
TPRN	1.01
	-2.04
	0.315
	-1.16
	-0.63
C7orf50	0.66
GRIN3B	-0.58
HNRNPA0	-0.595
AMIGO1	0.235
	-0.45
	-0.23
LDLRAD3	1.25
ATP1A2	-1.25
	0.06
ACVRL1	2.845
NAPA	-0.475
	-0.175
CLYBL	1.13
ID2	2.515
ID3	-4.71
PGM1	-0.54
PGM3	1.185
	1.07
C6orf62	-2.155
PDCD6IP	0.745
CHAF1A	-1.52
	0.92
CHAF1B	1.47
RMND5A	0.13
RMND5B	0.03
DNAJB12	-0.115
	-0.045
PROCR	0.205
RRNAD1	-8.22
CGN	0.135
TPD52	-0.175
WWC2	0.255
CACNB1	1.06
DTL	2.38
	-0.37
ASGR2	0.175
CHTF18	-1.86
QPCTL	-0.045
	0.23
OBSCN	-4.37
	0.8
ITPRIP	2.105
KDM6B	3.33
CAMK1	1.71
TRUB1	0.955
TRUB2	-1.025
IDS	-1.435
ZNF503	-0.06
	-1.185
ZNF507	1.79
	-0.815
AMMECR1	1.74
	-1.61
IDE	3.645
	-0.23
BARHL1	0.685
EIF5B	0.775
	-1.51
FTMT	-0.15
PXK	0.86
WDFY4	0.68
PXN	-0.4
	-1.47
WDFY3	0.235
EIF5A	0.85
ACY1	0.065
	-0.96
HARBI1	-1.32
ANKRD37	0.74
LYL1	-1.26
FAM149B1	1.335
	0.14
HS1BP3	0.22
MED30	0.925
MED31	1.155
	3.7
	0.03
	-1.17
SPRYD3	0.075
SPRYD4	0.34
NF2	-0.735
NF1	-0.05
SPRYD7	1.915
	-1.215
	-1.02
	-1.34
	-3.715
GCM2	0.2
	-0.765
	-0.245
ISOC2	1.045
	0.215
FRAS1	1.09
C14orf28	-0.53
	0.2
	-0.385
	0.285
	0.06
	0.52
	2.515
ENOPH1	1.06
UTP15	0.63
BNIP3L	-0.485
	-1.18
HIST1H3C	1.91
HIST1H3G	1.91
CCNYL1	0.86
	1.12
S100A13	2.235
	-0.16
	-0.87
	-9.25
PTPRU	-1.065
PTPRT	-0.755
PTPRS	-1.895
PTPRR	1.09
	-1.17
	-1.655
TAZ	0.48
PTPRG	-0.14
PTPRF	-1.1
PTPRE	-0.59
	-0.5
PTPRC	0.275
PTPRB	-1.57
PTPRA	-1.615
	0.74
AACS	0.235
PTPRN	-1.12
PTPRM	-0.99
S100A16	1.25
PTPRJ	-1.54
RASA2	0.23
RASA3	-3.055
PPHLN1	0.53
	0.67
	-0.88
TESPA1	0.105
	2.02
HELLS	1.505
VPS8	-1.015
	0.935
CBL	1.365
C11orf1	0.69
IMMP1L	-0.045
	2.16
KIF16B	0.225
C2CD4B	-0.15
C2CD4D	-0.23
SIX4	1.21
	-1.055
DHODH	1.4
C19orf71	-0.64
	0.945
NPHP3	1.62
NPHP1	2.985
	0.92
HLA-DRB5	0.855
	-0.09
NPHP4	-1.77
	2.09
EVPL	-0.47
CPS1	-1.8
AXIN2	0.05
FAM172A	1.28
FYB	-1.985
MAP3K8	-3.845
MAP3K9	-1.6
LRRC18	-2.44
MAP3K2	0.14
MAP3K3	-0.33
LRRC14	0.87
LRRC15	-1.575
MAP3K6	-0.12
	-1.315
MAP3K4	-0.825
MAP3K5	-1.275
ABCA6	0.315
LTB	-0.84
BASP1	0.09
ABCA5	-0.34
FIZ1	0.79
LTF	1.785
ABCA1	2.555
LTK	-1.645
CHAMP1	1.875
FAM32A	0.115
USP51	-0.33
	0.015
ABCA9	2.105
ZBTB3	2.79
ZBTB2	-0.53
ZBTB1	0.535
HHEX	-0.46
ZBTB6	-0.705
MAD2L1BP	1.515
ZBTB4	-1.215
	-1.09
	0.995
RRAS2	-0.625
RFX1	0.815
RFX2	-6.83
RFX3	0.81
APOPT1	-1.015
TMEM109	-1.075
	-0.805
	0.68
TMEM102	0.03
TMEM101	-0.2
MYD88	0.91
TMEM107	-0.63
BORA	1.685
TMEM104	-1.25
ASPSCR1	-3.965
	1.21
SCO1	0.92
IFT57	-0.075
IMP3	1.8
	1.03
KMT2A	-1.655
	0.835
PRR5L	-2.88
NKTR	-0.295
TXNL4B	-0.32
	-0.085
	1.7
PDZRN3	0.49
ETV1	-0.61
LRRN4CL	0.52
ETV3	1.535
	-1.78
ETV5	0.71
IMP4	0.07
ETV6	-0.85
	-1.58
SH3BP4	1.07
SH3BP5	0.115
POP1	1.265
CREB3L1	1.84
POP7	1.78
SH3BP1	0.85
SH3BP2	0.12
SERBP1	0.735
	-0.44
	1.965
	-0.44
	0.06
EIF4G3	-1.055
EIF4G2	-0.065
	1.595
FRA10AC1	1.565
	-1.76
	1.23
	-0.35
	0.625
GDE1	1.385
ROR1	0.4
	-0.655
TCEANC	1.71
PTPN23	0.305
APEX1	2.285
	-1.14
COL25A1	-1.415
	-0.29
C5orf63	-0.57
C11orf57	1.775
EHD1	1.08
GLUL	1.385
TMEM194B	1.225
AKAP12	-2.67
AKAP13	-0.26
AKAP10	-2.565
AKAP11	-3.36
TMC4	1.5
BSPRY	-0.99
TMC6	-0.87
TMC8	-0.21
C17orf74	0.27
	0.83
SNAP47	-0.145
C6orf47	-0.515
ANXA11	1.025
	0.83
	-0.23
SMYD4	0.48
MLF2	0.335
FILIP1	-1.47
	-0.21
	1.785
TCN2	1.91
HERC1	-0.77
HERC3	1.08
HERC2	-0.925
HERC4	-0.885
HERC6	-0.115
	-1.74
MDFIC	-0.23
PROB1	-0.14
RAB8B	-1.715
SOAT2	-0.16
ZCCHC11	0.18
	-0.35
ZCCHC17	0.285
VCL	-0.055
ZCCHC14	-0.59
PCID2	1.225
	-0.8
ZFYVE9	-2.27
ZBED3	-1.165
PPP1R18	0.81
	-2.655
ZFYVE1	-0.115
	-2.41
	-0.725
DNAJA2	1.525
DNAJA3	0.12
DNAJA1	2.11
OAS2	-3.305
PSMA3	1.22
DOCK10	-0.725
	0.33
IAH1	2.105
MRPL41	0.7
	0.49
WDR26	-1.665
WDR24	0.785
KIF17	1.72
WDR20	-0.465
	-0.14
KIF11	2.81
TRNP1	-2.02
ACER3	-1.015
APOD	0.06
IGF1	4.31
APOB	1.83
	0.125
SMIM5	0.08
AOX1	-2.145
APOO	1.285
	0.165
ENTPD5	0.295
	-0.48
	-0.43
	-1.23
RECQL	0.095
	-0.935
	-0.93
ANTXRL	-1.82
TRPT1	0.2
ALPPL2	1.41
	-0.77
LACTB2	0.61
	0.135
	0.055
AGBL1	-0.37
CCSER2	-0.12
	-0.98
KCNG2	-0.405
CCSER1	-0.825
CLEC10A	1.11
SWSAP1	0.655
	0.02
STARD8	0.065
STARD9	-2.315
BCL7A	0.515
SRP14	1.505
STARD3	-0.075
SRP19	0.865
STARD7	1.86
STARD4	2.71
STARD5	-0.005
NECAP1	-3.035
ANTXR1	0.39
ANTXR2	-0.78
USP42	-1.61
	1.28
PDIK1L	0.27
SNAP29	0.59
	0.2
TRMT2A	-1.16
	-1.275
	0.49
CDK5RAP2	0.43
CDK5RAP3	-0.05
CDK5RAP1	-0.325
PBX2	-2.2
PBX3	2.225
FAM126B	0.655
PBX1	0.185
	0.31
DOCK8	-0.8
DOCK9	-0.77
	0.145
DOCK2	-0.875
DOCK1	0.4
DOCK6	-2.365
DOCK7	0.655
DOCK4	0.23
DOCK5	0.275
	-1.345
	-1.415
LPCAT4	1.62
	2.33
LPCAT2	-0.25
LPCAT3	0.695
LPCAT1	-0.635
	-0.32
	-1.28
ASB10	-0.465
TFR2	0.1
ASB13	-0.225
	-0.99
ZBTB46	0.395
	-0.96
	-3.53
	-1.55
RSL24D1	0.84
	1.18
	0.705
	0.895
	0.23
	2.05
	1.35
ACOT9	1.105
	-0.41
RNF25	-0.615
RNF24	1.08
	-0.37
RNF20	-0.91
HSD17B12	-0.45
ZNF317	0.045
HSD17B10	0.815
HSD17B11	0.45
FOXK2	-0.25
FOXK1	-0.57
SYNPO2	-0.38
DYNC2H1	-1.065
	0.605
ZNF318	-0.505
ZNF319	1.07
ACOT11	-1.555
PRR14L	0.365
MORN2	-0.25
MOB4	1.285
RNF128	1.245
RNF126	0.29
	0.17
RNF123	0.37
RNF122	0.01
RNF121	1.415
IL2RA	1.29
IL2RB	-1.42
MARVELD3	-1.2
	1.85
IL2RG	-2.005
	-0.465
	0.59
	-1.535
	-0.295
TBC1D30	-0.6
TBC1D31	0.495
TBC1D32	0.985
TFRC	1.655
TNFRSF11A	1.325
TNFRSF11B	2.16
PIK3C2A	0.66
	-0.06
KCTD3	-0.34
LOC102723545	-0.23
KCTD1	0.015
	-2.1
	-0.23
	0.23
DHX58	-0.12
	-0.09
ZNF275	1.005
DHX57	-1.94
ZNF277	1.055
ZNF276	-5.98
ZNF676	-0.555
GNB1L	0.525
	0.09
WNT11	0.775
	-1.02
NUP214	-0.62
MINOS1	0.06
NUP210	0.22
NAA10	1.72
PIP4K2C	-0.24
PIP4K2B	-1.305
ZDHHC15	-0.09
NUPR1	1.51
SYNPO	-0.625
	0.59
NTNG2	-1.77
KCNJ2	-0.225
LIG4	1.205
C1QL2	0.2
COMT	1.595
TMEM221	-1.83
SLC26A6	0.385
SLC23A2	-0.905
TRDMT1	1.955
SETBP1	-2.095
BBX	-0.495
NAA11	1.875
	1.72
	-5.405
	-2.175
	-4.98
	-0.52
KCNJ4	1.44
	5.25
	0.3
DUSP19	0.7
TM2D1	0.905
TFB1M	1.9
MGAT5B	0.92
DUSP16	1.915
	-0.34
DUSP10	0.295
	-1.365
DUSP12	0.295
MYH10	-0.07
MYH11	-0.375
SGPL1	-1.96
MYH13	-0.195
MYH14	-3.055
RAPH1	-2.245
MAMSTR	0.33
	1.29
	0.2
	0.5
	0.2
TM2D2	0.99
CAMKV	-0.15
PANX1	1.295
	0.965
C17orf80	1.265
	-1.485
	-1.11
GHDC	-2.225
	0.83
	1.165
GPS1	0.07
GPS2	0.57
PFKFB1	1.07
PFKFB3	-1.22
PFKFB2	1.215
PFKFB4	-0.17
	1.185
LGALS8	0.25
CAMTA2	-0.245
RUNDC3B	3.07
	0.865
	0.6
MAP1S	0.035
MOB1B	0.255
SLC20A2	0.28
SLC20A1	-0.36
	0.315
DPF3	-0.53
FOSL2	2.845
ELF1	0.09
FSTL3	1.38
FSTL1	0.565
	2.15
MBOAT1	1.065
SCNM1	0.915
TM9SF1	-1.29
	-0.59
TM9SF3	-0.185
TM9SF2	0.285
CADM4	-1.14
NUP43	1.985
KAT6A	-0.145
SRCIN1	-1.21
CADM1	0.605
	2.24
	2.41
	-0.39
	-0.21
RP9	-0.545
CEP120	2.375
	1.44
	0.21
CRYBG3	-1.89
	0.09
	-2.85
	-3.18
ADAM33	-1.58
DEPDC1	0.77
	0.79
	-1.2
LGALS4	-0.37
	-0.5
	-1.985
ATAD3A	1.075
CDC42EP3	0.155
CDC42EP2	-0.97
PLK3	2.425
PLK2	1.895
PLK5	-0.06
PLK4	-0.85
CDC42EP4	0.58
	0.26
AKT1S1	0.365
	-2.085
SPTBN5	-1.88
SPTBN4	-6.76
	0.35
SPTBN2	0.235
SPTBN1	0.285
DCK	0.985
	0.02
	4.78
NEMF	0.59
	0.815
	-3.195
