NLGN1	-0.46
	0.46
	-0.4
	0.3
VMP1	0.43
NR1D1	1.25
NR1D2	0.45
	1.19
	-0.43
OGFR	2.25
	-0.21
	-2.14
	-1.42
PTCH2	0.36
PTCH1	1.4
TIMM44	0.77
RAD9B	2.15
RAD9A	-1.55
ERGIC2	-0.2
ERGIC3	0.32
ERGIC1	-1.9
B3GAT3	0.91
B3GAT2	2.65
B3GAT1	1.1
	-1.24
	-0.36
SPG21	-4.75
	-1.01
GSDMA	-2.03
	-0.56
GSDMC	-1.15
GSDMD	1.57
	0.29
UPK1B	-1.68
DLGAP2	-2.89
DLGAP3	-0.74
DLGAP1	0.79
DLGAP4	-0.56
DLGAP5	-0.63
FBXL14	1.92
OIP5	0.66
FAM169A	0.72
	1.02
PTPN18	0.24
PTPN13	-0.07
PTPN12	-1.85
PTPN11	-1.88
PTPN14	0.1
LYAR	-1.48
	0.28
C2orf81	0.04
DMRTB1	-0.53
	1.45
	2.11
	0.92
C2orf88	-0.51
	-2.15
CDK1	-2.85
CDK2	0.36
HLA-DQB1	1.9
	0.99
	-0.34
	0.24
	0.5
	-0.38
	-1.07
	1.06
	-1.15
FOXS1	-0.51
	-1.06
	-1.83
CDK9	0.08
	-0.28
	2.01
	2.42
	2.04
	0.53
	-0.43
	-1.15
	-0.93
CAMKK2	-1.48
CAMKK1	-1.9
	0.0
	1.9
	1.03
	0.26
	-1.15
CHMP3	-0.68
RPL36AL	-0.09
CHMP7	1.42
CHMP6	0.11
CHMP5	-1.44
	1.21
	-1.06
OR52N2	1.46
OR52N1	-2.74
HOXA13	2.86
HOXA11	2.49
HOXA10	1.95
GALNTL5	-0.34
GALNTL6	0.92
	-1.07
	1.32
	1.32
	-2.04
	-0.84
	0.03
	-2.56
	-2.21
	-0.38
	-0.44
TDG	0.3
	-0.36
	2.68
LRRC27	1.23
	2.31
LRRC25	0.89
LRRC24	-0.34
KIAA1522	1.37
	0.37
LRRC20	0.33
	1.51
	0.58
GCNT4	0.59
GCNT7	0.53
GCNT1	-1.47
GCNT3	-0.62
GCNT2	1.66
LPCAT4	0.91
LPCAT2	-1.27
LPCAT3	0.42
LPCAT1	-0.27
	1.59
	2.12
	1.88
	1.94
TAGLN	1.41
CCDC178	2.5
SNAPC3	0.79
ALPP	-1.71
	-0.51
CCDC170	-0.99
CCDC171	-0.68
CCDC173	0.72
CCDC174	-0.31
CCDC175	2.09
CCDC177	3.03
PDK1	-0.06
PDK3	1.56
PDK2	0.97
	1.54
PDK4	-2.18
LNPEP	-0.8
ALPI	1.42
SEC61A1	1.85
SEC61A2	-0.02
ALPL	1.09
PECR	2.68
	0.93
	3.13
	1.23
	2.55
	0.18
	0.33
	0.85
	-1.6
	0.31
	-0.56
	-1.72
DDIT3	-0.36
DDIT4	2.75
	-2.1
	-0.35
OR5R1	-2.04
	1.88
	-1.14
	-0.17
	0.71
	-2.61
	-2.61
	0.79
	0.53
	0.08
	0.53
	0.26
EPHB1	1.45
	2.85
PTPMT1	1.39
	-1.22
	-1.14
	-0.14
	-1.39
	-0.36
	2.63
	-0.74
	0.88
NPC2	1.4
	-0.25
	-0.97
	-4.34
	-1.04
	-0.28
C3orf58	1.39
RAB3GAP2	-1.85
BHLHA15	-0.74
RAB3GAP1	-1.12
C3orf52	0.54
DAG1	2.19
ETHE1	0.75
SGSM3	0.67
	-2.37
KDM1A	0.16
	0.54
	-0.94
	-1.13
	1.29
CKS1B	1.03
	0.39
	1.34
BTG3	-0.39
BTG2	0.39
SOSTDC1	2.11
	-2.2
	2.85
	0.18
	-1.34
	-1.03
	0.71
	-0.53
SRD5A3	0.11
SRD5A2	-1.14
SRD5A1	-0.79
	0.6
	-0.4
GGA3	-0.3
GGA2	-0.77
	-1.42
	1.56
FHOD3	-2.39
	0.5
	0.23
	1.59
	-0.96
GJC1	0.82
PSMB9	2.03
STAMBPL1	0.69
PSMB6	0.12
PSMB5	2.17
PSMB4	-0.7
PSMB3	1.5
PSMB2	-0.08
PSMB1	-2.04
LMBR1L	0.83
	-0.52
LTN1	-0.98
	0.55
	-0.84
	1.09
TRIML2	0.81
	-2.64
TRIML1	1.66
NACC2	0.43
VPS13D	0.88
NACC1	0.67
VPS13A	-2.52
SH3KBP1	0.05
VPS13C	-3.11
VPS13B	-0.97
	-4.25
	1.48
BEX4	-1.69
	1.04
	-0.34
BEX1	-0.93
	-0.1
TMEM160	1.9
TMEM163	-0.27
TMEM165	-1.98
TMEM164	-5.42
EVI2A	0.43
TMEM168	0.05
FOXN1	1.26
FOXN2	0.63
	2.13
NICN1	-0.68
COL14A1	-0.51
TAP1	-0.51
IFFO2	-1.12
SNAP91	0.34
	-9.08
	0.76
	-0.44
MACROD2	0.13
MACROD1	1.83
	0.75
	-0.28
	0.42
	-1.96
	-0.97
	4.23
	0.09
	0.42
	0.27
KRR1	0.69
	1.26
STRN	0.28
	0.49
	-0.25
	2.92
	0.7
C8orf48	-1.8
	2.07
	0.5
SLC18A3	0.66
SLC18A2	1.63
SLC18A1	-0.11
STRC	-2.16
RALBP1	-0.57
	-0.27
	1.79
ZNF831	-2.63
ZNF830	1.06
	1.49
	-1.95
	-0.66
ZNF839	-0.89
LRIF1	-0.07
	0.81
FAM91A1	-0.86
	0.55
	-0.38
	-0.74
	-0.99
SUGCT	-2.27
ZPBP	0.22
	-1.1
SLC17A8	-5.7
SLC17A9	2.25
RAB33B	-0.73
SLC17A4	-0.46
SLC17A5	-1.23
SLC17A6	2.25
SLC17A7	0.41
SLC17A1	0.81
SLC17A2	-0.11
SLC17A3	0.99
C16orf58	-0.02
SETDB2	0.64
	0.85
	0.19
ITCH	-1.23
	0.64
CHMP4B	-0.74
CHMP4C	-2.14
COBLL1	-3.7
TMEM255B	-2.21
TMEM255A	-2.74
ST5	-1.63
ST7	-0.81
	0.38
	-3.01
	1.25
	-1.07
HOXB13	-0.45
IFT81	-2.67
PPP3CA	-0.19
PPP3CB	-1.91
PPP3CC	-0.49
LIF	-1.54
GPATCH8	1.32
IQCJ-SCHIP1	1.93
	-0.01
	-5.77
	1.68
GPATCH2	2.26
ADRA2A	-0.8
ADRA2B	1.46
ADRA2C	-0.54
TEX26	-1.14
	-1.55
GPATCH1	1.02
TEX28	1.26
	1.19
	-0.85
SYT8	-4.48
	-1.85
	0.39
	-1.37
MTCH2	1.69
MTCH1	-0.4
	-0.83
SYT1	-1.1
SYT2	0.28
	-0.31
SYT4	2.89
SYT5	-2.51
SYT6	-0.93
SYT7	-1.94
TIAL1	0.53
FUBP3	-0.17
FUBP1	0.34
SCHIP1	1.81
MARCO	-1.53
SAP30	-0.03
NBL1	1.75
	2.07
	-0.8
	0.54
DRC1	0.26
C1orf53	0.74
C1orf52	0.59
C1orf50	-2.67
C1orf56	-1.91
C1orf54	-0.63
MARC1	-0.03
MARC2	1.84
	-1.11
	0.5
SMPD5	-2.38
SMPD4	-0.22
SMPD1	1.64
SMPD3	0.01
SMPD2	-1.13
BRIP1	-0.37
	0.4
TTC28	1.02
TTC29	2.0
TTC24	1.09
TTC25	-0.66
TTC26	-1.04
TTC27	-0.18
PATL2	-1.68
TTC22	-0.27
PATL1	0.29
ENO1	1.84
ENO2	1.46
ENO3	0.22
ENO4	0.07
	1.6
	-0.09
	-0.16
	-0.15
	-1.18
	-0.38
	-1.46
	1.22
	2.14
OBSCN	-2.47
MCL1	1.22
SORBS1	0.66
SORBS3	1.05
SORBS2	-3.48
ODC1	-1.79
IL18RAP	-1.95
	-1.15
EOMES	2.94
	-0.5
	1.5
	-0.3
	-7.24
	2.93
	2.71
	0.53
FKBP14	-2.42
FKBP15	-0.74
UBE2J1	1.51
FKBP10	1.66
FKBP11	1.15
FBXO10	1.13
FBXO11	-1.79
FBXO16	-0.73
TACO1	0.64
FBXO15	-0.77
	1.68
	0.43
	1.01
	-0.99
	-1.23
	-0.74
	1.48
CNGB3	-0.61
BCLAF1	-0.71
	0.43
PLA2G6	-0.44
PLA2G7	-1.45
PLA2G5	-1.14
PLA2G3	1.64
GDPGP1	2.01
CCDC77	0.09
CCDC73	0.88
	1.23
	-2.1
CCDC78	1.85
HIST3H2BB	2.5
	3.01
	1.74
GHITM	-1.35
	-0.95
	4.21
	1.36
	-0.45
	-2.56
FKBP1A	0.28
	-0.56
	0.81
ZFPM1	2.12
	1.84
	0.62
	-0.29
	-0.51
	-0.43
	-2.78
	0.49
	0.35
	-0.43
	1.99
MAP10	-12.77
	-3.2
	-2.94
LGALS9B	-1.04
UNC50	-0.11
NKAIN2	0.62
NKAIN1	0.61
MAP1A	1.94
MAP1B	-0.7
IGSF9B	1.17
UNC5B	2.23
UNC5C	0.83
VGF	1.78
UNC5A	0.47
UNC5D	0.53
MAP1S	1.12
CCP110	0.18
	1.28
	2.37
	-2.92
	-3.16
	1.6
	-1.66
	-5.38
	1.84
	-0.51
	-0.31
	-0.91
	0.39
	0.15
	-1.18
	0.88
RPL18A	0.27
CEND1	2.86
	1.87
	0.78
	0.36
	-1.16
	1.37
	1.07
	2.85
SDR42E1	-0.47
	-1.56
	0.55
	0.62
	-0.37
	-1.43
	-2.07
EPB41L1	0.37
PPCDC	-0.97
EPB41L3	1.35
EPB41L2	-0.28
EPB41L5	2.09
	-1.63
ACSS3	-0.69
ACSS2	0.27
ACSS1	-4.18
KIDINS220	2.63
	-1.05
PCOLCE2	-1.12
MAGEH1	-1.81
WNT3	-0.97
WNT2	-0.47
LRRN4	1.27
LRRN3	3.05
WNT6	2.8
LRRN1	0.46
WNT4	-2.8
	1.7
	-1.26
	-0.42
	-0.36
	-1.42
	-2.24
	2.02
	1.26
	0.46
RNF170	0.72
	1.99
	-1.69
	1.42
	1.22
	-0.94
	2.54
	1.61
	0.71
PCNA	-1.14
ZBTB7A	1.82
ZBTB7C	-0.15
ZBTB7B	0.83
PCNP	-0.38
	1.37
	0.15
	-1.14
DKK1	-0.47
	-0.29
	0.59
	-5.35
	0.39
PACRG	0.89
	-0.47
	1.24
	1.09
DNPH1	0.22
	-1.96
ILF3	0.29
ILF2	-0.16
	-0.15
	-7.47
BOK	-0.01
	1.51
BOC	2.14
	0.39
DENND2C	-1.88
	1.54
DENND2D	2.56
PPT1	0.16
PPT2	1.03
INPP4B	0.61
INPP4A	-1.08
	-0.53
SAFB	1.35
TRNP1	-0.95
	-2.04
	0.55
PPP1R26	0.99
	1.01
PPP1R21	-1.64
NGLY1	-2.22
	-0.15
	1.16
	0.79
LMX1A	-0.34
ZCCHC24	0.84
LMX1B	0.56
	1.26
ABCE1	-1.81
	1.31
	-5.0
	0.26
KCP	-1.03
	-0.42
CNR1	1.31
GBX2	1.31
GBX1	0.75
CNR2	0.99
GNL3L	-0.07
	1.25
	-0.31
	1.17
	0.85
	-0.66
	-2.84
	3.59
	0.41
	0.84
	0.56
	1.48
TGS1	-0.67
ANKS1B	0.59
ANKS1A	-1.02
	-0.5
	2.44
	-0.29
	1.59
	-0.23
	-1.86
	2.45
ADAM10	0.38
ADAM11	0.27
ADAM12	-0.86
ADAM15	0.4
ADAM17	-0.69
ADAM18	-0.01
ADAM19	1.85
MEPE	-1.02
HAGH	-0.06
GLYAT	-1.19
	0.35
	1.04
	0.71
NDEL1	-0.45
SHANK3	-1.42
SHANK2	-0.01
SHANK1	-0.11
	1.79
	1.5
	0.43
	-0.43
	-0.32
	-0.06
	-1.22
	3.3
	0.46
PCSK2	1.85
PCSK1	1.2
PCSK6	1.6
PCSK7	0.66
	1.06
PCSK5	1.48
	1.88
	1.19
	0.74
TC2N	-2.29
	-0.29
PLTP	2.71
	-0.98
C11orf1	-0.67
	1.23
	-1.16
	0.46
	3.17
SETBP1	-0.05
	1.37
	0.75
SAMSN1	0.47
	-3.61
NDUFV2	-0.65
FAM151B	1.51
FAM151A	-0.53
	-0.59
	-0.71
	-2.2
	-0.27
	0.95
	-1.62
	1.35
	2.19
	2.16
	0.72
	1.7
	-1.07
	-0.77
USE1	-0.14
CNRIP1	-2.81
	-0.44
	-1.68
	-1.1
	0.24
DTX1	1.56
	-2.15
CDC34	2.31
CDC37	1.1
	0.02
	0.53
	0.85
	1.01
PGLS	1.25
	-2.23
	-1.08
	1.37
	1.59
WDR7	1.41
	-0.28
	-0.09
	-0.46
	0.24
	2.29
	-1.89
	1.25
	1.29
	2.31
	-0.5
	-1.1
	-1.65
	-0.29
	-0.49
CCNA2	1.3
WDR1	-0.54
VPS25	0.54
DYNC1I1	1.29
VPS28	0.84
VPS29	-1.95
	-2.69
SKA3	-1.55
SKA2	1.4
GRID2IP	-0.15
PCDH20	0.27
	0.89
	-0.98
	1.96
C6orf89	-0.5
PPP1R13B	-1.53
PPP1R13L	-0.93
	-0.4
	0.42
	-1.01
	0.37
	0.89
	-1.99
TMC5	1.54
	0.42
	-0.97
	1.15
	1.6
	-0.93
	-0.74
	1.22
	0.27
	-1.54
WNT10A	-0.27
WNT10B	1.54
ADPGK	1.32
OR4A47	-1.6
HOGA1	2.69
	0.26
	0.8
	-1.76
	1.88
	-3.14
	0.3
	1.89
	-0.19
	1.26
	0.65
LAMB1	0.16
LAMB3	-1.23
LAMB2	2.0
CYSLTR2	-1.69
	-11.65
CYSLTR1	-2.48
MPHOSPH9	-1.02
MPHOSPH8	-1.16
MPHOSPH6	-3.37
ASTN2	0.07
	1.07
MLF2	0.69
	-0.3
	0.63
	-0.74
	-1.14
	-2.83
	1.35
MGA	-3.44
	-1.42
	-0.3
	0.89
	-1.14
ADSS	-2.27
	0.07
SAMD4A	-0.44
ADSL	-4.75
SAMD4B	3.26
GAS2L1	1.23
	-0.99
GAS2L3	-2.06
GAS2L2	0.49
XRRA1	-3.03
ZW10	1.19
	0.2
RSRC1	0.58
	-0.16
	2.13
	2.01
	-1.15
	1.89
CPN2	0.52
CPN1	2.56
	1.66
	0.23
	-2.72
	-2.07
	1.19
	0.15
CDADC1	-0.96
GABBR1	-0.67
NLGN2	0.22
OR2K2	0.99
	1.51
ARHGAP44	-0.17
CASQ1	0.92
ARHGAP40	-0.14
CASQ2	-0.29
NUP107	-0.74
	3.86
	0.07
TNNT1	-0.37
CDC42EP3	-0.98
CDC42EP2	-0.71
CDC42EP1	2.55
	-1.8
	-1.61
CDC42EP5	-0.35
CDC42EP4	2.18
GPRC6A	-0.34
TBKBP1	-0.09
RAB36	0.97
ABI2	0.81
ABI3	1.19
ABI1	-1.15
TESC	0.31
	-1.13
OTP	1.85
	2.42
KRT39	0.53
	2.07
KRT31	1.09
	0.19
DHDDS	-0.53
	0.33
	0.19
IL20	-1.04
TIMP4	0.27
IL27	-0.25
TIMP1	2.84
CLINT1	-0.05
	1.23
	-2.66
	-0.3
	-1.23
SLC22A7	-3.11
AHRR	1.65
	-0.46
	-0.46
	0.24
	0.54
	0.24
	1.55
	0.2
ADCY4	-0.68
ADCY5	-1.61
ADCY6	-3.4
ADCY7	-0.92
ADCY1	0.92
ADCY2	-0.72
ADCY3	1.05
ADCY8	-3.08
ADCY9	-0.76
NUCKS1	-1.32
DDI2	0.59
DDI1	0.79
RAB30	-0.5
XRCC1	0.69
	-0.72
XRCC3	0.85
	-0.66
XRCC5	-1.77
XRCC4	-2.06
XRCC6	0.31
SLC22A2	0.15
MEIS3	0.54
MEIS2	2.2
	-0.06
PCDHAC2	1.59
	-0.85
	-0.29
ESPNL	-3.67
	2.96
	-1.93
	-2.6
DDX60	-1.66
	1.36
	1.55
	-0.99
	0.42
	-0.32
	-0.8
	1.27
	1.15
	0.74
	0.4
	1.76
H2AFY2	-0.75
ADCY10	3.02
KCNA6	-0.21
KCNA7	-5.3
KCNA4	0.26
KCNA5	1.68
KCNA2	-0.49
KCNA3	-1.06
	1.64
	0.74
	1.83
OPTN	-1.82
	0.74
	-0.85
	0.74
OPTC	1.46
MCCC2	-0.43
MCCC1	-1.45
ACACA	0.71
ACACB	-1.17
ZDHHC3	-1.89
	1.22
CYFIP1	1.04
CYFIP2	0.19
	0.31
	-0.51
	-3.5
	1.09
	-0.25
	0.26
	0.8
	-0.37
LHPP	1.12
NUP188	0.46
	-0.41
GLT8D2	-1.8
GLT8D1	0.41
	0.99
	0.85
	0.01
	0.42
	0.26
	0.75
MRGPRD	-2.91
OSR1	2.52
	-4.08
HES1	1.2
BPNT1	-0.38
	1.52
	-4.2
	1.61
BCL9	-0.6
	1.61
BCL3	0.12
BCL2	2.2
	1.54
NPEPL1	-0.4
CLMN	-0.19
	-1.58
CLMP	0.53
	0.46
	-0.91
	-0.38
MTM1	-0.62
CSNK1G2	-0.92
SERPINB8	0.28
	-1.18
CSNK1G1	0.78
	0.25
SERPINB1	-0.59
	-1.15
SERPINB3	0.99
SERPINB2	-0.47
SERPINB5	1.26
	0.89
SERPINB7	-1.61
	-1.82
FAM76B	-0.51
FAM76A	0.31
BRSK1	-0.44
	1.44
EXD2	0.69
EXD1	0.02
ELP6	0.5
ELP5	1.04
ELP4	0.73
ELP3	-0.47
ELP2	1.11
	-0.6
SPRYD3	-0.36
SPRYD4	1.3
SPRYD7	0.13
	-1.72
KLHDC4	-0.34
KLHDC2	-2.94
KLHDC3	0.51
KLHDC1	-2.07
ASXL1	0.71
ASXL3	0.14
ASXL2	0.85
	0.74
HDDC3	1.57
	1.01
SPATA13	2.17
	-0.11
	-3.29
	-1.89
SPATA17	0.79
	0.35
	-0.66
SPATA19	-0.44
SPATA18	-2.18
CPLX2	-0.66
	0.75
	-1.13
	2.01
RINL	1.54
HFE	2.55
GPR146	0.76
ZNF213	-0.98
GPR142	2.12
GPR143	0.53
ZNF212	0.59
	-2.94
GPR149	-2.3
	0.71
SLC7A6	0.37
	2.12
	-2.65
SLC7A7	-0.11
CITED2	1.86
CITED1	0.24
	1.51
	-0.91
DAGLA	0.47
DAGLB	2.64
ZNF219	-2.49
	-0.31
SLC7A1	1.14
	1.15
	0.22
HIRA	1.27
RIN1	1.63
RIN3	1.4
RIN2	0.93
WWOX	2.25
	2.23
RIPK1	0.91
RIPK3	-0.46
RIPK2	1.51
PDCL	0.92
	1.01
SRCIN1	0.69
	-1.42
TUBG1	1.61
	0.02
CRABP1	2.33
CRABP2	-0.37
	-0.53
	-5.36
	-0.29
DUSP8	1.3
	0.84
	0.1
	-0.91
ZNF416	2.24
	-1.35
ZNF414	1.36
ZNF410	0.37
GLIPR2	-0.77
	0.11
SSSCA1	-0.98
POU4F1	-0.65
POU4F2	1.09
	1.01
	-0.37
	-0.27
RASA4	-2.51
	-1.04
	0.53
HM13	1.2
RASA2	0.88
RASA3	-3.89
	-0.25
	0.24
	-1.71
	4.09
	-0.46
	1.52
ACTN4	0.48
EZR	1.63
	-0.46
	-0.27
	0.24
	1.61
DUSP5	-2.14
DUSP4	-0.81
N6AMT1	1.45
	-0.38
	0.34
	1.05
	-0.16
	0.97
	-1.96
ABLIM1	0.26
	-1.46
ABLIM3	-0.51
ABLIM2	-1.03
	1.84
	0.5
FAM172A	0.63
	1.22
	1.52
	1.52
	0.49
	-3.06
	0.49
	1.98
	-0.17
	-1.41
	-0.78
	0.28
	2.75
RAB6A	-1.15
RAB6B	0.79
	-0.34
	0.18
	-1.54
	-1.19
	-1.14
	-3.13
	-0.94
	0.26
	-0.47
GDI2	-0.43
GDI1	0.22
TTC30A	1.4
	1.81
	-1.03
	0.74
TFAP4	1.03
	-0.29
	-5.02
	-1.1
	0.48
	-0.22
NAPEPLD	0.75
	1.35
SPTA1	-5.22
HGSNAT	-1.74
CRYZL1	-2.89
SERF2	3.35
	-0.36
	-1.42
	-1.89
	-0.47
NAT9	-3.96
NAT2	-0.74
NAT1	-0.82
	-1.42
	0.41
	-2.47
	2.59
	-0.77
	0.73
	0.35
	-0.84
	-0.18
	2.01
	0.74
	1.91
FAIM2	-2.78
	1.51
	1.39
	2.06
	2.27
	-1.89
	0.37
COX5A	-0.27
	-0.07
TMEM258	-0.25
TMEM256	1.33
	0.99
TMEM251	1.79
	1.23
	-1.6
SIPA1L1	-0.39
SIPA1L3	0.9
SIPA1L2	-1.09
	1.14
	0.55
	-1.77
	-0.09
	-2.45
SLC35F5	0.53
SLC35F4	3.2
SLC35F6	-0.26
	1.96
	1.48
SLC35F3	-2.02
	-1.01
	0.89
	-1.89
SUPV3L1	-0.84
LMAN1L	-0.37
RAB3B	-0.96
TSPAN18	1.08
MPC2	-0.42
MPC1	1.57
TSPAN10	0.02
TSPAN11	0.35
	0.56
	-0.23
	0.62
	0.42
	-0.97
TSPAN17	0.92
	0.58
RAB3A	-0.21
	0.3
	-1.77
	0.85
EAF1	-0.26
EAF2	-1.03
FOXF1	-0.77
FOXF2	1.74
RBPJL	0.81
TMUB1	-0.12
TMUB2	0.69
SYNCRIP	-0.48
	0.24
USP5	0.53
	-0.18
	1.5
MMAB	1.73
TYR	0.07
	-1.72
ALG8	-0.32
ALG9	-0.09
ALG2	-0.83
ALG3	2.34
ALG1	-0.27
ALG6	-0.42
ALG5	-1.25
	0.06
	-1.86
	2.29
	-1.72
	-1.26
PDXP	1.67
RNGTT	0.31
KIAA1324L	0.77
INSL5	-1.08
	-1.49
INSL6	-2.38
MAGEL2	-0.54
RTN1	-0.53
	-2.25
	-1.72
RDM1	-0.04
	0.12
	1.23
PDX1	-0.68
	-1.64
	1.23
	-2.05
	-1.29
	1.66
	0.71
	-3.8
	0.3
	-0.27
	0.24
	-2.06
	2.54
	-0.32
ADAP1	-1.06
ADAP2	-0.76
KLHL10	-2.35
KLHL11	-1.13
KLHL12	-0.57
KLHL13	-0.77
KLHL14	2.28
KLHL15	0.31
KLHL17	-0.61
KLHL18	0.81
	1.46
	-0.16
	1.14
	-2.81
	0.71
PAQR9	1.81
	0.51
IER2	0.47
	-1.32
	-2.47
	1.22
	2.37
	-0.29
	0.74
	1.99
SLK	-1.99
	3.44
SLA	-2.51
PHYH	-1.56
GFY	-1.82
NOTCH4	1.51
MEAF6	2.25
AZIN1	1.35
NOTCH1	2.03
NOTCH2	0.56
	-1.03
	-1.32
ZNF655	0.96
ZNF654	1.76
TCTEX1D1	0.27
ZNF653	1.8
ZNF652	1.1
	0.55
N4BP2L1	-1.46
RAPGEF5	-1.31
RAPGEF6	-0.58
N4BP2L2	0.76
RAPGEF1	-1.88
RAPGEF2	0.04
RAPGEF3	1.95
ZNF384	1.68
ZNF383	0.85
POC1A	-0.64
POC1B	0.62
	0.27
SNRPD3	-1.88
SNRPD2	0.85
SNRPD1	-3.31
	1.12
NMBR	-0.36
PKP3	1.23
	-0.15
PKP2	0.99
IFT43	1.71
IFT46	-0.25
	0.76
	0.79
	-0.51
	-1.42
GLDN	1.49
GLDC	-2.49
QPCT	0.66
ROS1	0.17
PC	1.71
	0.64
	1.32
	0.55
	0.05
	1.02
	-1.38
DHRS13	0.76
	0.16
	0.88
	0.75
	-0.01
	-0.8
	0.34
	0.01
	-2.67
	-2.24
	0.2
LGMN	0.38
	4.63
	1.9
CAPS2	1.98
	0.3
EHMT1	1.62
EHMT2	3.44
ADIPOR2	-0.5
ADIPOR1	1.14
	-1.75
	-0.6
MARK4	1.39
STOX1	1.6
MARK1	0.22
MARK2	1.17
STOX2	0.36
	2.95
IGBP1	-0.11
	-1.32
	-0.47
TPD52L2	-0.08
TPD52L1	0.68
EFCAB11	-1.59
	1.88
	-0.72
EFCAB12	1.26
EFCAB14	0.41
	-0.47
CAPSL	1.26
	0.59
ACTR3B	-2.48
WDR13	0.84
WDR12	0.16
WDR11	-1.21
WDR17	-0.11
WDR19	-0.16
WDR18	1.59
	-2.41
	0.23
	0.31
FAM204A	-0.53
	1.54
	0.88
USP9X	-1.67
	1.81
ACAD10	0.33
ACAD11	1.28
CGGBP1	-1.53
	0.26
ZFP41	-2.59
ZFP42	-0.87
MYADML2	-1.75
PLOD3	-0.89
LDLRAD1	-2.94
LDLRAD3	1.3
HPCA	-2.06
	1.49
APEH	0.67
	1.32
	-0.29
	2.04
	-0.29
NKX6-2	0.93
	1.82
NKX6-1	1.47
	0.39
KCTD12	4.14
CRCP	-4.32
KCTD10	0.24
KCTD17	0.3
	-5.55
	-0.46
	-0.16
	-0.44
	0.53
KCTD19	-0.2
KCTD18	0.08
	1.03
H6PD	0.33
SLC25A35	0.44
SLC25A34	-0.47
	-0.43
SLC25A36	0.84
SLC25A31	0.27
	-2.77
SLC25A33	-1.1
SLC25A32	-1.61
	-0.99
	0.55
SLC25A39	1.69
SLC25A38	-0.31
TUBA1C	0.44
TUBA1B	0.64
TUBA1A	0.39
	-0.27
IGSF10	-4.38
	0.91
	2.57
FAM102B	-0.67
FAM102A	-1.79
RIMKLA	1.4
	0.24
RIMKLB	-0.07
	0.28
	0.54
	0.32
	0.57
	1.13
CTPS2	-1.09
PCID2	-0.67
	1.08
	-1.1
POMT1	-1.04
POMT2	-0.8
AIF1	0.43
AGPS	1.41
LY6G6D	1.28
STOM	0.42
EFCC1	0.06
	2.8
NPLOC4	-0.34
TMEM86A	1.59
SSBP4	1.12
	-0.35
	-0.35
	-1.13
PBLD	-0.99
	0.97
	3.03
	-1.39
	0.42
	-0.3
	-1.16
	0.76
	-1.39
	-5.46
	-0.47
PGPEP1	0.18
SMU1	-0.26
	-0.46
	0.76
	0.97
	-0.94
	-0.46
	-1.52
	0.26
	-1.39
SSRP1	1.5
	-1.42
	2.28
	-1.25
	-0.36
	-1.22
	-1.4
	-0.38
	1.15
	0.3
	0.2
	-1.13
	-1.13
	1.02
C1orf174	-0.26
	-0.15
	2.17
RBBP8NL	2.45
