DNAJA2	-0.68
DOLPP1	-1.33
PTPN18	0.51
AKT1	-1.11
PTPN13	-0.19
PTPN12	-1.29
PTPN11	-1.64
	-1.26
MYCBP	-1.1
PTPN14	0.09
GALR2	-0.21
UTRN	-0.67
LYAR	-0.15
ABHD16A	0.84
MRPL24	-1.24
	2.13
DMD	-0.79
MRPL20	-1.17
SEH1L	-3.59
MRPL22	-1.37
LYRM4	-2.21
MRPL28	1.4
	-2.38
IRS1	-0.3
C2orf81	-0.17
	2.48
NPTX2	0.01
NPTX1	-1.2
C2orf88	-0.15
NDRG2	-0.02
NDRG3	-0.6
	0.33
ZSCAN2	0.88
	-0.21
HOXA7	0.22
SRSF7	-1.73
SRSF6	0.25
SRSF1	-0.92
CHD1L	0.26
SRSF3	-0.36
MSMP	1.8
SRSF9	-1.18
HOXA5	-0.51
RNF130	-2.51
DNAJB12	-0.35
DNAJB11	-0.95
	1.13
HLA-DQB1	2.01
RNF135	-1.05
	0.9
RNF138	-2.1
RNF139	-0.74
	0.32
CDK5	-0.59
GID4	-0.22
CISD3	-2.39
CISD1	-4.54
CLNS1A	-2.71
	-0.78
	1.8
	0.33
TSHZ3	-0.63
TSHZ1	0.26
	-0.82
	0.25
	0.95
VILL	2.46
	0.28
ZNF580	-0.12
ZNF583	-1.33
TRMT13	0.63
TIPARP	0.27
	1.29
	0.91
	-1.49
	-0.2
	2.57
	1.32
NIP7	-1.1
	1.07
PKD1L1	1.02
BCL9L	1.3
COL4A6	1.62
MAP3K5	0.09
LSM12	-2.71
ZSWIM7	-0.66
CAMKK2	-1.05
CAMKK1	-1.09
	0.01
HAPLN3	0.31
	0.54
	1.79
	0.86
SLC20A2	-0.61
	-0.69
MYO1F	0.04
MYO1E	0.25
MYO1D	-0.26
MYO1C	0.47
MYO1B	0.15
PARD6G	0.85
CHMP3	-0.98
RPL36AL	-3.17
CHMP7	0.5
CHMP6	1.01
CHMP5	0.13
DENND6A	-0.7
	0.54
	0.96
PGBD5	1.25
	0.3
CTPS2	-1.25
CTPS1	0.79
LGALSL	-2.41
	-0.1
HOXA13	0.76
HOXA11	-0.56
HOXA10	0.03
	-1.34
	0.6
FAM160B1	0.89
	-3.44
ATAT1	0.8
NUBP2	0.25
SRC	0.9
NEMF	0.45
ZNF326	0.58
SRF	-1.43
TSSK3	0.38
ZNF322	-1.57
FAM214A	1.63
FAM214B	1.29
SRI	-3.62
	-0.19
SRR	-0.44
WIPF2	0.72
LGALS3	-0.22
LGALS1	-1.8
	-0.95
NMU	-1.21
	0.25
AKIRIN1	-1.31
EIF2AK1	-0.73
	1.12
EIF2AK3	0.45
KCNH2	-0.85
TDG	-0.51
	2.11
WIPF1	-2.83
NMB	-1.39
MYO19	-0.5
AVPI1	-0.6
TRNT1	-0.47
ASAP1	-0.79
ASAP2	0.9
ASAP3	1.29
OCRL	0.0
	1.07
	-0.2
ATG101	0.31
PLAUR	-0.42
	1.79
HILPDA	-1.92
	0.99
	1.58
LRRC24	0.98
LRRC23	1.32
	-1.44
MPDU1	-1.01
LOX	0.39
LPGAT1	-0.61
FLYWCH1	0.8
LRRC28	-1.54
	-0.08
	1.66
TIMM17A	-2.33
GCNT1	-2.06
GCNT2	0.18
	-0.36
	-0.45
PEX19	-0.25
	-0.42
LPCAT4	-0.62
LPCAT2	-0.25
LPCAT3	-1.41
LPCAT1	-1.79
MID1IP1	1.69
	0.55
PIGA	-1.66
PIGB	-0.18
PIGC	-1.21
PIGF	-1.6
PIGG	1.76
PIGH	-1.6
PIGK	1.09
PIGL	0.89
PIGM	-0.65
PIGN	-2.16
PIGO	2.13
	0.38
PIGQ	1.49
PIGS	0.74
ILKAP	-1.12
PIGU	0.47
WRAP53	1.5
PIGW	-0.03
	0.75
RMND1	-0.42
TAX1BP1	-1.32
SERPINB9	-0.76
TAX1BP3	-1.57
ANKLE2	0.84
RHPN1	0.07
	-1.34
RHPN2	1.42
	0.4
CCDC171	0.55
	1.77
	0.19
	0.73
CCDC175	0.62
PDK1	0.44
RGL1	1.49
PDK3	-0.47
PDK2	-0.77
EBP	-0.48
MYO5C	0.31
ZNF292	0.95
SEC61A1	-0.11
SEC61A2	-0.47
ALPL	1.73
TM2D1	-1.27
PECR	-0.01
TM2D3	-3.01
	-1.51
CCND3	-2.01
	-0.6
OGFRL1	-1.94
ZFAND5	-1.75
	1.65
ZFAND3	-0.35
ZFAND1	-0.37
MYO5B	-0.44
	-0.06
SUPT3H	1.29
	0.05
	0.33
SLC39A13	1.77
	1.73
SLC39A11	1.47
	1.08
SLC39A14	0.43
	1.12
CEP120	0.01
EIF1AX	-2.57
EIF1AY	-2.56
NTRK2	0.73
RSBN1	0.33
ARHGAP23	0.58
ARHGAP22	0.0
ARHGAP21	-0.86
ARHGAP20	-1.24
ARHGAP27	-0.15
ARHGAP26	1.3
SAP18	-2.61
ARHGAP24	0.99
MTX3	-0.13
ARHGAP29	-1.33
CHST12	-0.77
SYDE1	0.34
DDIT3	2.01
DDIT4	3.81
NFKBIL1	1.55
RBFA	-1.09
PCGF3	-1.4
NKRF	-0.11
PCGF2	-0.41
AFTPH	0.85
MYSM1	0.45
ATG2A	1.89
	0.54
ATG2B	0.32
BMP7	-2.23
BMP6	0.14
BMP4	1.52
	0.26
BMP2	-1.84
BMP1	0.71
DR1	-1.73
	-1.49
C1orf35	1.87
ASF1A	-3.06
TERF2	1.08
TERF1	0.5
	0.07
ASF1B	-2.28
	2.28
NDUFAF1	2.15
FEM1A	0.1
	-0.29
	-0.31
	1.12
	1.67
	0.53
RASSF1	-0.2
PTOV1	-0.19
PTPMT1	-1.92
RASSF2	-0.29
RASSF5	-0.16
RASSF4	0.44
RASSF7	0.96
	0.23
NHP2	-0.51
RSAD1	1.16
CHD1	0.33
ATP8B3	-0.67
CHD3	0.84
	-3.86
	0.73
CHD4	0.25
CHD7	0.95
CHD6	0.92
CHD9	-0.06
CHD8	-0.17
CAP1	0.2
	2.04
NPC2	-2.55
NPC1	-0.13
CHML	-2.0
	0.2
ING5	-0.18
	2.14
TTC5	-0.24
C3orf58	1.3
	0.67
RAB3GAP2	-1.12
	0.38
TTC3	-1.26
RAB3GAP1	0.35
PRKCE	1.13
C3orf52	-2.06
TTC8	-0.4
	1.4
	-1.55
	-0.13
DAG1	1.43
DYNC1LI2	0.57
	2.63
CHDH	1.05
EFHC1	0.88
CAPG	-2.31
TPRKB	-3.17
ELP5	-0.62
ETHE1	-0.34
	-1.8
PRDM16	-0.82
MPG	-1.74
PRDM15	0.61
PLSCR3	-0.6
PRDM10	-1.67
PLSCR1	-2.5
MPI	1.06
PRKCZ	-0.59
	1.07
POLRMT	2.03
RER1	-1.4
MPZ	-0.67
SGSM2	0.88
	2.08
KDM1A	0.32
	-1.77
PLRG1	0.34
SGSM1	1.3
	-3.15
	1.31
KRIT1	-0.93
	0.53
	0.59
HIST1H3H	-1.94
QRSL1	-2.76
HIST1H3I	-2.06
BTG3	-1.16
BTG2	-1.61
BTG1	-1.01
	0.51
C4orf33	-0.41
	1.49
SRD5A3	-2.42
SRD5A1	-0.82
	0.54
HELLS	0.91
	1.82
	-1.4
ZSWIM3	0.94
FAM49B	-2.23
ZFP36L1	0.19
ZFP36L2	-1.35
GGA1	1.04
GGA3	1.08
GGA2	0.21
	-1.33
TMEM219	0.99
C10orf90	1.65
	0.22
C15orf40	-0.5
C15orf41	-1.16
	0.22
	0.82
SLC12A6	-0.55
	0.98
FHOD3	0.2
ADH5	1.16
PKD2	0.72
PKD1	2.39
	0.73
	-0.02
GJC1	-0.65
	-0.15
	-0.45
PRKACA	-1.74
PRKACB	-1.6
PSMB7	-1.25
PSMB6	-1.62
PSMB5	1.49
PSMB4	-0.26
PSMB3	-1.17
PSMB2	-1.51
PSMB1	-0.51
	0.46
LMBR1L	0.56
TMA7	-0.81
HDHD3	1.13
SPG7	1.24
KLHDC9	0.9
	0.98
R3HDM4	-1.21
TBC1D31	-0.79
RMI1	-1.13
CORO6	0.95
CORO7	0.99
	0.69
	2.21
	-0.19
	-0.45
	-0.81
	2.33
KCNK5	2.46
FAM155B	-0.41
KCNK1	-0.83
CRY2	0.65
LTN1	0.41
RETSAT	2.81
	1.36
	-0.34
	1.01
	-0.4
NACC2	-1.91
VPS13D	0.37
NACC1	-0.44
VPS13A	0.14
SH3KBP1	-1.55
VPS13C	1.1
VPS13B	-0.76
	1.73
	-0.43
BEX4	-2.39
	-1.19
	-1.44
BEX1	-1.58
SCAF11	-0.45
NUP160	-0.03
	0.38
	-0.74
N4BP3	1.05
TMEM160	0.92
TMEM165	-1.5
TMEM164	0.62
MYT1	0.99
TMEM168	0.39
EVI2B	3.17
	1.03
FOXN2	-2.81
	0.25
BARX2	0.21
NICN1	-1.49
	0.0
COL14A1	0.37
	0.25
BBC3	-0.15
	0.38
GNA12	-0.29
GNA13	0.24
GRIN2D	1.98
GNA11	-0.76
	0.13
	0.24
NOL8	0.12
TAP1	2.0
IFFO2	-0.1
CHTF18	2.21
MFGE8	-0.02
	-0.15
IL6ST	-1.13
SBF1	0.33
GID8	0.22
	-0.25
PPIP5K2	-1.06
	1.8
NOL7	-0.48
ADD2	1.22
ELAC2	0.34
ZBTB39	1.11
OGDH	0.58
ADD1	0.17
CDC73	-0.9
R3HDM1	-1.77
C19orf12	0.31
LMBRD2	-0.31
LMBRD1	0.74
	-0.99
	0.95
NOL9	1.8
SRFBP1	1.38
	0.84
BCAT2	0.73
BCAT1	-0.46
TMEM9B	-1.63
AAED1	-0.91
MACROD1	-0.58
	0.52
ZBTB33	-0.74
AKAP7	-0.72
GTF2F1	1.16
AKAP1	0.85
AKAP2	0.78
GTF2F2	-1.06
	0.99
EIF2D	-0.97
AKAP8	1.5
	-0.73
EIF2A	-0.47
	1.93
CCDC117	-0.86
PSTK	0.43
TUBE1	-1.39
PHPT1	-2.04
SMC1A	0.13
	-1.0
NFU1	-4.01
TMEM170B	-0.3
RRP1B	0.93
NOVA2	-0.21
NOVA1	1.4
	0.22
TMEM98	-1.51
HSP90B1	-0.27
CCDC113	0.61
	-0.04
KRR1	0.33
TMEM132E	1.14
	-0.3
	0.44
TMEM132A	0.53
	1.55
OVGP1	-0.37
	0.86
	1.2
NAIF1	0.22
	0.64
H3F3C	-2.02
	-1.9
H3F3A	-2.52
	0.18
ALPK1	-0.56
	-3.43
	-1.56
	1.71
UCK1	0.23
	-0.03
PHRF1	2.49
PRPF39	-0.04
	1.72
	-0.24
CUX2	-0.55
	1.82
	-0.41
BRF2	2.56
	-0.46
	1.01
BRF1	0.87
FSIP2	-0.33
DNAJC8	-0.98
CSNK1A1	-1.97
CAMSAP2	0.0
CAMSAP3	1.99
DNAJC6	0.98
CAMSAP1	1.23
DZANK1	2.28
DNAJC2	-1.04
DNAJC3	-0.57
SORT1	0.62
GOSR1	-1.19
RRP15	0.17
	0.73
RALBP1	0.26
SPHK2	1.65
DEAF1	0.35
RAP1B	-3.76
RAP1A	-3.34
	-1.33
ZNF830	0.17
	0.52
MAP3K4	0.41
	-0.07
ZNF839	0.83
	-1.71
	-1.55
	-0.55
	0.6
	-2.2
	0.73
IPO11	-1.21
LRIF1	-1.22
FAM91A1	-1.68
	0.24
IPO13	0.46
	-0.79
ACAT1	0.11
ACAT2	-3.04
LIMD2	-2.56
	0.95
PEX1	1.22
	-0.21
CTF1	1.4
MECP2	0.32
SUGCT	-0.24
LDLR	0.17
	-0.12
	1.4
	0.66
ZNF579	3.06
	-3.02
	-2.52
ZFYVE21	-1.42
ZFYVE27	1.51
SLC17A9	0.9
TPCN2	1.58
RAB33B	-0.19
SLC17A5	-2.72
SLC17A7	0.73
SPAG16	-2.08
SPAG17	1.9
UBFD1	-0.51
C16orf58	1.47
CDK5RAP2	0.46
CMTR2	-1.67
CMTR1	1.87
TRPV2	0.92
NUDT16L1	1.44
ITCH	-0.97
	-0.45
	-0.8
CHMP4B	-1.76
CHMP4C	-0.12
BAX	-1.06
BAD	-0.09
ZNF205	0.92
	-0.08
	1.8
	2.12
SLC37A3	-0.62
CDK18	-0.04
CDK19	-0.3
TOB1	-0.39
MYOD1	0.58
SLC37A4	1.88
TOB2	0.2
CDK12	-1.17
CDK13	0.96
CDK10	0.76
CDK16	-0.43
CDK17	-1.19
CDK14	-2.41
ST5	0.15
ST7	-1.87
GZF1	1.66
ATP6V1B2	0.99
	1.47
	2.98
	0.21
	-1.63
	-0.43
FAM216A	-2.65
	1.02
	1.17
MMP24	-0.17
P2RY1	0.12
SEC61B	-2.28
HOXB13	0.27
	1.29
	2.07
RPL15	-2.0
	1.69
TFG	0.02
	-1.93
	-2.26
RND1	-1.52
RND2	-0.94
RND3	-1.22
NCL	2.65
TMEM171	-0.19
PPP3CA	0.02
PPP3CB	-2.44
PPP3CC	-1.45
TCAIM	-2.26
SESTD1	-0.67
RPL12	-2.68
IQCJ-SCHIP1	-0.37
	2.11
LRRC41	1.74
LRRC40	0.49
LRRC42	-0.35
LRRC45	1.17
ATP8B1	-0.45
LRRC47	2.06
LRRC49	-0.64
	-1.11
GPATCH4	-0.4
JAG2	1.86
B3GNT4	1.51
	-0.15
B3GNT2	-1.13
TSFM	1.47
FNDC5	0.58
	0.66
	0.54
ADRA2C	-1.21
CSRP2	-1.09
PWWP2B	0.5
	1.31
PWWP2A	2.0
	-1.58
BIK	0.41
ESPN	0.23
GPATCH1	1.11
RITA1	-1.21
GINM1	-1.38
	-0.58
PLXNA2	-0.43
TBCCD1	-1.44
DAAM1	-0.54
DAAM2	1.5
CCDC153	-0.45
CCDC150	0.32
CCDC151	0.6
YIF1B	-0.2
CCDC157	-0.71
SGK494	0.52
YIF1A	-1.06
CCDC159	-0.55
WRAP73	-0.72
TIMM50	-0.73
TMCO5A	0.69
	0.88
	-0.12
LRRC4B	1.8
	0.62
MTCH1	-0.55
SYT1	0.27
SYT2	-0.64
SYT3	-0.41
SYT7	0.67
	0.62
TIAL1	-0.82
	0.86
	-3.21
TASP1	-0.28
	1.72
PCED1A	0.92
	-1.34
FUBP3	0.07
FUBP1	-1.47
NCSTN	1.14
SCHIP1	-0.4
CEP104	-0.37
FAM189A2	0.26
COG7	1.71
	-0.3
SAP30	-0.93
TCP11L1	0.47
TCP11L2	0.99
	0.21
GNAI3	-1.28
	-1.42
	-0.85
	0.73
	-0.53
PALM2	0.37
	3.08
C1orf53	-1.09
	0.73
	0.52
C1orf50	-0.32
MANSC1	-1.11
MARC1	-0.8
MARC2	0.07
ICMT	-0.67
GPR142	0.38
RGP1	0.65
FCF1	-1.53
	2.08
	0.05
	0.66
	1.56
ATP6V0A1	1.71
ATP6V0A2	-1.16
MRPS34	-0.42
	1.06
TBC1D4	0.74
ATM	0.61
MRPS30	0.21
SMPD4	1.9
SMPD1	2.51
ADAM33	0.25
SMPD2	-0.42
BRIP1	0.49
	-2.19
	1.74
	-1.83
	0.33
	-0.21
TTC28	0.71
AAMP	0.07
HYPK	-0.09
	1.25
TTC25	0.59
TTC26	2.04
TTC27	-0.09
PATL2	-0.06
PATL1	-0.43
CARS	2.98
	0.73
PODXL2	-0.22
U2SURP	0.83
ENO1	1.68
ENO2	2.49
ENO3	3.03
ENO4	-0.34
SYCP2	1.25
NPAT	-0.97
TAOK2	0.39
TAOK3	-0.44
CNOT6L	-0.74
LLGL2	0.82
SLC22A18	1.4
LLGL1	1.58
ACOX3	0.53
ACOX1	2.03
	-0.48
NSMCE1	-1.1
	-1.73
	0.05
	-0.25
CFD	-0.62
OBSCN	1.55
PFDN1	-1.9
PTK2	-0.37
PTK7	2.03
	0.88
RABGAP1	-0.4
	1.92
PRKAA2	-1.19
	2.51
	-2.14
	-0.62
ITGB3BP	-0.24
PFDN2	-2.85
MCL1	1.06
GAL3ST1	1.68
POMP	-2.65
SORBS3	-1.2
GAL3ST4	-0.34
SCARA3	-1.85
ATG16L1	0.9
ATG16L2	1.08
	0.52
C3orf33	0.4
ARHGDIG	0.52
	-0.28
ADPGK	0.78
JADE1	0.68
MTHFS	0.18
NANP	-0.06
NANS	-0.4
C3orf38	-1.98
USH1G	0.68
MATN1	0.18
	0.19
MATN3	1.51
IL17RC	0.27
ENDOG	0.66
STIL	0.65
TANC2	-0.13
BTBD9	1.65
	0.58
C15orf61	-0.3
EBF3	-0.45
EBF2	0.38
KBTBD11	2.34
UCP2	2.09
BDH2	-0.48
ENDOV	-0.26
MDP1	0.17
DDX23	-0.26
DDX21	1.19
IGDCC3	-0.22
DDX27	1.31
	0.73
	-0.53
GULP1	-2.12
IGDCC4	0.42
DDX28	2.92
	-5.24
SAC3D1	0.98
FLVCR1	0.5
FKBP15	0.39
UBE2J1	-2.23
FKBP10	1.79
FKBP11	-0.08
FAM3A	-0.32
FBXO10	0.11
FBXO11	-0.13
TACO1	-0.18
AFF1	0.47
GGPS1	-0.43
EPS15L1	0.43
	-2.99
	0.32
TRUB1	-0.75
TRUB2	1.52
	0.85
	-3.61
PLA2G6	1.29
	2.59
	0.92
	2.67
GDPGP1	1.46
ERBB2	1.05
CCDC77	1.63
	-1.9
SHC1	0.25
PEX26	0.65
	0.07
CGRRF1	-0.73
	1.42
ALDH16A1	1.93
TMEM109	0.12
TMEM108	-0.87
	-0.97
	1.72
	0.92
TMEM102	1.48
TMEM101	1.27
TMEM104	1.58
SMPDL3B	1.4
GHITM	-1.32
SMPDL3A	-0.6
TRANK1	1.04
SPEN	-0.86
ZCWPW1	-0.08
	0.9
FKBP1A	-0.92
SPEG	2.0
MANEAL	-0.1
STAT6	0.55
	1.39
STOML2	-1.5
	-0.15
PAIP1	-1.36
	1.11
FBLIM1	1.32
TIMM8A	-2.36
TIMM8B	-0.72
DAXX	0.42
	1.01
	0.23
NT5M	1.06
PDE4DIP	0.3
	1.39
NT5C	-0.11
	0.72
	0.92
MAP10	0.25
	0.88
XPA	-1.14
UNC50	-1.59
	0.67
	2.17
MAP1A	0.88
MAP1B	0.78
TMEM200C	0.1
IGSF9B	-0.15
PDCL3	-0.96
	-0.16
UNC5C	2.45
VGF	0.33
UNC5D	2.56
MAP1S	2.78
FRMD8	1.04
CCP110	-0.83
IMMP1L	-2.62
SPICE1	-0.19
FRMD6	-0.93
PHKA2	1.4
PKNOX1	-2.74
GNAQ	-0.65
GNAS	-0.14
	-0.18
	-1.56
	0.73
PTCD3	0.95
GNAZ	-1.49
	2.55
	1.13
	1.98
GNAL	-0.56
	0.85
	2.43
AGFG2	0.21
AGFG1	-2.78
	-0.42
DPF3	0.37
DPF1	0.79
ASNA1	-1.04
RPS12	-1.83
RPL18A	-1.46
GPALPP1	0.9
	0.38
KRT8	1.41
DACT1	-0.02
PWP1	-0.79
	0.9
	-0.33
	0.08
	1.04
	-0.8
RRNAD1	0.98
VPS41	-0.17
	-0.21
BCAP29	-2.55
PDLIM5	0.25
TMCC1	0.81
TMCC2	-0.19
	-1.27
	0.18
	-2.1
NMNAT2	1.82
	-1.43
NMNAT1	0.64
EPB41L1	-1.75
PPCDC	-0.65
EPB41L3	0.2
