CLCN7	1.05
CLCN6	-0.08
CLCN5	1.55
CLCN4	-1.01
FAM169A	0.66
	-0.77
BRD8	3.36
BRD9	-0.1
KSR1	0.57
	-0.6
BRD7	-0.48
BRD1	-0.42
BRD2	-3.15
BRD3	-1.09
DNAJA2	-1.88
DOLPP1	0.7
PTPN18	0.39
SPAG4	0.46
DNAJA4	0.57
AKT1	0.25
PTPN13	-1.41
PTPN12	-0.85
PTPN11	-1.5
	1.03
MYCBP	1.94
PTPN14	-2.41
FPGS	-0.21
UTRN	1.64
LYAR	-1.99
ABHD16A	4.35
C16orf74	4.17
MRPL24	-0.89
	0.92
DMD	0.93
MRPL20	0.56
SEH1L	-0.95
MRPL22	-0.26
	0.22
MRPL28	-0.57
	1.99
GAB1	-3.19
HABP4	-0.17
	1.78
	-1.15
	-0.32
NDRG1	1.09
NDRG2	0.76
NDRG3	-0.01
NDRG4	0.88
FOXRED1	-0.48
ZSCAN2	2.37
	-2.38
SRSF4	-1.22
SRSF7	-2.56
SRSF6	-2.34
SRSF1	-0.53
CHD1L	0.79
SRSF3	-2.36
SRSF2	-1.97
SRSF9	0.1
HOXA5	-1.02
RNF130	1.87
DNAJB12	-0.56
VIL1	-0.1
RNF135	1.34
DNAJB14	-0.33
RNF138	-0.06
RNF139	3.2
	-0.58
	-0.54
GID4	0.51
CISD3	2.58
CISD1	0.87
CLNS1A	-0.4
	1.17
	-3.49
TSHZ1	1.44
GID8	-0.61
	1.29
	0.39
	-0.22
ZNF580	1.63
TIPARP	-0.04
	-0.25
	-1.34
	-0.1
	1.98
THSD1	-0.98
NIP7	0.04
	-0.87
	0.77
BCL9L	0.31
MAP3K5	0.8
CAMKK2	-0.4
CAMKK1	-1.65
COL4A4	0.74
	0.66
MTRF1L	3.11
MYO1G	-0.84
MYO1F	-0.95
MYO1E	-1.13
MYO1D	-1.36
MYO1C	-0.51
MYO1B	-0.74
CHMP3	0.51
RPL36AL	-0.32
	-0.58
CHMP7	0.44
CHMP6	-0.87
CHMP5	-2.26
DENND6A	1.2
PGBD5	-0.37
	-0.75
	-2.43
CTPS1	-2.28
LGALSL	1.13
	-0.74
ZER1	1.11
HOXA11	0.74
HOXA10	-0.54
	-0.95
OAS2	1.58
FAM160B1	-0.55
	1.32
ATAT1	2.12
NUBP2	1.57
SRC	-1.02
NEMF	-1.34
ZNF326	-2.17
SRF	0.58
ZNF322	-1.74
FAM214A	1.92
FAM214B	-1.56
SRI	1.7
ZNF329	-0.1
	2.68
SRR	-1.06
LGALS8	-0.96
FAM220A	-0.8
LGALS3	-1.14
LGALS1	1.01
	0.92
	0.08
NMU	2.63
AKIRIN2	1.28
AKIRIN1	0.38
EIF2AK1	2.09
EIF2AK3	1.39
HLX	-0.78
TDG	-1.8
EIF2AK4	-0.8
NMB	-0.51
EREG	-2.63
MYO19	-1.22
AVPI1	-1.9
TRNT1	-0.23
ASAP1	1.23
ASAP2	-0.53
ASAP3	-0.82
	1.46
ATG101	-1.87
PLAUR	-0.11
	-0.1
SLCO1B3	1.29
LRRC24	-0.1
KIAA1522	1.19
MPDU1	2.1
LRRC20	0.95
LOX	1.33
LPGAT1	1.08
	2.57
LRRC28	-0.29
TIMM17B	2.06
TIMM17A	1.1
GCNT1	0.88
	-2.52
LPCAT4	1.35
LPCAT2	-0.18
LPCAT3	2.78
LPCAT1	-0.21
MID1IP1	0.57
	0.66
PIGA	-1.1
PIGB	-1.16
PIGC	0.8
PIGF	0.2
PIGG	0.11
PIGH	0.31
PIGK	0.35
PIGL	0.83
PIGM	-1.55
PIGN	2.45
PIGO	1.27
PIGP	0.67
PIGQ	-0.55
PIGS	0.77
ILKAP	0.62
PIGU	0.67
WRAP53	-1.46
PIGW	-0.7
PIGX	-1.73
PIGY	-0.06
PIGZ	-0.5
TAGLN	0.29
TAX1BP1	-1.43
SERPINB9	-0.78
TAX1BP3	2.35
ANKLE2	-0.31
RHPN1	1.29
SLC20A2	0.62
OLR1	0.88
SERPINB8	-0.14
	-0.26
CCDC171	2.12
	0.05
CCDC174	-1.44
PDK1	-1.59
RGL1	-1.17
PDK3	-0.7
PDK2	-0.54
EBP	0.45
PDK4	-1.44
LNPEP	1.74
MYO5C	-1.45
SEC61A1	-0.25
SEC61A2	1.29
TM2D1	2.27
PECR	-0.49
TM2D3	2.14
	-0.75
CCND3	-0.49
	1.17
OGFRL1	1.25
ZFAND5	-1.24
ZFAND4	0.82
ZFAND3	-0.21
	-0.8
ZFAND1	-0.48
SUPT3H	-1.56
	2.18
SLC39A13	2.46
SLC39A10	-0.51
SLC39A11	1.83
SLC39A14	0.43
CEP120	-3.37
EIF1AX	-0.82
EIF1AY	-0.91
FNBP4	-1.08
RSBN1	-4.81
ARHGAP23	-1.78
ARHGAP22	-0.7
ARHGAP21	0.03
ARHGAP27	0.6
ARHGAP26	-0.85
ARHGAP25	-1.06
ARHGAP24	-1.93
MTX3	-0.46
ARHGAP29	0.09
CHST12	0.21
SYDE1	2.32
DDIT3	1.21
DDIT4	-3.55
NFKBIL1	2.55
RBFA	0.38
PCGF3	0.96
NKRF	0.44
PCGF2	2.09
AFTPH	-2.09
MYSM1	-0.22
ATG2A	2.06
ATG2B	-0.69
	1.16
MLYCD	-1.09
GPR1	-0.21
BMP4	1.46
	0.84
BMP2	-0.46
BMP1	2.29
KIAA0586	2.27
DR1	1.89
	0.53
C1orf35	0.4
ASF1A	0.98
TERF2	-1.19
TERF1	-0.58
ASF1B	1.26
NDUFAF1	-1.95
FEM1A	0.56
	0.65
	0.57
RASSF9	-1.72
RASSF8	0.08
RASSF1	-2.95
PTOV1	-0.2
PTPMT1	1.41
FKTN	2.43
RASSF5	-0.91
RASSF7	-0.14
RASSF6	2.33
NHP2	2.22
RSAD1	2.06
CHD1	-3.73
ATP8B3	3.25
CHD3	-0.92
	2.01
CHD5	-0.5
CHD4	0.12
CHD7	-2.52
CHD6	-0.35
CHD9	-1.61
CHD8	-2.24
CAP1	-1.68
CAP2	-2.6
NPC2	0.16
NPC1	0.66
CHML	0.07
	9.91
	0.74
	-1.39
TTC5	0.26
C3orf58	0.37
RAB3GAP2	-1.45
IL4R	-0.28
TTC3	1.79
RAB3GAP1	-0.62
PRKCE	-0.84
C3orf52	-1.08
TTC8	0.15
	1.29
	-0.04
DAG1	1.13
DYNC1LI2	-1.31
STC1	8.49
CHDH	1.58
EFHC1	0.82
CAPG	-0.59
TPRKB	0.04
ELP5	2.77
ETHE1	0.46
	1.51
ABCG1	0.87
PLSCR4	1.66
PRDM15	-1.32
ABCG4	1.58
PLSCR3	1.41
PRDM10	-0.11
PLSCR1	-1.64
MPL	-0.1
MPI	0.69
PRKCZ	1.39
CPT1A	-1.28
	0.57
POLRMT	0.42
RER1	-0.21
DYSF	1.17
SGSM2	-1.78
MCPH1	-2.42
KDM1A	-1.92
	-0.22
PLRG1	-1.28
	-0.78
	1.04
KRIT1	-0.52
	-1.52
HIST1H3H	1.21
	-0.8
	-1.02
QRSL1	0.07
AKR1B10	-2.76
BTG3	-0.1
BTG2	-0.33
BTG1	1.23
C4orf36	0.23
C4orf33	-0.44
SRD5A3	2.13
SRD5A1	-1.5
	-1.08
HELLS	-1.47
	-1.22
FAM49A	-1.17
ZSWIM3	1.68
FAM49B	-0.7
ZFP36L1	-3.78
ZFP36L2	-2.64
GGA1	-0.58
GGA3	-1.73
GGA2	-1.79
C15orf48	2.36
C15orf40	0.66
C15orf41	-0.62
	-1.67
FHOD3	-1.24
NRM	1.2
ADH5	-2.07
PKD2	1.41
PKD1	1.29
	4.46
GJC1	1.3
	-0.15
	-1.24
PRKACA	-0.19
PSMB9	1.51
PSMB8	-1.25
PSMB7	-1.21
PSMB6	0.06
PSMB5	-0.53
PSMB4	-0.78
PSMB3	-0.55
PSMB2	-0.28
PSMB1	0.08
	0.36
LMBR1L	2.94
TMA7	2.97
HDHD3	-0.83
SPG7	0.22
MANEA	0.78
	-1.54
TBC1D31	0.73
RMI1	-2.39
CORO6	-0.11
CORO7	-0.98
	-0.12
	3.08
CIART	0.87
	1.89
	-0.78
	1.33
	-2.03
	-1.54
KCNK5	-0.54
KCNK6	0.53
MLH3	1.83
KCNK1	-0.11
CRY2	-0.8
LTN1	-1.73
TRIML2	-1.9
NACC2	1.0
VPS13D	-0.18
NACC1	1.07
VPS13A	1.17
SH3KBP1	-1.59
VPS13C	-1.13
VPS13B	-0.47
	-1.84
BEX4	1.21
	0.19
CRYZ	0.65
	0.06
NUP160	-1.27
TSR2	0.38
N4BP3	-0.95
TMEM160	3.87
TMEM165	1.59
TMEM164	-0.36
EVI2A	-0.86
TMEM168	1.46
	-1.63
EVI2B	-0.26
FAHD2B	-0.44
FOXN2	-1.9
REPIN1	-0.67
NICN1	-0.11
	-1.09
PMVK	0.81
CABYR	-2.38
	-2.03
VWDE	1.69
	0.71
GNA15	0.85
GNA12	-0.4
GNA13	-0.46
GRIN2D	0.95
GNA11	-0.18
NOL9	0.08
NOL8	-1.25
TAP1	1.15
IFFO2	-2.12
CHTF18	-2.65
MFGE8	0.09
IL6ST	1.7
SBF1	-0.95
SBF2	1.36
ZCCHC4	-1.02
PPIP5K2	-0.53
NOL7	0.15
ADD2	1.11
OGDH	-0.2
ADD1	-0.06
CDC73	-0.28
LMBRD2	-1.69
LMBRD1	0.15
	-1.65
	1.67
SRFBP1	-0.07
CDK5	0.82
R3HDM2	1.05
BCAT2	0.98
TMEM9B	1.28
AAED1	2.39
MACROD1	-2.08
ZBTB33	-2.59
AKAP6	-0.32
AKAP7	-0.34
GTF2F1	-1.31
AKAP1	-0.01
AKAP2	-0.62
GTF2F2	-1.03
EIF2D	0.86
AKAP8	-0.04
	-0.64
EIF2A	-2.92
CCDC117	2.56
PSTK	0.45
TUBE1	-1.13
PHPT1	1.52
SMC1A	-0.84
	1.34
NFU1	-0.37
ODF2	-1.44
RRP1B	-0.72
TMEM170A	3.99
HSP90B1	-0.26
KRR1	-1.48
CWC27	-0.61
	-0.83
	-0.95
	-0.86
TMEM132A	2.31
	-1.43
PEG10	-2.36
CETN3	-1.65
CETN2	1.29
NAIF1	-1.91
CCL28	2.65
H3F3C	0.16
	0.26
H3F3A	0.19
CCL20	0.66
ALPK1	-2.24
	2.23
MAU2	0.06
	-0.54
UCK1	0.06
UCK2	-0.89
PHRF1	-0.14
PRPF39	-2.35
	-0.47
	-0.42
BRF2	-3.06
	1.72
BRF1	-0.98
FSIP1	-2.18
DNAJC8	-0.53
CSNK1A1	-0.94
CAMSAP2	-0.16
CAMSAP3	1.4
DNAJC6	-1.62
CAMSAP1	-0.73
DZANK1	-0.32
DNAJC2	-2.37
DNAJC3	-1.26
SORT1	0.53
GOSR1	0.86
RRP15	-0.49
	0.25
CCDC97	-3.11
RALBP1	-0.52
SPHK2	0.06
DEAF1	1.13
RAP1B	0.18
RAP1A	-0.24
	-0.56
ZNF830	-0.51
MAP3K4	-1.08
	0.76
ZNF839	-0.61
	1.22
	0.5
	-0.34
	5.28
	-0.44
	0.88
FAM91A1	-0.02
IPO13	0.32
ACAT1	-2.23
ACAT2	0.4
RNF152	1.97
LIMD1	-0.47
PEX1	-0.51
	1.43
	-1.06
MECP2	-1.62
PEX3	0.0
SUGCT	-2.81
LDLR	0.44
	2.45
	-1.17
	-0.1
	-1.13
	-2.69
ZFYVE21	0.68
ZFYVE27	0.62
ZFYVE26	0.94
TPCN2	1.3
RAB33B	0.61
SLC17A5	-0.62
ZFYVE28	2.18
SPAG16	2.54
SETDB1	-0.62
UBFD1	1.31
C16orf58	0.79
ARID4A	1.66
CDK5RAP2	-2.74
CMTR2	-1.59
CMTR1	-0.22
CDK5RAP1	-3.21
NUDT16L1	-1.05
ITCH	-0.75
	-1.24
CHMP4B	0.5
CHMP4C	1.18
BAX	1.03
BAD	2.25
IARS	-0.02
	-0.42
	-1.51
COBLL1	-0.96
	2.18
SLC37A3	0.85
CDK18	0.13
CDK19	-1.16
TOB1	-0.59
PMPCB	-2.23
SLC37A4	-2.09
TOB2	-0.9
CDK12	0.97
CDK13	-0.68
CDK10	1.03
FMO5	0.74
CDK16	2.26
TMEM255B	1.69
CDK14	-0.81
ST5	1.89
ST7	-0.29
GZF1	-1.55
ATP6V1B1	-0.95
ATP6V1B2	-1.13
	-0.1
TMEM40	0.96
	-1.07
	-0.1
	0.06
	-1.54
FAM216A	1.33
MMP28	1.86
	2.2
	-0.77
MMP24	0.15
P2RY1	0.74
SEC61B	0.46
RPL15	-1.13
	-0.78
TFG	-0.99
IFT81	-2.85
TOMM34	0.29
	-0.61
RND1	0.57
RND3	2.99
NCL	0.0
SPATA24	-0.25
CTNNBIP1	1.74
PPP3CA	-1.86
PPP3CB	2.18
PPP3CC	-0.29
TCAIM	2.06
LIF	-1.7
OMA1	-0.19
IQCJ-SCHIP1	0.41
LRRC41	1.18
LRRC40	-2.88
LRRC42	-0.55
LRRC45	-0.79
ATP8B1	-1.31
LRRC47	-1.14
	-0.28
LRRC49	0.76
	-0.57
GPATCH4	-0.71
B3GNT4	0.47
B3GNT5	2.02
B3GNT2	0.56
B3GNT3	1.17
TSFM	0.57
FGFR2	2.72
YLPM1	1.99
PPP2R1B	0.17
FGFR3	2.65
PWWP2B	-0.61
	-1.31
PWWP2A	-0.39
	-0.26
BIK	3.39
GPATCH1	-2.34
RITA1	-1.09
GINM1	1.83
	0.76
TBCCD1	2.23
DAAM1	1.46
CCDC153	1.46
CCDC150	0.46
YIF1B	0.75
	-0.93
YIF1A	-0.16
CCDC159	2.37
WRAP73	1.8
TIMM50	-0.57
SYT8	2.58
MUTYH	0.57
MTCH2	0.69
MTCH1	0.97
H1FX	0.01
TIAL1	-1.6
	-0.24
TASP1	-0.53
	-0.18
	-1.63
PCED1A	-1.95
PCED1B	1.34
FUBP3	-1.47
FUBP1	-2.22
NCSTN	-0.78
SCHIP1	0.41
CEP104	0.97
MARCO	0.35
SAP30	-2.1
NBL1	2.24
TCP11L2	0.1
	-0.32
	0.77
PALMD	-0.46
	0.46
PER1	-0.03
PALM2	-0.42
C1orf53	2.48
C1orf52	2.46
C1orf50	-1.15
MANSC1	-1.24
MARC1	3.55
MARC2	-1.11
ICMT	1.57
GPR142	-0.76
RGP1	2.05
FCF1	-0.6
GPR143	-0.7
ATP6V0A4	-2.17
TMEM47	-1.2
ATP6V0A1	0.75
ATP6V0A2	0.05
MRPS34	1.02
KRT75	-1.26
	0.39
KRT77	0.09
KRT76	0.76
KRT71	-2.16
KRT73	-1.64
KRT72	-0.69
TBC1D4	-0.26
ATM	-1.91
KRT79	-1.64
KRT78	-0.7
RNPEP	0.13
SMPD4	0.11
SMPD1	3.38
SMPD2	-0.8
BRIP1	-1.2
	1.17
	-0.57
AAMP	0.29
HYPK	1.81
TTC26	-2.86
TTC27	0.25
	0.07
TTC22	-0.22
PATL1	0.57
F11R	-0.07
CARS	-0.66
PODXL2	2.02
U2SURP	-0.38
IL6R	-0.67
ENO1	-1.56
ENO2	-2.19
ENO3	-2.32
NPAT	0.29
TAOK2	-0.89
TAOK3	-0.37
CNOT6L	-0.99
LLGL2	2.34
SLC22A18	0.24
LLGL1	0.4
ACOX2	3.18
ACOX3	0.97
ACOX1	-0.74
	2.61
NSMCE1	0.89
	1.87
	0.79
	-1.19
OBSCN	-0.06
PTK2	0.29
PDZK1IP1	2.93
PTK7	-0.2
PTK6	-0.8
RABGAP1	0.56
PRKAA2	-0.78
PRKAA1	-3.1
	-2.66
ITGB3BP	-0.2
PFDN2	1.85
MCL1	-0.46
POMP	1.23
SORBS3	1.43
ODC1	-2.62
SCARA3	1.65
ATG16L1	-0.26
ATG16L2	0.57
C3orf33	1.35
	0.06
ADPGK	1.2
JADE1	-1.27
MTHFS	0.49
NANP	0.33
NANS	-0.75
C3orf38	0.22
	-1.44
MATN3	0.03
SNUPN	-1.01
IL17RC	3.37
ENDOG	1.34
STIL	-2.34
TANC2	0.81
CES1	1.36
C15orf61	2.04
C15orf65	-2.35
	0.46
LMNA	-1.31
	0.46
BDH2	0.62
ENDOV	-0.61
MDP1	-0.22
BDH1	-2.56
DDX23	-2.5
DDX21	-1.72
DDX20	-1.15
DDX27	0.05
	-0.9
GULP1	-1.01
DDX28	-2.27
	-0.37
	0.76
SAC3D1	2.08
FLVCR1	-1.12
FKBP15	-0.8
	1.66
UBE2J1	0.68
FKBP10	-0.67
RAB3IP	3.39
FAM3A	3.32
FBXO10	-0.84
FBXO11	-2.69
FBXO16	-0.78
TACO1	-1.61
AFF1	0.92
GGPS1	0.43
	0.57
	-0.02
	-2.26
PARD6G	-0.33
TRUB1	-1.99
TRUB2	0.43
	2.37
BCLAF1	-2.14
	-0.72
PLA2G6	0.76
	-0.43
GDPGP1	-0.39
	-0.78
CCDC77	-1.48
	0.39
SHC1	0.38
PEX26	-1.09
	0.27
CGRRF1	3.82
TMEM109	0.63
HIST3H2BB	1.39
TMEM102	-0.67
TMEM101	0.1
TMEM107	-0.86
TMEM104	-0.4
SMPDL3B	-1.34
GHITM	-1.49
SMPDL3A	2.75
TRANK1	-1.31
	0.57
SPEN	-1.6
ZCWPW1	0.76
FKBP1A	1.61
SPEG	1.95
MANEAL	3.3
	4.68
STAT6	1.15
STOML2	0.19
PAIP1	-0.36
	0.41
FBLIM1	0.96
TIMM8A	-0.36
TIMM8B	2.87
TRPT1	-1.17
DAXX	-0.63
	0.65
NT5M	0.1
PDE4DIP	-0.88
NT5C	2.81
NT5E	0.15
C3	0.14
XPA	2.72
UNC50	-0.73
	-0.28
MAP1A	-0.1
MAP1B	-0.37
PDCL3	-0.82
	1.57
CCM2	3.06
MAP1S	0.78
FRMD8	1.89
	-0.04
CCP110	-1.05
IMMP1L	-0.43
SPICE1	-1.39
FRMD6	-0.51
PKNOX1	0.75
GNAQ	-1.31
GNAS	0.53
	-0.7
	-0.91
PTCD2	-4.73
PTCD3	-0.91
GNAZ	0.06
	-1.95
GNAL	0.22
HLTF	-1.05
AGFG2	-0.49
AGFG1	-1.68
	-0.47
DPF1	0.57
ASNA1	1.25
RPS12	-0.28
RPL18A	-1.31
SIX1	1.17
	0.8
	0.35
KRT1	-1.73
KRT7	-0.98
KRT5	-0.78
KRT4	-0.61
KRT8	-2.11
	3.84
	1.13
	-1.01
	0.25
	-2.32
RRNAD1	1.4
VPS41	0.65
BCAP29	1.84
PDLIM5	-0.81
TMCC1	1.73
	-0.49
SDR42E1	-0.84
	0.57
	1.14
NMNAT2	-3.44
	-0.17
NMNAT1	0.01
EPB41L1	2.24
PPCDC	-1.24
EPB41L2	-2.57
EPB41L5	-1.54
ACSS2	-1.05
KIDINS220	-0.73
PLEKHM1	-0.64
PLEKHM2	1.36
PLEKHM3	-2.03
	-0.37
VPS4B	-1.77
GMEB2	1.11
GMEB1	-3.26
SLC43A3	-1.09
SLC43A2	0.8
CNTNAP1	0.03
NAA10	-1.36
RRP36	-0.73
DCAF12	0.26
FIZ1	3.37
UBE2N	0.8
CNTNAP3	-0.8
PPP1R15A	1.92
RIPK2	0.59
GPAA1	0.55
	-1.86
PALB2	0.01
PDCL	-1.02
RECK	1.21
	0.51
INSC	0.91
	1.17
	3.31
GPRIN1	2.75
ROGDI	-1.02
	0.57
	-0.54
	0.47
	2.05
HIST2H2BF	1.93
	1.91
	2.18
SPTBN2	-1.56
SPTBN1	-1.12
	-0.78
KLF13	0.21
	1.03
KLF11	0.26
KLF10	-3.97
RNF170	3.11
	1.15
KLF14	1.51
TFAP2A	0.76
TFAP2C	-1.26
TFAP2B	-1.51
TNFSF12-TNFSF13	0.21
	-2.79
FGGY	1.07
PCNA	-1.04
SLC44A1	1.32
SLC44A2	0.87
SLC44A3	0.6
ZBTB7A	2.06
SLC44A5	0.45
ZBTB7C	-1.54
ZBTB7B	-1.24
MSI2	1.1
PCNP	0.99
	-0.43
	0.53
	-0.06
ENGASE	-1.48
SAMHD1	-0.99
DNPH1	2.15
RPA1	-1.53
RPA3	1.71
C1D	1.4
	-1.17
	-1.17
NDUFS3	-0.37
COQ9	0.0
	0.8
NDUFS6	1.83
