TCEA3	-1.03
TCEA1	-0.44
ABCD1	0.35
COX4I1	-1.72
BFAR	-0.77
	-1.57
	-0.53
	1.93
ABCD2	1.15
	0.18
MPRIP	-0.65
CADPS2	0.5
CCDC114	-2.22
RLF	1.38
CCDC112	2.07
MCF2L	-2.07
CCDC110	1.06
MEI4	0.23
LEO1	0.79
MTCL1	-1.05
ATP1A4	-1.06
ATP1A3	0.7
ATP1A2	-2.65
ATP1A1	-1.16
	0.16
	-1.03
	-0.69
MGRN1	-0.86
TCP1	0.79
CRTAP	-0.8
SP8	-1.14
SPHK1	0.28
	-1.73
CUEDC1	-1.02
CUEDC2	-0.24
SP9	-0.22
CPEB4	-1.92
CPEB1	2.08
CPEB3	-1.18
CPEB2	-0.58
BEGAIN	0.88
SRBD1	2.59
ABAT	1.36
	2.19
ZNF780B	0.88
FRG1	-0.33
	-2.55
RHEBL1	0.99
	2.89
IFT80	0.08
	-0.9
	0.19
IFT88	1.12
DEPDC1	-2.95
	-1.08
	0.35
CNTF	-1.01
MCM10	1.06
	-2.24
CSK	-4.33
SP4	-0.4
IL10RB	-1.06
ATG4C	0.5
ATG4B	-0.29
ATG4A	1.2
	1.37
ATG4D	-0.89
PHOX2A	0.86
	1.82
LRGUK	-0.48
	-1.08
	-2.22
CFH	-0.31
GPT2	3.38
PNP	-2.1
ANKFY1	1.02
	0.2
	1.74
CREBBP	0.2
	1.06
PNN	-1.82
ATP6V0E1	-4.37
ATP6V0E2	-0.85
NFIL3	1.38
	2.2
	0.96
AAAS	1.46
LTBP1	-0.06
SIDT1	-1.86
	0.51
SIDT2	-0.03
CREB3	-0.17
TUBA4A	-3.77
	-1.77
FGGY	-0.29
SIX4	1.36
SIX5	1.61
	-2.51
PM20D1	-0.81
MR1	1.59
SIX2	0.58
SIX3	0.78
	0.78
CNPY4	-0.58
CNPY3	-2.04
CNPY2	-0.66
CNPY1	3.03
	-1.86
SYNJ1	1.81
KNDC1	-3.94
HMG20A	3.01
HMG20B	-0.46
GLT8D2	-0.68
AAGAB	-0.75
PHOSPHO1	-2.26
SCYL2	0.34
SYNJ2	1.24
C3orf70	-2.41
MRO	-1.43
QPRT	-0.88
ZFP82	1.8
CHFR	1.78
SMDT1	0.56
	2.05
	-1.04
SYPL2	-0.2
ZCCHC12	1.92
	3.56
APP	1.22
RFX7	0.13
	-1.39
RFX1	0.22
RFX2	-0.34
RFX3	-0.29
YDJC	1.36
IBA57	1.96
APC	1.04
TMEM179B	-0.19
ETV3L	-1.21
UQCRC2	1.38
XPNPEP1	0.68
	-1.66
	-0.31
GGCX	0.76
PAPLN	1.29
ADNP	0.83
	-0.7
	3.36
STXBP6	0.27
KHDRBS1	0.22
	-2.47
KHDRBS3	0.92
KHDRBS2	-2.35
FLT4	1.12
STAC3	-3.39
	-0.6
	-1.08
	-1.08
ATXN7L1	1.88
	1.44
	1.72
DPYSL4	-1.2
TARS2	1.7
	-1.42
DPYSL3	0.49
	0.14
	0.31
IGFBP2	0.08
IGFBP3	-1.43
	0.93
GSG1L	0.16
IGFBP6	1.16
IGFBP7	-0.69
IGFBP4	-0.1
IGFBP5	2.05
CYP1B1	2.14
CYP2R1	0.04
CKLF	-1.99
HNRNPA1L2	-0.58
	2.65
GJA1	-0.44
	1.29
GJA4	-2.0
	1.47
	0.72
	0.78
	-0.46
KDM3B	1.62
	0.29
	0.67
KDM3A	1.0
ZNF112	2.73
PPP6R3	0.98
TMC4	-2.21
NSL1	1.76
TMC6	-0.26
TMC7	0.56
APIP	-3.26
TMC3	-1.39
VKORC1	-0.53
EIF2B4	-0.28
GTPBP2	2.1
EIF2B2	0.7
EIF2B3	1.56
EIF2B1	0.3
PRKAR2A	0.69
PRKAR2B	-0.28
MAGT1	0.09
TXNIP	5.74
MLF1	-0.47
CEP70	-0.73
IFT140	0.5
MLF2	-1.73
TMEM14C	0.17
	-0.41
TMEM14A	-2.49
FANCF	2.07
MECOM	1.51
ITGA2B	-0.19
FANCE	1.34
	1.19
	-3.06
CEPT1	0.21
CLIC6	-1.03
PHACTR4	-1.49
CLIC4	3.65
CLIC5	-1.14
PHACTR1	-0.28
NLGN3	0.57
PHACTR3	-0.59
NLGN1	0.53
	1.34
	-1.92
TMEM147	-2.06
ASGR1	-1.43
TMEM145	-0.53
	0.89
TMEM143	0.99
	-2.22
	-1.63
FOXL1	-0.79
API5	0.34
	-1.02
PCDHGA9	1.31
LRFN4	-1.23
	-2.08
SOWAHA	-0.43
SECISBP2L	-0.9
	-2.33
SOWAHD	-0.79
HAS2	2.12
	-1.08
	-1.39
FAM32A	-0.97
HAS3	-1.86
KIAA1191	-0.26
VMP1	-1.63
	-1.01
	-0.76
ZMAT3	-2.93
ZMAT2	-2.0
	1.06
C19orf24	-3.34
	-0.17
MYBL1	-1.2
NR1D1	-0.17
NR1D2	0.2
MYBL2	0.33
ITGB1BP1	-2.19
	0.23
	-0.71
ZNF7	2.14
ZNF2	0.4
ZNF3	1.48
TIPIN	-0.5
PHLDA1	-1.48
RNF182	-0.19
ZNF8	0.94
SFRP2	-1.32
TEP1	2.07
MTF2	-1.84
	-1.26
	-0.74
PHLDA2	-1.3
SYNDIG1	-1.1
	2.43
OGFR	-1.34
	-0.33
CDC5L	0.29
	-1.61
RAC2	-3.5
RAC3	-1.17
RAC1	-1.27
SBDS	0.9
VCL	0.04
VCP	-1.01
CPLX1	-4.21
AP2A1	-0.04
AP2A2	0.67
HCFC2	-1.14
PBX4	-0.08
FIGNL1	1.3
PBX2	1.23
PBX3	0.53
	0.93
PBX1	1.38
	-2.33
TMOD2	-1.15
NSUN3	-0.64
NSUN2	0.04
NSUN5	1.69
NSUN4	1.78
NSUN6	1.09
TUBG1	-0.53
TUBG2	-1.14
	0.8
PTCH2	-2.61
PTCH1	-0.21
TIMM44	0.13
PAGR1	-2.01
	0.59
	1.47
RAD9A	1.03
	-0.83
ERGIC2	-0.97
ERGIC3	-0.94
CDR2L	-1.64
ERGIC1	-1.25
	-1.02
	2.97
CLU	-0.36
B3GAT3	-0.6
B3GAT2	0.38
ADCYAP1R1	-1.61
	-1.7
CPPED1	0.98
UXT	-0.73
	-1.21
	-1.74
TTC30A	2.04
SPG21	-1.33
	-1.09
NANOS1	-2.15
	-0.48
UPK1B	-2.95
	-0.31
DLGAP3	-2.05
	0.12
DLGAP4	-1.73
DLGAP5	0.4
BRDT	-1.21
SOBP	-0.42
MBNL2	2.94
MBNL3	0.43
	-1.97
PLK3	-1.16
FBXL14	1.59
KNSTRN	-1.46
CDX2	-0.63
	-1.36
OIP5	-1.34
CLCN3	0.37
CLCN2	0.72
CLCN7	1.31
	-1.36
CLCN5	0.29
	-1.36
FAM169A	1.31
	0.2
BRD8	1.21
BRD9	0.27
KSR1	0.12
	0.44
BRD7	-0.44
BRD1	0.77
BRD2	1.04
BRD3	-1.73
DNAJA2	-4.63
DOLPP1	-0.49
	-1.43
PTPN18	0.71
SPAG4	-0.19
AKT1	-1.22
PTPN13	1.87
PTPN12	1.03
PTPN11	-0.45
	-2.1
MYCBP	-2.32
PTPN14	-0.08
GALR2	-2.79
UTRN	1.67
LYAR	-2.43
ABHD16A	0.58
C16orf74	-0.69
MRPL24	1.27
	-1.27
DMD	1.19
MRPL20	-2.51
SEH1L	-1.08
MRPL22	1.09
	-0.04
GAB2	-1.1
GAB3	2.07
	1.75
GAB1	-0.02
C2orf81	0.51
	4.01
	-0.35
	0.8
	0.81
	0.74
NDRG1	-3.11
NDRG2	0.36
NDRG3	-0.55
NDRG4	-2.6
	1.12
ZSCAN2	0.67
	1.69
SRSF4	-1.3
SRSF7	-0.93
SRSF6	2.41
SRSF1	-0.55
CHD1L	0.76
SRSF3	-1.92
SRSF2	-2.25
SRSF9	1.08
HOXA5	1.72
	-0.31
RNF130	1.05
DNAJB12	0.53
DNAJB11	0.46
	-1.55
HLA-DQB1	-0.16
RNF135	2.35
	-0.59
RNF138	2.19
RNF139	0.02
	0.35
	-0.1
GID4	-0.26
CISD3	0.61
CISD1	-1.6
CLNS1A	-1.55
	1.89
	0.78
TSHZ2	-0.24
TSHZ3	0.44
MAP3K4	-0.96
	-0.88
	1.07
	0.98
VILL	2.62
	-1.93
ZNF580	-2.1
MCOLN1	0.37
	3.28
TIPARP	1.93
	0.28
	1.85
	2.1
	1.12
	-0.23
	1.12
THSD1	-2.35
NIP7	-2.17
	1.51
BCL9L	-1.97
COL4A6	0.61
MAP3K5	-1.47
LSM12	-1.21
ZSWIM7	0.48
CAMKK2	0.55
CAMKK1	-0.99
COL4A4	-2.61
	-1.81
NPTXR	-0.56
	0.35
SLC20A2	-0.2
	0.61
MYO1F	-0.22
MYO1E	0.97
MYO1D	1.58
MYO1C	0.67
MYO1B	1.29
PARD6G	-1.93
CHMP3	-1.36
RPL36AL	-4.89
	-0.26
CHMP7	-0.24
CHMP6	-0.69
CHMP5	0.87
DENND6A	0.23
	1.84
PGBD5	-0.99
	-0.23
	-1.35
CTPS1	0.86
LGALSL	-1.47
	1.29
HOXA13	-0.3
TOMM20L	-1.03
HOXA11	0.29
HOXA10	2.14
	-2.54
	0.12
WIPF3	0.52
	0.38
FAM160B1	-1.51
	3.61
ATAT1	0.41
NUBP2	-0.15
SRC	-2.81
NEMF	1.0
ZNF326	0.16
SRF	-0.27
LSM11	0.03
ZNF322	0.65
FAM214A	1.07
FAM214B	-0.25
SRI	-0.42
ZNF329	1.02
	1.19
SRR	0.93
WIPF2	-0.64
FAM220A	-1.41
LGALS3	-0.69
LGALS1	-0.35
	0.8
	1.64
AKIRIN2	2.57
AKIRIN1	-1.18
EIF2AK1	2.1
EIF2AK3	0.4
KCNH2	-1.32
TDG	-1.21
	2.0
	-0.38
	-1.39
NMB	-1.06
MYO19	0.3
AVPI1	0.02
TRNT1	0.76
ASAP1	-1.31
ASAP2	-2.42
MYO10	-2.02
	-1.03
	-0.83
	0.86
ATG101	-0.5
PLAUR	1.14
	-0.3
	1.07
LRRC27	0.03
LRRC26	-1.39
LRRC24	0.83
KIAA1522	-2.41
	2.01
MPDU1	-0.35
LRRC20	-1.83
LOX	2.06
LPGAT1	-2.91
FLYWCH1	-0.91
LRRC29	0.16
LRRC28	-1.39
	-0.78
TIMM17A	-1.78
GCNT1	-2.86
GCNT2	0.5
	0.3
PARD6B	-2.28
	-2.58
LPCAT4	-0.36
LPCAT2	0.08
LPCAT3	0.8
LPCAT1	-3.48
MID1IP1	0.88
	-1.36
PIGA	1.15
PIGB	0.7
PIGC	-1.28
PIGF	-1.7
CALCRL	2.26
PIGH	-0.08
PIGK	0.61
PIGL	-0.49
PIGM	1.51
PIGN	-2.55
PIGO	1.0
PIGP	1.08
PIGQ	1.01
PIGS	-0.11
ILKAP	-0.36
PIGU	-0.99
WRAP53	-0.92
PIGW	1.86
PIGX	-0.68
PIGY	-2.63
RMND1	0.96
ANKLE1	-1.08
SERPINB9	-1.54
TAX1BP3	-1.04
ANKLE2	-1.35
RHPN1	2.04
	-1.03
SERPINB8	-0.57
	-2.2
CCDC171	0.89
	-1.71
	-1.12
	1.08
	-0.22
CCDC177	0.16
PDK1	1.58
RGL1	-1.4
PDK3	1.23
PDK2	-0.27
EBP	-1.26
PDK4	1.37
LNPEP	1.07
MYO5C	-0.63
ZNF292	3.42
SEC61A1	-1.25
SEC61A2	-0.52
ALPL	-1.39
TM2D1	-1.14
PECR	-1.81
TM2D3	-1.73
	0.44
	1.46
CCND3	-1.24
	-0.93
OGFRL1	-0.16
ZFAND5	-0.19
	0.61
ZFAND3	-0.5
ZFAND1	2.42
MYO5B	1.45
	-0.73
SUPT3H	0.09
	-1.03
	0.26
SLC39A13	0.68
	0.74
SLC39A11	-0.21
SLC39A14	-1.24
SCN2B	-1.03
CEP120	1.71
EIF1AX	-1.95
EIF1AY	-3.14
NTRK2	-2.61
RSBN1	0.33
ARHGAP23	-0.06
ARHGAP22	-0.27
ARHGAP21	0.15
ARHGAP20	-0.68
ARHGAP27	1.12
ARHGAP26	0.95
SAP18	0.36
ARHGAP24	-0.09
MTX3	1.12
ARHGAP29	0.41
ARHGAP28	-0.55
CHST12	-3.06
SYDE1	-1.89
DDIT3	7.81
DDIT4	6.89
NFKBIL1	2.75
SLCO4C1	-1.04
RBFA	-1.3
PCGF3	-1.27
NKRF	1.24
PCGF2	-1.58
AFTPH	-1.46
MYSM1	2.16
ATG2A	0.58
ATG2B	0.08
	0.88
	-0.78
BMP7	-0.32
BMP6	-2.41
GPR1	1.45
BMP4	0.81
BMP3	-1.26
BMP2	0.32
BMP1	0.42
KIAA0586	1.92
DR1	-2.45
	-2.62
C1orf35	1.59
ASF1A	-0.26
TERF2	1.53
TERF1	0.87
	2.46
ASF1B	-1.2
NDUFAF1	-0.07
FEM1A	-1.16
	0.12
	1.7
RASSF9	0.86
RASSF8	0.77
	-0.38
	-1.95
RASSF1	3.68
PTOV1	-0.04
PTPMT1	0.61
RASSF2	0.4
RASSF5	-2.46
RASSF4	-0.68
RASSF7	0.39
	-1.9
NHP2	-0.17
	1.9
TRPC3	1.06
RSAD1	0.84
CHD1	-0.39
	0.18
CHD3	0.81
	1.41
	-1.03
	1.4
CHD7	0.37
CHD6	2.12
CHD9	3.1
CHD8	-0.54
CAP1	-0.42
CAP2	0.35
	1.12
NPC2	-3.35
NPC1	0.65
	-0.18
	0.42
ING5	-0.12
	0.11
TTC5	0.17
C3orf58	0.09
	-0.76
	-0.28
RAB3GAP2	3.13
IL4R	0.68
TTC3	0.23
RAB3GAP1	1.8
PRKCE	-1.31
C3orf52	-0.4
TTC8	1.09
	-0.93
	-2.57
DAG1	-2.34
DYNC1LI2	-2.33
	1.7
CHDH	1.22
EFHC1	0.73
CAPG	0.1
TPRKB	-1.18
ELP5	0.23
ETHE1	-0.85
	-3.57
PRDM16	0.77
ABCG1	0.62
PLSCR4	-1.4
PRDM15	0.17
ABCG4	-3.44
PLSCR3	-1.25
PRDM10	-0.84
PLSCR1	0.92
	2.36
	-0.25
MPI	0.33
PRKCZ	-0.31
CPT1A	0.55
	1.54
POLRMT	-0.32
RER1	-1.26
FUCA1	0.89
	1.22
SGSM2	-0.73
MCPH1	0.74
KDM1A	1.47
	-0.19
PLRG1	3.09
SGSM1	0.24
	0.11
	-2.88
SLC36A2	-1.96
KRIT1	1.77
	0.33
GRASP	0.86
HIST1H3H	5.92
	-0.37
	-0.18
QRSL1	-0.71
AKR1B10	-1.27
BTG3	-0.36
BTG2	-2.77
BTG1	4.5
	-0.38
CPT1C	-0.77
	0.58
	-1.73
SRD5A3	-0.17
SRD5A1	0.22
	-0.27
HELLS	0.59
DES	-3.17
FAM49A	-1.27
ZSWIM3	1.14
FAM49B	-0.86
ZFP36L1	0.26
ZFP36L2	-0.88
GGA1	-0.05
GGA3	-0.07
GGA2	-0.17
C15orf48	-1.86
TMEM219	-0.04
TSNAXIP1	1.74
C15orf40	-1.14
C15orf41	-0.54
	2.47
SLC12A6	1.03
	-2.59
FHOD3	-1.2
NRM	-1.12
ADH5	-0.7
PKD2	-1.27
PKD1	0.94
	0.87
	-2.73
ING3	3.01
GJC1	-0.8
	1.98
	-0.98
	0.2
PRKACA	-0.5
PSMB9	-1.47
PRKACB	-0.85
STAMBPL1	-2.61
PSMB6	0.05
PSMB5	0.07
PSMB4	0.52
PSMB3	-0.51
PSMB2	0.15
PSMB1	-0.05
	-0.43
PFKFB2	0.62
LMBR1L	0.46
TMA7	-1.97
HDHD3	-2.08
SPG7	0.67
MANEA	1.35
	-0.05
	-2.0
R3HDM4	-1.35
TBC1D31	1.28
RMI1	3.27
CORO6	0.16
CORO7	-0.12
	5.41
	3.8
	1.47
	1.46
	0.94
	4.63
	4.16
	2.17
	-0.72
KCNK5	-1.55
FAM155B	-3.14
KCNK1	-2.03
CRY2	-0.16
LTN1	1.53
RETSAT	0.13
	1.56
	0.23
	-0.65
NACC2	-4.29
VPS13D	0.47
NACC1	-2.94
VPS13A	1.48
SH3KBP1	-4.83
VPS13C	1.98
VPS13B	2.18
	2.07
	-0.9
BEX4	1.76
	0.54
	1.22
BEX1	0.97
	-2.76
NUP160	2.51
	-0.48
N4BP3	-3.01
TMEM160	-0.92
TMEM163	0.24
TMEM165	-1.16
TMEM164	-1.16
TMEM169	-2.65
TMEM168	-0.25
FOXN2	0.31
REPIN1	-0.45
BARX2	0.55
NICN1	0.45
C18orf25	-1.01
	0.43
	1.86
COL14A1	1.51
CABYR	0.15
	-0.49
VWDE	0.46
GRIN2C	-2.81
GNA14	-1.43
GNA15	0.81
GNA12	-2.52
	0.43
GRIN2D	-2.05
GNA11	-2.17
NOL9	-1.32
	-0.33
NOL8	1.81
TAP1	0.99
IFFO2	-1.74
	0.57
CHTF18	0.84
MFGE8	-0.7
SH2B1	-1.11
IL6ST	0.08
SNAP91	2.26
SBF2	-1.73
GID8	-2.02
ZCCHC4	0.32
	1.41
PPIP5K2	0.59
HDDC3	-0.44
NOL7	0.36
ADD2	-1.12
ZBTB39	1.61
OGDH	0.22
SIN3A	-0.02
ADD1	0.4
CDC73	1.92
R3HDM1	-2.13
C19orf12	-2.51
LMBRD2	1.35
LMBRD1	1.44
	-0.27
	0.61
SRFBP1	0.65
CDK5	-0.26
BCAT2	-0.68
BCAT1	2.15
C1orf131	0.84
	-0.09
MACROD2	-2.55
MACROD1	0.37
ZBTB33	1.4
AKAP5	-1.95
AKAP6	-0.11
AKAP7	1.27
GTF2F1	-0.13
	-1.01
AKAP2	-1.38
GTF2F2	0.31
EIF2D	-0.41
AKAP8	-1.42
	2.98
EIF2A	0.67
	-1.77
CYP26A1	0.53
CCDC117	-1.8
PSTK	2.45
TUBE1	1.82
PHPT1	0.7
SMC1A	1.13
	-1.82
NFU1	0.15
TMEM170B	-1.59
RRP1B	-0.88
NOVA2	-0.23
NOVA1	-1.63
	0.13
TMEM170A	-1.69
HSP90B1	-0.08
CCDC113	1.83
KLHL35	0.88
KRR1	1.44
CWC27	-1.83
TMEM132E	0.16
	-1.27
TMEM132A	0.84
	1.67
PMFBP1	-2.29
CETN3	-1.36
CETN2	-1.61
NAIF1	0.01
H3F3C	1.63
	1.63
H3F3A	2.11
	-0.31
ALPK1	2.02
	4.48
ALPK2	1.58
	1.51
C8orf48	0.56
UCK1	-1.26
	-0.57
PHRF1	-1.39
PRPF39	0.39
	-1.08
TMEM97	-4.32
	0.03
CUX2	0.49
	3.93
TMEM59L	-0.64
BRF2	0.56
	-0.81
BRF1	-0.99
FSIP2	-1.11
FSIP1	2.4
DNAJC8	0.35
CSNK1A1	-1.18
CAMSAP2	-1.11
CAMSAP3	-2.84
DNAJC6	1.84
CAMSAP1	-1.4
DZANK1	1.12
DNAJC2	-0.47
DNAJC3	2.09
SORT1	0.07
GOSR1	0.15
RRP15	-0.7
	0.57
RALBP1	-1.94
SPHK2	0.25
	1.15
DEAF1	1.18
RAP1B	0.22
RAP1A	-1.26
	0.36
	-0.9
ZNF830	-0.62
	-0.15
ASAP3	1.51
	-0.31
	-0.28
	2.15
	-0.08
ZNF839	0.15
	4.0
	4.43
	2.87
	0.15
	5.57
	4.19
	5.5
LRIF1	2.23
PHAX	-0.53
	0.18
IPO13	1.52
	-1.87
ACAT1	0.26
ACAT2	-1.11
	1.79
ATOH1	0.4
RNF152	-2.58
LIMD2	-1.23
LIMD1	-2.02
RNF157	-0.51
PEX1	2.29
	-1.93
	-0.14
TMEM44	-0.5
	-1.01
MECP2	-0.63
PEX3	1.1
	0.57
SUGCT	-0.56
LDLR	-5.14
	-3.57
	1.02
ZNF579	-1.31
	2.81
	-1.39
ZFYVE21	-3.08
ZFYVE27	0.98
ZFYVE26	0.06
TPCN2	2.1
RAB33B	4.04
SLC17A5	-1.38
SLC17A7	-0.22
SPAG16	0.02
SETDB1	0.91
UBFD1	-0.4
C16orf58	1.38
RBMXL2	-1.84
MRAP2	0.02
CDK5RAP2	1.06
CMTR2	0.17
CMTR1	2.37
TRPV2	-0.29
	1.12
	1.08
NUDT16L1	0.47
ITCH	-0.85
	-0.33
	-0.37
CHMP4B	-1.74
CHMP4C	0.9
BAX	-1.12
INTS9	1.46
BAD	1.95
IARS	1.65
	-0.85
	1.83
COBLL1	0.58
	-0.13
SLC37A3	-0.68
CDK18	-0.08
CDK19	-0.08
TOB1	-1.87
PMPCB	2.23
	-0.31
TOB2	-2.38
CDK12	-0.64
CDK13	-2.14
CDK10	3.33
FMO5	0.8
CDK16	4.47
CDK17	1.67
TMEM255A	-3.01
CDK15	0.54
ST5	-2.07
	-1.61
ST7	0.99
GZF1	1.88
ATP6V1B1	0.71
ATP6V1B2	0.22
	1.35
	-0.4
	0.09
	1.0
	2.5
	2.78
FAM216A	1.76
ZNF208	-0.31
	-1.73
	-1.35
ATP8B3	-2.51
P2RY1	-2.08
SEC61B	-1.29
HOXB13	0.41
TFG	2.28
HVCN1	-1.27
TOMM34	-0.57
	-1.65
RND1	-0.81
RND2	-0.51
RND3	0.49
NCL	-0.51
SPATA24	-2.06
CTNNBIP1	-2.47
TMEM171	-1.3
PPP3CA	0.81
PPP3CB	-1.96
PPP3CC	-0.48
TCAIM	1.88
SESTD1	0.88
OMA1	0.23
IQCJ-SCHIP1	0.22
LRRC41	-0.39
LRRC40	1.24
LRRC42	0.28
LRRC45	-0.15
MMP23B	-1.01
LRRC47	-0.5
LRRC46	1.52
LRRC49	1.42
	-0.32
GPATCH4	-0.79
B3GNT4	1.34
B3GNT5	-1.3
B3GNT2	-2.77
TSFM	-0.39
FNDC5	-1.03
	-0.7
B3GNT8	-1.77
	0.67
	-0.57
ADRA2C	-0.34
CSRP2	0.04
PWWP2B	0.11
	1.36
TEX22	1.87
PWWP2A	-0.34
	-0.98
BIK	-2.43
GPATCH1	-0.36
RITA1	0.45
GINM1	-0.02
	0.86
PLXNA2	-0.15
	-1.73
TBCCD1	-0.76
DYSF	0.4
	-0.89
DAAM2	-0.09
	-0.2
	-0.31
HLA-DRB5	0.12
CCDC150	-0.34
CCDC151	-1.61
YIF1B	0.56
CCDC157	-0.69
YIF1A	0.85
CCDC159	1.07
WRAP73	-0.01
TIMM50	-0.02
	1.42
	1.66
SYT9	1.0
LRRC4B	0.13
COG1	2.46
MTCH2	-0.69
MTCH1	-0.33
SYT1	1.95
SYT2	-1.48
SYT3	-3.76
SYT6	0.34
SYT7	-1.86
TIAL1	-1.43
	-0.67
TASP1	0.03
	-1.98
PCED1A	2.27
	-1.97
FUBP3	0.5
	-0.89
FUBP1	-0.87
NCSTN	3.34
SCHIP1	0.22
CEP104	-0.75
ZSCAN30	0.63
FAM189A2	-0.75
	-0.59
SAP30	-1.72
NBL1	-2.43
TCP11L2	1.84
	-1.14
GNAI3	0.28
	0.54
PALMD	1.54
	-1.26
	-0.79
PER1	0.31
PALM3	-1.36
PALM2	-0.03
SEPT10	0.31
C1orf53	-1.27
	-0.2
C1orf50	1.91
MANSC1	-0.48
C1orf54	-1.59
	-2.01
MARC1	0.73
MARC2	0.93
ICMT	-1.99
GPR142	2.16
RGP1	0.49
FCF1	0.45
	2.78
	0.02
ATP6V0A4	-1.08
TMEM47	1.76
	-0.61
ATP6V0A1	1.16
ATP6V0A2	1.55
MRPS34	-0.54
IQGAP1	1.19
TBC1D4	-0.53
ATM	2.11
C17orf100	1.16
RNPEP	0.5
SMPD4	-1.07
SMPD1	1.07
	1.87
SMPD2	-1.53
BRIP1	3.01
	0.37
	-1.26
	0.87
	3.48
TTC28	0.95
AAMP	-0.22
HYPK	-1.04
	1.14
TTC25	2.51
TTC26	2.86
TTC27	0.74
	-3.25
PATL1	-2.25
F11R	-0.88
CARS	4.71
PODXL2	-0.93
U2SURP	2.11
IL6R	-3.39
ENO1	0.21
ENO2	-1.0
ENO3	-3.1
ENO4	1.54
	-1.72
SYCP2	-1.14
NPAT	1.47
TAOK2	-1.76
TAOK3	-0.16
CNOT6L	-1.93
LLGL2	0.64
SLC22A18	1.27
LLGL1	1.63
ACOX3	-0.05
ACOX1	0.44
	-0.08
	-1.39
	-0.16
	-0.86
	0.19
CFD	1.52
OBSCN	-0.07
PFDN1	-1.97
PTK2	0.82
PTK7	0.44
ABHD16B	1.5
RABGAP1	-0.31
PRKAA2	0.12
PRKAA1	0.72
	-0.73
ITGB3BP	0.11
PFDN2	0.15
MCL1	-0.49
GAL3ST1	-4.31
POMP	-2.24
SORBS3	-0.68
SORBS2	1.14
ODC1	-2.13
SCARA3	0.11
ATG16L1	-1.41
ATG16L2	-0.35
	1.13
C3orf33	0.01
ARHGDIG	0.21
	0.01
ADPGK	-0.32
	1.35
MTHFS	0.09
NANP	-0.25
NANS	0.67
C3orf38	0.66
