IMP3	-1.35
HMGXB3	1.05
HMGXB4	0.01
LRRK1	1.16
IMP4	0.05
THEM6	-2.16
CDHR2	0.53
CDHR3	-0.3
	-2.73
TRIM39	-0.03
TCOF1	1.36
USH2A	2.25
TRIM33	0.91
TRIM32	-1.26
TRIM37	0.35
TRIM36	-2.72
TRIM35	2.19
FOXO3	0.755
FOXO1	0.2
DLAT	1.82
FOXO6	-0.7
FOXO4	1.12
	-0.44
THAP11	-0.21
BTAF1	1.73
WSB1	0.505
UBE3A	0.53
DBNL	-0.83
	-1.52
FAM114A1	0.6
	-0.99
FAM114A2	0.98
MTFR1	-1.75
ALDOA	2.89
ALDOB	2.82
	-1.48
COPE	0.42
SLC24A3	-0.33
ZIK1	1.63
NSFL1C	-0.9
	0.52
USP8	0.91
C12orf57	1.82
	-0.93
IFITM2	2.12
USP1	-0.55
USP3	-0.47
USP4	1.49
USP5	1.22
USP7	0.755
CARD9	-1.89
IL1RAP	2.34
SAMSN1	-2.27
NR1D2	-0.1
TPRKB	-2.23
CARD6	-0.95
	0.1
FARS2	-1.58
	-0.56
RPL38	-1.245
RPL39	-0.6
	-0.145
RPL37	-1.795
	0.085
RPL35	-2.67
	0.78
RPL31	-1.44
FAM13B	-0.88
BCAS2	-0.64
BCAS3	0.59
	-0.56
	0.27
	-0.04
	0.65
ARL2	-0.4
	-0.5
TPP1	1.66
TPP2	0.21
RAD50	0.48
SFMBT1	-0.88
SFMBT2	-1.63
ZZEF1	1.48
HIST1H2BD	-1.155
BRF2	0.14
BRF1	-0.82
SETX	2.38
	-1.27
SGPP1	1.61
	-1.04
HIST1H4B	-1.285
	-1.14
C1orf109	-0.41
	-0.05
FARSB	0.86
RPL3L	-0.02
UAP1L1	1.64
METTL1	-1.52
TTBK2	0.64
LIN54	0.48
NCOR2	0.01
NCOR1	1.15
	0.57
LYSMD3	-2.19
PLA2G4C	-3.51
PEBP1	0.1
MAGOHB	-0.82
	-2.15
	0.44
	0.47
PPME1	-0.48
PCOLCE	1.99
FLNA	5.72
FLNB	4.61
FLNC	1.07
	-1.59
CEP164	2.2
	-1.4
	0.64
	0.03
APAF1	0.69
	-0.09
FGG	1.79
FGB	2.72
CNNM1	0.7
TGM1	0.23
CNNM3	0.62
CNNM2	1.04
TGM4	0.32
	-0.91
TINF2	0.25
	-1.61
	-3.46
	-0.3
	0.51
	-0.57
	-0.95
	-0.75
EDAR	0.44
RALY	1.215
POLD1	1.77
POLD2	-0.87
POLD3	-0.66
	-0.72
DUT	-0.32
	-2.08
	-2.33
HDAC1	1.6
SH3YL1	-1.585
	0.04
HDAC5	0.44
HDAC4	-1.16
HDAC7	1.56
HDAC6	1.32
HDAC9	-0.56
CEL	1.84
GSTCD	-1.79
GZF1	-0.17
	-1.07
GMPR	-1.135
GMPS	0.58
EPAS1	1.45
ENTHD2	0.43
	0.18
C20orf194	-0.84
UPF3B	0.11
UPF3A	-3.45
STRN	0.51
AGMAT	-1.8
	0.89
	0.9
	1.34
CORO1B	-0.23
CLCN3	-1.87
CLCN2	1.51
CCDC94	-1.7
CLCN7	0.16
CLCN6	0.48
CLCN5	0.73
	0.47
IKZF5	-1.24
IKZF4	0.0
IKZF1	-0.54
ADM2	-2.34
	-0.34
H2AFV	-3.04
MAGEE1	0.97
MBTD1	-1.14
H2AFX	-0.96
H2AFY	-0.81
H2AFZ	-1.18
SGSH	0.0
	-3.28
SON	3.48
H2AFJ	-0.62
DCLK2	-4.03
SORT1	2.75
	1.34
CNN3	1.17
CNN2	2.16
HADHB	0.94
	-1.38
CIZ1	0.25
ASL	-0.4
SLC12A2	0.04
SKP1	-0.6
N4BP1	0.48
SNRPD3	-0.28
MUC13	0.03
ANGEL2	-1.92
SNRPD2	-1.2
DNLZ	2.31
SNRPD1	-1.34
	-0.13
BCL7C	-1.0
BABAM1	0.32
PHC3	2.04
PHC2	-2.33
SEC16A	2.45
GTF2H5	-0.97
MED22	0.87
	-0.18
ZWINT	-1.61
	-0.89
GOLT1B	-2.24
GFI1B	0.47
GTF2H4	-0.09
CSNK2A2	1.7
CSNK2A1	0.87
ZSWIM6	1.43
IER3IP1	-1.08
	-1.03
TERF2IP	-0.43
RNF8	-0.44
RNF6	0.69
RNF7	0.62
RNF4	-1.92
RNF5	-2.01
CHMP7	-1.01
CHMP6	1.1
NET1	-0.57
ZSWIM1	-2.2
RECQL5	-0.37
RECQL4	1.39
GCNT7	-0.98
	1.22
GCNT1	-0.02
NAIF1	-1.54
MARK4	-2.46
MARK1	-1.23
MARK2	0.5
MARK3	0.13
SLC12A9	-0.7
STRIP1	0.76
NMD3	-0.09
	-2.3
	-2.52
	1.34
NDRG4	0.21
FCF1	0.21
EXTL3	-0.74
	-1.52
SERF2	-2.01
TIA1	0.49
TMEM160	-0.73
NUBP1	-2.16
TMEM165	2.46
TMEM164	2.07
TMEM167A	-0.35
TMEM168	0.86
C12orf10	0.59
TBC1D1	1.75
TBC1D2	0.07
TBC1D4	0.79
TBC1D5	-0.07
ANKRD11	1.77
TBC1D7	-1.49
CITED4	0.47
	-0.42
HNRNPDL	-0.97
SDCCAG8	-0.16
SLC4A4	1.9
RYR1	0.2
RYR3	2.51
	0.97
SLC4A7	1.12
ITGAV	1.35
	0.52
C18orf32	0.1
SAE1	-0.46
ANK3	-0.7
ITGAL	2.53
XPNPEP2	0.29
ITFG2	-0.29
	0.8
ATE1	0.78
GTF2E1	0.55
GTF2E2	-2.87
	-0.54
AKIRIN2	-0.33
AKIRIN1	-1.6
RGS14	2.18
AP3M1	-2.19
CRHBP	0.51
	-0.125
CUL5	1.77
LIMD2	1.79
LIMD1	1.5
	-2.19
	-1.35
	0.11
NOP58	-0.77
ACSF3	-1.59
ITGA4	0.685
ITGA5	2.56
	1.02
ITGA7	2.59
ZNF865	2.08
	-1.15
SARNP	-0.54
FLII	1.57
	0.26
ZNF91	0.8
C14orf119	-0.62
	-1.8
TPCN1	1.25
TPCN2	1.15
CELA2A	3.49
	1.04
TCIRG1	2.67
LTBP4	3.06
LTBP3	1.05
LTBP2	1.29
LTBP1	2.96
	1.28
	-0.77
	-0.4
GLTP	-1.8
STK10	0.43
M6PR	2.61
NDUFS1	0.06
KRT40	-0.78
ZNF205	0.29
SULF1	-1.36
CHADL	1.3
LAMA3	-0.56
	0.48
	0.49
R3HCC1L	-0.95
LAMA5	2.56
	1.04
	-1.43
CBFB	1.55
SECISBP2	0.83
NDUFS3	-0.48
	-1.98
CACNA1H	-1.42
CACNA1I	0.2
CALHM1	0.65
NKIRAS1	-0.42
CTDSPL2	0.23
	1.18
CACNA1A	0.98
	0.0
CACNA1E	1.46
	0.08
CACNA1G	-0.51
IMPAD1	1.76
CMC1	0.64
	1.76
CMC2	-0.01
ARHGEF40	0.36
RASAL2	1.79
	-1.1
DOPEY2	1.7
DOPEY1	2.28
SHROOM3	2.5
	0.21
XRN1	0.68
XRN2	0.7
CRNN	0.8
ARHGAP4	-1.93
	1.65
POT1	-0.02
ARHGAP1	-0.26
	-1.035
AP5Z1	0.89
	0.97
DYNLRB1	-0.5
RPUSD4	1.24
COL11A1	1.63
	-0.59
	-0.12
MPLKIP	-0.03
DYNC1LI1	-0.54
DYNC1LI2	-2.31
	-0.16
	-0.3
DAXX	-0.99
	2.49
UTP3	-1.48
MTCH2	-0.02
MTCH1	-0.25
RPUSD3	-1.3
	-0.16
ANKRD27	-0.66
ANKRD26	0.84
	0.46
ANKRD24	0.48
TIAL1	-1.03
CNOT3	0.12
CNOT2	-1.09
CNOT1	1.71
CNOT7	0.95
CNOT6	-0.65
ANKRD28	0.96
	-2.13
IFT172	3.24
	0.46
UVRAG	1.45
	-2.88
CLDN5	0.93
RNF103	0.7
UFD1L	0.22
RARS2	0.85
NFIC	1.21
LGR4	2.25
LGR6	-1.6
TTF2	-0.33
	-0.77
TTYH1	0.43
TTYH2	1.23
CXCR4	1.42
GRASP	0.79
HLTF	0.58
NFIX	0.87
FBXL20	-0.48
TNFRSF13C	-2.42
EPDR1	1.35
ZNF292	1.49
CDH2	0.04
IGSF8	-1.56
IGSF6	0.29
TMUB2	1.36
IGSF1	0.92
IGSF3	-0.33
CSNK1D	-0.495
CSNK1E	1.24
ALDH16A1	0.66
C7orf26	-1.0
DLC1	0.81
	-0.19
C2orf42	0.92
REM1	-0.56
SYNRG	-0.21
PKIG	-1.9
U2SURP	0.97
RPL14	-0.315
RPL15	-0.125
RPL17	0.45
RPL10	-0.04
RPL11	-0.91
RPL12	-1.915
RPL13	-1.045
	2.98
	-4.24
RPL18	0.285
RPL19	-0.94
NUDT12	0.0
OGFOD3	0.01
OGFOD2	-0.71
ARHGEF25	1.96
NUDT11	-2.04
LYRM4	-3.15
LNPEP	1.87
CLTA	-1.215
LYRM9	-1.82
MPHOSPH9	-1.27
GSS	-0.895
GSR	-0.18
CLTC	1.865
	0.54
	-2.13
CLTB	-0.805
SLCO2A1	2.13
	0.46
IZUMO4	-0.78
SERPINI2	-0.5
PMFBP1	-1.48
GSN	2.22
PRKRA	0.58
WNT3	-0.56
WNT2	-0.8
HK1	0.87
SYNGAP1	-0.55
MOB3C	-1.7
MOB3A	2.83
	-0.87
SOD2	-1.74
GRHL2	-0.1
SOD1	-2.54
GBP2	-0.34
INPP4A	1.84
GBP7	0.37
MKL1	-0.88
	1.23
LSG1	-1.29
	0.38
FES	1.05
CUL9	1.92
NECAP1	0.68
PMS2	-3.6
TEX2	0.89
COX7A2L	-2.42
	-0.9
KLKB1	-0.77
GNAS	0.985
CSTF2T	0.37
TMPRSS7	0.31
INSR	0.3
	0.01
	-2.85
UQCRC2	-1.66
NAGLU	2.11
TMED10	-0.05
DMXL2	2.31
DMXL1	0.06
BCL2L11	-1.2
MBIP	-0.92
BCL2L12	-1.27
TM4SF1	2.82
IMPDH2	-0.85
	-0.73
	-1.76
NFATC2IP	-1.61
EED	-0.1
	0.54
CHGA	-0.56
C7orf50	-1.94
	1.06
NAPB	-0.44
	-0.56
ACVRL1	-0.47
NAPA	-1.305
	2.13
CLYBL	-1.73
PGM2	2.85
PGM1	-0.31
ID1	-1.62
C6orf62	-1.38
CHAF1A	0.94
CHAF1B	0.03
	0.1
	-2.215
RMND5A	-1.18
RMND5B	2.06
	2.66
CGN	0.57
CACNB3	-0.03
WWC2	-0.18
WWC1	2.27
	-0.12
C16orf52	0.2
CHTF18	0.88
QPCTL	1.2
OR2H1	-0.39
	-0.5
OBSCN	1.07
	-1.04
	0.45
CAMK1	2.05
TRUB1	1.83
TRUB2	0.08
IDS	0.07
	0.44
ZNF507	1.35
	0.19
AMMECR1	1.06
	-1.845
IDE	0.54
	-1.79
	0.57
EIF5B	-1.475
FTMT	-2.97
PXK	1.53
PXN	1.28
WDFY3	1.73
EIF5A	-2.295
ACY1	2.39
	-2.35
HARBI1	-2.42
ANKRD37	-1.8
LYL1	0.94
FAM149B1	-0.87
	-2.26
MED30	0.34
MED31	0.36
	-2.31
SPRYD3	-0.44
SPRYD4	0.95
NF2	-0.73
NF1	0.28
SPRYD7	0.48
	0.24
	0.62
	0.14
	0.94
CUL2	1.13
ISOC2	0.56
FRAS1	2.32
NBL1	-0.11
	-0.53
	1.23
UTP15	-0.23
BNIP3L	-3.265
HIST1H3C	-0.09
HIST1H3G	-0.09
	0.86
	-0.42
EPS15	-0.87
PTPRU	1.65
UTP18	0.19
PTPRS	3.42
TAZ	0.63
PTPRG	1.25
PTPRF	1.96
	-1.05
PTPRC	2.67
PTPRB	1.79
PTPRA	0.6
	0.59
AACS	-1.05
PTPRJ	0.62
RASA2	2.0
PTPRH	1.08
PPHLN1	2.34
	-2.25
VPS8	0.02
MNAT1	0.55
	0.51
CBL	1.39
IMMP1L	-2.88
KIF16B	0.67
C2CD4B	0.31
	-2.7
DHODH	0.89
	1.69
NPHP3	-0.26
NPHP1	-3.09
HLA-DRB5	0.29
	-0.75
	2.97
EVPL	1.69
PIPOX	1.12
FAM172A	-1.0
MAP3K2	2.38
MAP3K3	-1.57
LRRC14	2.12
MAP3K1	0.35
MAP3K6	0.71
	1.47
MAP3K4	0.77
MAP3K5	1.49
ABCA6	0.75
ABCA7	1.24
BASP1	0.39
FIZ1	-1.16
LTF	3.0
ABCA1	0.87
	-2.21
FAM32A	0.115
	1.7
	1.17
ABCA9	-0.39
ZBTB3	0.26
ZBTB2	-0.11
ZBTB1	0.52
HHEX	0.67
ZBTB6	-1.48
ZBTB5	-1.98
USHBP1	-0.16
	2.25
ZBTB9	1.8
RRAS2	-0.29
RFX1	1.45
	-0.56
RFX3	-0.63
APOPT1	0.31
TMEM109	1.51
TMEM108	0.92
TMEM101	-0.3
MYD88	-0.65
TMEM107	-0.16
BORA	0.39
TMEM104	-0.03
ASPSCR1	1.78
IFT52	0.38
FYN	0.86
	-1.44
NKTR	0.67
	0.92
PDZRN4	0.97
	-0.8
ETV3	0.7
BOC	1.33
ETV5	1.07
ETV6	0.64
SH3BP4	2.25
POP1	2.04
CREB3L1	-0.34
POP7	-0.72
SH3BP1	1.51
SH3BP2	0.12
SERBP1	-0.055
	-0.13
PRPS1L1	0.18
EIF4G2	-0.885
	-0.99
	0.12
	2.5
	-0.085
PRG2	6.15
GDE1	1.7
	0.75
	-0.83
	0.39
	-0.64
C5orf63	-0.62
GLUL	0.485
ZNF148	-0.43
AKAP12	-0.34
AKAP13	-0.1
AKAP10	0.28
AKAP11	0.16
PIK3C3	-0.01
TMC4	0.21
TMC6	1.68
	0.1
TMC8	1.31
SNAP47	1.81
ANXA11	1.66
	-0.18
SMYD4	-3.33
MLF2	0.47
NTAN1	0.88
	-0.56
	0.16
	1.26
TCN2	-1.86
HERC1	1.475
HERC3	1.08
HERC2	1.52
HERC4	0.06
HERC6	-2.99
	-1.82
SOAT2	1.79
ZCCHC11	-0.1
	-0.07
ZCCHC17	-2.26
ZCCHC14	-0.37
BTN1A1	-3.19
PCID2	1.01
PPP1R18	2.13
	-0.225
ZFYVE1	1.17
	0.31
DNAJA2	0.71
DNAJA3	0.95
DNAJA1	3.325
DNAJA4	1.49
KIF15	-0.045
	-0.59
WDR26	-0.56
WDR24	1.41
KIF17	1.59
WDR20	0.97
	-1.64
KIF11	1.28
IGF2	1.87
	1.56
SMIM1	-2.335
APOE	3.58
APOB	3.0
PDE6D	-2.97
SMIM5	-1.52
RAD21	0.695
APOO	-1.49
APOM	0.3
APOH	0.37
ESF1	-0.21
RECQL	0.63
LACTB2	-1.22
AGBL3	-0.23
CCSER2	-2.35
	-2.75
KCNG2	-0.72
SWSAP1	-0.5
	-3.02
STARD8	0.67
STARD9	1.22
SRP14	-2.8
STARD3	-1.38
SRP19	-0.505
STARD7	1.06
STARD4	-2.85
DFNB59	1.13
PDIK1L	2.31
SNAP29	-0.21
TRMT2A	-0.07
	-1.76
CDK5RAP2	1.86
CDK5RAP3	-2.05
PBX4	-2.19
CDK5RAP1	-1.83
PBX2	0.0
PBX3	1.35
PBX1	0.03
	0.01
DOCK8	1.26
DOCK9	0.51
DOCK2	3.2
DOCK1	1.39
DOCK7	-0.09
DOCK4	-0.55
DOCK5	1.69
	-1.21
	0.04
ABCA13	1.55
LPCAT1	0.44
TOR1A	0.08
	2.05
TFR2	1.41
ASB14	0.44
ZBTB46	2.09
ASB17	-2.3
RSL24D1	-1.75
GLTSCR1	0.66
ZBTB48	0.72
	-0.37
ACOT9	0.44
	-0.56
RNF25	-1.29
RNF26	0.52
RNF20	0.035
HSD17B12	-0.24
ZNF317	2.66
HSD17B10	-1.84
FOXK2	0.82
HSD17B14	-1.52
ZNF318	-0.92
	-0.98
ACOT11	-1.37
PRR14L	-0.23
MOB4	0.35
RNF128	1.48
RNF126	1.64
RNF123	0.515
RNF121	1.56
IL2RB	0.92
	-2.56
IL2RG	-1.63
	-2.79
	2.08
TBC1D30	1.37
TBC1D31	1.84
KATNA1	-3.71
TFRC	1.92
	0.07
	-0.06
	0.45
	-0.72
KCTD7	-0.61
	0.6
DHX58	-0.39
ZNF275	0.16
DHX57	-1.53
ZNF277	1.23
ZNF276	1.1
POLR3GL	0.18
COX20	-2.32
	-0.38
	0.65
	-2.47
NUP214	2.355
MINOS1	-0.92
NUP210	1.415
NAA10	-0.37
PIP4K2C	-0.48
PIP4K2B	2.46
ZDHHC15	-0.12
NUPR1	-1.66
SYNPO	1.84
	-0.39
SLC23A1	-0.39
	-1.79
BBX	-0.5
	0.27
	5.54
ZDHHC13	-0.93
	-3.75
	-0.56
DUSP19	-3.33
TFB1M	-2.76
DUSP16	-1.74
	0.67
DUSP10	-0.5
MYH10	-0.76
MYH11	0.25
SGPL1	1.03
MYH13	-0.34
MYH14	-1.01
	-0.8
	-1.94
	-2.04
C17orf80	1.82
NUFIP2	0.155
GHDC	3.82
	-0.29
GPS1	0.86
GPS2	-0.32
PFKFB1	2.17
PFKFB3	0.74
PFKFB2	-1.52
DNAJB12	-1.54
	0.04
	-1.07
	-0.21
CAMTA2	1.85
	-4.28
	-3.8
MOB1A	-0.31
MOB1B	-1.45
SLC20A1	-0.895
ALB	4.27
FOSL2	0.28
	-2.46
	-2.43
SCNM1	-1.015
TM9SF1	-0.01
TM9SF3	0.14
TM9SF2	1.79
CADM4	-0.73
NUP43	1.17
KAT6A	-0.11
SRCIN1	-0.72
	-0.4
	-0.4
	-0.22
	0.51
CEP120	1.46
	0.29
VEZT	-2.92
	-3.66
DEPDC1	-1.145
	0.04
ATAD3A	0.36
CDC42EP3	-0.22
PLK3	-1.6
PLK4	-0.61
CDC42EP4	0.835
AKT1S1	-1.11
SPTBN5	0.8
SPTBN4	-2.24
	-0.59
SPTBN2	0.42
SPTBN1	2.84
DCK	-0.45
	0.855
NEMF	-1.49
	-0.78
	0.73
	-2.11
MAT1A	-0.77
NEU1	2.76
RRAS	1.94
RPE	0.64
	-1.1
NEU3	0.08
PDLIM5	1.34
ZCRB1	-0.16
PDLIM1	0.57
	-1.85
	1.7
	2.28
	-1.295
	-1.93
PPFIBP1	0.8
	-2.765
	0.25
GPAA1	1.87
FOPNL	-3.19
SKI	1.46
OCRL	0.2
PCSK9	1.29
RMDN2	-2.51
RMDN3	-0.81
PNRC2	-2.11
RMDN1	-1.51
SLX4IP	-3.71
MMGT1	1.4
CARD10	1.71
PCSK6	1.13
	0.255
MRPS14	-0.87
SPTLC2	-1.15
	1.11
SPTLC1	1.56
	0.97
TARDBP	1.57
	-3.08
ZZZ3	-0.81
RAB22A	-0.87
CDK2AP1	0.47
CDK2AP2	-0.82
LMOD2	-0.33
ADI1	1.72
	-1.94
	-0.37
	0.435
	1.18
RPS15A	-2.23
PDK1	0.65
PDK3	1.02
PDK2	-0.59
ZNF521	2.49
DSG3	0.04
RPRD2	0.25
FAM173A	-1.16
GRPEL1	-2.01
GRPEL2	-2.32
	-0.51
C5orf22	1.92
IL12RB1	-0.73
	-0.95
MEIS2	0.51
PRKRIR	-0.44
	0.41
	-0.47
SCN5A	1.37
	1.78
HIF3A	0.13
	-1.11
PECR	-1.2
	-0.72
	0.39
CALR3	0.86
	1.49
PTGR1	0.88
PTGR2	-1.21
NRD1	-0.78
GOLGA2	0.41
GOLGA3	0.45
GOLGA4	-1.0
GOLGA5	1.76
GOLGA7	-2.07
	-1.85
	1.74
CKLF	-3.35
LMNB2	-1.13
NME4	0.49
LMNB1	0.78
	0.26
	-1.57
NDN	0.67
MRPL43	-0.04
	-0.22
RING1	-0.21
VPS53	-0.84
NME7	-0.25
	-0.51
CISD2	-2.25
AAAS	0.23
CISD1	0.84
TBK1	1.35
FAM49B	-1.48
RBFA	0.26
	-2.03
SWT1	-0.81
MED10	-2.35
MED11	-2.95
MED12	2.9
MED13	-0.88
MED14	1.18
	1.49
MED16	0.65
MED17	0.96
MED18	-1.34
MED19	0.46
	0.32
SUGP2	0.7
	1.09
SRFBP1	0.83
TMEM11	1.19
TYMS	-1.35
PHKG2	-2.04
BOP1	-0.025
ECE1	-1.07
VPS13D	1.33
SOGA3	-1.07
	-0.23
SOGA1	1.97
VPS13B	3.29
RPTOR	-0.11
GJA1	0.45
MRPL40	0.56
	1.34
	-0.75
KIF18A	-0.01
KIF18B	1.68
CXorf56	-1.39
SGMS1	-3.64
	-2.27
	1.21
PKMYT1	-0.62
ZNF592	2.43
ABCC4	1.7
ABCC5	1.92
	-1.47
ABCC1	0.44
ABCC2	0.85
ABCC3	-0.67
	0.26
TMEM127	1.98
DESI1	-0.97
WIPI2	0.2
WIPI1	-0.43
TMEM129	-0.24
TACO1	-0.13
	0.76
NT5C	-2.03
KDR	0.46
NUDCD2	0.75
NUDCD3	0.17
NUDCD1	-0.03
IFT74	-0.77
PREB	0.09
IGFBP3	0.04
IGFBP1	0.5
IGFBP6	2.16
IGFBP7	2.56
IGFBP4	1.1
IGFBP5	3.36
PKHD1	0.07
RNASEK	-1.61
PREP	0.55
	0.0
L2HGDH	1.04
POFUT2	1.68
HIGD1A	1.09
PTK2B	1.59
	-1.11
	1.23
	3.28
MTHFR	1.59
PEX11B	1.05
MTHFS	0.97
POFUT1	1.01
MEMO1	-2.75
RNASE1	2.02
BRIX1	0.29
	-0.65
AP4M1	1.6
HVCN1	0.84
SSX2IP	0.095
C1D	-1.05
NOP10	-0.72
SNW1	-0.63
NOP14	1.17
NOP16	-1.07
EFCAB11	-2.21
ATG9A	0.01
	0.29
	-0.72
OCIAD1	-0.95
CCDC88A	1.24
CCDC88B	2.3
SCARA5	-1.68
PLEKHM1	-0.52
PLEKHM2	1.1
PLEKHM3	0.64
EYA3	0.61
CDC45	1.43
	1.5
NT5DC2	2.66
NT5DC3	-1.68
NT5DC1	0.14
SMC2	-0.36
TMA7	-2.06
	1.26
PSAP	2.67
SMC4	0.225
MON2	1.67
LRRCC1	0.62
TRIP4	0.28
SLC33A1	1.35
	-1.48
	2.09
C16orf62	1.67
UBQLN1	2.1
MLH3	-1.94
ACTL7A	0.31
UBQLN4	1.65
LTN1	0.4
GTF2A1	0.18
GTF2A2	-2.85
ISG20	-3.8
GIPC1	-1.48
GIPC3	0.97
	0.175
OTUB2	-1.22
	-0.91
	1.01
NLRP3	0.84
DNAJC19	-1.49
MAF	-0.13
	-2.12
CYB5B	0.04
	-1.04
MDH2	0.04
MDH1	0.18
AMN1	0.08
DIS3L	1.3
PACSIN2	-0.03
DNAJC8	-1.26
DNAJC9	-1.92
KCNK18	0.88
DNAJC5	-1.53
DNAJC6	-1.43
DNAJC7	-0.07
DNAJC1	1.56
DNAJC2	-2.85
DNAJC3	1.23
GPN3	-0.04
GPN2	0.69
GPN1	0.78
TIMM8A	-1.12
	1.39
MYC	3.78
MYB	1.92
BHMT	0.7
TYROBP	-0.02
	0.11
ROGDI	1.21
	-0.39
PXDN	0.57
FAM124A	-0.77
DAAM1	0.66
RNASEH1	-0.29
MOCOS	0.32
FARSA	-0.035
	0.29
PCIF1	-1.53
SRP72	-1.33
	0.095
DUS1L	-0.31
NTMT1	0.58
	-1.97
GTF2B	0.56
CYP2S1	2.04
CST3	0.8
PLP2	2.79
GTF2I	0.69
NBAS	2.48
ZYX	2.83
LUC7L2	0.52
ABCD4	-1.28
NBEA	-2.93
	0.14
	-2.98
PLCD3	-0.09
PLCD1	2.17
	-1.26
	2.04
	-1.81
NFU1	-0.53
SEC13	-0.94
	0.335
KRR1	1.51
LOC390937	-1.8
GTF2F1	-0.09
XDH	4.94
ZNF330	-0.71
JMY	-0.53
	-0.52
ZNF335	-0.41
RNF149	1.98
PRIMA1	0.04
SUZ12	-1.67
GMIP	0.52
RNF141	0.57
RNF145	1.71
RNF146	-0.57
SLCO3A1	0.85
	-1.42
	-0.25
	-0.12
TFPI	0.76
TBC1D12	0.24
TBC1D13	0.36
TBC1D17	1.67
TBC1D14	0.46
TBC1D15	0.39
FAM102B	-0.21
DLG2	0.3
DLG5	-0.23
SUPT7L	2.19
LTV1	-1.7
	-0.56
ODF2	-0.08
TINAGL1	0.61
FASTKD2	-1.3
FASTKD3	0.04
ANAPC10	-1.05
MYOCD	-1.56
	0.31
RCN3	2.75
UBE3D	0.0
STAB1	3.52
STAB2	1.29
	-3.64
	1.87
GBA	1.1
PSPC1	1.44
	3.55
TRMT10A	-1.25
TRMT10B	-0.36
ZRANB1	-3.09
ZRANB3	-1.86
	1.09
	-0.16
	1.4
CAPN11	0.31
EFR3A	-0.23
CRNKL1	-0.78
PRKAB1	-0.55
FNBP1	1.24
FNBP4	2.03
ZFPM1	2.32
PROX1	-0.75
CSMD2	0.27
	-2.12
PROX2	1.34
SWI5	-0.33
RBBP8	-0.74
CIAPIN1	0.01
RBBP6	1.16
RBBP5	-2.26
	-0.77
	-1.35
HSD3B7	-0.98
HSD3B2	0.22
	-1.52
CEP104	0.05
	1.14
	-0.62
PIK3AP1	2.69
	0.92
	1.41
TOB1	-0.27
TOB2	1.3
BRINP3	-2.33
	-1.38
MRPL4	0.63
NEO1	1.39
MRPL2	-1.84
MRPL3	-0.28
MRPL1	-0.87
	-1.56
MAD2L1BP	-0.84
	1.62
NOA1	2.09
LMTK2	-1.87
MMAA	-0.35
LEFTY1	-0.76
M1AP	-3.41
CYB5D1	-0.6
