FAM32A	-0.08
	-2.11
FER1L6	0.52
	-0.65
VMP1	-0.26
FER1L5	-0.65
RDH13	-0.66
ZMAT1	-1.16
ZMAT3	0.61
ZMAT2	-0.15
	0.1
C19orf24	-1.99
	0.08
MYBL1	1.18
NR1D1	-2.2
NR1D2	0.37
MYBL2	0.19
ITGB1BP1	0.29
	1.08
	0.23
	-0.54
	1.29
	-0.42
ZNF2	0.52
ZNF3	2.9
	3.1
PHLDA1	-1.66
RNF182	-2.04
ZNF8	1.68
MPRIP	-0.35
TEP1	-0.24
ATG5	0.83
	-0.41
	-3.69
PHLDA2	0.09
	-0.18
OGFR	-0.49
	0.84
	0.71
CDC5L	1.39
	-2.54
RAC2	-0.7
RAC3	-0.93
RAC1	-1.01
SBDS	0.68
VCL	-1.99
	0.84
VCP	-0.95
CPLX1	-0.27
AP2A1	-2.49
AP2A2	-0.41
HCFC2	2.54
PBX4	-0.86
	1.17
PBX2	-2.34
PBX3	1.02
PBX1	-1.99
	1.41
	0.84
	1.76
TMOD2	1.41
	-2.3
NSUN3	0.94
NSUN2	1.36
NSUN5	0.13
NSUN4	-0.25
	3.41
NSUN6	0.9
	3.01
	0.32
TUBG2	-1.43
FAM71F1	0.32
FAM71F2	0.88
	0.18
PTCH1	-0.48
TIMM44	0.22
PAGR1	-1.46
	0.96
SLC35C1	-1.85
	0.23
	2.37
RAD9B	0.47
RAD9A	1.16
	-0.53
ERGIC2	0.11
RRP7A	0.27
CDR2L	-2.11
ERGIC1	-2.6
	1.8
	1.79
	1.9
CLU	-1.95
B3GAT3	-2.3
ST7L	-0.33
	-1.26
PER1	-2.68
CPPED1	-0.38
	-0.09
UXT	-1.5
	0.01
	0.43
	-1.79
SPG21	-2.32
	-0.19
	0.18
NANOS1	2.41
GSDMD	-1.61
	-0.71
	-1.27
PRADC1	-1.03
	1.19
DLGAP3	0.32
	-0.07
DLGAP4	-1.1
DLGAP5	-1.21
BRDT	1.15
FBXL15	-0.8
MBNL2	-0.51
MBNL3	-0.79
PLK3	3.12
FBXL14	0.45
KNSTRN	-0.91
	0.93
OIP5	-1.31
	2.84
CLCN3	-1.72
CLCN2	-1.47
HRH1	0.13
CLCN7	-1.05
	0.32
CLCN5	-0.94
CLCN4	-0.81
	-0.41
	1.29
BRD8	1.06
BRD9	2.06
KSR1	-0.08
	0.53
	0.84
BRD7	0.83
	0.13
BRD1	2.72
BRD2	2.84
BRD3	-0.78
DNAJA2	0.45
DOLPP1	1.87
PTPN18	-1.49
SPAG4	-0.32
	0.34
DNAJA4	1.32
	2.2
PTPN13	-0.72
PTPN12	0.35
PTPN11	0.25
	2.17
	0.06
MYCBP	-1.51
PTPN14	-0.9
GALR2	1.19
UTRN	1.01
LYAR	1.02
LYRM7	-1.23
ABHD16A	-0.51
C16orf74	-1.36
MRPL24	-1.52
	0.47
CSF2RA	-0.48
DMD	0.11
MRPL20	-0.28
SEH1L	-0.28
SDK1	0.51
	-1.22
	0.42
GAB2	0.42
MRPL28	-1.45
	-0.17
	0.88
HABP4	-0.51
	3.11
	2.29
	2.61
	2.2
	-0.98
NDRG1	-0.29
NDRG2	-1.93
NDRG3	-3.35
NDRG4	0.19
LYRM9	-1.46
ZSCAN2	1.27
	-1.79
	-2.12
SRSF7	1.58
SRSF6	1.58
SRSF1	0.35
CHD1L	-0.52
SRSF3	-0.29
SRSF2	0.65
MZB1	-1.0
SRSF9	0.74
	0.32
RNF130	-0.84
DNAJB12	-0.39
DNAJB11	0.03
RNF133	-0.16
MSMB	0.51
DNAJB14	1.11
RNF138	2.9
RNF139	0.03
	-0.44
	0.34
	0.99
GID4	1.22
CISD3	-2.17
CISD1	-1.49
CLNS1A	-0.81
	0.72
	-0.15
TSHZ2	-2.28
CSPG4	-4.75
MAP3K4	0.19
	1.11
CHML	-1.59
	0.94
VILL	-0.97
	1.83
ZNF580	-2.96
ZNF583	2.2
	2.11
TIPARP	3.57
	1.9
	1.73
	3.47
	0.84
	1.93
	-2.02
	-1.26
	-1.47
	-0.25
	-0.38
BCL9L	-0.55
MAP3K5	-0.72
LY6D	-0.1
LSM12	0.13
ZSWIM7	-1.08
CAMKK2	0.01
CAMKK1	-2.38
COL4A4	-0.25
	-1.76
NPTXR	-1.87
	-0.97
	-0.42
	1.56
	2.27
MTRF1L	1.1
	-0.47
MYO1G	-2.1
MYO1F	0.36
MYO1E	-0.1
MYO1D	0.29
MYO1C	-2.08
MYO1B	-0.51
	-1.24
	0.13
PARD6G	-0.79
CHMP3	-0.41
RPL36AL	-0.54
	-1.13
	0.44
CHMP7	-0.42
CHMP6	-0.47
CHMP5	0.45
DENND6A	-0.52
	-0.29
	0.84
PGBD5	-4.33
	3.28
	2.16
CTPS1	0.27
LGALSL	2.05
	-0.07
HOXA13	-0.37
HOXA11	2.4
HOXA10	0.39
	-1.84
	-2.96
OAS2	-1.18
	-2.42
FAM160B1	1.23
	-0.49
	-0.49
NUBP2	-1.94
ZNF324	2.52
NEMF	-0.84
ZNF326	-0.66
SRF	-1.38
	1.76
ZNF322	1.16
FAM214A	0.97
FAM214B	-1.35
SRI	-1.3
ZNF329	0.09
	2.89
SRR	-0.88
WIPF2	1.14
FAM220A	0.2
LGALS3	-2.04
LGALS1	-2.93
	-0.68
MYB	0.77
AKIRIN2	2.17
AKIRIN1	1.06
EIF2AK1	-0.56
	0.23
	1.18
HLX	-1.48
TDG	2.1
	0.63
	-1.71
	0.6
MYO19	-0.45
AVPI1	-0.29
MYO16	1.34
TRNT1	0.29
ASAP1	1.76
ASAP2	1.57
ASAP3	-1.12
	2.93
	0.77
	-0.41
	1.22
	-0.69
	3.58
ATG101	1.08
PLAUR	-0.5
LMLN	-0.86
	2.37
	-0.72
	0.17
LRRC26	-3.89
LRRC25	3.74
LRRC24	1.09
LRRC23	-1.56
	0.41
MPDU1	-0.88
LRRC20	-2.96
LOX	-1.56
LPGAT1	0.59
FLYWCH1	-2.38
LRRC28	-2.21
	0.24
	0.37
PRKX	-0.83
GCNT1	1.15
GCNT3	-3.47
GCNT2	-1.35
	-1.09
	0.77
PEX19	-1.68
	-0.26
	-1.77
	-1.3
LPCAT4	-3.53
LPCAT2	-0.25
LPCAT3	-1.25
LPCAT1	-1.78
MID1IP1	0.08
PIGA	0.96
PIGB	-0.3
PIGC	0.25
PIGF	-1.21
PIGG	-0.39
PIGH	0.57
	-0.34
PIGK	-1.77
PIGL	-0.56
PIGM	-1.43
PIGN	-0.58
PIGO	-1.46
PIGP	-0.9
PIGQ	-1.72
PIGR	0.84
PIGS	-1.04
ILKAP	0.69
PIGU	-2.04
WRAP53	-0.53
PIGW	-0.19
	0.23
PIGY	-0.48
PIGZ	-0.97
TAGLN	-3.82
ANKLE1	0.32
SERPINB9	-1.33
TAX1BP3	-1.64
ANKLE2	2.87
RHPN1	-1.21
SLC20A2	1.72
OLR1	-0.05
SERPINB8	-0.48
	1.37
CCDC171	0.32
	-0.38
	0.94
	-0.67
	-1.11
	-1.58
CCDC177	2.21
PDK1	0.28
RGL1	-0.38
PDK3	-1.71
PDK2	-3.57
EBP	-1.95
PDK4	-3.89
LNPEP	-1.59
MYO5C	0.4
ALPI	-1.62
ZNF292	3.96
SEC61A1	-1.69
SEC61A2	-0.03
TM2D1	0.45
PECR	-1.84
TM2D3	1.64
	-1.87
	0.19
CCND3	-1.46
	1.07
OGFRL1	0.26
ZFAND5	1.75
	1.0
ZFAND3	-0.04
ZFAND1	0.89
MYO5B	0.84
	0.28
	1.42
ZSWIM1	-0.59
SUPT3H	0.17
	-1.97
	-2.29
	-1.37
SLC39A13	-1.38
SLC39A10	-2.04
SLC39A11	-1.2
PPP2R3C	0.78
	-0.17
SLC39A14	-0.13
	0.44
CEP120	0.44
MTMR10	1.35
	0.41
EIF1AY	0.31
FNBP4	0.28
RSBN1	2.52
ARHGAP23	-0.86
SMAD4	1.36
ARHGAP21	-0.41
DNAJC15	-0.77
ARHGAP27	0.17
ARHGAP26	-0.12
ARHGAP25	-0.96
ARHGAP24	-1.02
MTX3	1.07
ARHGAP29	0.42
ARHGAP28	-1.97
CHST12	-1.59
SYDE1	-1.34
DDIT3	2.31
DDIT4	1.63
NFKBIL1	0.62
RBFA	-0.33
PCGF3	2.45
NKRF	1.14
PCGF2	-1.53
AFTPH	0.9
MYSM1	2.37
	-1.25
ATG2B	0.61
	-0.09
BMP7	0.32
BMP6	0.25
BMP5	-2.69
	0.52
BMP2	0.5
BMP1	-0.99
KIAA0586	-1.51
DR1	0.71
	-1.66
C1orf35	-0.28
ASF1A	0.62
TERF2	1.03
	-0.09
	-0.67
ASF1B	0.91
NDUFAF1	-0.62
FEM1A	1.21
	2.58
	2.16
MARCH11	0.61
RASSF8	1.57
	-2.28
	0.74
	0.94
EPHB1	-0.09
RASSF1	2.75
PTOV1	-2.24
PTPMT1	-0.96
FKTN	0.62
RASSF5	-2.19
RASSF7	-0.45
RASSF6	-0.75
	-1.33
NHP2	-2.46
	0.32
	0.51
RSAD2	1.37
RSAD1	-1.91
CHD1	2.73
ATP8B3	-2.02
CHD3	0.16
	3.09
	-1.83
	-2.99
CHD7	1.77
CHD6	1.52
CHD9	0.42
CHD8	0.72
CAP1	-2.12
CAP2	-1.61
	2.37
NPC2	-1.21
NPC1	-0.28
SKIV2L	-1.55
	4.51
ING5	0.92
	-0.9
	-1.45
EXD2	-2.47
TTC5	1.25
C3orf58	1.88
	-1.43
	1.04
RAB3GAP2	0.65
IL4R	-0.94
TTC3	0.44
RAB3GAP1	-0.1
PRKCE	-1.99
C3orf52	2.38
TTC9	0.93
TTC8	-1.08
	3.07
	6.37
	6.73
DAG1	-5.09
DYNC1LI2	1.4
	2.23
EFHC2	0.48
EFHC1	-0.89
CAPG	-4.16
TPRKB	0.05
ELP5	0.01
ETHE1	-1.52
	5.69
ABCG1	-2.09
PLSCR4	-0.79
PRDM15	3.64
PRDM12	2.81
PLSCR3	-2.48
PRDM10	0.71
PLSCR1	-0.21
MPL	-1.56
HNF4A	-3.16
MPI	-2.43
PRKCZ	-0.87
CPT1A	-3.08
	-0.93
POLRMT	-2.19
HIST1H3F	0.06
SPC24	-1.99
MPZ	-2.13
SGSM2	0.08
MCPH1	1.91
KDM1A	0.33
	-0.81
PLRG1	-0.71
	-2.19
SGSM1	-2.33
	0.41
	-0.51
	2.87
SLC36A2	-1.49
	1.98
HIST1H3J	1.19
	-2.06
	0.87
	1.02
TRABD2B	-1.3
	0.73
	0.89
QRSL1	1.11
AKR1B10	-1.09
BTG3	2.37
BTG2	2.47
BTG1	0.89
	0.94
C4orf36	-1.12
	1.03
	-0.69
C4orf33	-1.08
	0.88
SRD5A3	-0.94
SRD5A1	-0.69
	-1.01
HELLS	1.11
	3.59
FAM49A	0.46
SYNRG	1.31
ZSWIM3	3.15
FAM49B	-0.21
ZFP36L1	2.72
ZFP36L2	1.42
GGA1	0.15
GGA3	1.39
GGA2	0.85
	-0.25
TMEM219	-1.94
C10orf90	-0.48
	-3.36
C15orf40	-1.52
C15orf41	0.23
	1.95
	0.28
	-2.19
FHOD3	-1.35
NRM	-3.75
ADH5	-2.23
PKD2	1.16
PKD1	1.2
	3.15
	-0.49
ING3	2.48
GJC1	1.71
	1.33
	-0.48
	-1.44
PRKACA	-0.84
PSMB9	-1.7
PSMB8	-1.92
STAMBPL1	0.2
PSMB6	-1.43
PSMB5	-1.74
PSMB4	-1.65
PSMB3	-1.9
PSMB2	-1.67
PSMB1	-1.48
	0.37
	-0.21
LMBR1L	0.7
TMA7	-1.38
HDHD3	-0.75
SPG7	-1.54
KLHDC9	-0.81
PFKFB4	0.22
	-0.18
	1.29
R3HDM4	-0.43
TBC1D31	-0.69
NOP16	1.83
RMI1	1.04
CORO6	-0.88
CORO7	-1.02
	0.01
	2.4
	-0.28
	0.57
	-0.38
	3.12
	1.97
KCNK5	4.56
KCNK7	0.94
MLH3	1.88
KCNK1	0.7
CRY2	4.13
LTN1	0.77
	0.77
	0.41
	-0.44
TRIML2	2.42
	1.19
NACC2	-0.61
VPS13D	-0.57
NACC1	-2.19
VPS13A	-1.03
SH3KBP1	-2.34
VPS13C	-1.32
VPS13B	1.11
	1.7
BEX4	-2.67
	-3.28
	2.93
BEX1	-3.04
	-0.64
NUP160	0.38
	1.59
N4BP3	1.21
TMEM160	-2.19
QPRT	-2.33
TMEM165	-1.1
TMEM164	-1.12
	0.34
TMEM168	1.29
	-0.69
	1.69
FOXN2	1.6
REPIN1	-1.75
NICN1	-2.61
	-0.01
COL14A1	1.29
SLC35A3	-0.51
	0.31
VWDE	-0.49
	-1.89
	-2.15
GNA12	0.2
	2.46
GRIN2D	-0.96
GNA11	0.02
CNP	-1.46
	1.94
NOL8	1.28
TAP1	-1.54
IFFO2	1.26
	2.09
CHTF18	-1.31
MFGE8	-2.56
	2.89
	0.79
IL6ST	0.34
SNAP91	0.29
SBF2	0.64
GID8	-0.68
PJA2	-1.02
	2.98
PPIP5K2	-0.16
NOL7	0.11
	-1.67
OGDH	-2.22
NOL6	0.66
ADD1	-1.24
CDC73	2.06
	3.31
	-0.42
LMBRD1	-0.67
	0.05
	-0.82
NOL9	0.65
SRFBP1	1.29
CDK5	-1.26
R3HDM2	-1.59
BCAT2	-2.16
TMEM9B	-0.11
AAED1	-0.42
MACROD2	1.13
MACROD1	-1.86
LTF	-1.97
ZBTB33	0.82
AKAP4	-2.07
AKAP6	1.24
AKAP7	0.19
GTF2F1	-0.8
AKAP1	0.38
GTF2F2	0.88
NPEPPS	-1.59
EIF2D	0.5
AKAP8	-0.34
	1.61
EIF2A	-0.28
	5.59
	1.81
CCDC117	3.78
PSTK	0.6
TUBE1	0.6
PHPT1	-2.15
SMC1A	-1.32
	-0.49
PPIL6	-1.79
NFU1	-1.02
TMEM170B	-0.6
RRP1B	-0.52
NOVA2	0.25
	3.22
TMEM170A	1.26
HSP90B1	-2.41
CCDC113	-0.47
	1.41
SMC1B	1.03
KRR1	0.76
CWC27	1.33
	-2.85
	-1.46
	-2.94
TMEM132A	-1.77
	-0.06
PEG10	-1.63
OVGP1	-0.67
	-0.34
KLHL31	0.04
CETN3	-0.12
	-0.42
NAIF1	0.29
PSMA6	-1.63
CCL28	-0.44
H3F3C	1.54
	1.53
H3F3A	-1.82
DIO3	2.07
CCL20	-0.27
	-2.36
	-0.36
ALPK1	-1.45
	2.8
ALPK2	1.7
	1.68
	0.23
	-0.25
	-0.09
PHRF1	1.59
PRPF39	1.29
	-0.19
TMEM97	-1.0
	-0.38
	-1.18
	-2.51
	0.96
	-1.66
BRF2	1.34
	-1.66
BRF1	-0.14
FSIP2	1.27
FSIP1	0.41
DNAJC8	-0.35
CSNK1A1	3.05
MB	-1.46
CAMSAP2	2.24
CAMSAP3	0.73
DNAJC6	1.63
CAMSAP1	0.6
DZANK1	-0.18
DNAJC2	0.02
CDC40	-0.02
SORT1	-1.13
GOSR1	0.42
RRP15	1.77
	0.39
	4.12
RALBP1	-0.27
SPHK2	-0.27
	-1.48
DEAF1	1.52
RAP1B	1.03
RAP1A	0.11
	1.4
ZNF830	2.57
	-1.17
	-0.2
	-0.03
	-1.7
	1.01
ZNF839	-0.36
	5.13
	2.2
	3.47
	0.87
	4.67
	1.81
	3.48
LRIF1	3.95
	2.23
PHAX	1.45
	0.23
	1.97
	1.69
IPO13	-1.54
ATOH7	-1.12
ACAT1	-1.84
ACAT2	-2.58
	0.33
	0.08
RNF157	-1.36
ATOH8	-1.72
PEX1	-1.02
CSTB	-1.12
	-2.38
	2.13
TMEM44	-0.35
	-1.05
MECP2	1.73
PEX3	-0.66
SUGCT	-0.09
	-0.98
LDLR	-3.37
	-3.25
	-0.05
	0.4
	-1.31
	2.37
	-2.97
	-0.31
ZFYVE21	0.44
RAB33A	1.42
ZFYVE26	0.17
TPCN2	1.02
RAB33B	1.44
SLC17A5	-1.41
ZFYVE28	-2.38
SPAG16	-0.08
SPAG17	3.92
UBFD1	-1.05
C16orf58	-1.73
RBMXL2	0.26
SETDB2	-0.34
CDK5RAP2	-1.22
CMTR2	1.21
CMTR1	0.04
TRPV2	-1.86
NUDT16L1	-0.15
ITCH	3.06
	1.74
	-0.63
CHMP4B	0.0
CHMP4C	0.56
BAX	0.11
BAD	-0.93
IARS	-0.66
RBM41	-0.4
	1.25
	-0.48
COBLL1	0.2
	-0.36
SLC37A3	1.66
CDK18	-4.02
CDK19	-1.31
TOB1	-0.5
	2.62
	-0.51
TOB2	1.77
CDK12	0.6
CDK13	0.83
CDK10	0.7
FMO5	0.32
CDK16	-0.19
CDK17	1.58
CDK14	0.84
ST5	-1.45
	-1.13
ST7	0.54
GZF1	1.09
ATP6V1B1	1.24
ATP6V1B2	0.7
	1.78
PIP5KL1	-1.97
TMEM40	0.53
	-0.67
	1.21
	2.04
	0.69
	1.21
FAM216A	-0.14
MMP28	-2.59
	0.94
	-0.56
	0.37
MMP24	-0.85
PASK	0.35
SEC61B	-0.95
	2.03
	2.42
	-0.12
	1.98
	1.19
	-2.97
TFG	-0.68
	0.44
TOMM34	-2.07
	-0.65
RND1	0.67
RND2	0.84
RND3	2.08
NCL	-0.45
SPATA24	-1.12
CTNNBIP1	-0.98
PPP3CA	0.33
	-1.01
PPP3CC	0.83
TCAIM	-0.75
LIF	2.67
OMA1	-1.2
	0.23
	1.26
IQCJ-SCHIP1	1.33
	-0.09
	2.12
LRRC41	-0.84
LRRC40	-0.64
LRRC42	-1.21
LRRC45	-1.66
ATP8B1	0.0
LRRC47	0.0
LRRC46	-2.59
LRRC49	-0.15
	-2.03
GPATCH4	1.18
	0.22
B3GNT5	1.85
B3GNT2	3.2
B3GNT3	-2.24
TSFM	-0.81
FGFR2	0.68
FNDC7	0.32
B3GNT9	-2.02
	-0.6
FGFR3	-1.39
MRPL46	0.0
CSRP2	0.12
PWWP2B	0.65
	-2.95
PWWP2A	2.12
	-1.29
BIK	2.4
ESPN	-1.39
GPATCH1	1.92
	1.91
GINM1	-0.04
	-0.63
	-0.42
	-0.21
	0.87
TBCCD1	0.42
DAAM1	2.32
	0.32
CCDC150	2.49
CCDC151	-0.73
YIF1B	-2.41
CCDC157	-0.12
SGK494	1.8
YIF1A	-1.51
CCDC159	-1.09
WRAP73	0.18
TIMM50	-1.25
	-1.46
	-0.06
	2.55
COG1	0.25
MTCH2	-1.24
MTCH1	-0.05
	2.74
H1FX	0.01
SYT5	1.36
SYT7	-2.24
	0.32
TIAL1	0.47
	0.66
	0.51
TASP1	1.28
	0.32
	-1.66
PCED1A	-0.57
	1.63
PCED1B	-1.46
PER3	1.24
FUBP3	0.92
FUBP1	1.07
	-0.2
SCHIP1	1.36
TRAPPC3L	-1.95
CEP104	-0.68
	-0.96
	-0.09
FAM189A2	0.12
	1.13
SAP30	-0.33
NBL1	-1.36
TCP11L2	-0.09
	-2.12
GNAI3	0.08
	-0.09
PALMD	-3.05
	-1.64
	0.28
	-0.32
TBC1D9	-0.38
	1.99
	2.13
C1orf53	-1.07
C1orf52	2.08
	-0.34
C1orf50	0.59
C1orf56	-1.68
	-1.6
C11orf1	-0.74
	0.94
	-0.74
MARC1	-2.87
MARC2	-1.02
ICMT	-1.73
NIPA1	0.88
GPR142	-1.46
RGP1	-1.43
FCF1	-0.71
GPR143	0.08
	-0.96
ATP6V0A4	0.41
TMEM47	0.73
ATP6V0A1	-1.68
ATP6V0A2	0.52
MRPS34	-1.44
COG4	-2.59
	1.97
	-1.29
KRT75	-2.44
KRT77	-2.19
KRT76	-1.63
KRT71	-1.09
	-0.72
KRT73	-1.15
KRT72	0.08
TBC1D4	-0.73
ATM	-0.42
KRT79	-1.71
MRPS30	-0.56
SMPD4	0.14
SMPD1	-2.01
	-0.44
SMPD2	-0.62
BRIP1	3.48
	-0.69
	-0.79
	-1.42
ITGBL1	1.62
	-0.16
GPR37	0.0
	-1.22
	-1.46
	0.7
	-2.38
TTC28	-0.85
AAMP	-1.14
HYPK	0.06
TTC25	0.61
TTC26	1.38
TTC27	-0.2
	-0.24
PATL1	-0.69
F11R	-1.78
CARS	-0.41
PODXL2	-4.09
U2SURP	-0.32
