OVGP1	0.95
CETN3	1.0
CETN2	0.54
LTC4S	0.24
H3F3C	-1.09
	-1.11
H3F3A	-0.22
DIO3	0.58
ALPK1	1.3
	-1.89
ALPK2	-0.72
TRIOBP	-0.43
C8orf48	-0.62
	0.6
PHRF1	-0.43
PRPF39	1.04
	1.04
	0.12
CUX2	0.74
BRF2	-0.69
	-0.41
BRF1	0.11
FSIP2	1.11
FSIP1	0.91
DNAJC8	1.15
CSNK1A1	-0.59
CAMSAP2	0.26
CAMSAP3	0.08
DNAJC6	0.37
CAMSAP1	-0.21
DNAJC1	-0.17
DNAJC2	0.4
DNAJC3	-0.02
NTRK1	0.46
SLC18A3	-1.11
GOSR1	0.22
PRPF31	0.38
RRP15	1.15
	1.08
RALBP1	-0.72
NRN1	-0.62
DEAF1	0.07
RAP1B	0.19
RAP1A	-0.41
	-0.08
	0.52
ZNF830	0.18
	-0.13
	0.38
ZNF839	-0.23
FAM107B	0.54
SLC23A2	0.41
	0.42
	-1.11
LRIF1	0.15
FAM91A1	-0.26
IPO13	1.43
ATOH7	-1.3
ACAT1	0.61
ACAT2	-0.29
ATOH1	-1.06
RNF152	-1.7
LIMD2	-0.22
RNF150	0.69
RNF157	-0.92
	-0.07
CTF1	1.38
MECP2	-0.49
PEX3	0.72
	-1.09
SUGCT	1.11
LDLR	-0.7
ZNF579	-0.44
	0.06
BEGAIN	-1.39
ZFYVE21	-0.93
RAB33A	-0.94
ZFYVE26	0.27
TPCN2	0.48
RAB33B	0.45
SLC17A5	0.41
SLC17A7	-1.04
	0.24
UBFD1	0.67
RBMXL2	2.68
IL17RB	0.07
PRTN3	0.24
MRAP2	-0.97
SWI5	-0.09
CHAF1A	0.03
CMTR1	0.27
TRPV2	0.48
TMEM175	0.23
ITCH	0.21
	0.13
CHMP4B	-0.07
CHMP4C	-0.34
BAX	-0.31
BAD	-1.49
AIFM1	0.52
COBLL1	0.12
SLC37A2	0.6
SLC37A3	0.35
SLC37A1	-0.06
TOB1	-1.19
MYOD1	-0.84
	0.85
TOB2	-1.55
CDK12	-0.52
CDK13	-0.38
FMO5	-0.08
CDK16	0.9
TMEM255B	-0.3
TMEM255A	-0.23
CDK15	-1.27
ST5	-0.21
ST7	0.54
GZF1	-0.35
ATP6V1B1	0.9
	0.56
PIP5KL1	1.87
	1.64
KCNAB1	-1.09
	-0.34
	0.58
FAM216A	0.2
KCNAB3	0.32
	1.03
MMP25	0.08
MMP24	-0.45
PASK	0.26
SEC61B	-0.89
MMP20	0.95
HOXB13	0.0
RPL15	-1.77
TFG	0.08
HVCN1	-0.83
TSSK4	1.3
TOMM34	-0.44
	-2.25
RND1	-1.45
RND2	0.13
RND3	-0.36
NCL	-0.42
CTNNBIP1	-1.91
TMEM171	0.29
PPP3CA	0.1
PPP3CB	-0.03
TCAIM	1.34
LIF	-1.82
OMA1	1.17
RPL13	-2.09
LRRC40	0.56
LRRC42	0.0
LRRC45	0.27
MMP23B	0.18
LRRC47	-0.87
LRRC46	0.52
LRRC49	0.79
GPATCH4	0.28
B3GNT4	0.28
B3GNT5	0.54
B3GNT7	-1.85
B3GNT2	0.28
B3GNT3	-0.16
FNDC4	-1.14
FNDC5	-1.8
FNDC7	1.03
B3GNT8	-0.64
ADRA2A	0.55
ADRA2B	-0.8
ADRA2C	0.13
PWWP2B	0.38
	-0.56
TEX22	-1.22
RITA1	-0.44
GINM1	-0.34
TBCCD1	0.98
DAAM1	0.77
DAAM2	0.07
	0.44
HLA-DRB5	-0.44
CCDC153	-0.44
CCDC150	2.62
CCDC151	-0.59
YIF1B	-0.39
CCDC157	-0.56
SGK494	1.55
YIF1A	-0.06
CCDC159	0.45
WRAP73	-0.1
TIMM50	0.22
SYT9	0.88
LRRC4B	0.44
MTCH2	-0.42
FN1	-0.77
SYT1	1.75
SYT2	-0.1
SYT3	0.28
SYT5	-0.23
SYT6	-1.05
SYT7	-0.03
	-0.87
MEP1B	0.8
	1.01
	1.41
PCED1A	0.8
IHH	0.77
PCED1B	-0.8
FUBP3	0.15
COLQ	-0.31
SCHIP1	0.52
CEP104	0.77
FAM189A2	-0.26
FAM189A1	-0.15
MARCO	-1.32
SAP30	0.76
NBL1	-1.71
TCP11L2	0.34
	-0.18
GNAI3	0.57
	0.0
PALMD	1.08
	0.47
	-0.4
DRC1	-0.8
PALM3	0.28
PALM2	0.14
	0.33
AMMECR1	0.49
C1orf53	-1.21
MANSC1	-0.2
C1orf54	-0.79
	0.09
	0.11
	0.74
MARC2	0.72
ICMT	-0.04
GPR142	2.43
RGP1	-0.45
FCF1	0.51
ATP6V0A4	1.9
TMEM47	-0.19
ATP6V0A2	0.18
TBC1D1	-0.76
GUCA1B	2.08
KRT75	0.76
PDF	-0.77
KRT77	0.24
KRT76	1.24
MRPS31	0.0
ATM	1.24
C17orf100	-0.23
TBC1D5	0.53
SMPD4	0.19
ADAM32	-0.42
HAAO	-0.81
SMPD3	-0.34
SMPD2	-0.22
BRIP1	0.26
PDE11A	0.84
	-2.22
DNAJC5B	1.39
ITGBL1	-0.56
TTC28	-0.17
AAMP	0.17
HYPK	2.69
TTC26	0.13
TTC27	0.36
PATL2	0.11
TTC23	1.01
F11R	0.51
PODXL2	-0.08
U2SURP	0.49
IL6R	0.18
ENO1	-0.02
ENO2	-0.11
ENO3	-0.14
ENO4	-0.26
SYCP2	0.57
NPAT	0.41
TAOK2	-0.07
TAOK3	0.35
CNOT6L	1.13
LLGL2	-0.39
SLC22A18	0.3
LLGL1	-0.6
ACOX3	0.14
ACOX1	0.2
NSMCE2	0.64
	-0.23
OBSCN	-0.84
PFDN1	-0.27
PTK2	0.53
PTK7	-0.98
ABHD16B	0.65
	-0.42
SRRD	-0.26
PRKAA1	0.54
DAGLB	0.86
MCL1	-0.11
SORBS1	0.72
POMP	0.41
SORBS3	-0.9
GAL3ST2	0.02
GAL3ST4	0.97
SCARA3	-0.72
SCARA5	0.11
ATG16L1	0.07
ATG16L2	0.04
C3orf33	0.38
ARHGDIG	-1.07
ARHGDIA	0.63
NANP	-0.08
NANS	-0.75
C3orf38	-0.33
USH1G	-2.14
MATN1	0.43
MATN3	-0.71
MATN2	-0.03
MATN4	0.8
ENDOG	-0.94
STIL	-0.11
TANC2	-0.36
	0.79
EBF4	-1.23
EBF3	-0.1
EBF2	-0.41
EBF1	-0.32
C15orf65	1.01
	-0.31
LMNA	0.39
	-0.31
BDH2	0.12
MDP1	-0.11
BDH1	-0.06
DDX23	0.02
DDX21	-0.08
IGDCC3	-0.76
	0.14
	-0.7
DDX25	-0.83
	0.01
IGDCC4	-0.27
DDX28	-0.43
	0.24
	-0.6
ZNF93	0.05
	0.32
	-0.39
FLVCR2	0.32
FKBP15	0.1
UBE2J1	-0.57
FKBP10	-0.93
FKBP11	0.84
TBX21	-0.7
TBX20	0.52
FBXO10	-0.73
FBXO11	0.07
FBXO16	-0.02
TACO1	-0.4
FBXO15	-0.08
PDPN	0.16
	0.34
PROX1	0.72
PARD6G	-1.96
TRUB1	0.6
TRUB2	-0.19
BCLAF1	0.02
PARD6A	-1.51
	-0.4
PLA2G6	0.36
PLA2G7	0.93
	1.3
PLA2G3	0.63
GDPGP1	-0.09
	1.53
ERBB2	0.54
CCDC77	0.75
ATPAF1	-0.12
SHC1	-0.05
PEX26	0.1
	-0.84
GALNT5	1.26
CCDC78	-1.14
CGRRF1	-0.19
TMEM109	0.57
TMEM108	0.26
HIST3H2BB	-1.85
TMEM102	0.03
TMEM101	-0.9
TMEM100	1.39
TMEM104	0.09
ELL	-0.4
GHITM	-0.03
SMPDL3A	0.78
TRANK1	-0.23
SPEN	0.49
ZCWPW1	-0.95
FKBP1A	-0.79
LRRC59	-0.16
SPEG	1.3
MANEAL	0.1
	-0.99
PAIP1	-0.41
	-1.11
FBLIM1	-1.09
TIMM8A	-0.69
DAXX	0.06
NT5M	-0.37
PDE4DIP	0.32
AHNAK	-0.68
NT5E	-1.1
XPA	0.16
UNC50	0.18
NKAIN2	0.06
NKAIN1	0.06
	-0.06
MAP1A	0.21
MAP1B	0.23
TMEM200C	-1.54
IGSF9B	-0.37
PDCL3	0.51
	-0.36
UNC5C	0.78
VGF	1.33
UNC5A	0.05
MAP1S	-0.43
FRMD8	-0.36
CCP110	0.66
IMMP1L	0.22
SPICE1	0.66
FRMD6	0.5
PKNOX1	0.84
PKNOX2	0.75
FRMD3	-1.83
SNRPF	-0.22
	-0.42
GNAQ	-0.45
GNAS	0.22
MED13L	-0.45
PTCD2	0.73
PTCD3	0.9
GNAZ	-0.84
	0.29
GNAL	1.99
HLTF	0.96
AGFG2	-0.1
AGFG1	-0.47
DPF2	-0.06
DPF3	1.72
DPF1	-0.21
ASNA1	0.04
RPS12	-3.55
RPL18A	-3.13
SIX1	-0.07
	-1.17
KRT1	-0.36
KRT7	-0.61
KRT5	0.24
CRYGA	0.55
KRT8	-1.51
CRYGD	-0.58
DACT3	-1.2
	-0.63
	-0.48
	0.46
RRNAD1	-0.02
VPS41	1.09
BCAP29	0.49
TMCC1	0.02
TMCC2	-0.01
	0.16
	-0.8
MAF1	-0.42
NMNAT2	0.58
NAALAD2	-0.58
NMNAT1	0.12
LEKR1	0.68
EPB41L1	-0.26
UBE2I	-0.66
EPB41L3	-0.04
ACSS3	0.21
ACSS2	0.19
ACSS1	0.0
KIDINS220	0.78
PLEKHM2	-0.8
PLEKHM3	0.45
VPS4A	-0.86
VPS4B	0.27
GMEB2	-0.29
GMEB1	0.47
SLC43A3	-1.56
SLC43A2	0.21
SLC43A1	0.23
CNTNAP1	1.6
MAGEH1	-0.35
VHL	-0.22
WNT3	0.4
WNT1	0.11
LRRN2	0.04
LRRN1	1.3
WNT4	-0.83
PPP1R15A	2.8
DDOST	-1.22
GPAA1	-0.79
ST8SIA5	-0.19
RIPK4	-0.45
RECK	0.08
INSC	0.8
MRPL37	-1.2
