USP4	0.91
USP5	-0.35
USP7	0.133333333333
CARD9	2.87
RIBC1	0.01
IL1RAP	3.53
NR1D1	-1.62
NR1D2	-1.38666666667
	2.07
TPRKB	-0.0766666666667
CARD6	0.02
	0.38
FARS2	-0.0633333333333
	-0.783333333333
RPL38	1.3
RPL39	1.62333333333
	0.75
RPL37	1.16
	1.50666666667
RPL35	1.52333333333
	1.50333333333
RPL31	1.40666666667
ADA	2.485
	1.66333333333
MAF	-2.45
FAM13B	-0.346666666667
FAM13C	-0.606666666667
	-0.666666666667
BCAS2	0.243333333333
BCAS3	-0.713333333333
BCAS1	2.51333333333
	0.955
	0.12
	-0.596666666667
	-0.783333333333
	1.25
NOX4	2.1
	0.585
TPP1	-0.0333333333333
TPP2	0.136666666667
RAD50	0.686666666667
SFMBT1	-0.426666666667
SFMBT2	0.516666666667
ZZEF1	-0.27
AJAP1	0.15
HIST1H2BD	0.756666666667
BRF2	-0.623333333333
CEBPG	-0.393333333333
BRF1	-0.326666666667
SETX	0.156666666667
FUCA1	0.453333333333
SGPP1	-0.623333333333
	-0.82
MLYCD	-0.443333333333
HIST1H4B	1.62
	-0.07
LDB3	-1.68
EFHB	2.51
C1orf109	-0.0366666666667
	-0.13
FARSB	-0.146666666667
FARSA	0.56
UAP1L1	-0.07
METTL1	-0.116666666667
TTBK2	-1.52666666667
AMMECR1L	0.573333333333
TTBK1	-0.493333333333
NCOR2	-0.17
NCOR1	0.126666666667
	-0.44
LYPD6	0.135
METTL3	-0.0666666666667
PEBP1	-0.04
COPG1	-0.5
MAGOHB	1.21
	0.266666666667
	0.92
	1.05
PPME1	-0.513333333333
UNC5D	-1.84
PCOLCE	1.25333333333
FLNA	1.9
FLNB	1.47333333333
FLNC	2.52333333333
	0.915
CEP164	1.12666666667
GDAP1	-1.89333333333
	0.896666666667
ANKRD55	-0.643333333333
FGR	1.315
APAF1	0.556666666667
	-0.723333333333
	0.1
	-0.216666666667
FGA	0.94
CNNM1	-2.43333333333
TGM1	2.24666666667
CNNM3	-0.476666666667
CNNM2	-1.13333333333
	1.46
	-1.55
TINF2	1.48
	-0.6
EGF	-0.52
SLC4A11	-0.555
SLC4A10	-1.34
	0.62
	-0.4
	-0.25
	-0.463333333333
	2.71
SLC12A5	-2.21
	-0.385
CHAT	-1.925
FST	-0.39
AOAH	-0.32
	-1.17
FOXF1	1.29
	-0.736666666667
FOXF2	1.12666666667
RALY	0.176666666667
PTPRZ1	2.87
POLD1	2.32666666667
POLD2	0.973333333333
POLD3	0.26
POLD4	0.386666666667
PCDHA12	-0.07
PCDHA11	-0.36
PCDHA13	-1.06666666667
DUT	1.20666666667
RALB	1.08
RALA	-0.496666666667
HDAC1	1.82333333333
SH3YL1	0.77
HDAC2	0.72
HDAC5	-0.733333333333
HDAC4	-1.00666666667
HDAC7	0.536666666667
HDAC6	0.373333333333
HDAC9	-0.916666666667
HDAC8	0.376666666667
	0.61
SIGLEC10	-0.47
	-1.395
GSTCD	1.315
GZF1	0.583333333333
AGL	0.21
GMPR	-1.94333333333
GMPS	0.0
C3orf80	-2.42
ENTHD2	-0.783333333333
	1.31
KARS	1.04333333333
FLI1	0.76
C20orf194	-0.33
CYP26B1	-3.15
UPF3B	0.0766666666667
UPF3A	0.366666666667
STRN	-1.06
AGMAT	1.74
	-0.433333333333
	-0.446666666667
P2RY6	0.295
CORO1B	-0.336666666667
	1.565
CLCN3	-0.683333333333
CLCN2	-1.08333333333
	-1.61
CLCN7	-0.386666666667
LIX1L	3.01666666667
CLCN5	0.153333333333
	-0.666666666667
RER1	0.556666666667
ZNF341	0.24
IKZF5	0.866666666667
IKZF4	-0.656666666667
IKZF1	-0.65
ADM2	-1.61
	1.755
PRRX2	1.615
H2AFV	0.71
DMRTA1	2.7
MAGEE1	-1.06333333333
MBTD1	1.12333333333
H2AFX	1.84666666667
H2AFY	1.03666666667
H2AFZ	1.42
	2.87
SCN1B	-2.11666666667
SGSH	0.1
CCDC40	0.98
PIGY	0.13
GUCY2D	1.02
CNN1	-0.415
BANP	-0.226666666667
CNN3	1.32333333333
CNN2	1.67
HADHB	0.146666666667
	-0.986666666667
	1.14
MGMT	-0.635
FGF13	-2.17666666667
FGF12	-1.93
FGF11	0.236666666667
CIZ1	-0.513333333333
FGF14	-1.40666666667
RHEBL1	-2.14
SLC12A2	0.0733333333333
IKBIP	1.08333333333
SKP1	-0.356666666667
LMCD1	2.17
N4BP1	-0.256666666667
OGFR	1.12333333333
	3.45333333333
ANGEL2	0.00333333333333
ANGEL1	0.216666666667
SNRPD2	1.10333333333
DNLZ	-0.0666666666667
	2.94
SCLT1	1.03
SNRPD1	1.02333333333
	0.446666666667
	-0.065
SEPT12	-0.105
	2.91
TMCO4	-0.28
PHC1	-0.16
	1.85
PHC3	-0.31
PHC2	0.6
NPY1R	-2.635
SEC16A	0.45
SEC16B	0.48
GTF2H5	0.00666666666667
MED22	0.283333333333
	0.65
CCDC91	-0.98
ZWINT	-0.886666666667
CD151	0.713333333333
TREM2	0.793333333333
GOLT1B	-0.0566666666667
	-0.823333333333
CSNK2A2	-0.446666666667
CSNK2A1	0.29
	-1.93333333333
	1.85
DKK2	1.47
DKK3	-1.41666666667
IER3IP1	-0.463333333333
TERF2IP	-0.663333333333
RNF8	-0.763333333333
RNF6	-0.89
RNF7	0.0366666666667
RNF4	0.49
RNF5	3.70074341542e-17
CHMP7	-0.233333333333
CHMP6	-0.176666666667
CHMP5	0.453333333333
ZSWIM1	-0.483333333333
RECQL5	0.576666666667
GCNT4	-0.07
IL13RA1	0.77
	0.81
GCNT1	1.58
FAM170B	-1.34
GCNT2	-0.646666666667
	1.39
NAIF1	-0.25
MARK4	-0.51
MARK1	-0.796666666667
MARK2	-0.8
MARK3	0.476666666667
SLC12A9	1.29666666667
	1.22
STRIP1	0.636666666667
STRIP2	0.226666666667
CLCNKA	0.86
NMD3	0.713333333333
	1.22
	0.805
	0.92
	-1.9
EXTL2	-1.03666666667
EXTL3	0.00333333333333
TIA1	1.17
TMEM160	-0.446666666667
TMEM163	-0.82
NUBP1	0.88
TMEM165	-0.313333333333
TMEM164	0.216666666667
TMEM167A	0.236666666667
TMEM169	-0.01
TMEM168	1.02666666667
SLC12A8	-2.63
	0.98
	0.92
TBC1D8	-1.13333333333
TBC1D9	-1.26
C12orf10	0.0
	1.68
TBC1D1	2.37
TBC1D2	2.875
TBC1D4	-0.183333333333
TBC1D5	-0.653333333333
ANKRD11	0.196666666667
TBC1D7	0.456666666667
PAQR7	-2.61333333333
CITED4	-1.25
	2.84
	2.13
ITGAX	2.64
HNRNPDL	1.29333333333
SDCCAG8	-0.836666666667
SLC4A4	-1.59666666667
RYR1	-0.526666666667
RYR3	-0.573333333333
	0.213333333333
SLC4A7	1.60666666667
ITGAV	2.67
XPNPEP1	1.18333333333
C18orf32	-0.0966666666667
SAE1	0.0233333333333
	0.22
ITGAL	2.675
ITGAM	1.27666666667
WHSC1	1.06666666667
ATE1	-0.85
GTF2E1	-0.0966666666667
GTF2E2	0.853333333333
	-0.0466666666667
FAXC	-2.68333333333
AKIRIN2	-0.08
AKIRIN1	-0.353333333333
RGS14	-2.39666666667
	2.68
AP3M1	0.693333333333
AP3M2	-1.06333333333
	1.33
LIMD2	-0.54
LIMD1	1.47
ARID5B	-0.286666666667
ITGA8	4.79333333333
ITGA9	1.70333333333
	-0.89
NOP58	1.00333333333
KLHL42	0.0766666666667
ITGA1	5.02666666667
ACSF2	-0.613333333333
NOP56	0.283333333333
ITGA4	-0.476666666667
ITGA5	2.92
	0.603333333333
ITGA7	1.45
NSG1	-0.676666666667
HMP19	-0.73
POLE4	-0.0933333333333
SARNP	1.33333333333
UNC119	-0.85
FLII	-0.463333333333
KCNIP4	-2.3
KCNIP3	0.906666666667
KCNIP2	-1.30666666667
KCNIP1	-0.316666666667
ZC3HC1	0.66
	-0.04
TPCN1	-0.413333333333
TPCN2	1.98
	0.23
SCHIP1	-0.21
	0.24
	0.92
LTBP4	1.17666666667
LTBP3	0.126666666667
LTBP2	0.906666666667
LTBP1	1.31666666667
	0.986666666667
	0.23
PTGER3	-1.26
	0.67
GLTP	0.38
	2.66
OASL	1.4
HBEGF	1.29666666667
PID1	0.583333333333
STK10	0.873333333333
M6PR	-0.336666666667
NEUROD2	-3.04333333333
NDUFS1	-0.83
NEUROD1	-3.24
NEUROD6	-1.69
ZFP14	-1.475
FAM210A	-0.553333333333
ZNF12	0.0833333333333
SCRG1	2.08
	-1.38
ZNF546	0.195
EBF4	-0.506666666667
EBF3	-2.905
EBF1	-2.94
	-1.24333333333
PAPPA	0.976666666667
HCRT	-0.04
R3HCC1L	0.0766666666667
NDUFS2	-0.586666666667
	0.94
BBOX1	-0.44
	-0.18
	2.7
SECISBP2	0.596666666667
CACNA1H	-0.15
CACNA1I	-1.33666666667
KLHDC9	-2.145
CTDSPL2	0.746666666667
	0.54
CACNA1A	-1.68666666667
CACNA1B	-1.83333333333
CACNA1C	-0.466666666667
CACNA1D	-0.16
CACNA1E	-1.4
CACNA1F	0.503333333333
LMLN	-0.76
IMPAD1	0.38
N4BP2	1.78666666667
CACNA1S	1.98333333333
	0.45
ARHGEF40	2.07
RASAL2	-0.343333333333
KCNE4	1.505
CPLX3	-1.29
XIAP	0.413333333333
DOPEY1	-0.34
SHROOM3	-0.906666666667
SHROOM2	-0.583333333333
	1.555
XRN1	0.473333333333
XRN2	0.776666666667
SHROOM4	0.936666666667
ARHGAP5	-1.22
PDE11A	-1.785
ARHGAP1	0.74
C1orf21	0.075
DCBLD1	1.025
AP5Z1	0.576666666667
	-1.65
	-0.14
COL19A1	2.68666666667
DYNLRB2	-0.31
DYNLRB1	0.02
RPUSD4	0.576666666667
TDRKH	0.14
WDPCP	0.05
COL11A1	6.78666666667
COL11A2	1.00666666667
PARS2	-0.695
	3.72
	2.89666666667
MPLKIP	0.37
	0.16
TIPARP	0.95
DYNC1LI1	-0.21
DYNC1LI2	-0.93
	1.72
	1.12
	0.266666666667
DAXX	0.446666666667
	0.183333333333
UTP3	0.02
MTCH2	0.78
MTCH1	-0.746666666667
KDM4D	-0.25
	1.65
ANKRD27	-0.72
ANKRD26	-0.696666666667
	0.503333333333
ANKRD24	-1.11666666667
TIAL1	0.01
CNOT3	0.4
CNOT2	-0.08
CNOT1	0.363333333333
CNOT7	-0.11
CNOT6	1.9
ANKRD29	-1.28333333333
CNOT4	-0.59
SARS2	0.85
	0.84
NLRP12	0.92
OSCAR	-0.62
UVRAG	-0.566666666667
	-0.345
	-0.27
	-1.04
RNF103	-0.736666666667
MFAP2	4.27
NFIC	-0.423333333333
NFIB	0.623333333333
NFIA	1.56
LGR6	0.89
NCAN	1.93333333333
TTF2	1.57
	0.206666666667
TTYH1	-1.55666666667
TTYH2	-1.46333333333
CXCR4	2.14
GRASP	-0.85
TMUB1	-1.67
HLTF	0.0
NFIX	-0.946666666667
FBXL20	-1.40333333333
FBXL21	-1.04
EPDR1	-1.59666666667
ZNF292	0.376666666667
IGSF8	-1.14333333333
IGSF9	0.366666666667
	1.31
IGSF1	-2.855
IGSF3	-0.276666666667
CSNK1D	0.253333333333
CSNK1E	0.353333333333
ALDH16A1	1.11
C7orf26	0.896666666667
DLC1	-0.75
CASP8AP2	1.12
ADAM12	4.69333333333
	0.323333333333
C2orf42	-0.826666666667
	-1.51666666667
	0.02
SYNRG	-0.213333333333
PKIG	-0.55
PKIA	-0.0766666666667
PKIB	-1.2
RPL14	1.33666666667
RPL15	0.926666666667
RPL17	0.52
RPL10	1.1
RPL11	1.27333333333
RPL12	1.21666666667
RPL13	1.59666666667
	0.33
SCN9A	-0.72
RPL18	1.46
RPL19	1.62
	0.02
OGFOD1	-1.58333333333
ANGPT1	-0.765
OGFOD3	-0.445
RCOR2	0.703333333333
ARHGEF25	-1.41666666667
RCOR1	0.65
LYRM2	-0.156666666667
LYRM1	-0.96
LYRM7	-0.14
PSKH1	-1.2
LYRM5	0.19
LYRM4	-0.316666666667
LNPEP	-0.483333333333
CLTA	-0.66
LYRM9	-0.505
	-0.95
ACSM3	0.88
MPHOSPH9	1.02666666667
GSS	-0.233333333333
GSR	0.0666666666667
CLTC	-0.133333333333
MPHOSPH8	-1.07333333333
	1.01
LMAN2	0.42
SLCO2A1	2.655
	-0.15
IZUMO4	-1.18
	-1.62
TAGLN	0.756666666667
CD300A	-0.7
PALM3	-2.015
PALM2	-1.21
WNT3	-1.83
WNT2	-0.71
HK1	-0.52
UNC80	-1.59
WNT4	-2.65
SYNGAP1	-1.54666666667
MOB3C	0.44
MOB3A	-0.135
RAB42	0.485
FSD1	-1.05333333333
ANGPT4	1.41
SOD2	-0.896666666667
GRHL1	-0.84
SOD1	-0.783333333333
GBP4	2.39666666667
GBP2	2.45333333333
GBP7	1.57333333333
GBP5	1.14666666667
	2.46
C16orf74	-2.07
UST	-0.13
	0.916666666667
FES	0.405
CUL9	-0.82
NECAP1	-1.20666666667
TEX2	-0.67
HHATL	-3.2
COX7A2L	-0.293333333333
	-1.025
TMPRSS9	-2.46
INSC	-1.365
	3.65
GNAS	-0.926666666667
CSTF2T	-0.52
TMPRSS7	-0.72
TRHR	-1.645
INSR	1.09666666667
ADAM18	-0.4
	0.325
	-0.575
	1.29333333333
UQCRC2	-0.506666666667
NAGLU	0.683333333333
TMED10	1.13666666667
DMXL2	-1.16666666667
DMXL1	-0.553333333333
BCL2L11	-0.525
MBIP	1.06333333333
BCL2L12	0.97
TM4SF1	2.06333333333
IMPDH2	1.51
	-0.97
	3.63
MYH1	0.11
	0.58
	0.92
NFATC2IP	1.945
EED	0.236666666667
	-0.72
	-0.6
IFRD2	0.55
TPRN	-1.12333333333
CHGA	-0.876666666667
CHGB	-1.52333333333
C7orf50	0.88
GRIN3A	-1.28
GRIN3B	0.0833333333333
AMIGO1	-1.92666666667
AMIGO2	-1.22
	-0.306666666667
DDX11	2.98
CFTR	2.56
ATP1A2	-1.31
ACVRL1	0.866666666667
NAPA	-1.03
CLYBL	-0.64
ID4	-2.71
ID2	0.3
ID3	-0.03
PGM1	-0.616666666667
PGM3	0.563333333333
	-0.555
C6orf62	0.02
PDCD6IP	-0.323333333333
CHAF1A	2.69666666667
MAMSTR	1.2
CHAF1B	4.265
	-1.28333333333
RMND5A	-0.94
RMND5B	-0.623333333333
DNAJB12	0.166666666667
	1.12333333333
	1.175
RRNAD1	-0.453333333333
CGN	-0.66
TPD52	-1.05
WWC2	0.64
CACNB1	-1.75
	0.525
CACNB4	-1.55333333333
	-0.97
C16orf52	-1.135
CHTF18	2.70333333333
QPCTL	-0.1
	-2.24
OBSCN	-0.986666666667
SORCS3	-0.233333333333
ITPRIP	3.275
CAMK1	0.486666666667
TRUB1	-0.91
TRUB2	0.27
IDS	-1.22
ZNF503	0.666666666667
RPS6KA3	1.64666666667
ZNF507	0.00333333333333
	0.326666666667
	-1.28
	-0.61
	-1.16
	-2.79
ARPP21	-1.75
SIRT3	-2.16333333333
	-1.25
VWDE	0.98
SNCG	-1.87
	-1.645
EIF5B	0.673333333333
FTMT	0.565
PXK	0.74
WDFY4	0.416666666667
PXN	2.08666666667
HPS1	1.44
TNFSF13B	0.47
ACY3	-1.23
ACY1	0.00666666666667
POT1	-0.53
	-1.515
HARBI1	-0.35
ANKRD37	0.91
GTF2A1L	0.89
LYL1	1.08
FAM149B1	-0.26
FAM149A	-1.71
HS1BP3	-0.146666666667
MED30	0.573333333333
MED31	-0.553333333333
	1.87333333333
	-0.346666666667
SPRYD3	-1.79333333333
SPRYD4	-0.73
NF2	0.543333333333
NF1	0.18
SPRYD7	-1.89
	-1.09
C14orf159	-0.85
SCN3A	-0.56
SCN3B	-0.74
	-0.04
	-1.2
CUL2	-0.376666666667
ISOC2	-1.02333333333
	0.36
PLEKHB1	0.116666666667
FRAS1	-0.773333333333
	1.54
SNCB	-2.49666666667
TSSK6	1.82
ETAA1	0.806666666667
CUL3	-0.836666666667
UTP15	-0.1
BNIP3L	-0.553333333333
HIST1H3C	3.90333333333
HIST1H3G	3.92
ANGPT2	3.74333333333
CCNYL1	0.01
	1.41
MITD1	0.145
	1.555
S100A13	0.883333333333
	0.1
	2.27
EPS15	-1.40666666667
PTPRU	-2.05
PTPRT	-0.336666666667
PTPRS	-0.386666666667
PTPRR	-1.72333333333
PTPRQ	1.14
TAZ	-1.32
PTPRG	0.493333333333
PTPRF	0.0833333333333
PTPRE	0.653333333333
	-1.44333333333
PTPRC	0.63
PTPRB	2.20666666667
PTPRA	-0.106666666667
	-0.52
AACS	-0.206666666667
PTPRN	-0.823333333333
PTPRM	-0.756666666667
S100A16	0.456666666667
PTPRK	-0.536666666667
PTPRJ	-0.786666666667
RASA2	0.87
RASA3	1.80666666667
PPHLN1	0.216666666667
GPR183	-0.1
HELLS	2.37
	-0.64
IMMP1L	0.436666666667
	0.43
KIF16B	0.44
C2CD4B	-1.07
C2CD4C	-2.19666666667
	0.355
SIX4	2.185
	-1.5
DHODH	-0.253333333333
SIX1	1.35
SIX2	-0.06
SIX3	-1.16666666667
NPHP3	-0.15
	0.7
NPHP1	0.515
HLA-DRB5	1.81333333333
NPHP4	0.416666666667
	0.653333333333
EVPL	-1.19
ANKRA2	0.156666666667
FAM172A	0.306666666667
FYB	0.915
MAP3K9	-1.67666666667
MAP3K2	-0.58
MAP3K3	0.553333333333
LRRC14	-0.216666666667
MAP3K1	2.58666666667
MAP3K6	0.833333333333
	0.993333333333
MAP3K4	0.00666666666667
MAP3K5	-0.436666666667
ABCA6	-0.22
ABCA7	-0.16
BASP1	-0.733333333333
ABCA5	-0.7
FIZ1	0.296666666667
LTF	-5.19
ABCA1	2.01333333333
LTK	-0.235
CHAMP1	0.11
FAM32A	-0.8
ABCA9	-0.875
ZBTB3	0.39
ZBTB2	-0.19
ZBTB1	0.896666666667
SLC27A6	3.56
ZBTB6	0.436666666667
ZBTB5	1.365
ZBTB4	-1.75
RFX4	0.373333333333
	0.24
ZBTB9	-0.0966666666667
RRAS2	0.17
RFX1	-0.496666666667
RFX2	4.67
RFX3	-0.61
	0.71
APOPT1	-0.53
TMEM109	-0.64
TMEM108	1.06666666667
FKTN	-0.19
	4.11
TMEM101	0.0166666666667
MYD88	0.173333333333
TMEM107	0.055
BORA	3.1
TMEM104	-0.66
ASPSCR1	-0.0866666666667
IFT52	-0.723333333333
SCO1	-0.35
IFT57	-0.91
	1.14
FYN	1.66666666667
KMT2A	0.0466666666667
PRR5L	1.64666666667
NKTR	0.0833333333333
PDZRN4	1.15
THSD1	0.35
PDZRN3	-1.81333333333
ETV1	0.366666666667
G6PD	0.433333333333
ETV3	0.73
ETV5	0.54
IMP4	-0.21
ETV6	1.15333333333
FOXB1	-0.08
SH3BP4	1.64333333333
SH3BP5	-1.02666666667
POP1	1.41333333333
CREB3L1	-0.02
POP7	-0.656666666667
SH3BP1	-0.213333333333
SH3BP2	1.36333333333
SERBP1	0.0633333333333
	0.19
	0.16
	1.54
EIF4G3	-0.04
EIF4G2	0.98
	-0.196666666667
FRA10AC1	-0.03
HIST1H2BL	0.75
LGI4	-1.31666666667
	0.62
	3.80333333333
	0.683333333333
LGI1	-1.90333333333
LGI2	-2.24333333333
LGI3	-2.53
ROR1	1.595
	0.24
	0.57
	-1.33
	1.31
COL25A1	-1.19
	0.795
C5orf63	-0.115
	-3.74
	1.12
GLUL	-1.50333333333
	0.47
AKAP12	4.72
AKAP13	1.60666666667
AKAP10	-1.56666666667
AKAP11	-0.71
	0.783333333333
PIK3R4	-0.28
TMC4	-2.05
TMC6	0.77
TMC7	-0.803333333333
KMT2E	0.373333333333
TMC3	2.13
TMC8	2.86
TRAM1L1	-0.5
SNAP47	-1.50333333333
	-0.98
C6orf47	-1.08333333333
ANXA11	-1.25666666667
	-0.19
EFHD2	-1.24
SMYD4	-0.703333333333
EFHD1	-1.79333333333
COX4I2	-2.33
FILIP1	0.276666666667
	0.88
	0.21
TCN2	0.716666666667
HERC1	-0.523333333333
HERC3	-0.566666666667
HERC2	-0.506666666667
HERC4	-0.173333333333
HERC6	1.275
DAZ2	-0.6
HEATR5B	-0.1
PROB1	-1.66
	-0.123333333333
ZCCHC12	-1.75
ZCCHC11	0.8
	-0.923333333333
ZCCHC17	-0.94
PPP1R17	-0.23
ZCCHC14	0.273333333333
PTGFR	0.3
ZCCHC18	-1.63666666667
	1.67
ZFYVE9	-0.21
ZBED3	0.42
PPP1R18	3.51
SORT1	-1.7
ZFYVE1	-0.416666666667
	0.03
	2.14
	2.04
DNAJA2	-0.763333333333
DNAJA3	-0.816666666667
DNAJA1	-0.0533333333333
	-0.95
DNAJA4	-1.66666666667
KIF15	3.54
	0.61
	0.0533333333333
WDR26	-0.07
WDR24	-1.235
KIF17	-1.59333333333
WDR20	-0.626666666667
	1.33
	-0.33
ACER2	1.225
ACER3	-0.02
APOD	0.81
IGF1	-0.49
APOB	0.55
PSMA4	0.206666666667
SNAP25	-2.09
APOO	-0.04
SMIM8	-1.07
APOH	0.465
ESF1	0.51
RECQL	1.22333333333
	2.74
	1.14
	1.15
	0.553333333333
C12orf45	0.693333333333
VAT1L	-0.533333333333
PSMA8	1.02
	1.01
	1.00333333333
LACTB2	-0.103333333333
AGBL4	-0.98
AGBL3	0.03
AGBL2	1.01
CCSER2	-0.426666666667
	0.0
KCNG2	-2.95666666667
CCSER1	-0.85
KCNG4	-1.89333333333
SWSAP1	-0.14
	-0.48
STARD8	0.055
STARD9	2.38
ZFP30	-0.83
	0.21
SRP14	-0.193333333333
STARD3	0.14
SRP19	0.07
	-1.05666666667
STARD7	-0.176666666667
STARD4	0.173333333333
STARD5	-1.04
ANTXR1	2.22333333333
ANTXR2	1.43
USP42	-0.0833333333333
PDIK1L	0.125
FAM60A	1.42
TRMT2A	1.19333333333
	0.61
	1.12
	-2.04
CDK5RAP2	2.31333333333
CDK5RAP3	-0.0833333333333
PBX4	-0.726666666667
CDK5RAP1	-0.05
PBX2	-1.53
PBX3	0.11
