LGALS3	-1.69
LGALS1	0.21
	0.4
LGALS4	1.47
NMU	-1.03
AKIRIN2	-2.42
AKIRIN1	-1.765
EIF2AK1	0.66
EIF2AK3	0.18
EIF2AK2	0.775
TDG	-2.49
EIF2AK4	2.07
ADCY9	0.16
	1.19
NMB	1.15
EREG	-1.83
MYO19	0.07
AVPI1	0.73
MYO16	1.74
	1.28
TRNT1	-1.44
ASAP1	-1.325
ASAP2	0.75
MYO10	0.705
OCRL	-0.095
	-1.81
	0.33
ATG101	0.625
PLAUR	-1.215
	3.5
LRRC27	2.88
LRRC26	-1.69
SLCO1B3	-0.2
LRRC24	1.11
LRRC23	0.52
	-0.44
MPDU1	-0.78
LRRC20	0.1
LOX	-2.66
LPGAT1	1.035
FLYWCH1	1.58
	1.31
TIMM17B	-2.3
TIMM17A	0.34
GCNT1	1.46
GCNT3	2.04
GCNT2	1.75
	-0.53
	0.85
	1.86
SEMA6C	1.44
	-0.51
LPCAT4	0.11
LPCAT2	-0.275
LPCAT3	1.07
LPCAT1	0.74
MID1IP1	1.555
	-0.73
PIGA	0.71
PIGB	-0.93
PIGC	0.38
	-0.67
PIGG	-0.265
PIGH	3.97
PIGK	-0.095
PIGL	-0.96
PIGM	-1.32
PIGN	2.71
PIGO	-0.275
	0.88
PIGQ	-1.07
PIGS	0.4
PIGT	-0.075
ABI2	0.98
WRAP53	-0.22
PIGW	-1.7
PIGX	-2.33
	-0.89
TAGLN	-0.43
TAX1BP1	0.35
DLEC1	0.55
TAX1BP3	-1.155
	-0.015
RHPN1	3.74
	-0.56
RHPN2	-0.7
	-1.325
BBIP1	-1.41
	1.82
	-1.04
CCDC174	0.59
SRRM4	0.2
	0.77
PDK1	0.35
RGL1	-0.5
PDK3	-0.86
PDK2	-1.61
EBP	0.725
PDK4	-0.05
LNPEP	-1.73
PANX2	-0.35
ALPI	0.2
ZNF292	0.64
SEC61A1	-1.145
	2.45
TM2D1	0.27
PECR	-0.44
TM2D3	-2.005
	0.85
	0.47
	1.09
OGFRL1	2.6
ZFAND5	0.0
ZFAND4	-0.04
ZFAND3	-0.675
	1.05
ZFAND1	0.185
	-0.33
ZSWIM1	-0.9
SUPT3H	-1.7
	-0.99
	-0.51
SLC39A13	-0.575
	2.12
SLC39A11	1.18
	0.85
SLC39A14	0.185
	0.85
	1.44
CEP120	0.68
EIF1AX	-0.93
EIF1AY	-1.83
RSBN1	0.43
ARHGAP23	-0.305
ARHGAP22	1.85
ARHGAP21	1.66
RTBDN	0.2
ARHGAP27	3.07
ARHGAP26	0.425
SAP18	0.32
EVI5	1.425
	-1.275
ARHGAP29	0.325
ARHGAP28	-1.16
	-1.24
TBC1D7	-1.55
DDIT3	1.1
DDIT4	0.36
NFKBIL1	2.05
FAM76B	1.32
RBFA	-1.225
FAM76A	0.145
NKRF	0.84
	-0.63
AFTPH	0.94
MYSM1	-0.98
ATG2A	0.585
ATG2B	0.58
	-1.23
MLYCD	-1.59
BMP6	-0.19
GPR1	-0.42
BMP4	0.015
	-0.28
BMP2	0.53
BMP1	-1.05
KIAA0586	-0.76
DR1	0.81
FEM1B	0.21
C1orf35	0.015
ASF1A	-1.32
TERF2	-0.47
TERF1	-2.12
	-1.6
DNAJC18	-0.24
HYAL2	0.12
NDUFAF1	0.02
DNAJC19	-2.05
	-0.59
	-0.59
RASSF9	-0.34
RASSF8	0.4
	-1.35
	1.03
RASSF1	-0.93
PTOV1	-1.095
PTPMT1	-0.22
RASSF2	1.7
RASSF5	2.29
RASSF4	-1.93
RASSF7	-0.49
NHP2	0.55
	1.24
SPRY2	-0.32
RSAD1	-0.76
CHD1	1.3
NFS1	-3.46
CHD3	1.39
	-2.02
	0.58
CHD4	1.845
CHD7	0.395
CHD6	0.81
CHD9	2.02
CHD8	1.31
GID4	1.4
CAP1	-0.1
CAP2	-0.595
	2.15
NPC2	-1.97
NPC1	0.38
SKIV2L	-0.03
	-6.965
ING5	-1.12
	-0.26
	-0.51
TTC5	-0.25
TTC4	-0.645
	-0.99
	3.0
TTC1	-1.44
	1.055
TTC3	2.865
RAB3GAP1	1.12
PRKCE	-0.41
C3orf52	-1.68
TTC9	-0.2
TTC8	-3.59
	1.95
	0.12
	-1.7
	-3.13
DAG1	-0.395
DYNC1LI2	-0.39
ELP6	-2.2
EFHC1	0.33
CAPG	1.52
TPRKB	-0.86
ETHE1	-0.1
	-0.32
MPG	0.39
PLSCR4	-0.48
PRDM15	0.7
PLSCR3	0.66
PRDM10	0.73
PLSCR1	-1.33
	-0.66
MPI	-0.04
PRKCZ	2.57
SPC25	-1.53
	0.0
POLRMT	0.675
HIST1H3F	-1.94
HIST1H3G	-1.72
	6.6
KDM1A	0.105
GRPEL2	-0.055
PLRG1	-0.35
	2.71
	-0.94
	-0.24
ILKAP	0.47
SLC36A2	0.82
	3.06
KRIT1	0.44
	0.76
	1.35
HIST1H3H	0.23
	0.605
	0.47
QRSL1	-1.56
AKR1B10	0.62
BTG3	-0.7
BTG1	-1.35
DNALI1	0.55
NAT8L	-1.0
CPT1C	-0.49
	1.28
C4orf33	-0.58
	-0.19
SRD5A3	-1.21
SRD5A1	-0.89
	-0.69
HELLS	0.88
	-0.54
FAM49A	-0.08
FAM49B	-0.005
ZFP36L1	-2.45
ZFP36L2	-2.23
GGA1	-0.12
GGA3	-0.615
GGA2	-0.4
C15orf48	-2.1
	1.72
C10orf90	-1.91
C15orf40	2.57
C15orf41	-1.36
	0.54
SLC12A6	0.06
	0.36
FHOD3	1.04
	0.52
ADH5	0.91
PKD2	0.315
PKD1	2.31
	3.38
	1.155
	-1.67
	0.46
SPRYD3	0.53
PRKACA	-1.9
PSMB9	-0.5
PSMB8	-1.28
PSMB7	0.38
PSMB6	-0.41
PSMB5	-0.69
PSMB4	0.43
PSMB3	-0.53
PSMB2	-0.395
PSMB1	1.035
	-0.2
LMBR1L	-0.5
TMA7	-0.23
HDHD3	-0.22
TALDO1	-0.24
MANEA	-0.52
	1.73
TBC1D31	-0.93
RMI1	-0.95
CORO6	1.48
CORO7	0.15
	0.47
	1.64
	3.91
	-0.625
	-0.87
	-3.06
	-2.13
	-1.01
	1.61
	-3.59
KCNK6	-2.49
MLH3	1.115
KCNK1	-0.87
MLH1	0.195
LTN1	0.09
	0.14
	2.87
	-2.03
TRIML2	-2.16
NACC2	1.115
VPS13D	1.05
FCGBP	1.86
NACC1	0.395
VPS13A	0.645
SH3KBP1	0.115
VPS13C	1.2
VPS13B	1.14
	0.79
	0.04
BEX4	-0.59
	-0.025
	1.06
	-0.47
SCAF11	0.355
NUP160	-0.61
TSR2	-0.915
TMEM160	-0.035
TMEM163	0.11
TMEM165	-0.65
TMEM164	-0.37
EVI2A	-2.81
TMEM168	-0.78
EVI2B	-2.0
	-0.09
FOXN2	0.0
REPIN1	1.63
	1.59
COX4I2	0.76
	-1.61
COL14A1	5.44
BBC3	-0.43
VWDE	-0.27
	-0.77
GNA14	-1.03
GNA15	1.3
GNA12	0.9
GNA13	0.435
GNA11	0.65
NOL9	-1.17
NOL8	0.655
TAP1	0.37
TAP2	0.52
PRKAR1B	0.65
MFGE8	-1.57
SH2B1	0.7
IL6ST	1.01
SBF1	2.19
SBF2	1.52
ZCCHC4	-0.39
	-0.56
DBN1	1.515
NOL7	0.46
ADD2	1.43
OGDH	0.88
ADD1	1.375
CDC73	0.075
C19orf12	1.33
	0.11
WEE1	0.285
	-0.955
	-1.125
SRFBP1	-0.915
	0.6
BCAT2	-1.265
BCAT1	1.375
TMEM9B	-1.26
AAED1	-1.83
MACROD2	-1.45
MACROD1	-1.07
GBA2	0.06
AKAP6	1.82
AKAP7	-1.78
DBNL	0.72
AKAP1	0.83
AKAP2	-0.34
GTF2F2	3.03
	-0.56
EIF2D	1.41
AKAP8	0.43
	1.875
EIF2A	-0.525
	1.31
PPIP5K1	1.34
	-2.33
CCDC117	-0.44
PSTK	-2.3
TUBE1	-0.97
PHPT1	-0.735
KLHL36	1.045
	-0.58
NFU1	0.535
TMEM170B	-0.68
RRP1B	0.525
NOVA2	-0.46
	-1.58
	-0.17
	0.8
HSP90B1	-0.215
CCDC113	1.47
	1.11
KRR1	0.005
CWC27	0.22
MTX3	-0.6
KBTBD6	0.36
	1.46
TMEM132A	-0.335
	-1.18
PEG10	-0.135
STRN	-1.13
CETN3	-1.6
CETN2	0.66
NAIF1	-0.42
CCL28	-3.78
H3F3C	-0.88
	-0.955
H3F3A	-2.64
ALPK1	0.05
	-0.68
	-3.465
MAU2	-0.25
	-0.87
C8orf48	2.21
UCK1	0.49
UCK2	-0.355
PHRF1	0.775
PRPF39	0.94
	-0.675
	0.555
	1.58
DERL3	-1.78
BRF2	0.825
	0.56
BRF1	1.64
FSIP2	2.08
DNAJC8	-0.42
CSNK1A1	1.13
MB	1.74
CAMSAP2	0.775
DNAJC5	-0.34
DNAJC6	-1.44
DNAJC7	-0.185
DNAJC1	1.035
DNAJC2	0.21
DNAJC3	0.595
	-0.74
SORT1	0.51
GOSR1	0.2
	3.14
RRP15	-1.345
	-1.68
RALBP1	1.17
SPHK2	0.7
MAP3K6	0.09
	-1.54
RAP1B	-3.34
RAP1A	-0.84
	-0.41
ZNF830	1.28
ASAP3	0.5
	-2.03
	-0.79
	-0.045
	-2.445
	0.29
MAP3K5	-0.31
	5.19
	-0.655
	3.16
	-1.31
LRIF1	1.57
PHAX	0.53
IPO13	1.46
ACAT1	-0.32
ACAT2	0.095
	-2.17
LIMD2	1.58
LIMD1	0.06
RNF157	0.09
ATOH8	0.04
	-2.44
IVD	0.32
	0.24
	0.34
CTF1	0.55
MUC2	2.89
MECP2	0.07
ZNF706	-3.86
SUGCT	0.05
LDLR	0.895
PEX2	0.04
	1.05
	0.79
TRPV4	0.67
	0.88
TRIM8	1.46
	-0.75
ZFYVE21	-1.645
ZFYVE27	-0.84
TPCN1	0.28
TPCN2	-1.895
RAB33B	1.4
SLC17A5	0.04
ZFYVE28	0.09
SPAG16	1.16
SETDB1	0.565
UBFD1	-1.54
C16orf58	2.45
RBMXL2	0.61
	0.83
CDK5RAP2	0.575
CDK5RAP3	-1.66
CMTR1	1.265
CDK5RAP1	-0.25
NUDT16L1	-0.42
ITCH	0.71
	-0.66
	-0.68
CHMP4B	0.795
CHMP4C	-3.21
BAX	-1.06
BAD	-1.22
ZNF205	-0.13
	-0.59
	-0.14
COBLL1	-1.45
SLC37A2	0.375
SLC37A3	1.87
CDK19	2.04
TOB1	-2.33
PMPCB	-0.035
PMPCA	0.245
TOB2	0.04
CDK12	0.31
CDK13	-0.09
CDK10	-1.73
CDK16	0.795
CDK17	0.02
CDK14	-1.15
ST5	2.16
	-2.94
ST7	-1.97
GZF1	0.48
ATP6V1B1	-0.88
ATP6V1B2	0.68
	-1.18
	2.03
	-0.92
	0.18
	-0.325
FAM216A	-0.75
	-0.19
	0.78
	0.6
MMP24	-0.62
SEC61B	-3.58
	1.3
	1.32
TFG	-1.73
HVCN1	0.12
TSSK4	0.67
CTSZ	-1.9
RND1	0.56
RND3	-1.77
NCL	0.375
SPATA24	1.86
CTNNBIP1	-1.38
TMEM171	-1.25
PPP3CA	1.24
PPP3CB	-0.75
PPP3CC	-0.73
TCAIM	2.2
LIF	-0.59
RPL12	-0.16
RPL13	0.435
	-0.56
	-1.02
LRRC41	-0.235
LRRC40	0.18
LRRC42	0.525
LRRC45	0.555
ATP8B1	-0.17
LRRC47	-0.535
	0.36
LRRC49	0.18
	-1.165
FGFR4	0.15
FBXL2	-2.14
	-1.32
	-0.415
CTSS	0.18
B3GNT2	-0.95
B3GNT3	-0.88
TSFM	0.31
FGFR2	0.55
ACD	0.26
B3GNT8	0.78
	-0.5
	0.605
GPATCH3	1.73
PWWP2B	1.18
CTSV	-0.85
PWWP2A	0.49
	0.66
BIK	0.95
ESPN	0.27
GPATCH1	0.26
RITA1	2.46
GINM1	-0.42
	0.85
	3.57
TBCCD1	0.65
	1.34
DAAM2	-0.66
	1.17
	1.06
XAF1	-0.21
	1.06
HLA-DRB5	-0.88
CCDC150	0.71
CCDC151	-1.63
GUK1	0.71
	-0.585
YIF1A	-0.88
WRAP73	-1.58
TUFT1	-0.33
	-0.4
	1.45
	-1.45
LRRC4B	1.05
MTCH2	-0.075
FN1	0.055
ACR	-0.19
SYT1	-0.82
SYT2	0.82
TIAL1	-1.175
	0.8
	-1.075
	1.05
	-0.075
	-0.77
PCED1A	0.22
PCED1B	0.56
PER3	1.41
FUBP3	0.165
FUBP1	-0.025
NCSTN	-0.38
SCHIP1	-0.8
CEP104	-0.15
	2.44
	0.47
SAP30	0.675
TCP11L1	-0.605
TCP11L2	-0.57
	0.33
GNAI3	0.59
CNTROB	1.745
APOL6	1.18
NDOR1	-0.02
	-0.56
	-0.56
	1.39
PALM2	3.23
	3.33
C1orf52	0.335
C1orf50	-2.46
	-1.305
C11orf1	-2.0
	-0.56
MARC1	-0.36
MARC2	-0.17
ICMT	0.18
TBK1	-0.86
	1.85
FCF1	-1.8
	0.35
ATP6V0A4	-0.28
ATP6V0A1	0.46
ATP6V0A2	-0.3
MRPS34	-0.25
	-0.99
	1.18
	2.33
TRIM6	-0.82
KRT75	-1.4
	-0.66
KRT77	0.81
KRT71	-1.33
	0.86
KRT73	0.81
KRT72	-0.8
MRPS31	1.19
ATM	1.65
KRT79	-3.56
TBC1D5	-2.33
SMPD4	-1.385
SMPD1	0.075
	0.44
SMPD3	1.25
SMPD2	0.56
BRIP1	0.57
PDE11A	-1.71
	-0.65
ITGBL1	1.12
GPR37	-0.44
	2.66
	1.1
	-0.66
ADSS	0.295
AAMP	-0.03
HYPK	-0.89
	0.69
TTC26	-0.37
DOT1L	-0.8
	0.09
PATL1	-1.505
F11R	-1.35
CARS	1.235
PODXL2	0.19
U2SURP	1.035
ENO1	0.925
ENO2	-0.54
ENO3	1.06
ENO4	0.5
TAOK1	0.435
TAOK2	0.59
TAOK3	1.025
	3.03
CNOT6L	-0.88
LLGL2	-1.51
SLC22A18	-0.02
LLGL1	1.045
ACOX2	-1.9
ACOX3	-1.4
ACOX1	-1.24
	2.24
UNC45B	0.35
NSMCE1	0.49
	-1.46
	1.16
CITED4	0.55
	-0.07
CFD	1.74
OBSCN	2.05
DAGLA	-2.4
PTK2	1.26
PTK7	-0.115
PTK6	-0.15
RABGAP1	1.41
PRKAA2	0.545
PRKAA1	-0.29
	-2.17
ITGB3BP	-1.54
DAGLB	-0.59
RCSD1	0.18
MCL1	-0.41
SORBS1	1.28
POMP	-0.44
SORBS3	1.1
SORBS2	-0.68
ODC1	1.86
SCARA3	0.94
ATG16L1	0.205
ATG16L2	0.19
	0.27
	-1.35
NIPAL3	1.32
C3orf33	-0.85
	1.33
ARHGDIB	-1.23
	-0.665
ARHGDIA	-0.82
NANP	-1.32
NANS	0.605
C3orf38	0.14
MATN1	-1.04
	-1.06
MATN3	-2.37
MATN2	-0.27
ENDOG	0.84
AP2S1	-0.165
TANC2	-0.605
BTBD9	-0.96
EBF4	1.72
EBF3	0.16
PDSS1	-2.96
	1.41
LMNA	0.895
BDH2	1.14
ENDOV	0.36
MDP1	-0.1
BDH1	-1.22
DDX23	1.455
DDX21	0.48
DDX20	-0.855
DDX27	0.835
	-0.26
	-0.855
	0.13
IGDCC4	-0.03
DDX28	-1.6
	-2.4
	-0.59
	0.53
	-0.54
SAC3D1	0.535
FKBP14	-1.27
FKBP15	0.45
	-2.04
UBE2J1	0.46
UBE2J2	-1.095
FKBP11	-2.89
FAM3A	-0.1
FBXO10	-1.87
FAM3C	0.165
TACO1	0.26
GGPS1	-1.93
	-1.03
SNX32	-0.61
	0.21
	-1.57
PROX1	0.3
	-0.04
	1.445
TRUB2	-0.735
	0.05
BCLAF1	1.055
PARD6A	-0.21
	1.22
PLA2G6	0.08
	0.285
	0.67
GDPGP1	-0.44
ERBB2	0.635
CCDC77	0.04
