MICAL3	-0.58
PHC1	-0.34
PHC3	-1.04
PHC2	-0.05
GPR108	0.18
TRMT10C	0.46
ZNF362	0.52
SAFB	0.7
ZNF367	0.84
EMC10	0.16
PRF1	-2.64
RPS6	-0.71
MGMT	4.34
TSSC4	-0.63
TRNP1	1.83
H2AFV	0.37
SLC35E3	0.05
	0.22
H2AFX	0.85
H2AFY	0.55
H2AFZ	1.03
	-0.11
RNF6	-0.21
RNF4	0.13
RNF5	0.03
RNF2	0.47
SLC16A8	0.01
NRXN2	0.07
PPP1R26	-2.05
PPP1R27	-0.22
CLTA	-0.08
CLTC	-0.84
CLTB	0.17
TMEM59L	-1.71
LRRC61	-1.28
NGLY1	-0.73
DPEP1	1.75
	-0.48
NMD3	0.62
C7orf31	-1.32
BTBD11	1.72
ZNF605	0.05
	-0.62
	1.84
PCOLCE	0.53
EPM2A	-0.26
ISCA1	-0.72
ISCA2	0.67
FAM118B	0.44
ZCCHC24	0.03
LMX1B	0.01
RECQL	-0.15
	-1.75
	-0.17
ABCE1	0.32
SIK3	-1.37
	-0.34
	-0.51
SIK2	-2.11
GGT1	-1.4
KCP	-0.57
ACTR8	-0.2
BAIAP3	-1.08
BAIAP2	-2.24
ACTR5	0.78
ACTR2	0.22
CLUAP1	0.79
GPANK1	-0.06
VAX2	0.1
PDE3A	-1.05
MCOLN2	0.59
	-1.16
	1.63
PDE3B	1.75
HYDIN	-0.5
GBX2	-0.53
GBX1	-1.01
MSL2	-0.39
POLDIP3	-1.19
	0.85
RASA1	0.86
RAPGEFL1	-0.15
ALDH18A1	-0.77
SRPX	-1.05
HHEX	-1.01
	-0.43
PTPRU	-0.8
TGS1	0.07
SAA1	-3.5
ANKS1B	-1.37
C1orf74	-0.31
ANKS1A	0.78
IDUA	-1.6
KCND1	0.25
PPOX	0.01
	-0.42
GLB1	-0.41
ACTRT3	0.21
TINF2	-0.95
PITPNM1	-0.72
NKX3-2	-1.79
PITPNM3	0.31
PITPNM2	-0.68
RPL12	-2.01
PRPF38B	1.25
	-0.33
MDGA1	1.01
	-0.23
ADAM10	-0.63
ADAM11	-1.38
ADAM15	0.45
ADAM17	-0.07
ADAM19	0.05
CPNE9	0.44
HAGH	-0.19
CPNE1	-0.29
HS3ST3A1	-1.63
CPNE6	-0.26
CPNE5	0.37
CADPS	0.32
	1.09
PTPRB	0.33
DNMT3B	1.4
DNMT3A	0.89
AAK1	-0.03
	-0.05
NDEL1	-0.63
SNRPB	0.14
	0.98
SHANK3	-1.19
	1.12
SHANK1	0.41
MAST1	-0.02
PTPRK	-0.61
RGS9BP	0.17
PLAC8L1	0.51
UCP2	-3.99
PLCB1	-0.45
MAST4	-1.23
PTPRH	0.02
ZDHHC14	0.21
ZDHHC17	0.05
PCSK9	0.11
ZDHHC13	0.88
ZDHHC12	0.45
PRKAG1	0.98
PRKAG3	0.48
PRKAG2	-0.61
PCSK6	-1.07
PCSK7	0.52
PCSK4	1.26
PCSK5	-0.07
DUSP28	-0.16
HIPK2	-1.25
HIPK1	-0.61
HIPK4	-0.27
RPS3	-0.64
DUSP23	0.09
LEMD3	0.88
LEMD2	0.88
	1.57
	0.42
NCAN	0.35
	0.14
	-0.71
NAPG	0.11
AP3B1	0.01
ESPL1	1.09
C3orf18	-0.85
LARP1	0.55
LARP4	-0.12
LARP6	-0.96
ISM1	-0.61
RPL19	-0.78
COL15A1	-0.65
TC2N	0.62
DDX41	-0.1
TMEM45A	-1.34
DDX42	-1.4
DDX47	-0.33
ZGPAT	0.79
PLTP	0.8
ATMIN	-0.98
EIF5A2	-0.34
NLN	-0.33
SNRK	-1.03
LGR5	-0.61
LGR4	-0.13
LGR6	0.3
ELAVL2	-0.28
ELAVL3	-0.02
	-2.02
CDKN1B	-0.27
UBE2D4	-0.09
UBE2D2	0.09
UBE2D3	0.54
UBE2D1	-0.28
SNX21	-1.61
SAP130	0.7
APOD	1.58
APOE	1.1
CYP11A1	-1.22
	2.09
APOM	1.35
FAM151B	0.48
FAM151A	-0.86
FAM104A	-0.17
NFIL3	-1.64
	0.59
CCDC51	0.12
FOXJ2	0.04
FOXJ3	0.03
TMEM121	-0.18
TMEM123	-0.25
CCDC57	0.94
NDUFV1	-0.29
TMEM129	-0.02
TMEM128	0.0
	-0.46
LOC390937	0.58
STX18	-0.52
NUFIP2	-0.44
PREPL	-0.29
SULT4A1	0.11
	-0.18
TMEM74B	-1.01
	-0.73
C9orf78	0.15
FBXO34	-0.34
FBXO36	-0.09
SLC35B2	0.59
FBXO30	-0.1
FBXO31	0.73
FBXO32	0.12
FBXO33	0.88
IGFBP6	-4.17
	0.7
	-0.43
PELP1	-0.45
MBOAT7	-0.71
MBOAT4	0.71
SPSB3	0.34
SPSB2	0.14
SPSB1	-0.34
PHLDB2	-0.57
HINT2	-0.71
HINT3	-0.19
	-0.3
BPGM	0.35
CDC34	-0.24
CDC37	0.17
ALAS1	0.39
ALAS2	0.1
FICD	-0.19
	-1.49
S100A5	-0.14
S100A4	2.25
	0.46
BRWD1	-0.84
S100A1	0.07
	1.53
S100A3	0.38
KIAA0513	-0.8
LONRF2	0.54
TCFL5	0.68
BIRC3	-1.4
EIF5	-1.83
CDCA7L	0.67
APBA1	0.93
APBA3	-1.27
APBA2	0.78
	0.91
	0.81
PGLS	-0.4
DENND6B	-0.45
MORC2	0.22
WDR7	1.31
MORC4	-1.23
PTPRZ1	-0.38
RB1CC1	-0.78
MEF2C	0.88
CCNA2	2.05
	-0.83
VPS25	-0.99
DYNC1I1	0.2
ANKRD12	-0.39
VPS28	-0.7
	0.23
	-0.73
SKA1	-0.16
RAI1	0.14
SKA3	0.36
SKA2	-0.11
LRRIQ1	0.95
GRID2IP	-0.26
LRRIQ3	-0.51
C1orf112	1.16
	0.07
C1orf116	1.71
C1orf115	0.47
MEF2D	0.82
ADAT1	-0.39
	0.1
ADAT3	1.4
ADAT2	-0.21
LGALS3BP	-1.96
TTBK2	-0.18
TTBK1	-0.42
E2F7	-1.5
E2F6	0.33
E2F5	-0.25
E2F3	0.36
E2F2	2.14
E2F1	-0.18
ZNFX1	-0.79
C6orf89	0.2
E2F8	2.18
ACBD3	-0.87
ACBD7	-0.18
PPP1R13B	-0.45
ACBD5	0.61
ACBD4	1.32
MON2	-0.48
PPP1R13L	-0.55
EEF2	-1.0
ZDBF2	-1.28
	0.37
BRI3BP	1.56
TUSC2	0.38
TUSC3	-2.14
RPGR	0.91
HYLS1	0.2
TIGIT	-0.97
IZUMO4	0.14
	1.07
EPHX4	-0.63
PYCR1	-1.61
CTBS	0.16
WNT10A	-0.68
WNT10B	-0.77
FAM168A	0.71
GNG10	0.88
GNG12	-0.98
RPLP2	0.23
URB2	0.32
URB1	-1.82
DMC1	-0.43
LIPA	-0.38
IFITM2	0.13
	0.09
HPCAL1	1.58
LIPE	1.41
	0.25
	0.25
LIPH	1.04
	-0.31
LIPM	0.14
DFFA	-2.32
SEC24D	-1.66
REV3L	-0.55
SEC24A	0.08
SEC24C	-0.1
SEC24B	0.85
RNF19B	-1.32
RNF19A	-0.72
HOGA1	0.71
MRPL43	0.58
IPP	-0.25
MRPL40	0.2
MRPL47	-0.03
MRPL46	-0.95
MRPL45	-0.42
MRPL44	0.25
TRIP6	0.01
TM4SF19	-0.78
DPP7	3.7
CCND3	0.67
	0.49
MEA1	-0.12
	-0.35
RILP	-0.39
	-0.53
ZNF692	-0.24
ZNF697	-0.28
FHAD1	-0.48
ARFGAP2	-0.43
ARFGAP3	-0.98
	0.11
UNC93B1	-0.55
LAMB3	-3.17
LAMB2	0.14
ATP7A	0.19
	2.01
ATP7B	0.74
NEK6	-0.92
NEK7	0.37
NEK4	0.2
NEK5	0.23
BMF	-0.18
NEK3	0.97
CCSAP	0.37
	-0.05
U2AF2	1.37
NEK8	0.94
MPHOSPH6	-0.27
GPR162	-0.43
GPR160	-0.68
GPR161	-0.74
ZZZ3	-1.17
CCDC3	-0.29
SHB	-0.01
CCDC6	0.25
SHF	-1.81
BCO2	1.82
CCDC9	0.96
DYNC2H1	-1.04
MGA	0.15
MTHFD2	-0.34
MTHFD1	0.3
TBP	0.06
NSD1	0.37
	0.86
	-0.33
TGFB3	-0.8
DDA1	-0.26
NUDCD1	-0.27
ADSS	0.39
UPK3B	0.31
STBD1	-0.17
	-0.39
EID2B	-0.55
SAMD4A	-1.64
WDHD1	0.67
MPLKIP	1.42
PTGFRN	0.71
TIMMDC1	-0.2
GAS2L1	-0.43
SLX4	-0.1
GAS2L3	1.11
GAS2L2	0.18
HR	-2.56
	-0.23
ZNF436	-0.44
	0.04
	-0.05
	0.32
	0.32
	-0.24
RPS27A	-0.63
RALGDS	-1.44
NUDT12	1.03
DLL1	-0.08
DLL4	-0.21
NUDT17	-0.68
NUTM1	1.32
ZW10	0.55
	-0.65
RSRC1	0.62
RTCB	-1.95
STX3	-0.57
STX2	0.17
ACTL9	-0.73
	0.34
STX6	0.66
RC3H2	-0.45
	-0.77
CPN1	-0.26
	0.73
STAB1	-0.58
KIAA0232	-1.64
TRMT2A	-1.66
ECE2	-0.1
ECE1	-1.51
TRMT2B	0.34
CLIC3	1.33
	0.11
ARHGAP44	2.35
DRG1	-0.6
CASQ1	0.75
ARHGAP40	-1.39
CASQ2	0.55
PHACTR2	0.74
AURKA	0.91
AURKB	1.16
AP1B1	0.44
SOX18	0.26
AACS	-0.09
GNPTG	-1.35
CDC42EP3	-0.79
CDC42EP2	-0.7
CDC42EP1	0.93
CDC42EP5	-0.14
CDC42EP4	-0.06
TCP11	-0.73
TBKBP1	-0.37
CRIM1	-2.3
	0.81
LRP4	-0.58
ABI2	0.54
TESC	1.65
NKTR	0.04
OTP	1.66
	-0.01
	-0.6
PARG	-0.23
ACADVL	-1.77
RAB4B	0.47
	0.56
KRT31	-0.58
TMEM140	-0.43
KRT35	-1.19
DHDDS	-0.53
	-1.62
CHN2	-0.26
AOC2	-0.3
UCK2	0.78
RAP2A	-0.22
CAV2	3.18
CAV3	0.3
AXL	-0.8
CAV1	3.79
ATP6AP1	-0.09
ATP6AP2	-0.53
ENSA	0.63
CLINT1	0.39
BRCA1	0.09
BRCA2	0.1
	1.68
AHRR	-0.13
LAMTOR1	0.39
ACOT8	0.06
	0.32
ACOT7	-0.43
ADCY4	-0.22
ADCY5	-0.14
ADCY6	-0.16
ADCY7	-0.92
ADCY1	-0.31
ADCY2	-0.56
ADCY3	-0.17
THOC3	0.31
KIF24	0.4
KIF27	-0.06
ADCY8	-0.16
ADCY9	0.05
KIF23	1.84
KIF22	1.3
JKAMP	-0.01
RAB44	0.62
RAB43	-0.07
NUCKS1	0.41
	1.15
NR3C1	-0.71
PDLIM4	-0.95
FAM208A	1.39
DDI2	0.37
DDI1	-0.02
SKAP2	1.6
SKAP1	0.51
C12orf4	0.22
	-1.12
XRCC1	0.31
XRCC3	0.42
XRCC2	-0.6
PITPNA	-0.49
XRCC4	-0.14
XRCC6	0.38
SMURF1	0.23
	0.03
	0.64
MEIS3	-0.58
TCP1	0.45
NARS	-0.29
PCDHAC2	1.23
PCDHAC1	0.47
GGT5	0.71
AKT1S1	0.84
	-0.12
NARF	-0.51
GSPT2	0.68
TFR2	-0.77
	1.06
	0.67
NHLRC2	-0.07
RALGPS2	-0.74
MIER1	0.6
MIER2	0.9
MIER3	-0.25
ESPNL	0.32
RSL1D1	0.15
PAPD7	0.1
PAPD4	0.04
DDX60	0.96
LMNB2	1.14
IL13RA1	0.12
CAAP1	0.62
MRPS28	0.55
MRPS26	0.65
MRPS27	0.62
MRPS24	0.01
CD276	-1.04
MRPS22	1.39
MRPS23	-0.93
MRPS21	1.4
PPP2R5D	0.36
SMN1	-0.27
PPP2R5A	0.54
PPP2R5B	-0.8
	-0.07
LCMT1	-0.02
PDE12	0.31
LCMT2	0.56
YY1	0.43
YY2	1.19
H2AFY2	0.59
NAMPT	0.0
GKAP1	-0.03
NDUFB10	1.23
	-0.6
	0.81
GSE1	2.62
OPTN	-1.73
JMJD7	-0.89
JMJD4	-1.34
ZHX2	-1.26
ZHX3	-0.57
SYCE3	-0.31
MCCC2	-0.02
SYCE2	1.01
CGREF1	2.48
ARL5B	-0.44
ACACA	0.07
ACACB	0.24
	0.28
CCDC33	-0.16
	-1.03
SIN3B	-0.43
FOXD2	-0.29
	-0.35
CCDC34	0.08
FOXD1	-1.66
APPL1	0.23
APPL2	0.07
GAS8	-0.01
MEMO1	0.28
GOT1	-0.89
ERLIN2	0.02
CAPN15	0.43
CAPN12	-0.05
CAPN11	-0.12
CAPN10	0.16
ARTN	-1.35
DCTD	-0.06
ARL14EPL	3.12
SLC35D1	0.37
COX7B	0.78
HIBCH	0.59
SARS2	0.44
HS3ST6	0.51
CYFIP1	-0.61
HS3ST1	4.2
CYFIP2	0.2
	-1.07
MPRIP	-1.47
	0.21
	1.55
C11orf95	-0.17
C11orf91	-1.07
THUMPD1	0.28
THUMPD3	0.01
KYNU	-0.99
CHORDC1	2.78
WDR34	1.35
LHPP	0.5
MLLT6	-1.66
UVRAG	0.01
MLLT1	-0.47
MLLT3	1.38
NUP188	0.36
WDR36	1.02
COPG2	0.92
PHOSPHO2	0.0
PHOSPHO1	-0.93
COPG1	-1.0
PDZK1	-0.27
ZNHIT2	0.83
ZNHIT1	0.05
ZNHIT6	-0.15
STX1B	0.71
OSR1	-0.32
MRGPRF	-1.24
GTPBP4	-0.32
GTPBP6	-1.67
GTPBP1	0.56
DMXL2	-0.75
GTPBP3	0.6
GTPBP2	-0.16
GTPBP8	-0.27
BPNT1	-0.53
IL15RA	0.25
	-0.08
PARP10	-0.35
HES5	0.32
BCL9	0.86
EPM2AIP1	-0.87
BCL6	1.12
BCL3	1.2
PLK1	1.79
POR	0.36
NPEPL1	-0.34
PLK2	-5.97
CLMN	-0.31
PLK4	1.06
LRFN3	-0.02
CLMP	1.7
LRFN4	-0.44
NKX2-2	0.42
	0.13
LYRM9	0.04
NKX2-1	-0.51
GIGYF1	-0.17
POLQ	0.51
ZP3	0.65
KIAA0391	0.57
	-0.47
OAS3	-0.17
TTYH1	1.32
TTYH2	-0.2
TTYH3	-0.46
STK11IP	1.85
MTM1	-0.01
PLEKHB1	1.25
OASL	0.6
CCIN	0.1
CSNK1G2	-0.12
CSNK1G3	0.03
CSNK1G1	-0.32
FAM206A	0.97
SERPINB1	-1.23
SERPINB2	-0.56
SERPINB5	-2.04
SERPINB7	-0.68
SERPINB6	-0.29
PCGF1	0.58
FAM76B	0.53
FAM76A	0.53
	0.7
TAF12	0.64
MAGED1	-0.22
MAGED2	-2.49
	0.33
C6orf62	-0.73
NFS1	1.04
ATP8B2	-0.58
CLIC1	-0.01
ELP6	-0.46
STC2	-0.6
ELP4	0.81
ELP3	-0.6
FBXL3	-0.81
	-0.09
ASPHD2	-0.18
	-0.57
DYSF	-1.38
	0.57
CCDC87	0.0
DES	-3.52
CCDC86	0.64
FH	-0.04
DEK	1.08
SPRYD4	0.39
MANEA	-0.22
RAC2	-1.49
KLHDC2	-0.22
CDC123	0.67
	0.28
	-0.86
POLL	-0.17
	-0.2
	-0.11
ASXL1	-0.64
	0.17
ASXL2	-0.38
HDDC2	0.72
ZBTB39	0.44
ZBTB38	-0.75
TLR1	0.08
TMEM9B	0.62
NEUROG2	0.6
GBA2	-0.4
	0.28
	0.88
ZBTB34	-0.05
ZBTB37	0.66
SMC1A	1.05
	0.42
TMEM98	-0.29
KLHL35	0.71
SPATA17	0.15
KLHL30	0.18
KLHL31	-0.52
	-1.83
	0.93
SGTB	-0.94
TMEM97	-0.81
	-0.44
SGTA	0.51
KIAA0895	0.6
TRIM47	-0.91
TRIM44	-0.23
MTNR1A	0.03
	1.32
IVD	-0.75
TBPL2	-0.09
TBPL1	-0.58
PEX2	-0.29
PEX5	0.24
PEX7	0.77
NUP205	-2.77
ESAM	-1.15
	1.03
GAS6	2.0
ACE	-0.87
ACD	-0.85
NEB	-1.23
ACR	-0.95
ME1	-0.08
STMN1	-1.22
HFE	1.44
	-2.63
GNAI1	4.12
GPR146	0.0
MPZL2	0.36
TBK1	-0.01
MPZL1	0.13
AURKAIP1	0.27
STMN2	0.51
	-0.4
B3GALNT1	-0.5
	0.11
ZWINT	-0.02
CITED2	-2.98
CITED1	-1.29
	0.39
CITED4	0.71
DAGLA	0.76
MDC1	1.02
DAGLB	-0.32
PFDN5	-0.93
PFDN4	0.09
PFDN6	0.37
MTHFR	0.46
ZNF219	0.05
OGT	-1.56
	-0.61
	1.27
DTNA	0.26
ACHE	-1.3
NFKBIE	-0.24
POMK	-0.03
	-0.3
HIRA	0.93
RIN1	-1.03
RIN3	-0.55
RIN2	-0.29
MET	2.36
TOMM20	-0.57
RPS13	0.17
CLPX	0.55
RPS11	-0.23
RPS10	-0.89
RPS16	0.23
RPS15	-0.05
RPS14	-0.5
CLPP	0.2
RPS19	-0.19
RPS18	-1.17
RIPK1	-0.52
LATS2	-0.19
LATS1	0.06
RIPK2	0.1
PDCL	-0.13
	1.49
LAMA4	-0.97
CLPB	0.48
PUSL1	-0.37
SRCIN1	-0.51
	-0.43
FEZF1	-0.41
FEZF2	-0.2
	-0.08
SLC9A3R2	0.74
	0.58
PLCXD2	-1.28
	1.05
	-0.09
	0.41
ZNF416	-0.57
	0.41
ZNF414	1.05
RRAGD	-0.9
RRAGA	0.17
RRAGC	-0.16
GLIPR1	1.1
SSSCA1	0.3
POU4F2	0.29
POU4F3	-0.16
MCOLN1	-0.14
MCOLN3	-0.47
FBF1	-0.5
RASA4	0.08
LBX2	-0.61
HM13	-0.45
RASA2	-0.53
RASA3	-0.32
	-0.38
ACTN2	-0.48
ACTN1	-1.32
PTPRS	-0.34
SLC40A1	-0.43
PTPRQ	-0.16
ACTN4	-0.58
CLP1	1.87
EZR	0.5
PTPRG	0.47
PTPRF	-1.86
PTPRE	-0.01
	0.03
PTPRC	-0.08
TUFM	0.55
PTPRA	-0.38
PLAC8	-4.17
PVRIG	-0.58
PTPRM	0.17
CCDC103	-0.56
DTWD2	0.82
PTPRJ	-2.42
DTWD1	-0.04
IFT27	0.54
IFT20	-0.16
IFT22	0.19
CPD	0.38
CPE	-0.94
PAIP2B	0.15
CPZ	-1.37
SAA2-SAA4	-3.19
CPQ	-0.23
	-0.96
	-0.64
	-0.2
CYP46A1	0.55
RTN4R	0.3
DMPK	1.09
BANK1	0.88
NR5A2	1.29
TAF1C	1.25
DOC2B	-0.68
PRSS35	-0.85
RRP7A	-0.54
TMEM200B	0.82
UBXN4	0.18
ABLIM1	1.32
MAMSTR	-0.53
ABLIM3	0.24
ABLIM2	0.11
UBXN6	0.32
FAM172A	0.2
FBXW11	0.28
UBXN7	0.08
LMTK3	-1.61
LMTK2	0.17
UBXN1	-0.18
GPATCH3	-0.03
CDK6	-1.22
	-1.18
CDK5RAP3	1.72
	-1.69
	0.78
	-0.18
	0.92
HMGN1	-1.6
	-0.1
GSTZ1	0.4
RAB6A	-0.11
RAB6B	-0.45
	-0.11
RC3H1	0.9
NACA	0.03
CRIPT	-0.42
	-0.46
	1.3
IFIT3	-0.26
IFIT2	0.97
	-0.79
SDAD1	0.66
	1.3
ISG15	0.87
MAP1LC3B	-1.13
PIM2	-0.79
	-0.71
ZFP28	-0.5
CACNA1I	-0.22
PTGES	-0.22
BRCC3	0.28
FAM89A	0.07
GDI2	-0.26
GDI1	-1.06
ARL5A	-0.46
CBY1	0.04
	0.01
FAM89B	-0.3
TTC30B	0.65
TFAP4	1.54
SPDL1	0.81
PSAP	-0.49
KRT17	-1.81
KRT16	-1.16
KRT15	-0.92
KRT14	-1.64
KRT13	-1.3
KRT12	-0.44
WDR33	0.28
	-0.99
GABRD	0.31
CRIP1	4.9
KRT19	-1.55
KRT18	-4.17
ABHD17B	-0.36
ABHD17C	0.27
FGF9	1.57
GIGYF2	0.11
TLE3	-1.17
PAG1	-0.06
TLE1	0.5
SLC26A7	-0.85
NAPEPLD	1.06
	-0.87
	0.21
SPTA1	0.51
AUNIP	0.18
	-0.27
HGSNAT	0.05
NUDT16L1	-0.59
PLP2	0.82
	-0.14
CDC6	-1.34
COX5A	-1.07
PKLR	-0.69
HIST1H2BO	0.74
KCNC2	-0.92
CRYZL1	-1.6
TFPT	0.03
KIAA1109	-0.56
	-1.25
TM9SF4	0.55
PCDHB11	-1.54
	-0.26
TM9SF1	-0.82
TM9SF3	-0.25
TM9SF2	-0.34
	-0.73
SPATS2L	-0.41
SRPX2	-0.53
NAT2	-0.03
NAT1	-0.38
BCAM	-0.41
	-0.59
MEPCE	0.39
FOXD3	-0.3
SDC1	0.82
	0.05
SDC3	-1.03
KCNC1	-0.43
TMEM259	-0.51
TMEM258	0.26
TMEM256	0.93
TMEM253	0.58
TMEM251	0.06
KIAA2026	-0.22
NGFR	-0.11
CPSF7	-1.25
CPSF6	1.33
CPSF4	-0.2
CPSF3	0.64
CPSF2	-0.13
CPSF1	-0.77
BMP8A	0.15
MAD1L1	-0.11
ACAA2	2.32
ACAA1	-0.21
MUM1L1	1.98
SIPA1L1	-0.41
SIPA1L3	0.06
SIPA1L2	-1.08
TTLL5	0.61
TTLL4	0.87
TTLL7	0.88
TTLL6	0.2
LTBP3	0.42
LTBP2	0.02
ARIH1	-1.04
RNPC3	-0.7
QKI	-0.29
SUFU	-0.16
PLA2G4C	-1.62
PLA2G4B	-0.28
PLA2G4A	1.79
PLA2G4D	1.32
CRAT	-1.8
	-0.39
LRWD1	0.4
SLC35F3	-1.02
SLC35F2	0.64
MBD5	0.7
MBD4	-2.48
CMTM8	1.58
MBD6	0.3
MBD1	-0.57
MBD3	1.33
MBD2	0.3
	0.77
CMTM6	0.19
FAM126A	-0.8
FAM126B	-0.32
MLPH	-1.07
TSPAN18	0.32
	0.78
COL11A1	-1.03
COL11A2	0.01
MPC1	-1.33
TSPAN11	-0.2
TSPAN12	-0.21
TSPAN13	-0.21
TSPAN14	1.52
TSPAN17	-0.08
REXO1	0.84
REXO2	-0.41
	-1.31
SLC25A19	-0.39
SLC25A18	1.02
SLC25A15	-0.56
	0.47
SLC25A12	2.1
SLC25A11	-0.58
SLC25A10	-1.09
HSD17B8	0.44
	0.44
	0.12
	0.18
STAT3	-2.06
KRT34	-2.37
CCDC14	-1.4
EAF1	-0.11
EAF2	1.17
LAD1	-0.12
FOXF1	-0.14
FOXF2	0.17
NDUFA13	0.11
CCDC18	-0.08
TMUB1	0.9
SNCA	0.03
ASCC3	-0.13
GAS7	0.39
DNAJA1	-0.09
	-0.38
RYBP	0.47
SYNCRIP	1.57
ALDH1L1	0.25
ZNF280D	-0.14
ZNF280C	0.53
	-0.33
VIM	-10.68
	-1.87
GNG7	0.27
GNG4	-0.83
GNG5	1.7
DBF4	0.8
GPN2	-0.02
MMAA	0.08
NOA1	0.05
ALG8	0.28
PDXK	-0.76
	1.37
GTPBP10	0.51
ALG1	0.18
ALG6	0.05
ALG5	-0.06
	0.29
LTBP4	-0.06
SMARCE1	-1.36
PDXP	0.33
COX6B1	0.85
	-0.76
	1.23
FUK	1.12
ARIH2	0.3
KIAA1324L	0.69
LTBP1	2.06
CCNE2	-0.85
CCNE1	-1.3
RAB11A	-0.43
CLDN9	1.26
FIG4	0.66
RAB11B	1.1
GCC1	-0.24
MIS18BP1	1.18
CLDN1	1.0
CLDN3	1.9
CLDN4	3.37
CLDN6	1.6
CLDN7	2.38
RASGEF1C	-1.38
RASGEF1B	0.05
RASGEF1A	0.37
	0.23
NR5A1	-0.53
SMYD4	-0.63
	-0.86
MAGEB1	-4.19
MAGEB6	-2.19
	-0.21
SLFN5	-1.84
RTN3	-0.28
MRFAP1	0.33
	-0.05
	-0.36
IRF1	0.8
	-0.04
IRF7	-0.98
IRF6	0.6
	-0.56
IRF9	-1.41
FAM78A	-0.51
C6orf47	0.29
	-0.39
SNX29	1.01
CLK2	0.23
CLK3	-1.8
CLK4	0.7
SNX27	0.85
SNX25	0.03
RUNDC1	-1.11
	0.9
ONECUT2	0.12
ONECUT1	-0.15
	0.51
APC2	0.88
	-0.26
C16orf70	0.27
PANX2	-1.11
FECH	0.09
	-0.84
ZBTB12	1.48
ZBTB11	-0.16
ZBTB10	-1.58
ZBTB17	-0.04
	1.07
ZBTB14	0.15
PNPLA2	0.83
ZBTB18	-1.29
ADAP1	1.35
TMEM150C	-1.99
C1orf159	0.34
MTO1	0.37
DDX19B	0.67
LYSMD3	-0.84
LYSMD2	0.62
LYSMD1	0.22
KLHL13	-0.01
KLHL15	-0.58
LYSMD4	-0.48
KLHL18	0.14
DAB2IP	-0.71
SPATA32	-0.59
TRIM68	-0.73
	-0.83
SLC35F6	-1.37
MTOR	0.39
HIF1A	-0.75
UNG	-0.26
	0.26
TRIM62	0.86
BOP1	-0.73
TRIM66	0.3
TRIM67	2.33
	-0.76
SNRNP70	1.6
ITK	0.3
	-0.39
IER5	0.84
	-0.63
C2orf69	0.3
C2orf68	0.12
	-0.97
SOWAHB	-0.05
NRF1	-0.21
GABPB2	0.64
NAGPA	0.74
	0.18
LCAT	-0.95
SLU7	-0.23
AP1M1	-0.58
OR52D1	-0.27
HIP1	0.56
FAM192A	0.85
CILP	0.62
SERTAD2	0.64
SERTAD3	0.83
ARAP3	-0.52
SHPK	1.48
ARAP1	0.92
NDRG4	0.88
BID	-0.2
FAM229B	0.17
HEMK1	-0.4
	0.5
TTPA	0.57
PPM1F	-0.29
ANKRD34A	-0.26
	0.71
CYBB	0.59
	0.23
CYBA	-0.18
SLK	1.23
CTNS	-1.03
CIDEC	-0.73
PHYH	-0.92
	-0.01
GFY	0.6
PPM1A	-0.02
	-0.16
AZIN1	-0.68
NOTCH1	-2.14
NOTCH2	-1.39
NOTCH3	-0.61
EPHB6	0.58
PSKH1	0.19
ZNF655	-0.94
TCTEX1D2	0.25
PPM1M	0.3
ZNF653	0.6
HSF1	-0.62
TRMT112	-0.68
FGFRL1	0.67
HSF2	0.4
CRLF2	0.35
HSF4	1.0
RNF14	-0.75
CRLF1	-1.99
RAPGEF5	-0.02
RAPGEF6	-0.21
N4BP2L2	-0.62
RAPGEF1	-0.31
RAPGEF2	-0.16
RAPGEF3	-1.31
ZNF384	0.46
	0.0
ZNF382	-0.06
C1RL	-0.22
RAPH1	-0.33
ARHGEF9	-0.65
PARK7	0.24
RORC	-0.44
DNAJB11	0.53
RORA	0.51
	-0.43
NXPE3	-0.84
ZNF471	-0.43
	-0.78
ZNF473	0.49
DMTF1	-0.35
DNAJB14	0.24
	-2.95
KRTAP3-3	-2.67
KRTAP3-1	-4.42
MDM1	0.51
MDM2	-0.5
MDM4	0.16
ROR2	1.09
ROR1	-0.89
PDZD8	-0.05
KIZ	-0.84
SNRPD2	-0.18
SNRPD1	0.22
SFI1	0.32
SYNGR1	-0.77
	0.3
KPNA4	-0.59
KPNA3	0.64
KPNA2	0.33
KPNA1	0.0
ARAF	0.17
SYNGR3	1.05
CISD2	0.24
SYNGR2	-0.55
IFT46	0.22
ERVFRD-1	0.51
UNC119B	0.66
FRS3	-0.39
FRS2	-0.85
GOLT1B	-0.35
GOLT1A	1.26
CRK	-0.23
	0.67
TNFRSF18	0.2
TNFRSF19	-0.87
DVL3	-0.54
GLDN	-1.05
SLC25A13	0.58
GLDC	1.29
PC	0.66
KISS1R	0.81
RTN4IP1	1.26
B4GALT1	0.03
B4GALT3	0.04
B4GALT2	-0.74
B4GALT5	-0.8
B4GALT4	0.01
B4GALT7	-0.42
B4GALT6	1.06
	0.65
ROMO1	-0.27
DHRS11	-0.76
	-0.68
DHRS13	-1.11
TRRAP	1.04
	-0.94
	-0.19
CR2	2.71
	-1.14
LGMN	-1.47
TNFRSF1A	0.52
	0.16
FAM174A	-0.04
CYP19A1	-0.04
SULT2B1	0.62
	0.07
EGLN2	-0.33
SOGA3	-1.58
SOGA1	-0.43
	0.28
