TMEM80	-0.85
TAGLN	-4.37
TAX1BP1	0.91
SERPINB9	-2.1
TAX1BP3	0.48
ANKLE2	-0.11
RHPN1	-0.53
SLC20A2	-0.29
SERPINB8	0.88
	0.31
CCDC171	-1.02
	-0.47
CCDC174	1.06
	1.4
PDK1	0.22
RGL1	-2.42
PDK3	0.07
PDK2	0.27
EBP	-1.67
PDK4	-2.31
LNPEP	-0.99
MYO5C	0.5
ZNF292	-1.73
SEC61A1	1.04
SEC61A2	0.24
ALPL	-5.24
TM2D1	1.8
PECR	0.83
TM2D3	0.8
	-1.52
	-0.02
CCND3	-1.66
	-0.58
OGFRL1	-1.1
ZFAND5	-1.42
ZFAND4	1.3
ZFAND3	2.65
ZFAND1	0.2
MYO5B	-0.19
FABP5	2.01
SUPT3H	-1.52
	-1.69
	0.1
	-1.02
SLC39A13	-1.43
SLC39A10	1.36
SLC39A11	2.4
SLC39A14	-0.15
CEP120	-1.17
	-0.48
EIF1AY	-0.77
FNBP4	0.08
RSBN1	-1.75
ARHGAP23	-1.77
ARHGAP22	0.57
ARHGAP21	-0.44
ARHGAP20	1.85
ARHGAP27	-0.6
ARHGAP26	0.68
ARHGAP25	-2.3
ARHGAP24	-2.88
MTX3	1.3
ARHGAP29	0.37
ARHGAP28	0.23
CHST12	-1.47
SYDE1	-1.88
DDIT3	2.25
DDIT4	-2.55
NFKBIL1	2.01
SLCO4C1	-3.79
RBFA	1.57
PCGF3	-0.16
	-1.22
NKRF	-0.73
PCGF2	0.69
AFTPH	0.42
MYSM1	0.56
ATG2A	-1.76
ATG2B	-0.68
	1.32
MLYCD	0.0
BMP4	-1.2
	0.51
BMP2	-1.09
BMP1	-2.95
GPR4	-0.02
DR1	0.08
	-0.07
C1orf35	0.46
ASF1A	3.04
TERF2	1.39
TERF1	-0.62
FEM1A	-0.03
	-0.12
	-0.12
RASSF9	-1.53
RASSF8	-0.9
RASSF1	0.12
PTOV1	0.81
PTPMT1	0.22
RASSF2	-1.24
RASSF5	0.61
RASSF4	0.2
RASSF7	-0.29
RASSF6	-0.68
FABP1	-3.6
	0.98
VMO1	-1.64
NHP2	2.12
RSAD2	-1.72
RSAD1	1.05
CHD1	-0.77
ATP8B3	0.31
CHD3	-0.88
	-4.99
CHD5	0.88
	-1.57
CHD7	-1.82
CHD6	-1.5
CHD9	-0.32
CHD8	0.14
SGCA	-2.22
CAP1	0.47
CAP2	1.75
NPC2	0.56
NPC1	0.26
CHML	2.7
	1.76
ING5	0.98
	0.08
TTC5	-0.11
C3orf58	-2.27
	0.61
RAB3GAP2	1.63
IL4R	-1.68
BHLHA15	2.65
RAB3GAP1	0.54
PRKCE	-0.39
TTC9	-0.99
TTC8	-1.51
	-1.64
DAG1	-1.97
DYNC1LI2	0.63
STC1	3.08
CHDH	-0.92
EFHC1	-0.49
CAPG	1.17
TPRKB	1.82
ELP5	0.67
ETHE1	-1.87
	-0.39
PRDM16	0.92
ABCG1	-0.53
PLSCR4	-4.3
PRDM15	-0.84
ABCG4	0.32
PLSCR3	-0.24
PRDM10	-1.12
PLSCR1	-2.16
ABCG8	-0.79
HNF4G	-0.93
HNF4A	0.32
MPI	0.57
PRKCZ	-1.2
CPT1A	0.75
	0.75
POLRMT	-0.72
RER1	-0.04
DYSF	0.69
SGSM2	1.65
MCPH1	0.18
KDM1A	0.69
	0.99
PLRG1	1.31
	1.26
KRIT1	0.47
	1.68
GRASP	-0.23
	0.2
	0.03
	0.1
QRSL1	2.57
FCER1G	-3.1
AKR1B10	5.45
BTG3	1.66
BTG2	-2.8
BTG1	0.44
	-1.56
	-1.49
C4orf33	1.27
SRD5A3	1.27
SRD5A2	-2.97
SRD5A1	-1.76
	0.76
HELLS	0.68
	0.51
FAM49A	-0.7
FAM49B	2.42
ZFP36L1	-0.18
ZFP36L2	-2.47
GGA1	0.43
GGA3	0.37
GGA2	1.63
C15orf48	1.34
C15orf40	1.48
C15orf41	-1.61
SLC12A6	-1.13
	-0.82
FHOD3	-1.84
ADH7	2.04
	-0.66
ADH5	-0.12
ADH4	-0.89
PKD2	-1.89
PKD1	-1.5
	0.88
	-0.06
GJC1	-1.35
CYB5R2	-0.08
	1.54
	0.33
PRKACA	2.28
PSMB9	-0.82
PSMB8	-1.33
PSMB7	-0.24
PSMB6	1.04
PSMB5	2.0
PSMB4	2.07
PSMB3	1.35
PSMB2	1.16
PSMB1	1.3
	0.38
LMBR1L	1.05
TMA7	-0.37
HDHD3	0.38
SPG7	0.81
KLHDC9	-0.65
	-0.78
TDGF1	1.45
TBC1D31	0.75
RMI1	1.46
RMI2	1.36
	-0.64
	-6.11
	-7.6
	-2.53
	-2.52
	-1.62
	-3.63
	-4.89
	-2.36
KCNK5	-4.64
KCNK6	-1.32
MLH3	-1.81
KCNK1	-2.26
CRY2	-2.74
LTN1	0.96
RETSAT	-0.13
	-0.71
NACC2	-0.13
VPS13D	-0.7
ACOT12	-0.07
NACC1	1.56
VPS13A	-2.57
SH3KBP1	-1.21
VPS13C	-0.74
VPS13B	0.05
	0.3
	-0.4
BEX4	-0.57
	2.59
	1.66
BEX1	1.89
	-0.24
NUP160	-0.52
TSR2	0.37
TMEM160	0.23
TMEM165	0.34
TMEM164	-0.12
TMEM169	0.85
TMEM168	-0.18
EVI2B	-3.18
FOXN2	-0.6
REPIN1	-0.81
NICN1	-1.16
COX4I2	-0.37
	1.65
COL14A1	-5.72
CABYR	2.93
	-0.24
GRIN2B	0.57
	-1.11
GNA14	-0.34
GRIN2A	-0.52
GNA12	-1.94
	1.0
GNA11	-1.3
	-0.83
NOL8	-0.21
TAP1	-0.21
	0.43
IFFO2	-0.07
CHTF18	0.56
MFGE8	-1.93
SH2B1	0.5
IL6ST	-2.91
SBF1	-0.43
SBF2	-0.88
SERPINA7	-2.78
PPIP5K2	-0.15
NOL7	0.7
OGDH	2.05
ADD1	0.7
CDC73	0.83
	-0.66
LMBRD1	-0.77
	0.8
	-0.48
NOL9	-0.24
SRFBP1	-0.08
	1.17
R3HDM2	-0.13
BCAT2	0.62
BCAT1	0.7
TMEM9B	-1.19
AAED1	-0.93
MACROD2	0.71
MACROD1	-0.2
	-1.32
ZBTB33	-1.09
AKAP7	-1.55
GTF2F1	0.26
AKAP1	-0.65
AKAP2	-2.49
GTF2F2	-0.09
EIF2D	1.0
AKAP8	1.37
	-1.48
EIF2A	1.25
CCDC117	0.17
PSTK	-1.0
TUBE1	-1.33
PHPT1	1.18
SMC1A	-0.08
CCDC115	0.4
NFU1	2.26
RAB7B	-1.47
RRP1B	1.87
NOVA1	1.82
TMEM170A	-0.25
HSP90B1	-0.13
CCDC113	0.65
KRR1	0.59
CWC27	0.13
	1.42
	-0.35
	-1.07
PEG10	-2.02
OVGP1	1.52
CETN3	1.02
CETN2	-1.23
NAIF1	-0.79
CCL28	1.74
H3F3C	-0.5
	-0.37
H3F3A	1.37
DIO3	1.35
	-4.82
CCL20	2.42
	2.63
CCL24	-1.29
ALPK1	-0.19
ALPK3	-0.83
ALPK2	-4.0
	-0.31
UCK1	-1.19
	1.05
UCK2	1.63
PHRF1	-1.78
PRPF39	-0.2
	0.68
	-0.5
CUX2	-3.17
BRF2	0.66
	3.14
BRF1	1.09
DNAJC8	0.99
CSNK1A1	1.61
CAMSAP2	0.02
CAMSAP3	-1.38
	-1.68
DNAJC1	-0.44
DNAJC2	0.16
DNAJC3	0.09
NTRK1	-0.35
SORT1	2.8
SLC18A2	-2.44
GOSR1	0.75
RRP15	0.96
	0.71
CCDC97	0.78
RALBP1	-0.11
	-1.66
	0.62
DEAF1	0.54
RAP1B	0.51
RAP1A	1.14
	0.1
ZNF830	-1.23
	1.1
	3.24
MAP3K4	-1.74
	-0.83
	0.72
ZNF839	-1.95
	-2.6
	0.77
	-0.79
	-4.36
	-3.52
	2.28
	0.38
LRIF1	0.43
	1.42
PHAX	0.98
IPO13	2.15
ACAT1	0.47
ACAT2	1.16
	-1.72
RNF152	-2.75
CD200R1	-0.09
LIMD1	-0.63
RNF157	1.21
ATOH8	-2.91
PEX1	0.44
	0.07
	-0.37
	-0.76
MECP2	-0.08
	-0.59
PEX3	1.05
SUGCT	2.8
LDLR	-1.54
	-1.57
	-0.35
ZNF579	-1.42
	0.56
	0.63
IL2RB	-2.02
RAB33A	-0.14
SLC17A9	-0.38
TPCN2	1.5
RAB33B	-1.06
SLC17A4	3.21
SLC17A5	-0.36
ZFYVE28	0.42
SLC17A1	-0.8
SLC17A2	-3.69
SLC17A3	-1.56
UBFD1	-0.11
C16orf58	0.67
TRPV3	0.1
CDK5RAP2	-0.22
CMTR2	1.13
CMTR1	-0.06
TRPV2	-0.56
C16orf54	-1.21
NUDT16L1	2.05
FMO2	-3.85
ITCH	0.48
FMO3	-8.4
	-2.12
CHMP4B	1.0
CHMP4C	-1.35
BAX	1.21
BAD	1.85
IARS	0.31
BHMT2	1.95
	-0.28
COBLL1	-0.19
	-0.35
SLC37A3	-0.27
CDK18	-1.79
CDK19	1.98
TOB1	-1.39
PMPCB	1.07
SLC37A4	-1.39
TOB2	-0.93
CDK12	0.3
CDK13	-0.98
CDK10	-0.42
FMO5	1.87
CDK16	1.09
TMEM255B	0.75
TMEM255A	-0.48
ST5	-0.71
ST7	-1.29
GZF1	0.35
ATP6V1B2	-0.02
BIN2	-1.29
	-0.06
	0.56
	-0.79
	0.39
	0.53
BFSP1	-0.02
	1.4
FAM216A	-0.64
MMP28	0.5
	-0.79
	0.31
MMP24	1.97
PRRG2	-0.64
KCNAB2	0.47
P2RY6	-1.59
RPL15	1.96
TFG	1.37
HVCN1	-0.93
TOMM34	0.75
	1.95
RND1	1.82
RND3	-4.72
NCL	0.38
SPATA24	0.22
CTNNBIP1	-0.4
TMEM171	0.57
PPP3CA	0.3
	-0.34
PPP3CC	0.43
TCAIM	-2.4
SESTD1	0.91
RPL12	0.95
IQCJ-SCHIP1	0.12
LRRC41	-0.66
LRRC40	1.75
LRRC42	0.59
ATP8B1	3.29
LRRC47	-0.93
LRRC46	1.08
	1.45
GPATCH4	1.38
	-0.16
B3GNT5	2.28
B3GNT7	-0.24
B3GNT2	0.34
B3GNT3	3.32
FNDC4	-2.61
FNDC5	-0.51
	-3.26
	-3.8
ADRA2B	-1.55
FGFR3	-0.7
CSRP2	-0.68
PWWP2B	2.36
	2.36
PWWP2A	0.08
	1.29
	-1.01
FGFR1	-2.23
RITA1	0.8
GINM1	0.28
	-0.75
	-2.82
TBCCD1	1.24
	-2.21
DAAM2	-1.28
	-2.09
	-0.79
	-1.66
HLA-DRB5	-1.35
	-1.33
YIF1B	0.94
	0.86
YIF1A	0.05
CCDC159	-0.64
WRAP73	0.38
TIMM50	1.45
	1.41
MTCH2	0.58
MTCH1	1.42
SYT1	0.22
SYT2	4.21
SYT7	-0.45
SYK	-0.57
TIAL1	1.13
	-1.03
MEP1B	-1.74
TASP1	-0.82
	-1.07
	2.06
PCED1A	-0.99
PCED1B	-0.88
FUBP3	0.06
FUBP1	0.47
COLQ	-1.14
SCHIP1	0.12
CEP104	-0.82
	0.54
MARCO	-6.81
SAP30	-1.48
NBL1	1.25
TCP11L2	-0.68
	-2.68
GNAI3	0.16
	1.98
PALMD	0.33
ANGPT2	-2.45
ANGPT1	-1.21
	0.19
	3.35
PALM3	1.53
PALM2	-2.36
C1orf53	2.13
C1orf52	-0.77
C1orf50	1.94
MANSC1	-0.56
C1orf54	1.42
C11orf1	-0.35
MARC1	0.52
MARC2	-0.7
ICMT	-0.62
GPR142	2.11
FCF1	0.87
GPR143	0.39
ATP6V0A4	1.18
TMEM47	-2.29
	0.03
ATP6V0A1	1.95
ATP6V0A2	-0.04
MRPS34	2.6
	-3.77
	0.46
KRT75	0.99
C17orf107	-1.43
ATM	-0.71
GPR34	-0.93
MRPS30	1.14
SMPD4	0.17
SMPD1	-0.75
HAAO	-0.7
SMPD3	-0.9
SMPD2	0.72
BRIP1	2.12
	-1.03
	0.83
	0.23
ITGBL1	-4.76
SASH3	-1.42
TTC28	-1.47
AAMP	0.21
HYPK	1.23
TTC26	-0.12
TTC27	0.57
	-1.01
TTC22	1.21
PATL1	-0.37
F11R	1.66
CARS	-0.87
PODXL2	3.47
U2SURP	1.15
IL6R	0.41
ENO1	0.98
ENO2	0.37
ENO3	-3.07
CARF	0.48
NPAT	-1.85
TAOK2	0.18
TAOK3	0.43
CNOT6L	-0.22
LLGL2	0.01
SLC22A18	0.8
LLGL1	-1.41
ACOX2	0.56
ACOX3	-0.15
SLC22A14	4.77
ACOX1	1.08
SLC22A12	4.19
	-3.94
	2.41
SH3RF1	0.14
	2.13
	1.64
	-0.04
	1.11
CFD	-2.95
OBSCN	2.81
PFDN1	-0.75
PTK2	0.91
PTK7	-1.68
PTK6	1.92
RABGAP1	-0.7
PRKAA2	0.31
PRKAA1	-0.94
	2.32
ITGB3BP	-1.15
PFDN2	1.51
RCSD1	-0.6
MCL1	-0.18
GAL3ST1	1.93
POMP	1.85
SORBS3	-0.22
SORBS2	1.22
GAL3ST4	0.4
SCARA3	-1.66
ATG16L1	1.15
ATG16L2	-0.64
EOMES	-0.4
	0.17
	-0.71
ADPGK	-0.45
	-0.72
MTHFS	0.79
NANP	2.18
NANS	1.39
C3orf38	0.68
	1.2
MATN2	-4.73
IL17RC	1.1
ENDOG	-0.77
STIL	0.48
TANC2	2.28
CES1	3.13
	0.28
C15orf61	1.89
EBF3	1.86
EBF1	0.75
	-3.98
UCP2	0.2
	-3.98
BDH2	-4.33
ENDOV	0.28
MDP1	-0.99
BDH1	1.22
DDX23	-0.56
DDX21	0.8
PXK	-0.64
DDX27	0.54
	-0.37
	1.22
	1.34
DDX28	1.36
ZNF91	2.55
	-0.13
UNC13B	0.18
FLVCR2	1.85
FLVCR1	2.73
FKBP15	-0.9
UBE2J1	-0.04
FKBP10	-2.87
FKBP11	0.93
TBX21	-0.62
FAM3A	-1.04
FBXO10	-1.88
FBXO11	0.18
TACO1	2.37
FBXO15	0.31
GGPS1	1.96
	-1.32
	1.43
	-7.03
PROX1	-0.42
	0.28
	-0.12
	-0.05
	-4.89
	-1.21
	-2.27
PLA2G6	2.01
PLA2G7	2.65
	-2.13
	-0.48
GDPGP1	0.15
	-0.04
	-2.65
CCDC77	0.72
ATPAF1	0.92
SHC1	2.27
PEX26	0.83
	-1.21
FPR1	-3.3
FPR2	-1.55
	-0.88
CGRRF1	-0.28
TMEM109	-1.3
HIST3H2BB	1.93
SPARCL1	-0.74
TMEM102	-0.85
TMEM101	0.35
TMEM104	-0.35
GHITM	1.77
SMPDL3A	2.01
TRANK1	-3.95
SPEN	-0.57
OSGIN2	1.73
ZCWPW1	0.46
FKBP1A	-0.46
