PAPLN	-0.02
ADNP	0.22
	-0.38
	1.6
	-0.45
STXBP6	-0.31
	-2.84
GGCT	-1.08
	1.88
FLT4	-0.22
	-0.49
	0.18
	-0.2
	-0.12
	-0.26
C11orf1	-0.88
DPYSL5	0.3
	-0.35
DPYSL3	0.63
	-0.39
	0.46
IGFBP2	-0.57
LRFN1	0.89
SET	-0.29
HBE1	-1.3
OSR2	0.27
IGFBP5	-0.74
	0.79
CYP1B1	0.11
CYP2R1	-0.34
CKLF	-0.04
HNRNPA1L2	-1.01
	0.04
	0.75
GJA3	1.01
	-0.17
	-0.24
	-1.21
	0.8
	-0.88
	-1.23
KDM3B	0.53
	-0.38
	-0.38
KDM3A	0.2
ZNF112	0.58
TMC4	-1.14
NSL1	-0.26
	1.07
APIP	-0.54
VKORC1	-0.56
EIF2B4	0.14
EIF2B2	0.13
EIF2B3	-0.04
EIF2B1	0.17
PRKAR2B	-0.39
MAGT1	0.18
TXNIP	1.09
MLF1	-0.36
IFT140	0.35
TMEM14C	-0.28
TMEM14A	0.55
CFLAR	-0.37
MECOM	0.42
ITGA2B	-1.55
RSPH1	-0.89
	0.35
	-0.1
	-0.53
ZSWIM1	0.29
CLIC6	-1.14
PHACTR4	0.08
CLIC4	-0.96
NOP2	0.9
PHACTR1	-2.12
LRSAM1	-0.04
NLGN1	0.66
	-0.71
TMEM147	1.1
ASGR1	-2.01
	-0.8
	-0.44
RIT1	0.32
	-0.62
TMEM140	0.11
RTKN2	0.02
RNF180	0.02
TTC3	0.95
SOWAHA	0.33
SECISBP2L	0.33
	0.82
SOWAHD	-0.44
FANCI	0.57
	0.09
	-0.82
FAM32A	0.12
VMP1	0.56
	-0.78
ZMAT3	-0.66
ZMAT2	0.25
	0.59
C19orf24	-0.48
	0.4
MYBL1	0.23
NR1D1	0.34
SMOC1	0.6
CASP9	-0.57
	0.16
	-0.48
	0.66
ZNF2	0.58
ZNF3	0.08
TIPIN	-0.05
PHLDA1	-0.24
RNF182	0.03
ZNF8	0.34
TEP1	1.09
	-1.36
	-2.14
SYNDIG1	-0.31
HNRNPA0	-0.08
OGFR	0.61
EPM2AIP1	1.24
CDC5L	1.26
	0.41
RAC3	0.0
RAC1	-0.03
SBDS	-0.54
VCL	1.18
MRPS18A	-0.09
VCP	1.15
CPLX1	-0.07
AP2A1	0.03
AP2A2	0.57
PBX4	0.18
FIGNL1	0.57
PBX2	-0.38
PBX1	-0.07
	1.07
GAP43	-0.66
	0.2
TMOD2	-0.18
NSUN3	-0.02
	0.51
NSUN6	-0.11
TUBG1	-0.02
TUBG2	-0.02
	-1.04
FAM71F2	-1.19
PTCH2	0.54
PTCH1	1.47
TIMM44	-0.95
PAGR1	0.07
	0.03
	-0.27
	0.35
RAD9A	-0.22
	-0.11
ERGIC3	-0.62
CDR2L	-0.07
ERGIC1	0.46
	0.4
	1.14
	-0.09
B3GAT2	0.09
	-0.74
	-0.45
	1.64
CPPED1	-1.4
	-0.34
	0.29
	0.23
	0.02
SPG21	-0.15
	0.05
NANOS1	-0.18
	-0.93
	-0.8
DLGAP3	-0.14
	-0.39
DLGAP4	-0.65
DLGAP5	1.56
BRDT	0.41
SOBP	-0.33
MBNL2	0.02
MBNL3	-0.06
	-0.34
CYP27B1	-1.19
KNSTRN	0.18
CDX2	0.09
OIP5	-0.12
	0.9
CLCN3	0.55
CLCN2	1.86
CLCN7	-0.4
	-0.34
CLCN5	0.14
	0.29
	-1.59
	-1.19
BRD8	0.83
KSR1	-0.2
	0.19
CHAMP1	0.33
BRD7	-0.15
KSR2	-1.04
BRD3	0.02
DNAJA2	0.61
DNAJA3	-0.29
PTPN18	-1.56
PTPN13	-0.21
PTPN12	-0.26
PTPN11	-0.19
	0.03
PTPN14	0.55
UTRN	0.75
LYAR	-0.51
C16orf74	-0.07
MRPL24	-0.6
	-0.14
DMD	0.58
MRPL20	0.39
SEH1L	-0.22
MRPL22	0.1
LRFN4	0.74
GAB2	-1.39
MRPL28	0.08
	-1.28
GAB1	0.8
C2orf81	-0.35
	-0.48
	-0.15
	0.5
	-0.44
	0.23
C2orf88	-1.0
NDRG2	-0.17
NDRG3	0.01
NDRG4	-0.37
	1.62
ZSCAN2	0.18
	0.35
HOXA7	0.35
SRSF7	0.35
SRSF3	0.18
TRAPPC6A	-0.92
SRSF9	0.37
HOXA5	0.57
RNF130	1.43
DNAJB12	0.12
DNAJB11	0.73
	0.44
HLA-DQB1	-0.07
RNF135	-1.05
	-0.34
RNF139	1.21
	0.86
GID4	-0.27
CISD3	0.42
CISD1	-0.54
CLNS1A	-0.64
	0.02
	1.15
TSHZ2	-1.23
CSPG4	0.37
TSHZ1	-0.63
	-2.5
NOSIP	-0.31
	1.0
	-1.22
ZNF580	-0.78
ZNF583	-0.65
	-1.26
TIPARP	0.63
	0.36
	0.42
	-0.46
	-0.8
	-0.45
NIP7	-0.45
	-0.46
	0.03
	-0.04
BCL9L	0.59
COL4A6	2.05
ZSWIM7	0.37
CAMKK2	-0.7
CAMKK1	-0.41
	0.93
HAPLN3	0.79
	0.66
	0.04
MYO1G	-0.38
MYO1F	-0.69
MYO1E	0.51
MYO1D	0.52
MYO1C	0.69
MYO1B	0.68
MTFP1	-0.56
PARD6G	0.32
RPL36AL	-0.88
CHMP7	0.06
CHMP6	0.1
CHMP5	-0.18
	0.97
PGBD5	-0.84
	-0.96
CTPS2	0.37
NDC80	0.08
LGALSL	0.4
	-0.38
HOXA13	1.87
HOXA11	0.93
HOXA10	0.88
	0.16
	-1.28
WIPF3	-0.93
	-1.47
FAM160B1	-0.03
	-0.34
ATAT1	-0.07
ZNF324	-0.11
NEMF	0.99
GALNTL6	-1.87
SRF	-0.72
TSSK3	1.3
ZNF322	-0.09
SRI	0.15
ZNF329	-0.03
	1.06
SRR	-0.63
LGALS8	-0.14
SF3B3	1.2
LGALS3	-0.72
LGALS1	-1.08
	-0.81
	-0.05
AKIRIN2	-0.33
AKIRIN1	0.0
EIF2AK1	0.14
EIF2AK3	0.44
HLX	0.23
TDG	0.55
	-0.74
	-0.4
	-1.19
NMB	0.17
MYO19	-0.53
	-1.23
AVPI1	-0.51
MYO16	0.47
TRNT1	-0.08
ASAP1	0.11
ASAP2	0.16
NMI	-0.94
	-0.46
	1.53
	-1.06
	-0.8
ATG101	-0.11
PLAUR	-1.36
	0.56
	0.35
LRRC27	0.5
LRRC26	0.5
LRRC24	-1.22
KIAA1522	0.62
	0.39
LOX	0.86
LPGAT1	0.15
LRRC29	0.88
	2.05
TIMM17B	-0.32
TIMM17A	0.26
GCNT1	0.72
GCNT2	0.59
	-0.25
	-0.74
PARD6B	-1.09
	1.17
LPCAT4	0.53
LPCAT2	1.04
LPCAT3	0.48
LPCAT1	1.6
MID1IP1	-0.48
	-1.85
PIGB	-0.02
PIGC	-0.1
PIGF	1.02
PIGH	-0.15
PIGK	0.66
PIGL	-0.51
PIGM	0.96
PIGN	1.19
PIGO	0.48
PIGP	-0.09
PIGQ	-0.25
PIGS	-0.21
ILKAP	-0.17
PIGU	1.21
WRAP53	0.41
PIGW	0.51
PIGX	-0.48
PIGY	0.78
	1.15
RMND1	-1.15
CCDC178	-1.85
SERPINB9	-0.88
TAX1BP3	0.01
ALPP	-0.5
RHPN1	-0.15
	-0.22
RHPN2	1.38
	1.33
CCDC171	0.27
CCDC173	-0.44
	-1.43
	-0.02
RGL1	-0.34
PDK3	0.19
PDK2	-0.14
	-0.29
PDK4	1.11
CYCS	0.11
LNPEP	1.14
MYO5C	0.74
ALPI	0.81
SEC61A1	0.45
	0.29
PECR	-0.44
TM2D3	-0.2
	0.01
	-0.02
CCND3	-0.42
	-1.11
OGFRL1	-0.88
ZFAND5	0.29
	0.94
ZFAND3	-1.07
	-0.22
	0.66
	-0.63
CEP128	-0.06
SLC39A10	0.46
SLC39A11	-0.01
SLC39A14	0.61
	0.79
CEP120	-0.35
EIF1AX	-0.81
EIF1AY	-1.2
	-0.58
ARHGAP23	0.82
ARHGAP22	-0.31
ARHGAP21	0.07
ARHGAP20	0.16
ARHGAP27	-0.15
SAP18	-0.31
ARHGAP24	-0.25
NARFL	-0.24
ARHGAP29	-0.03
ARHGAP28	-0.37
SYDE1	-0.13
DDIT3	0.24
DDIT4	-0.17
NFKBIL1	-1.27
SLCO4C1	-0.01
RBFA	-0.4
PCGF3	-0.1
NKRF	0.29
PCGF2	-0.36
AFTPH	0.47
MYSM1	0.6
ATG2A	1.05
ATG2B	0.11
	0.25
MLYCD	0.36
BMP6	1.3
BMP4	1.21
	0.68
BMP2	2.78
BMP1	0.56
KIAA0586	0.56
DR1	-0.29
	-0.16
ASF1A	-0.37
TERF2	-0.39
	-0.22
TERF1	0.0
	0.07
ASF1B	0.26
	0.63
RASSF9	0.05
RASSF8	-0.46
	0.16
CUTA	-0.03
	-0.34
RASSF1	-0.77
PTPMT1	-0.5
RASSF2	0.38
RASSF5	-0.43
RASSF4	-0.27
RASSF7	0.86
RASSF6	-2.27
	1.2
NHP2	0.1
LAMTOR1	0.27
	-1.04
TRPC3	0.26
CHD1	0.73
CHD3	0.72
	0.06
	-0.1
	-1.39
CHD7	0.81
CHD6	0.59
CHD9	0.83
CHD8	0.71
CAP1	1.28
	-0.5
	0.04
NPC2	1.03
NPC1	0.72
	0.35
	0.7
	0.16
ING5	-0.5
	1.51
	0.88
TTC5	-0.13
C3orf58	0.22
	0.81
	-0.17
RAB3GAP2	0.86
IL4R	0.11
BHLHA15	0.5
PIKFYVE	0.61
PRKCE	-1.18
TTC9	0.05
TTC8	-0.12
	-1.38
	-1.3
	-0.64
DAG1	1.38
	-1.97
CHDH	-0.64
EFHC1	1.0
CAPG	-1.14
TPRKB	-0.14
STC2	-0.61
ETHE1	-1.3
	-0.8
PRDM16	-0.86
ABCG1	0.35
PLSCR4	0.54
PRDM15	0.63
PRDM12	-0.5
PLSCR3	0.09
PRDM10	1.0
PLSCR1	-0.41
HNF4G	-0.57
MPI	-0.23
BEGAIN	-0.64
PRKCZ	-0.82
CPT1A	1.58
	-0.31
RER1	0.6
MPZ	0.47
SGSM2	0.78
MCPH1	0.51
KDM1A	0.83
	-0.05
PLRG1	0.6
SGSM1	0.08
	-0.34
	-0.76
KRIT1	0.04
	0.95
	0.78
	0.4
	-1.28
	0.01
QRSL1	-0.67
	-0.87
	0.79
BTG2	-0.44
BTG1	0.08
	0.08
	1.01
	0.82
C4orf36	-1.29
	0.42
	-0.08
C4orf33	-0.06
	0.16
SRD5A3	-0.58
SRD5A1	-1.96
	0.7
HELLS	0.92
DES	-0.89
FAM49A	0.45
FAM49B	0.03
ZFP36L1	-0.63
ZFP36L2	-0.28
GGA1	0.1
GGA3	0.01
GGA2	0.21
C15orf48	-1.04
TMEM219	-0.51
TSNAXIP1	-1.19
	0.66
	0.05
	0.04
SLC12A6	0.35
	1.11
FHOD3	0.52
ADH5	0.24
PKD2	1.24
PKD1	1.43
	1.88
	0.85
ING3	-0.91
GJC1	0.55
	-0.37
	0.38
PRKACA	-0.28
PSMB9	-1.28
PRKACB	-0.4
PSMB7	0.18
PSMB6	0.16
PSMB5	0.0
PSMB4	-0.21
	-0.5
PSMB2	0.35
PSMB1	0.4
	-0.38
PFKFB2	0.12
LMBR1L	0.34
HDHD3	-0.05
SPG7	0.21
PFKFB4	0.95
	1.07
	-1.02
TBC1D31	0.37
RMI1	-0.38
CORO6	-1.46
CORO7	0.36
	-0.51
	-0.69
CIART	-0.03
	-0.76
	-1.43
	1.6
	-2.13
	-0.22
KCNK5	-0.14
FAM155B	1.0
KCNK1	0.66
MLH1	0.51
LTN1	1.67
RETSAT	-1.14
	0.24
	-1.0
	1.75
	0.16
	-0.95
NACC2	-0.25
VPS13D	1.04
ACOT12	-0.83
NACC1	0.67
VPS13A	1.26
SH3KBP1	-0.51
	-0.84
	1.21
	0.71
BEX4	-0.31
	0.13
	-0.83
BEX1	-0.7
	-0.19
	1.0
N4BP3	0.42
TMEM160	-0.28
TMEM163	-0.18
TMEM164	0.26
FOXN4	-1.17
CYB5A	-0.19
	0.2
FOXN2	0.41
REPIN1	-0.22
	1.01
BARX2	-0.69
NICN1	-0.41
	0.52
COL14A1	0.22
CABYR	-0.14
BBC3	-0.65
	-0.43
GNA14	0.11
	0.6
GNA12	0.11
KLHDC8B	0.12
GNA11	0.36
	-0.48
	-0.66
	0.16
SH2B3	-1.33
TAP1	-0.13
TAP2	0.2
	0.85
CHTF18	0.31
MFGE8	0.54
C19orf18	-0.83
SNAP91	-0.76
SBF2	-0.3
GID8	-0.44
ZCCHC4	0.32
NOL4	0.51
PPIP5K2	0.42
	0.05
NOL7	-0.41
ADD2	-0.43
ZBTB39	0.01
OGDH	0.57
SIN3A	0.51
ADD1	0.86
CDC73	-0.15
R3HDM1	-0.64
	0.16
LMBRD2	0.73
LMBRD1	0.97
	-2.9
	0.05
	0.66
SRFBP1	0.9
CDK5	-0.46
BCAT2	0.16
LSM11	-0.33
C1orf131	-0.95
AAED1	0.19
MACROD1	-0.82
	0.38
ZBTB33	1.13
AKAP5	-0.29
AKAP6	-2.05
AKAP7	-1.14
GTF2F1	0.12
AKAP1	0.68
AKAP2	-0.06
GTF2F2	-0.2
EIF2D	-0.69
AKAP8	1.04
	0.73
EIF2A	0.11
ZBTB34	-0.09
	0.54
	1.62
CCDC117	0.06
PSTK	-0.77
TUBE1	-1.62
KLHL36	-0.38
	-1.21
	-0.5
NFU1	-1.13
TMEM170B	1.14
RRP1B	0.15
NOVA2	0.98
NOVA1	0.2
HSP90B1	1.53
CCDC113	-1.21
KRR1	0.28
CWC27	-0.15
TMEM132E	-0.27
KBTBD6	1.61
TMEM132A	0.53
	-0.31
	0.16
OVGP1	0.47
	0.03
CETN3	-0.84
	0.85
H3F3C	-0.4
	-0.41
H3F3A	0.46
VSX2	-0.38
ALPK1	-0.6
	-1.67
	-0.63
TRIOBP	-0.68
C8orf48	0.34
	-0.03
PHRF1	0.36
PRPF39	0.3
	-1.08
	0.04
CUX2	-0.72
PIM2	-0.43
BRF2	0.78
	-0.33
BRF1	0.89
FSIP1	-0.66
DNAJC8	0.26
CSNK1A1	-1.04
CAMSAP2	-0.3
CAMSAP3	1.24
DNAJC6	0.54
CAMSAP1	0.21
DNAJC1	-0.86
DNAJC2	-0.36
DNAJC3	-0.19
	0.38
GOSR1	-0.59
RRP15	-0.4
	0.3
	-1.44
RALBP1	-0.37
NRN1	-0.58
	0.11
DEAF1	-0.45
RAP1B	-0.32
RAP1A	-0.44
	0.01
	-0.31
ZNF830	-0.61
ASAP3	-0.62
	-0.63
	-0.51
	-0.34
	-0.03
ZNF839	-0.64
	-0.06
	-1.77
	-0.17
	-0.29
	-0.99
	-0.35
	-1.05
LRIF1	-0.25
	0.38
PHAX	0.0
	0.63
IPO13	0.09
	0.29
ATOH7	-1.46
ACAT1	-0.04
ACAT2	0.23
	-0.34
RNF152	0.33
LIMD2	0.16
RNF150	0.94
RNF157	-0.86
	-0.46
	1.2
	-1.73
TMEM44	0.29
	0.04
PEX3	0.12
	0.51
SUGCT	-0.8
LDLR	1.56
	0.25
	-0.08
ZNF579	0.94
	-0.39
	0.87
ZFYVE21	0.14
ZFYVE27	-0.38
ZFYVE26	1.16
TPCN2	1.41
RAB33B	-1.1
SLC17A5	0.26
ZFYVE28	0.33
	-0.29
UBFD1	0.14
RBMXL2	0.68
IL17RB	-0.09
	0.72
MRAP2	0.31
SWI5	-0.72
CHAF1A	0.52
CMTR1	0.59
CDK5RAP1	0.73
	-1.01
	-0.8
NUDT16L1	0.0
ITCH	0.07
	1.44
	-0.63
CHMP4B	-0.12
CHMP4C	-0.89
BAX	-0.18
BAD	-0.46
ZNF205	0.24
	0.11
	0.88
COBLL1	-0.74
	-1.26
SLC37A3	1.23
SLC37A1	0.23
TOB1	0.38
	-0.83
SLC37A4	-0.54
TOB2	-0.93
CDK12	0.89
CDK13	0.92
CDK16	0.68
CDK17	-0.25
CDK14	-0.33
CDK15	-0.4
ST5	-0.41
	-0.2
ST7	1.02
GZF1	0.03
ATP6V1B1	0.94
	-0.7
	-1.37
	-0.09
EVX1	0.24
	0.28
	-0.74
FAM216A	-0.23
ZNF208	0.11
	0.16
MMP25	-1.23
SEC61G	0.4
PASK	0.93
SEC61B	-0.06
	0.31
HOXB13	-0.27
	-1.46
TFG	0.28
	-0.96
	1.11
RND1	0.15
RND2	-0.32
RND3	0.52
NCL	1.09
CTNNBIP1	-0.57
PPP3CA	0.24
PPP3CB	-0.11
TCAIM	-1.08
LIF	-0.14
OMA1	0.54
RPL13	-1.42
	0.66
	-0.1
LRRC40	1.39
LRRC42	0.43
LRRC45	-0.12
ATP8B1	1.01
LRRC47	0.44
LRRC46	-1.64
LRRC49	0.41
	-0.14
GPATCH4	-0.22
	-1.01
B3GNT5	1.67
B3GNT2	0.82
FNDC4	-1.19
FGFR2	0.78
	-0.2
B3GNT8	0.16
YLPM1	1.23
	1.36
RPL19	-1.74
CSRP2	-0.65
PWWP2B	1.15
	-0.45
TEX22	-1.56
	0.26
RITA1	-0.39
GINM1	0.16
	-0.63
PLXNA2	1.31
TBCCD1	0.33
DAAM1	0.35
DAAM2	-0.64
CCDC153	-0.75
CCDC150	-0.61
CCDC151	0.34
YIF1B	0.04
CCDC157	-0.66
YIF1A	-0.22
CCDC159	-0.66
WRAP73	-0.06
TIMM50	-0.06
	-0.34
	0.65
	-1.29
COG1	0.37
MTCH2	0.0
FN1	0.98
SYT1	-0.5
SYT3	0.74
SYT6	-0.46
	0.94
	-1.8
	-0.5
	0.55
PCED1A	-0.26
	-0.34
FUBP3	0.21
HNRNPH2	1.37
COLQ	-1.19
SCHIP1	-0.04
CEP104	0.2
FAM189A2	-0.75
FAM189A1	-0.87
	1.2
SAP30	-0.2
NBL1	0.08
TCP11L2	-0.04
	-0.45
GNAI3	0.17
	-0.39
PALMD	-1.19
	0.5
	0.79
PALM3	-1.05
PALM2	-1.23
	0.38
C1orf53	-0.49
C1orf56	0.09
C1orf54	0.51
	-0.1
	-0.34
MARC2	-0.79
ICMT	0.89
GPR142	-0.28
RGP1	-0.51
FCF1	-0.08
	-0.16
	-2.18
	-0.48
	-1.76
ATP6V0A2	0.01
TBC1D1	-0.33
	-0.07
	-0.7
	0.17
PDF	-0.43
MRPS31	0.72
ATM	1.32
KRT79	-1.46
C17orf100	0.37
TBC1D5	-0.29
SMPD4	0.33
ATR	1.07
	-0.61
ACOXL	-1.29
SMPD2	-0.16
BRIP1	0.82
PDE11A	-0.2
	-2.25
DNAJC5B	0.25
	-0.28
	-1.44
	-0.33
	1.51
TTC28	-0.11
AAMP	0.35
HYPK	-0.02
TTC26	0.3
TTC27	0.56
	-0.35
TTC23	-0.31
F11R	1.95
PODXL2	0.89
U2SURP	0.65
ENO1	1.1
ENO2	0.07
ENO3	0.29
ENO4	-1.09
	-0.33
CARF	-1.87
NPAT	1.25
TAOK2	0.62
TAOK3	-0.33
CNOT6L	0.02
LLGL2	-0.26
LLGL1	0.1
ACOX3	0.77
ACOX1	0.93
	0.95
	-0.19
	0.4
	0.34
	-0.1
	-0.89
	0.45
PFDN1	-0.09
PTK2	0.08
PTK7	0.7
	1.15
RABGAP1	0.22
SRRD	-0.12
PRKAA1	0.71
	-2.86
	-0.27
PFDN2	-0.61
MCL1	0.17
SORBS1	-0.6
POMP	0.52
SORBS3	-0.49
SORBS2	-0.5
ODC1	-0.7
SCARA3	1.45
ATG16L1	-0.17
ATG16L2	0.08
	0.67
	0.74
C3orf33	0.09
ARHGDIG	-0.28
	-0.42
JADE1	-0.34
ARHGDIA	0.36
NANP	-0.36
NANS	-0.65
C3orf38	-0.56
	0.08
MATN2	1.15
IL17RC	-0.47
ENDOG	-0.09
STIL	0.59
TANC2	0.39
UBE2Z	0.37
EBF4	-1.3
EBF3	-0.23
EBF2	-0.09
EBF1	-0.62
C15orf65	-1.08
	-0.6
	-0.89
LMNA	0.58
	-0.6
BDH2	0.15
MDP1	0.08
DDX23	1.37
DDX21	0.87
IGDCC3	0.5
	0.05
	-0.84
	-0.51
	0.96
IGDCC4	0.12
DDX28	0.89
	-1.77
	0.06
ZNF93	-1.14
UNC13B	0.07
	-0.4
	-0.57
FKBP15	0.81
UBE2J1	-0.06
FKBP10	-0.51
FKBP11	0.45
TBX20	1.14
FBXO10	0.43
FBXO11	0.34
FBXO16	0.03
TACO1	-0.31
	-0.87
PDPN	0.78
	1.51
	0.18
	2.99
	-0.99
	-0.43
PROX1	0.12
	0.07
TRUB1	-0.56
	-1.23
	-0.35
BCLAF1	0.99
PARD6A	-0.8
	-1.19
PLA2G6	1.19
PLA2G7	0.11
	0.72
	0.85
	1.51
	0.31
GDPGP1	1.04
	0.4
	1.66
CCDC77	0.5
	-0.06
ATPAF1	-0.27
SHC1	0.35
PEX26	-0.21
	-0.16
GALNT5	0.16
	2.05
CGRRF1	0.57
ALDH16A1	0.39
TMEM109	0.6
TMEM108	0.51
HIST3H2BB	-1.75
TMEM102	0.18
TMEM101	-0.06
TMEM100	-0.69
TMEM104	1.84
ELL	0.08
GHITM	-0.25
SMPDL3A	-0.86
	0.26
SPEN	0.81
ZCWPW1	-0.94
	0.16
	1.36
	-0.14
FKBP1A	0.37
LRRC59	0.09
SPEG	-1.23
MANEAL	1.61
	0.46
	-0.34
	-1.92
	-0.69
PAIP1	-0.38
	0.64
FBLIM1	-0.82
TIMM8A	-0.5
DAXX	0.21
	0.16
	0.01
NT5M	-0.88
PDE4DIP	0.39
AHNAK	0.82
MAP10	-0.88
	-1.46
XPA	-0.99
UNC50	0.38
NKAIN2	-0.48
	0.39
	0.49
MAP1A	1.47
MAP1B	0.26
IGSF9B	0.9
PDCL3	0.03
	-0.67
UNC5C	0.18
VGF	0.5
LBX1	0.35
	0.95
MAP1S	1.12
FRMD8	0.06
CCP110	-0.16
IMMP1L	-0.9
SPICE1	0.28
FRMD6	0.15
PHKA2	0.59
PKNOX1	0.31
PKNOX2	-1.11
FRMD3	-0.4
GNAQ	-0.25
GNAS	0.27
	-1.58
	-0.49
	0.64
PTCD3	1.26
GNAZ	-0.13
	0.62
	1.51
	0.08
GNAL	-0.18
	-0.29
HLTF	0.69
AGFG2	-0.28
AGFG1	0.23
DPF2	0.24
DPF3	-0.62
	0.2
DPF1	-0.17
ASNA1	-0.22
RPS12	-3.2
RPL18A	-2.59
SIX1	0.63
KRT1	0.05
KRT7	0.79
	0.09
KRT5	0.16
	-0.46
KRT8	0.7
	-1.85
DACT3	0.08
	0.04
	-1.49
	-0.85
	-0.09
	0.16
RRNAD1	0.45
VPS41	0.65
MOCS3	0.26
BCAP29	0.42
TMCC1	1.31
TMCC2	-0.05
	-1.25
	-0.44
NMNAT2	0.66
NAALAD2	0.54
NMNAT1	-0.08
ALOX12B	-1.2
LEKR1	-1.51
	-0.34
EPB41L1	-0.29
UBE2I	-0.51
EPB41L3	0.26
	2.03
UBE2H	-0.45
ACSS3	0.23
ACSS2	0.83
ACSS1	-0.54
	0.96
	0.38
