SZRD1	-0.38
FAM212B	0.57
THSD1	-2.29
COL4A6	1.12
COL4A5	2.71
	-2.56
COL4A3	-1.68
COL4A2	0.03
COL4A1	0.38
SLC35D2	2.08
CHST1	-1.59
CHST3	-1.92
CHST2	-2.13
	-1.18
CHST4	0.36
CHST6	-0.46
ITGAX	1.52
ABHD10	-0.66
	0.77
HLCS	0.96
NOG	-2.45
ITGAV	-0.43
	2.67
CAMK1	0.08
ITGAM	-1.16
HLF	1.35
NOV	1.85
ITGAE	-1.74
	-0.29
	-1.16
SMAD9	1.44
TRERF1	-0.46
LRPAP1	0.52
SMAD5	-3.24
SMAD6	-1.67
SMAD7	-2.13
GOLPH3L	-1.03
SMAD1	-0.39
SMAD2	-1.78
SMAD3	0.98
MUS81	2.84
ST3GAL6	-0.83
AMMECR1L	0.29
	-1.24
	2.39
CYFIP1	-0.29
IGF2R	0.47
ABHD14B	3.2
SLC36A4	0.66
CKS1B	-1.21
SLC36A1	2.53
ERICH2	-0.06
ERICH1	0.2
C14orf119	2.15
	0.44
	-0.94
	1.02
	-0.94
HAUS7	0.06
ADRM1	0.5
TCEA2	-2.2
TCEA3	2.01
TCEA1	-0.17
ABCD1	-1.2
COX4I1	-1.32
	-0.51
BFAR	0.78
	0.68
	-2.61
	0.45
	0.37
ABCD2	-2.51
	-1.15
PIPOX	1.08
CADPS2	2.36
CCDC114	2.01
RLF	-0.51
CCDC112	2.59
MCF2L	-2.35
LEO1	-0.6
MTCL1	0.78
ATP1A4	-0.15
ATP1A3	0.55
ATP1A2	0.82
ATP1A1	-1.56
	1.88
	1.32
MGRN1	-0.46
TCP1	-0.37
CRTAP	0.7
SP8	1.49
SPHK1	-0.4
	1.44
CUEDC1	1.98
CUEDC2	1.34
CBLB	1.8
CPEB4	-1.05
PRELID2	-0.41
CPEB1	-1.58
CPEB3	-3.03
SBSPON	1.06
BEGAIN	-1.03
SRBD1	0.69
	-1.33
ABAT	-0.34
	-2.15
ZNF780B	-1.38
FRG1	-3.63
RHEBL1	-1.09
	-2.13
IFT80	-2.1
	0.94
IFT88	0.7
DEPDC1	-0.61
SP2	-0.11
	2.11
MCM10	-0.37
	-0.61
CSK	-0.63
SP4	-0.66
IL10RB	-1.08
ATG4C	-0.88
ATG4B	-0.38
ATG4A	-0.29
THUMPD2	1.39
ATG4D	2.85
POU2F2	1.78
	-1.48
	1.27
CFH	0.27
CFI	3.53
PNP	1.96
ANKFY1	-0.97
CFB	-0.08
	1.55
CREBBP	0.3
PNN	-1.66
ATP6V0E1	1.7
ATP6V0E2	0.67
NFIL3	1.98
	-9.57
	0.94
AAAS	0.36
	-1.14
LTBP1	-1.94
SIDT2	-0.11
CREB3	1.3
TUBA4A	-1.02
	-1.52
MYB	0.23
SIX4	0.78
SIX5	0.48
	1.51
	0.11
MR1	-1.14
SIX2	1.52
	0.24
	-0.01
CNPY4	0.12
CNPY3	-0.76
CNPY2	0.3
	-1.21
SYNJ1	2.14
KNDC1	-1.36
HMG20A	-0.11
HMG20B	1.11
GLT8D2	0.44
AAGAB	0.02
C4orf19	1.06
	0.71
SCYL2	-0.19
SYNJ2	-2.96
C3orf70	-1.25
SHOX2	0.31
ZFP82	-1.7
CHFR	0.3
SMDT1	2.34
	-1.05
	-0.67
SYPL2	-0.74
	-0.77
	0.34
APP	-2.18
RFX7	-0.41
	-0.63
RFX1	-2.77
RFX2	-3.72
RFX3	-1.21
YDJC	-0.22
IBA57	0.92
APC	0.04
TMEM179B	2.02
ETV3L	-0.3
UQCRC2	1.07
XPNPEP1	-0.18
	-2.5
	-1.54
GGCX	-0.71
PAPLN	-2.0
ADNP	0.08
	-1.52
	-2.44
	-1.12
STXBP6	-0.49
KHDRBS1	1.75
	-0.67
KHDRBS3	-1.56
KHDRBS2	-0.1
	-0.54
	0.15
	1.05
	1.17
	-0.94
	1.98
DPYSL4	-1.42
TARS2	1.05
	-1.52
DPYSL3	0.47
	1.79
	0.45
ACHE	0.7
IGFBP2	0.37
IGFBP3	1.82
	-2.38
GSG1L	1.05
IGFBP6	1.54
IGFBP7	-4.59
IGFBP5	1.26
CYP2R1	1.17
CKLF	0.94
HNRNPA1L2	-0.7
GJA1	2.95
	1.84
GJA4	-0.56
GJA5	0.66
	-1.01
	0.66
	0.58
	0.53
	-0.17
KDM3B	1.3
	3.09
KDM3A	-1.15
ZNF112	-0.35
PPP6R3	-0.18
NSL1	-1.23
TMC6	0.89
TMC7	0.45
APIP	-0.41
VKORC1	0.3
EIF2B4	0.0
GTPBP2	-0.64
TMC8	1.21
EIF2B3	0.05
EIF2B1	-1.76
PRKAR2A	-0.78
PRKAR2B	0.32
MAGT1	0.06
TXNIP	-0.01
TIMM10	1.3
MLF1	-0.08
CEP70	0.05
IFT140	0.9
MLF2	1.39
TMEM14C	1.26
	2.02
TMEM14A	-1.93
CFLAR	0.34
MECOM	0.46
	0.99
FANCE	-0.75
	0.37
TTC1	-2.66
	2.02
	-0.83
CEPT1	0.78
CLIC6	1.49
PHACTR4	1.46
CLIC4	-2.4
NOP2	1.62
PHACTR1	2.01
NLGN3	2.93
PHACTR3	0.43
NLGN1	2.64
	0.36
	0.36
STMN2	-0.29
FYTTD1	-0.71
	2.72
TMEM147	0.47
ASGR1	0.14
TMEM145	1.91
	-0.22
TMEM143	0.06
RIT1	-1.74
	1.06
	-1.33
PCDHA6	1.63
	1.35
SKOR2	1.17
API5	1.44
	-2.26
PCDHGA9	1.42
LRFN4	-1.14
PCDHA5	-0.71
	-0.58
RNF180	-2.19
	1.49
SECISBP2L	0.81
	-1.25
HAS2	-2.03
	-0.59
ZSWIM3	-1.8
FAM32A	1.06
	0.24
	2.4
KIAA1191	1.36
FER1L6	2.57
VMP1	-0.41
	-0.01
ZMAT3	-1.52
ZMAT2	-0.97
	1.2
ZMAT4	0.37
C19orf24	1.65
	-0.54
MYBL1	-1.29
NR1D1	0.46
NR1D2	-2.67
CASP9	2.75
ITGB1BP1	1.02
	-0.14
	1.12
ZNF7	-2.84
ZNF2	1.42
ZNF3	-0.33
TIPIN	0.49
PHLDA1	0.65
RNF182	0.01
	1.17
ZNF8	0.01
	2.26
	0.24
PHLDA2	0.8
SYNDIG1	-0.01
	-1.28
OGFR	-0.09
EPM2AIP1	-1.98
CDC5L	-1.45
	-1.28
RAC2	-1.69
RAC3	0.94
RAC1	-3.04
SBDS	-1.9
VCL	1.73
VCP	0.09
AP2A1	-0.06
AP2A2	0.19
PBX4	0.57
	0.97
PBX2	-0.24
PBX3	-1.03
PBX1	-0.11
	-2.26
	-0.61
TMOD2	1.91
NSUN3	2.48
NSUN2	-1.2
NSUN5	1.26
NSUN4	-0.69
NSUN7	1.54
NSUN6	-1.35
	-2.07
TUBG2	1.15
PTCH2	-3.17
PTCH1	0.5
TIMM44	0.74
PAGR1	0.86
	-1.55
RAD9B	-0.25
RAD9A	0.57
	-0.2
ERGIC2	0.01
ERGIC3	-0.02
CDR2L	1.16
ERGIC1	1.59
	0.66
CLU	-1.38
B3GAT3	0.38
B3GAT1	0.03
PER1	1.8
CPPED1	-0.96
UXT	-0.08
	0.53
	-1.92
TTC30A	1.37
SPG21	-0.4
	-2.48
	-2.09
NANOS1	1.05
GSDMD	1.46
UPK1A	2.01
	1.82
DLGAP2	0.48
DLGAP3	1.87
	-1.52
DLGAP1	-1.67
DLGAP4	-1.01
DLGAP5	0.0
BRDT	2.33
FBXL15	3.41
MBNL2	-2.19
MBNL3	1.94
	0.37
FBXL14	1.18
CDX2	0.77
	-0.67
OIP5	1.79
	-1.19
CLCN3	-0.8
CLCN2	-1.96
HRH1	1.83
CLCN7	-3.68
CLCN6	-0.43
CLCN5	-1.92
	1.21
FAM169A	-1.78
	0.62
BRD8	2.28
BRD9	0.0
KSR1	3.03
	-1.35
BRD7	-1.14
BRD1	1.1
BRD2	-1.65
BRD3	2.49
DNAJA2	-0.7
DOLPP1	-1.56
PTPN18	0.29
SPAG4	-0.46
DNAJA4	-0.86
AKT1	0.13
PTPN13	2.35
PTPN12	-0.77
PTPN11	-2.1
	0.77
MYCBP	-0.44
PTPN14	-0.33
FPGS	2.19
MAGEL2	0.69
UTRN	0.28
LYAR	0.8
ABHD16A	2.51
C16orf74	0.66
MRPL24	2.21
	1.38
CSF2RA	-1.7
MRPL21	1.0
MRPL20	-0.17
SEH1L	-1.16
MRPL22	0.35
	-0.38
GAB2	-2.6
GAB3	0.77
	-0.33
GAB1	-1.55
HABP4	-0.32
NKX2-2	0.15
	-1.19
	0.95
NPTX2	-0.55
NPTX1	0.24
	0.95
NDRG1	-0.42
NDRG2	-0.67
NDRG3	1.45
	1.26
FOXRED1	-1.36
ZSCAN2	1.87
	-0.16
SRSF4	-0.35
SRSF7	-1.3
SRSF6	0.17
SRSF1	-0.07
CHD1L	1.26
SRSF3	0.49
SRSF2	0.27
	0.24
	1.27
RNF130	-2.53
DNAJB12	-0.99
VIL1	0.53
	-1.12
HLA-DQB1	0.07
RNF135	0.94
	0.38
RNF138	0.11
RNF139	-1.44
CDK5	-0.25
GID4	-0.29
CISD3	1.0
CISD1	0.26
CLNS1A	2.85
	-0.02
	-0.86
TSHZ2	0.05
TSHZ3	-2.55
MAP3K4	1.53
GID8	-1.46
	-0.27
FOXS1	1.38
	-1.15
ZNF580	1.27
ZNF583	-1.33
	-0.13
TIPARP	0.13
	-1.28
	0.18
	-2.01
	0.01
	0.01
	-0.72
NIP7	0.61
	0.34
PKD1L1	0.53
BCL9L	-2.81
MAP3K5	0.48
PSD	-3.87
CAMKK2	-3.19
CAMKK1	0.15
COL4A4	0.98
	0.4
NPTXR	1.98
HAPLN2	0.02
MTRF1L	-3.48
	-1.67
MYO1G	-0.74
MYO1F	-0.46
MYO1E	-1.89
MYO1D	-2.86
MYO1C	-6.17
SAP25	2.63
GRN	-1.65
CHMP3	0.08
RPL36AL	0.31
	1.99
CHMP7	1.45
CHMP6	-0.47
CHMP5	-0.24
DENND6A	2.95
	2.85
PGBD5	-0.02
	-0.9
	-1.3
CTPS1	0.66
LGALSL	1.0
	0.59
HOXA13	1.02
HOXA11	0.35
HOXA10	-0.14
	-0.91
WIPF3	0.43
FAM160B1	1.3
	-0.98
ATAT1	0.17
NUBP2	-1.87
SRC	-1.26
NEMF	-0.18
ZNF326	-1.16
SRF	1.36
LSM11	0.35
ZNF322	-3.12
FAM214A	-0.33
FAM214B	-1.04
	-3.17
ZNF329	1.42
	10.95
SRR	-1.32
LGALS8	-0.49
FAM220A	-1.03
LGALS3	-2.81
LGALS1	-0.1
	2.56
NMU	-0.4
AKIRIN2	1.08
AKIRIN1	-0.05
EIF2AK1	0.97
EIF2AK3	-0.54
HLX	-1.19
TDG	-1.17
	0.08
WIPF1	0.66
	1.17
EREG	1.52
MYO19	0.0
AVPI1	0.07
MYO16	-3.27
TRNT1	-3.05
ASAP1	0.23
ASAP2	1.46
MYO10	1.23
	-0.81
	-0.73
ATG101	0.34
PLAUR	1.28
HILPDA	0.59
	2.63
SLCO1B3	-1.97
LRRC24	-1.15
KIAA1522	-0.82
	-1.63
MPDU1	-0.28
LRRC20	0.39
LOX	-0.61
LPGAT1	0.0
FLYWCH1	-0.72
LRRC28	0.14
	1.35
TIMM17A	-0.67
GCNT1	3.38
GCNT2	-0.77
	-0.95
	0.43
	0.58
	-0.93
LPCAT4	-0.26
LPCAT3	-0.84
LPCAT1	-2.43
MID1IP1	-1.24
	2.02
PIGA	0.18
PIGB	2.34
PIGC	-0.61
PIGF	-2.15
CALCRL	-0.67
PIGH	1.18
PIGK	-1.93
PIGL	2.85
PIGM	-0.64
PIGN	-2.62
PIGO	2.06
PIGP	1.71
PIGQ	-0.47
PIGS	1.69
ILKAP	-1.71
PIGU	-1.69
WRAP53	0.91
PIGW	1.34
PIGX	0.02
PIGZ	2.18
TMEM80	-1.63
TAGLN	0.03
TAX1BP1	-1.33
SNAPC3	-2.31
TAX1BP3	0.81
ALPP	2.53
RHPN1	-0.18
SLC20A2	-0.28
SERPINB8	-0.16
	-0.2
CCDC171	-0.31
	-1.47
	-0.42
	1.17
	0.57
CCDC177	1.19
PDK1	-0.74
RGL1	1.74
PDK3	-1.33
PDK2	2.76
EBP	-0.09
PDK4	2.76
LNPEP	-0.52
ALPI	2.23
ZNF292	-0.22
SEC61A1	-0.59
SEC61A2	-0.78
ALPL	-1.23
TM2D1	2.22
PECR	1.77
TM2D3	0.53
	-0.99
	0.21
CCND3	1.62
	-0.1
OGFRL1	-0.18
ZFAND5	0.05
ZFAND4	-1.89
ZFAND3	1.16
	-0.59
ZFAND1	3.55
	0.45
	-0.49
SLC39A13	0.5
	-6.93
SLC39A11	0.23
SLC39A14	-0.56
	-2.89
CEP120	-2.55
EIF1AX	-2.13
EIF1AY	-1.1
NTRK2	0.36
RSBN1	-0.32
ARHGAP23	-3.98
SMAD4	0.26
ARHGAP21	-2.02
DNAJC15	-1.01
ARHGAP27	-1.03
ARHGAP26	1.97
ARHGAP25	0.71
ARHGAP24	0.08
MTX3	1.91
ARHGAP29	-2.31
ARHGAP28	1.1
CHST12	1.28
SYDE1	-0.35
DDIT3	0.71
DDIT4	0.6
NFKBIL1	0.38
SLCO4C1	-1.67
RBFA	-0.88
PCGF3	1.08
NKRF	0.77
PCGF2	-0.85
AFTPH	-1.04
	0.37
ATG2A	1.96
ATG2B	0.65
	-0.09
BMP7	2.39
BMP6	0.66
BMP5	0.78
BMP4	0.17
	2.14
BMP2	-0.74
BMP1	-0.52
KIAA0586	0.48
DR1	-0.68
	0.68
C1orf35	-0.76
ASF1A	-0.61
TERF2	0.99
	3.17
TERF1	0.27
	-0.87
ASF1B	0.01
NDUFAF1	3.32
FEM1A	-0.11
	0.31
	0.14
MARCH11	0.45
MARCH10	0.43
	0.43
	-1.62
EPHB1	-1.63
RASSF1	2.25
PTOV1	-0.86
PTPMT1	2.54
RASSF2	0.55
RASSF5	-1.79
RASSF4	-0.33
RASSF7	2.74
RASSF6	-0.46
NHP2	3.6
TRPC3	-2.94
RSAD1	2.54
CHD1	1.71
ATP8B3	-0.15
CHD3	0.14
	4.06
	0.48
	1.75
CHD7	-0.69
CHD6	-0.81
CHD9	-2.55
CHD8	0.01
CAP1	-2.89
CAP2	-1.19
NPC2	-3.23
NPC1	-0.33
CHML	-0.55
	0.93
ING5	-0.19
	-0.35
TTC5	1.08
C3orf58	-0.16
	1.26
RAB3GAP2	0.39
IL4R	1.36
BHLHA15	-0.68
RAB3GAP1	0.31
PRKCE	-1.12
C3orf52	2.67
TTC9	-1.38
TTC8	1.29
	3.82
	1.12
DAG1	0.43
DYNC1LI2	3.55
	3.98
EFHC2	-1.28
EFHC1	-1.64
CAPG	0.63
TPRKB	-3.18
	-0.77
ETHE1	2.03
	2.51
PRDM16	-1.62
ABCG1	-0.31
PLSCR4	-3.68
PRDM15	1.65
ABCG4	1.23
PLSCR3	-0.28
PRDM10	0.4
PLSCR1	0.38
MPI	-0.54
PRKCZ	-0.97
	2.74
POLRMT	0.85
RER1	-0.42
FUCA1	-0.51
MPZ	0.36
SGSM2	-1.18
MCPH1	-2.12
KDM1A	0.88
	-0.8
PLRG1	-0.01
SGSM1	1.07
	1.18
	-0.87
	-0.54
SLC36A2	-1.19
	-0.29
KRIT1	0.68
	0.95
GRASP	0.3
HIST1H3H	-2.24
	-0.27
	-0.32
QRSL1	-0.21
AKR1B10	1.16
BTG3	-2.08
BTG2	3.81
BTG1	1.14
DNALI1	0.48
	-1.68
C4orf33	2.55
SRD5A3	2.09
SRD5A1	-1.86
	-0.69
HELLS	-0.68
	2.43
FAM49A	0.6
SYNRG	1.85
FAM49B	0.41
ZFP36L1	-5.33
ZFP36L2	0.15
GGA1	-1.5
GGA3	-0.62
GGA2	0.32
TMEM219	1.45
	0.24
C15orf40	-0.12
C15orf41	1.32
SLC12A6	-0.49
	0.39
FHOD3	-0.68
NRM	-0.23
ADH5	0.82
PKD2	-0.25
PKD1	-2.65
	0.43
	0.03
GJC1	0.06
	0.71
	0.14
PRKACA	-0.66
PSMB9	-0.71
PSMB8	-1.28
STAMBPL1	-0.09
PSMB6	1.93
PSMB5	1.18
ARTN	0.45
PSMB3	0.32
PSMB2	1.7
PSMB1	0.21
	1.19
LMBR1L	-0.08
TMA7	0.59
SPG7	-0.42
MANEA	-0.42
C1RL	0.17
	2.02
	0.57
R3HDM4	1.27
TBC1D31	1.7
NOP16	3.46
RMI1	-2.94
CORO6	-0.46
CORO7	-0.99
	0.24
	0.73
KCNK5	0.22
KCNK6	0.88
MLH3	-2.76
KCNK1	-3.58
CRY2	-0.35
LTN1	0.54
RETSAT	-0.34
	-2.46
TRIML2	-0.4
	-1.89
NACC2	0.07
VPS13D	-2.09
FCGBP	0.43
NACC1	0.85
VPS13A	-2.18
SH3KBP1	-1.68
VPS13C	-0.17
VPS13B	-1.29
	2.35
	4.43
	0.36
BEX4	-1.88
	-1.43
	-0.77
BEX1	-0.47
	-0.61
NUP160	1.08
	-1.14
N4BP3	2.54
TMEM160	1.4
QPRT	-0.23
TMEM165	0.63
TMEM164	-1.36
MYT1	1.55
TMEM168	-0.99
	0.21
	-1.23
	-2.44
FOXN2	0.09
REPIN1	-1.4
NICN1	0.1
C18orf25	-0.34
	-0.64
COL14A1	1.21
	0.73
VWDE	-0.77
GRIN2C	0.66
GNA15	1.35
GNA12	-1.59
	0.43
GRIN2D	-1.28
GNA11	1.17
	1.35
NOL8	2.11
TAP1	1.14
IFFO2	0.53
CHTF18	1.47
MFGE8	-4.03
SH2B1	0.69
IL6ST	-1.33
SNAP91	0.73
SBF2	-2.83
ZCCHC4	-2.64
	-0.68
PPIP5K2	-1.05
HDDC3	-0.28
NOL7	-0.16
ADD2	1.38
ELAC2	1.91
	-0.77
OGDH	-0.11
ADD1	-1.3
CDC73	-3.09
OLIG3	0.24
	1.02
LMBRD1	0.25
	2.38
	1.31
NOL9	-0.96
SRFBP1	-1.26
BCAT2	1.46
BCAT1	-2.07
TMEM9B	-0.19
	-0.7
MACROD2	0.71
MACROD1	1.64
ZBTB33	1.24
AKAP5	-0.77
AKAP6	-0.94
AKAP7	1.14
GTF2F1	0.32
AKAP1	0.9
AKAP2	-1.63
GTF2F2	0.96
EIF2D	1.96
AKAP8	-2.05
	-0.37
EIF2A	1.57
	-1.4
CCDC117	-1.81
PSTK	-2.4
TUBE1	2.11
PHPT1	-3.76
SMC1A	1.82
	1.51
NFU1	-1.74
RAB7B	0.36
RRP1B	-0.66
NOVA2	1.61
NOVA1	-2.99
TMEM98	-1.62
HSP90B1	-1.67
CCDC113	0.14
KLHL35	3.53
KRR1	-0.91
CWC27	-1.53
TMEM132E	0.37
	-1.33
	-0.58
TMEM132A	0.98
	-0.87
PEG10	0.77
CETN3	-1.59
CETN2	-3.15
NAIF1	2.69
CCL28	1.21
H3F3C	1.29
	1.14
H3F3A	0.44
	0.37
CCL20	1.58
CCL24	-2.11
	0.7
ALPK1	-0.96
	0.56
ALPK2	-2.9
	-0.41
C8orf48	1.05
UCK1	-1.58
UCK2	1.12
PHRF1	0.59
PRPF39	1.4
	0.2
TMEM97	-1.56
	-1.49
CUX2	2.4
	1.85
	0.22
BRF2	-0.1
	-1.73
BRF1	2.51
FSIP2	-0.55
FSIP1	1.16
DNAJC8	-1.96
CSNK1A1	-1.3
CAMSAP2	-1.25
CAMSAP3	-1.78
DNAJC6	-2.77
CAMSAP1	-1.05
DZANK1	1.08
DNAJC2	-2.12
DNAJC3	-2.3
NTRK1	1.72
SORT1	-1.34
SLC18A2	-2.78
GOSR1	-1.93
RRP15	-0.69
	0.41
CCDC97	3.26
	3.31
RALBP1	-0.49
SPHK2	-2.49
DEAF1	-1.37
RAP1B	0.93
RAP1A	-0.84
PPP1R8	-1.7
ZNF830	-1.76
	-0.77
	-0.29
	-1.84
	-1.09
ZNF839	3.36
	1.35
SLC23A2	-0.8
	-1.57
	5.36
IPO11	-1.24
PHAX	1.69
IPO13	2.86
ACAT1	-0.85
ACAT2	-2.28
	-0.46
RNF152	-0.14
LIMD2	-0.65
	3.97
RNF157	0.57
PEX1	-0.02
	2.42
	1.6
CTF1	3.3
TMEM44	-0.65
MECP2	0.27
PEX3	0.23
	-0.54
SUGCT	-1.76
LDLR	0.99
	-0.67
	-0.06
ZNF579	-0.11
CPEB2	0.82
C1QL3	-0.67
	0.33
IL2RB	-0.67
ZFYVE27	3.83
ZFYVE26	-0.09
TPCN2	2.45
RAB33B	0.37
SLC17A5	0.37
SLC17A7	0.08
SPAG16	-0.14
SETDB1	-0.71
UBFD1	-0.83
C16orf58	-0.04
RBMXL2	-0.46
TRPV3	-0.56
CDK5RAP2	-0.7
CMTR2	0.94
CMTR1	-0.37
TRPV2	2.06
NUDT16L1	-1.93
GPATCH2	0.16
ITCH	-1.27
	-0.86
	-0.71
CHMP4B	1.13
CHMP4C	-1.12
BAX	-0.49
BAD	-0.64
IARS	-0.73
	-0.2
	-1.63
	-1.84
COBLL1	-0.15
	-0.82
SLC37A3	-1.45
CDK18	0.14
CDK19	-0.68
TOB1	0.49
	0.71
	-1.33
TOB2	0.81
CDK12	1.76
CDK13	-0.18
CDK10	-0.09
FMO5	0.53
CDK16	-1.48
TMEM255B	-0.49
TMEM255A	0.48
CDK15	3.09
ST5	-0.92
ST7	-3.35
GZF1	-0.56
ATP6V1B1	-1.52
ATP6V1B2	0.07
	1.49
PIP5KL1	1.49
	5.42
	1.12
	-0.24
	-0.5
	-0.95
FAM216A	-0.41
	1.55
	0.65
MMP24	-1.56
PASK	1.69
SEC61B	0.12
SLC10A4	-1.3
HOXB13	1.57
	2.16
TFG	0.02
HVCN1	-0.54
TOMM34	1.49
	0.75
RND1	-2.6
RND2	0.45
RND3	-1.46
NCL	0.6
SPATA24	0.54
CTNNBIP1	-2.11
TMEM171	2.41
PPP3CA	-2.88
PPP3CB	-0.05
PPP3CC	0.95
TCAIM	0.45
LIF	1.19
OMA1	0.77
	1.1
IQCJ-SCHIP1	-0.78
LRRC41	1.09
LRRC40	-1.27
LRRC42	0.26
LRRC45	1.06
ATP8B1	0.48
LRRC47	1.36
LRRC46	-2.29
LRRC49	-0.32
	-1.03
GPATCH4	-0.02
B3GNT4	3.05
B3GNT5	0.34
B3GNT2	0.49
B3GNT3	0.82
FNDC4	-1.84
FGFR2	-0.74
	-0.49
B3GNT9	-1.68
	-1.09
ADRA2C	-0.01
KIF13B	-2.62
CSRP2	1.07
PWWP2B	0.35
	0.46
PWWP2A	-0.04
	1.79
BIK	-1.03
ESPN	-1.23
GPATCH1	0.02
	-0.49
GINM1	0.41
	-0.59
TBCCD1	1.45
DAAM1	0.24
DAAM2	0.44
CCDC152	1.08
CCDC150	-0.67
CCDC151	-1.14
YIF1B	2.47
CCDC157	-0.35
SGK494	-1.14
YIF1A	-0.89
WRAP73	0.45
TIMM50	-0.02
SYT8	-1.61
SYT9	-0.25
LRRC4C	-0.95
LRRC4B	-2.42
MTCH2	-0.13
MTCH1	0.8
SYT1	1.16
SYT2	-1.33
SYT3	-0.12
SYT5	0.43
SYT7	1.02
TIAL1	-1.17
	-0.33
TASP1	-0.41
	-2.71
	-0.29
PCED1A	-0.06
	2.18
PCED1B	2.16
FUBP3	-0.66
FUBP1	0.85
	0.77
SCHIP1	-0.92
CEP104	-0.94
	0.45
MARCO	0.77
SAP30	0.21
NBL1	0.31
TCP11L2	2.64
	0.65
GNAI3	-0.69
	-1.57
ANGPT1	2.28
	-1.16
ANGPT4	-1.14
	0.43
PALM3	-1.3
PALM2	-1.54
	0.4
SEPT10	-2.02
C1orf53	-1.12
C1orf52	2.34
C1orf50	-0.25
	-3.03
MANSC1	-0.99
C1orf54	1.02
	0.23
	-2.57
MARC1	2.87
MARC2	0.47
ICMT	0.89
GPR142	-0.74
RGP1	-0.56
FCF1	0.9
GPR143	-0.67
ATP6V0A4	-0.29
TMEM47	1.96
ATP6V0A1	1.21
ATP6V0A2	0.68
MRPS34	0.23
	2.29
GUCA1B	-2.42
KRT75	-5.59
	-1.84
KRT77	1.02
KRT76	-0.74
	0.37
TBC1D4	0.67
ATM	0.11
KRT79	-2.25
C17orf100	1.39
MRPS30	1.8
SMPD5	-1.16
SMPD4	-0.21
SMPD1	-0.42
SMPD2	-0.87
BRIP1	-1.16
	1.68
	1.04
	0.14
ITGBL1	1.41
	0.45
TTC28	0.78
AAMP	3.9
HYPK	0.95
	0.08
CDK6	1.76
TTC25	0.89
TTC26	1.58
TTC27	-1.54
	0.68
PATL1	-0.16
F11R	-2.0
CARS	1.45
PODXL2	0.99
U2SURP	-1.07
IL6R	-2.1
ENO1	-1.26
ENO2	1.12
ENO3	1.66
ENO4	-2.3
	0.43
SYCP2	1.63
NPAT	-2.35
TAOK2	1.48
TAOK3	0.83
CNOT6L	-2.08
LLGL2	-0.29
SLC22A18	-1.75
LLGL1	-0.15
ACOX2	-0.29
ACOX3	-0.72
ACOX1	-2.28
SLC22A13	14.36
	-3.07
NSMCE1	-0.31
	-1.36
	-0.4
	2.02
CFD	-1.56
OBSCN	-4.59
PFDN1	-0.24
PTK2	0.14
PTK7	-0.74
ABHD16B	-0.67
RABGAP1	-1.91
PRKAA2	-1.3
PRKAA1	-2.23
	1.2
ITGB3BP	-1.78
PFDN2	0.41
MCL1	0.87
SORBS1	-0.48
POMP	0.02
SORBS3	-0.48
SORBS2	-0.69
GAL3ST4	-0.29
SCARA3	-1.54
IL17RD	-3.86
ATG16L1	-0.25
ATG16L2	1.62
	-0.94
JADE2	1.79
C3orf33	-0.2
	-0.29
	0.53
	-1.44
MTHFS	-0.97
NANP	-2.35
NANS	0.47
C3orf38	1.52
USH1G	-0.29
MATN1	-0.49
	-0.51
MATN3	-3.23
MATN2	-0.32
IL17RC	-1.75
ENDOG	2.37
STIL	-1.08
TANC2	-0.15
