SLC20A1	-2.07
FOSL2	-0.055
FSTL1	-1.74
	-0.225
MBOAT1	-1.58
SCNM1	1.78
TM9SF1	-1.745
	2.49
TM9SF3	-2.545
TM9SF2	-2.655
CADM4	-2.02
NUP43	0.87
KAT6A	-0.455
	1.375
	1.375
	-1.06
RP9	0.54
CEP120	-0.74
CRYBG3	-2.275
VEZT	0.405
	1.035
DEPDC1	1.34
	0.5
	-0.06
ATAD3A	-1.43
CDC42EP3	-0.32
CDC42EP2	2.205
CDC42EP1	-1.03
PLK2	1.735
PLK4	0.89
CDC42EP5	2.455
CDC42EP4	0.81
AKT1S1	0.36
	-0.785
SPTBN1	-0.35
DCK	-0.17
	-1.35
	0.8
NEMF	0.46
	0.99
	3.305
RRAD	0.575
RRAS	-0.15
RPE	-0.22
PDLIM4	-0.405
PDLIM5	-0.04
	-1.16
DFNA5	0.91
PDLIM1	0.755
PDLIM2	0.05
	-0.235
	-0.75
	1.825
PPFIBP1	-1.985
GPAA1	-2.21
FOPNL	2.445
SKI	-2.09
OCRL	0.54
	-0.13
PCSK9	-0.945
RMDN2	0.465
RMDN3	-1.145
PNRC2	3.455
	0.23
SLX4IP	1.97
MMGT1	-0.595
	-1.27
CARD10	-0.375
PCSK6	-1.89
	1.14
	2.1
SPTLC2	-2.075
SPTLC1	-0.975
FAM192A	0.74
TARDBP	1.335
	-0.97
ZZZ3	-0.7
FAM174A	-0.66
RAB22A	-1.41
LMOD1	-0.075
CDK2AP1	-2.63
ADI1	0.435
	6.55
	1.03
	-0.165
RPS15A	-0.315
PDK1	-0.58
PDK3	-0.655
PDK4	0.535
ZNF521	5.0
RPRD2	0.135
FAM173A	-0.025
GRPEL1	0.37
GRPEL2	0.595
C5orf22	1.445
FGD4	1.61
IL12RB1	-0.26
PHKA1	-1.275
MEIS3	-0.33
MEIS2	0.515
	0.105
FGD6	-0.48
PRKRIR	-0.715
NR1D1	1.725
	2.24
	1.395
	-0.1
PECR	1.8
DNAJC17	2.135
	-1.505
	3.41
ARNT	-0.525
PTGR1	1.375
PTGR2	0.315
GOLGA1	-0.67
GOLGA2	-1.3
GOLGA3	-0.615
GOLGA4	-1.59
GOLGA5	-0.795
GOLGA7	0.41
	1.26
CKLF	1.065
LMNB2	-1.49
NME4	-0.565
LMNB1	-1.565
NDN	0.62
MRPL43	1.675
	-0.35
RING1	-0.72
VPS53	-0.185
BMS1	0.095
	1.03
CISD2	-1.01
STXBP1	-0.395
AAAS	-0.105
CISD1	-0.12
TBK1	-0.77
	1.83
RBFA	-0.32
	0.0
SWT1	0.795
MED10	1.21
MED11	1.595
MED12	-0.725
MED13	-0.69
MED14	-1.63
	-0.8
MED16	-2.015
MED17	-0.185
MED18	1.47
MED19	0.895
	1.015
	1.22
SUGP2	0.825
SRFBP1	1.715
MAMDC2	-1.525
BOP1	0.155
ECE2	-1.725
ECE1	-2.29
VPS13D	-1.145
LRRC3B	3.125
VPS13A	-0.665
GFPT2	1.34
SOGA1	-1.015
VPS13B	-0.42
	2.24
GJA1	-0.305
ALPL	1.05
GJA4	-2.27
C2CD2L	-1.39
KIF18A	1.985
KIF18B	0.175
CXorf56	0.635
SGMS2	-1.045
SGMS1	-0.585
USP30	-0.745
	1.51
LRRC32	-1.785
	0.625
WBP1	-0.92
ZNF592	-1.115
	0.85
ABCC4	-1.815
ABCC5	-1.345
	-1.945
ABCC1	-2.3
ABCC3	0.5
	0.665
TMEM127	-1.55
DESI2	0.78
TRANK1	1.83
TMEM123	-1.145
DESI1	-0.405
WIPI2	-0.095
TMEM158	-0.26
WIPI1	-0.225
TMEM129	-0.365
TACO1	0.62
	2.105
MRPL45	0.71
NUDCD2	1.3
NUDCD3	-0.16
NUDCD1	1.55
IFT74	-0.125
PREB	0.82
IGFBP2	-2.75
IGFBP3	0.14
IGFBP7	-2.985
IGFBP4	-2.835
RNASEK	0.685
PREP	-0.35
L2HGDH	-0.705
TARS2	0.515
POFUT2	-2.045
FAM72A	0.8
HIGD1A	1.345
SLC25A20	-0.26
	1.86
	-0.14
	-0.19
MTHFR	1.035
MTHFS	0.95
TNKS1BP1	-1.085
POFUT1	-0.49
MEMO1	0.175
BRIX1	0.665
	0.955
PEX11G	0.5
AP4M1	1.15
SSX2IP	-1.24
C1D	1.2
NOP10	1.385
SNW1	0.86
NOP14	1.21
NOP16	1.865
ATG9A	-2.73
	0.22
OCIAD2	-0.24
OCIAD1	-0.935
CCDC88A	-2.075
CCDC88B	0.75
SQRDL	0.72
PLEKHM1	0.68
PLEKHM2	-0.755
PLEKHM3	-0.45
CACFD1	-0.815
EYA3	0.31
CDC45	0.905
	0.25
NT5DC2	-2.485
NT5DC3	-0.66
NT5DC1	0.095
SMC2	-0.17
TMA7	0.295
SBSN	0.495
SMC4	0.455
MON2	-2.28
MB21D1	2.245
MB21D2	0.12
BLVRB	0.45
TRIP6	-1.39
TRIP4	0.11
SLC33A1	-0.955
	0.49
	0.3
C16orf62	0.14
UBQLN1	-1.59
MLH3	1.94
UBQLN4	-0.93
LTN1	-0.62
GTF2A1	0.9
GTF2A2	-0.295
ISG20	2.21
FAM64A	1.9
	1.33
OTUB2	-0.37
	2.24
	0.77
NLRP3	-0.65
DNAJC19	0.61
MEDAG	-0.225
	1.09
CYB5B	0.335
TIGIT	-0.21
MDH2	0.18
MDH1	1.555
AMN1	0.035
DIS3L	-0.11
PACSIN3	-0.895
PACSIN2	0.355
DNAJC8	1.375
DNAJC9	-0.59
DNAJC4	-1.13
DNAJC5	-0.155
DNAJC7	0.05
DNAJC1	-1.75
KCNK10	0.09
DNAJC3	-2.41
GPN3	0.455
GPN2	-0.88
GPN1	-0.09
TIMM8A	0.505
MYC	1.255
	-0.64
ROGDI	-0.765
	-0.3
	0.22
PXDN	-3.315
FAM124A	-1.63
DAAM1	0.635
DAAM2	-1.5
RNASEH1	-1.06
	0.09
	3.25
	2.655
ZNF761	1.11
ZFP57	0.95
	2.67
	0.78
SRP72	-0.075
	0.065
DUS1L	-0.79
NTMT1	0.705
BAIAP2L1	-0.04
EID2B	0.915
	2.95
GTF2B	0.515
	0.89
CST3	-1.23
PLP2	-1.85
GTF2I	-1.015
NBAS	-1.465
ZYX	-0.955
LUC7L2	-0.61
LIN54	-0.465
	-0.23
ABCD4	-1.83
C8orf59	2.92
	1.86
PLCD4	2.26
NXPE3	-1.45
	0.4
PLCD3	-0.53
PLCD1	-0.76
	0.54
NFU1	0.755
SEC13	0.435
CASR	-0.72
	-1.185
KRR1	1.105
EREG	-0.57
TTC38	-0.5
LOC390937	0.375
GTF2F1	0.95
XDH	0.895
ZNF330	0.66
JMY	-1.27
ZNF334	-0.145
ZNF335	-0.24
RNF149	-1.745
STBD1	-1.11
SUZ12	-1.3
GMIP	-0.92
RNF141	0.325
RNF145	-1.96
RNF146	-0.34
RPP38	1.88
SLCO3A1	-1.725
	0.845
	-0.74
TBC1D19	0.22
ZNF251	-1.43
TFPI	-0.15
TBC1D12	-1.145
TBC1D13	0.485
TBC1D17	0.615
TBC1D14	0.785
TBC1D15	0.685
FAM102B	-0.785
DLG3	0.215
DLG2	1.365
DLG5	-1.705
DLG4	-0.18
SUPT7L	0.5
LTV1	-0.065
	2.84
MFHAS1	-1.4
	0.37
ODF2	-0.485
FASTKD5	1.07
FASTKD2	0.46
FASTKD3	0.795
FASTKD1	0.95
ZNF217	-1.4
MMAA	0.67
RCN3	-0.615
UBE3D	0.24
MMAB	0.185
STAB1	2.12
	3.19
	3.29
GBA	0.13
PSPC1	0.31
	1.685
TRMT10A	-0.31
	0.33
TRMT10B	1.83
	-0.1
	2.32
ZRANB1	0.17
VLDLR	-1.82
ZRANB3	2.94
	0.83
	-2.745
	-0.115
	1.135
EFR3A	-1.355
CRNKL1	-0.105
PRKAB1	-1.275
FNBP1	-0.52
FNBP4	-0.05
ZFPM2	-0.295
SWI5	0.255
RBBP9	1.15
RBBP8	0.005
CIAPIN1	-0.095
RBBP6	-1.48
RBBP5	0.775
RBBP4	0.12
HSD3B7	1.65
