FLNC	1.03
GLTPD2	0.04
	-0.48
CEP164	1.725
TOLLIP	-0.225
	1.405
ANKRD55	-2.705
	-2.625
FGR	-1.32
	7.67
MED29	0.17
APAF1	-0.805
	-1.175
LRRIQ1	0.54
LRRIQ3	-0.35
	1.41
FGA	-3.89
FGB	-4.185
	-0.03
	0.155
TGM1	-2.07
CNNM3	1.275
CNNM2	-1.07
	1.365
TGM5	0.185
TGM6	0.235
TINF2	0.21
	-0.58
MITF	0.485
	-0.02
ZNF408	-0.795
	0.59
FAM71E1	1.96
EGF	5.105
	2.83
SLC4A10	0.58
ROCK2	0.12
	0.525
	2.475
	1.94
	0.3
	0.835
	0.44
	0.62
	-0.06
	0.0
	-0.685
SMC2	-0.48
FST	-2.67
	-0.32
	-2.2
	0.42
	1.155
	0.525
ZNF518B	-2.07
	-1.185
EDAR	0.55
RALY	0.275
RAB27A	-1.085
PBDC1	-1.445
	-0.245
PTPRZ1	-0.72
	0.955
POLD1	0.94
POLD2	1.85
POLD3	0.19
POLD4	0.85
	-2.11
	-0.94
	1.7
DUT	-0.19
RALB	0.36
RALA	1.05
RBM8A	0.285
HDAC1	-0.065
HDAC3	0.305
HDAC2	0.255
HDAC5	0.46
	0.615
HDAC7	-0.265
HDAC6	-0.04
HDAC9	1.46
HDAC8	-0.18
CEL	-11.45
	0.345
	-0.635
GSTCD	1.215
	0.58
GZF1	-0.575
AGL	-0.94
	-2.845
	0.09
GMPR	-0.14
GMPS	-0.605
EPAS1	-0.91
ENTHD2	-0.96
	-1.04
FLI1	-1.645
	1.31
C20orf194	0.585
CYP26B1	-1.225
UPF3B	0.235
UPF3A	0.43
STRN	0.785
AGMAT	0.755
	-0.435
	4.31
	4.465
	-0.445
P2RY6	2.27
P2RY4	0.48
	-1.17
CLCN3	-0.425
CLCN2	-0.475
	2.185
	-0.34
CLCN7	-1.495
LIX1L	2.17
CLCN5	-0.2
	0.045
HFM1	0.01
ZNF341	-0.725
IKZF5	0.265
IKZF4	-0.71
IKZF1	-2.27
IKZF3	1.41
RTF1	0.25
H2AFV	1.46
DMRTA1	-0.97
MAGEE1	-1.745
	-0.625
MBTD1	-0.535
H2AFX	-2.24
H2AFY	-0.535
H2AFZ	0.49
	-0.655
	-2.75
	-1.98
CES5A	2.625
	-0.28
SGSH	0.67
	-0.225
	-0.575
SON	0.105
	3.52
	-2.73
H2AFJ	2.26
CNN1	1.015
	0.88
CNN3	0.195
CNN2	-0.675
HADHB	0.435
PRAMEF8	0.35
	-0.855
	1.77
	0.075
PLA2G4A	-1.015
	-2.7
	-2.055
	0.39
MGMT	0.425
CORO1A	-1.565
BST1	-1.14
FGF11	-0.24
	-0.015
	-1.65
ASL	0.645
MED20	0.83
LSAMP	2.03
SLC12A2	0.385
IKBIP	1.22
	-0.32
SKP1	0.425
	-0.11
LMCD1	1.44
	-1.455
	-0.25
	-2.41
SNRPD3	1.85
MUC13	1.12
ANGEL2	0.495
ANGEL1	1.05
SNRPD2	0.78
DNLZ	0.04
	3.345
	-3.045
	1.295
	0.25
BCL7C	1.895
EDA2R	-2.48
PDE8A	0.58
	1.22
PHC1	0.19
PHC3	0.46
PHC2	0.94
NPY1R	0.01
SEC16A	-0.055
SEC16B	-1.01
GTF2H5	-0.075
MED22	0.385
	0.04
CCDC91	0.81
PDILT	1.575
ZWINT	-0.365
TREM2	-0.56
	1.995
GOLT1B	-2.525
GOLT1A	0.105
CRBN	-0.205
	1.4
GTF2H4	0.205
CSNK2A2	-0.105
CSNK2A1	-0.11
ILK	0.24
	-0.77
	1.695
	0.325
	0.905
DKK4	2.69
DKK3	-0.12
IER3IP1	0.915
	-0.725
ZSWIM7	-0.9
	0.62
TERF2IP	0.95
RNF8	1.275
RNF6	-0.15
RNF7	1.255
RNF4	0.055
RNF5	1.315
CHMP7	1.265
CHMP6	0.525
NET1	0.255
ZSWIM1	-1.7
RECQL5	1.51
RECQL4	-0.74
SCLT1	0.31
	-1.005
GCNT1	-2.495
	-0.63
GCNT2	-1.955
NAIF1	-0.455
	-2.21
MARK4	0.125
MARK1	0.075
MARK2	-0.445
MARK3	0.315
MED27	0.265
	2.39
	-1.915
SLC12A9	2.955
STRIP1	-0.03
STRIP2	-1.59
CLCNKA	-0.21
NMD3	0.765
	-1.635
	-1.575
	0.505
	1.015
	1.585
EXTL2	0.25
EXTL3	-0.17
	-1.515
SERF2	0.895
TIA1	-0.78
	1.87
	0.13
TMEM165	-0.45
TMEM164	-1.435
TMEM167A	-0.57
TMEM169	0.7
TMEM168	0.3
SLC12A8	0.195
	-1.26
TBC1D8	0.095
TBC1D9	-0.085
C12orf10	0.31
	-1.4
TUBA4A	0.98
TBC1D1	1.35
TBC1D2	0.605
TBC1D4	0.17
TBC1D5	-1.0
ANKRD11	-0.125
TBC1D7	0.375
	0.63
MYO5B	-0.07
	0.425
	0.195
	-1.03
	3.08
ITGAX	0.055
	-1.75
ZNF207	0.005
HNRNPDL	0.78
SDCCAG8	-0.045
SLC4A4	-1.405
RYR1	-0.62
	1.24
RYR3	1.98
	-0.04
	-0.79
ITGAV	-0.3
XPNPEP1	0.35
C18orf32	0.7
SAE1	0.21
	-0.83
ITGAL	-1.26
XPNPEP2	1.63
	-1.01
	1.11
ITFG2	1.37
	-2.755
ATE1	0.22
GTF2E1	0.595
EIF4E3	-0.67
	1.56
AKIRIN2	-0.05
AKIRIN1	-0.84
RGS14	-0.54
AP3M1	-1.4
AP3M2	0.975
	-0.255
	-0.75
TPD52L2	0.04
	-0.085
	-3.18
CUL5	-0.055
LIMD2	-2.06
LIMD1	-0.405
	1.41
	-0.28
	-7.925
ITGA8	-0.39
HNF1B	0.875
CUL7	-0.61
NOP58	-0.11
	-1.55
ITGA1	-0.285
ACSF2	0.655
NOP56	1.31
ITGA4	-2.025
ITGA5	-0.12
	-0.14
ITGA7	-0.785
NSG1	0.21
	-0.745
HNF1A	0.66
SARNP	0.61
UNC119	-0.435
FLII	0.265
TMLHE	-0.285
	1.055
ZNF91	1.04
KLRC1	0.47
C14orf119	1.075
	2.22
	-1.235
TPCN1	0.17
TPCN2	-0.605
G6PC	2.62
CELA2A	-6.455
	2.08
	0.57
STK19	1.895
SCHIP1	6.03
	0.76
	-1.335
	0.74
	-0.11
	-0.1
	-9.06
	-0.355
	-5.535
LTBP3	-0.89
LTBP2	1.245
LTBP1	-0.495
	-5.245
	-1.55
	2.45
	-1.57
GLTP	1.19
	-13.32
	0.6
HBEGF	0.14
	-0.32
	0.63
PID1	-1.355
STK10	-0.59
M6PR	0.06
NDUFS1	0.77
LAMA1	-1.04
	-0.085
ZFP14	0.005
FAM210A	0.225
ZNF12	0.575
ZNF205	-0.51
SULF1	0.515
ZNF546	-0.545
	-1.07
LAMA3	1.99
	-0.27
EBF1	0.63
	0.84
	0.88
	0.605
R3HCC1L	-0.375
	-0.32
LAMA5	-1.66
	0.66
	-1.145
BBOX1	0.22
	2.24
	0.3
	0.325
SECISBP2	0.4
	1.39
NDUFS3	0.865
CACNA1H	0.695
CACNA1I	0.695
VPS53	0.19
	0.7
NKIRAS1	0.59
CALHM2	-1.775
	0.52
CACNA1A	-0.3
CACNA1B	0.005
CACNA1C	-0.085
CACNA1D	0.82
CACNA1E	-1.515
CACNA1F	-2.03
LMLN	0.19
	0.05
IMPAD1	0.07
GNG12	0.42
CMC1	-0.745
ABCG4	-1.62
CACNA1S	-1.36
	2.485
ARHGEF40	2.37
	3.98
KCNE3	-0.24
RASAL2	0.16
KCNE4	-0.07
	0.19
XIAP	0.095
DOPEY1	-1.075
SHROOM3	-1.46
SHROOM2	-0.21
	0.2
	0.185
XRN1	0.19
XRN2	0.09
SHROOM4	1.06
ARHGAP4	0.18
	1.1
PDE11A	-0.165
ARHGAP1	-0.22
	0.04
DCBLD1	-0.815
AP5Z1	0.715
	-0.35
	-0.245
	0.58
	-0.24
	-0.96
NDUFS6	1.665
DQX1	-0.18
FKBP14	1.02
DYNLRB1	0.03
RPUSD4	0.28
TDRKH	2.295
WDPCP	-0.075
COL11A1	0.06
COL11A2	1.775
CLDN9	-1.03
FCRLA	-0.28
	0.59
	-1.165
GNAI2	-0.62
	-1.03
TIPARP	-2.68
DYNC1LI1	-0.735
DYNC1LI2	0.215
	-1.34
	0.23
	1.46
	1.365
	1.95
	-1.695
	-2.45
CXCL2	-0.66
	0.7
	-0.105
UTP3	0.315
MTCH2	0.73
MTCH1	0.78
RPUSD3	1.055
GNAI3	0.045
	-0.015
	0.455
ANKRD27	0.045
ANKRD26	0.915
	1.43
ANKRD24	0.025
TIAL1	0.455
CNOT3	0.545
CNOT2	0.04
CNOT1	-0.05
CNOT7	-0.495
CNOT6	0.095
ANKRD29	0.595
ANKRD28	-1.33
SARS2	0.665
	0.58
	2.32
IFT172	0.595
	2.1
UVRAG	-0.08
	-0.015
CLDN5	1.3
TTC3	0.155
	-0.815
RNF103	0.305
FOXI1	3.355
FOXI3	7.235
	-0.35
RARS2	0.03
NFIC	0.6
NFIB	0.59
NFIA	-0.645
LGR6	-0.2
GNAI1	0.545
	2.69
TTF2	-0.33
	0.165
CXCR3	0.7
CXCR2	-4.58
INSM1	-0.58
CXCR6	0.53
CXCR5	0.265
TTYH3	-0.8
GRASP	0.855
	0.545
	0.73
	0.92
FBXL20	-1.25
FBXL21	-1.27
	8.835
ZNF292	-0.56
CDH2	-0.74
IGSF8	-0.21
	2.105
WDTC1	1.365
IGSF5	1.07
IGSF6	-1.99
TMUB2	0.175
	-1.55
IGSF1	1.05
IGSF3	1.155
CSNK1D	0.065
CSNK1E	-0.765
KLHDC1	-3.285
ALDH16A1	-0.495
C7orf26	0.09
DLC1	0.99
CASP8AP2	0.325
ADAM12	0.42
	-0.14
C2orf42	-1.225
	2.405
RNF26	0.26
TRMT112	0.44
REM1	1.085
SYNRG	0.67
PKIG	1.3
PKIA	-0.53
PKIB	2.75
RPL14	0.03
RPL15	-0.19
RPL17	-3.235
RPL10	-0.71
	0.28
RPL12	0.325
RPL13	-0.22
	1.08
SCN9A	-2.11
RPL18	0.665
RPL19	0.235
	1.085
CAMSAP3	1.41
OGFOD1	0.49
ANGPT1	0.015
OGFOD3	0.585
OGFOD2	0.375
ARHGEF25	0.17
RCOR1	0.65
LYRM2	-0.79
LYRM1	0.685
LYRM7	1.805
	2.47
	0.3
LYRM4	-0.84
LNPEP	-1.29
MRPS14	0.43
LYRM9	0.905
	-0.25
HYAL1	1.22
	-0.585
MPHOSPH9	-0.59
GSS	-1.215
GSR	0.04
CLTC	-0.415
	0.63
MPHOSPH8	-0.155
	0.705
	4.215
	2.085
	2.365
SLCO2A1	1.255
SLC36A2	0.135
	0.055
IZUMO4	1.255
SERPINI1	-2.04
	1.455
HYAL4	0.64
	0.47
TMEM221	-0.245
GSN	1.79
CD300A	-1.16
PALM3	1.51
PALM2	-0.35
HK2	0.495
WNT2	-0.58
WNT1	0.49
HK1	0.525
UNC80	2.29
WNT4	2.585
SYNGAP1	0.115
MOB3C	-1.605
MOB3A	1.4
	2.815
	-2.14
	0.68
	-0.805
	1.555
	0.64
ADHFE1	0.34
	-1.14
	-1.32
SOD2	0.76
SOD3	-1.21
GRHL2	1.57
GRHL3	-1.37
GBP4	0.265
GBP2	0.23
	1.67
GBP7	-0.745
	2.11
GBP5	-0.04
	0.85
C16orf74	0.725
DAP3	-0.195
LSG1	0.09
	-0.115
FES	-1.24
CUL9	-0.235
TRIM62	-1.34
HHATL	-0.21
COX7A2L	-0.215
	-0.415
TMPRSS9	0.64
INSC	-0.64
KLKB1	0.26
	3.165
TMPRSS2	-3.695
TMPRSS3	-0.46
TMPRSS4	-1.895
TMPRSS6	0.265
TMPRSS7	-0.05
INSR	0.125
	-0.445
	-1.93
	0.795
	-0.05
UQCRC2	0.63
NAGLU	-0.35
	0.59
UQCRC1	0.805
DMXL2	-0.545
BCL2L14	-1.65
FAM71F1	0.18
PKN2	-0.05
BCL2L11	0.855
MBIP	0.26
BCL2L12	1.305
TM4SF1	1.14
	-0.21
	0.605
	-2.41
	2.115
MYH1	0.44
	-0.34
NFATC2IP	-0.4
EED	-0.765
	3.315
	0.5
TPRN	-0.265
	0.72
	1.6
	-0.365
C7orf50	0.61
GRIN3A	0.63
	-0.09
GRIN3B	1.285
AMIGO1	0.855
AMIGO2	-0.07
	0.27
DDX11	-1.06
NAPB	0.555
SI	1.53
	1.78
ACVRL1	-0.14
NAPA	0.165
	-2.43
	-0.885
CLYBL	0.205
ID4	1.92
ID2	0.505
ID3	2.9
PGM1	-0.21
PGM3	-0.345
	-0.03
C6orf62	0.59
PDCD6IP	-0.165
CHAF1A	-0.785
CEP57L1	0.105
	-0.07
CHAF1B	-2.35
	1.78
	-6.59
RMND5A	0.455
RMND5B	-0.205
DNAJB12	0.18
	-0.635
	-1.19
SUMF1	0.225
CFHR1	0.31
RRNAD1	-1.04
	-0.975
CGN	1.84
TPD52	0.135
WWC2	-1.485
WWC1	1.165
	0.14
	1.35
NEURL2	0.38
SLC30A1	-1.37
ASGR1	0.45
ASGR2	0.245
CHTF18	0.25
QPCTL	0.125
	0.61
	1.065
OBSCN	0.03
	7.155
	0.155
	-0.495
	4.285
ANKRD35	1.33
CAMK1	0.415
TRUB1	0.77
TRUB2	2.61
IDS	0.915
ZNF503	0.365
	-0.21
RPS6KA3	-1.385
ZNF507	-0.355
	1.1
AMMECR1	0.455
	-0.13
	-6.68
IDE	0.125
ARPP21	0.25
SIRT3	0.45
	-6.7
	-1.11
ACTG1	0.44
	2.06
SEZ6L2	0.43
	0.605
	2.08
GSTA3	1.985
PXK	-0.215
WDFY4	0.735
PXN	-0.105
WDFY3	-0.975
EIF5A	0.65
ACY3	0.225
ATXN7L3B	0.125
	1.615
POT1	-0.845
	1.13
MTMR14	0.43
ANKRD37	-0.6
LYL1	0.375
FAM149B1	-0.105
FAM149A	1.33
HS1BP3	0.265
MED30	-0.46
MED31	1.395
SLC52A3	-0.94
	0.825
	-0.25
SPRYD3	1.35
SPRYD4	0.13
	-0.515
NF1	-1.09
	1.12
	-1.815
	-0.74
	2.3
C14orf159	-0.315
SCN3A	-1.545
	-0.625
	1.38
	1.175
	1.58
ISOC2	1.62
	0.83
PLEKHB1	2.125
FRAS1	-2.035
NBL1	-1.62
MOAP1	0.16
	0.415
	0.27
	1.34
TMEM11	0.235
ANKRD31	0.155
TSSK6	-0.05
ENOPH1	0.185
CLCN1	-0.53
BNIP3L	-0.9
HIST1H3C	-3.285
	-2.09
HIST1H3G	-3.22
ANGPT2	2.205
CCNYL1	-0.105
TMEM25	-0.695
	-0.25
	0.915
	-0.19
	-0.74
IPCEF1	-0.46
	-2.1
TAT	1.06
EPS15	0.115
PTPRU	0.395
PTPRT	-1.58
PTPRS	-0.76
PTPRR	-0.555
PTPRQ	-0.72
	0.5
	-4.72
	-1.45
TAZ	2.085
PTPRG	0.12
	-1.475
PTPRE	0.97
	-0.115
PTPRC	-1.225
PTPRB	0.39
PTPRA	0.395
	0.375
AACS	1.92
PTPRN	-1.505
PTPRM	-0.645
LMBR1	1.215
PTPRK	-0.905
PTPRJ	-0.755
RASA2	0.59
PTPRH	0.095
PPHLN1	0.945
	0.43
	0.785
VPS8	0.0
	0.68
CBL	-0.425
C11orf1	-0.025
IMMP1L	0.2
	0.23
	1.22
KIF16B	0.855
C2CD4D	6.3
SIX4	-0.865
	0.59
DHODH	0.385
	0.445
SIX2	-0.795
	-0.43
NPHP3	1.015
	0.62
NPHP1	0.425
HLA-DRB5	2.165
	2.06
	-0.645
EVPL	2.36
CPS1	1.105
FSD2	1.89
FAM172A	-0.86
MAP3K8	-1.87
MAP3K9	-1.15
	0.55
LRRC19	2.52
	-0.21
LRRC17	1.515
LRRC14	1.4
MAP3K1	-2.385
MAP3K6	-2.685
	-0.185
	0.465
MAP3K5	-0.605
ABCA6	-1.625
LTB	1.3
BASP1	1.125
ABCA5	-0.735
FIZ1	1.145
LTF	-7.135
ABCA1	-0.56
LTK	-0.32
	1.075
	-5.0
	1.43
	0.17
	0.945
ABCA9	0.93
	0.53
ZBTB2	-1.075
	-0.13
	-0.96
RFX8	0.28
ZBTB6	-0.435
	0.705
ZBTB4	1.585
RFX4	3.76
	-0.27
ZBTB9	0.675
RRAS2	0.49
	-0.96
	0.62
RFX2	-0.565
RFX3	0.69
	-0.6
APOPT1	1.685
TMEM109	1.29
	-0.83
	-0.24
TMEM102	0.98
TMEM101	0.26
MYD88	-1.445
TMEM107	-1.45
BORA	-1.01
TMEM104	0.49
	0.765
ASPSCR1	1.145
IFT52	0.49
	1.195
IFT57	0.475
	-1.12
KMT2A	-0.965
	3.69
	-1.03
PRR5L	0.275
	-1.07
PDZRN4	-0.24
	1.26
THSD1	-0.745
ABCA13	-1.02
PDZRN3	-2.09
ETV1	-1.435
G6PD	0.475
ETV3	0.925
	-1.715
ETV5	-0.06
IMP4	0.59
CREB3L3	1.29
	-0.07
C2orf80	1.75
FOXB1	0.84
	-0.46
	-0.24
SH3BP4	0.14
SH3BP5	0.61
POP1	0.66
CREB3L1	1.255
POP7	-0.74
SH3BP1	-0.705
SH3BP2	-0.96
SERBP1	0.405
	-2.48
	-0.725
	0.47
PRPS1L1	0.09
EIF4G2	-0.33
	-0.47
CYP2B6	-4.165
	-2.59
	-2.27
	0.18
	-2.645
LGI2	-1.14
LGI3	-0.475
	-2.395
	-0.71
TCEANC	1.83
SLC14A2	0.55
	0.53
	1.84
	0.6
NVL	-0.39
COL25A1	-1.855
C5orf63	-1.04
C11orf57	-1.02
EHD1	0.11
STK4	0.45
AKAP14	3.155
TMEM194B	-0.13
AKAP12	-0.15
SNX24	0.66
AKAP10	1.71
AKAP11	0.115
	0.28
PIK3C3	0.25
PIK3R4	0.25
TMC4	0.755
TMC5	-2.76
GLB1L2	-0.13
TMC7	-1.88
TMC2	1.07
TMC3	-2.35
TMC8	-0.95
TRAM1L1	-0.145
	0.54
SNAP47	0.04
	-1.08
GRAMD2	0.49
C6orf47	0.14
ANXA11	0.145
ANXA10	0.53
ANXA13	0.04
	1.135
SMYD4	0.365
EFHD1	-0.58
	0.1
PMPCA	0.48
TNFRSF10A	0.67
FILIP1	0.205
	0.35
	0.14
TCN2	-1.04
HERC1	0.325
CDKN3	-2.3
HERC3	1.82
HERC2	-0.305
HERC4	-0.32
	0.765
TBX1	0.58
	0.215
MDFIC	0.315
PROB1	0.855
	-0.21
SOAT2	0.385
ZCCHC11	0.065
	-1.535
ZCCHC17	0.685
ZCCHC14	0.625
CCL2	-0.35
KRT23	1.525
KRT20	-0.235
PCID2	-0.35
KRT27	0.49
GNPDA1	0.925
ZFYVE9	-0.49
ZBED3	0.61
	3.135
PPP1R18	-0.43
	6.01
ZFYVE1	0.37
	-0.3
	0.67
	-0.55
DNAJA2	-0.56
DNAJA3	0.17
DNAJA1	-1.82
	0.625
DNAJA4	-0.995
PSMA3	-0.39
	-1.08
IAH1	-0.515
	2.69
	1.83
WDR26	-0.925
WDR24	0.5
MRPL40	0.255
WDR20	-0.71
	-0.525
KIF11	-2.66
ACER2	-1.635
ACER3	-0.205
SMIM1	-0.2
IGF1	0.095
APOB	0.035
PSMA4	0.13
ENTPD6	0.165
	1.065
APOO	0.785
APOM	0.105
ENTPD5	0.17
APOH	0.2
	0.53
	-5.045
RECQL	0.785
	-1.55
	-0.41
	0.87
C12orf45	-0.81
VAT1L	1.51
TRPT1	0.89
ALPPL2	3.625
	-0.96
LACTB2	1.005
	-0.96
AGBL3	1.21
	-0.66
AGBL1	-0.09
CCSER2	0.155
	-0.31
KCNG2	-0.595
CCSER1	-0.13
CLEC10A	1.235
SWSAP1	0.14
	-0.315
STARD8	1.29
STARD9	-1.155
ZFP30	0.96
BCL7A	0.795
SRP14	0.19
STARD3	-0.27
SRP19	0.865
STARD7	0.395
STARD4	0.645
STARD5	0.285
NECAP1	0.49
SLC25A24	0.875
ANTXR1	-0.35
CCM2	0.67
ANTXR2	-0.96
AMBP	-2.345
	-0.025
PDIK1L	-1.645
SNAP29	0.375
	-0.35
MCPH1	-1.34
TRMT2A	0.615
	-0.14
	0.455
	-0.835
CDK5RAP2	1.995
CDK5RAP3	-0.1
CDK5RAP1	1.93
PBX2	-0.54
PBX3	-1.105
FAM126B	0.42
PBX1	0.12
	3.465
DOCK8	-0.475
DOCK9	-1.0
	-0.65
	0.63
DOCK2	-1.02
DOCK3	0.07
DOCK1	-0.205
DOCK6	1.45
DOCK7	-0.735
DOCK4	-0.625
DOCK5	0.195
	0.63
	-0.48
LPCAT4	0.5
	-0.21
LPCAT2	-1.41
LPCAT3	0.3
	0.185
LPCAT1	1.36
	0.59
	-0.54
SLC26A1	0.055
	0.245
	-0.17
ASB11	-0.21
TFR2	-0.885
ASB13	1.575
ZBTB46	1.915
DLD	0.395
