UBFD1	-2.395
FKBP15	0.265
ACADM	0.025
MCL1	1.4525
PTTG1	4.3525
	1.135
	1.2275
TSSK6	-1.0275
PREPL	0.1775
	0.5025
GPR180	0.165
GRIA3	-1.2
	-0.4225
GRIA4	-0.47
SUPT6H	-0.625
SASS6	-1.2325
L1CAM	0.8475
SLC27A4	0.5075
CEP19	1.475
SLC27A1	0.75
SLC27A3	1.2575
SLC27A2	-2.98
IMP3	-0.7175
HMGXB3	1.185
HMGXB4	-0.6425
LRRK1	-2.36
IMP4	-2.32
THEM6	-1.395
CDHR1	-0.17
	1.11
CDHR4	0.28
THEM5	-0.49
DBN1	-0.0525
	-0.4875
DAZ2	2.8525
TRIM39	-1.7625
TCOF1	1.9275
TRIM33	0.48
TRIM32	-0.4925
TRIM37	-0.5775
TRIM36	0.1975
TRIM35	-2.385
	0.22
FOXO3	-0.48
FOXO1	-0.7725
DLAT	0.55
FOXO6	0.9775
FOXO4	-2.0275
	-0.9425
THAP11	-0.555
BTAF1	-1.1275
WSB1	-2.965
	-0.64
UBE3A	-0.9075
DBNL	-0.835
	-1.8
CDK20	0.1175
KRT72	-0.436666666667
FAM114A1	1.1025
	-1.2425
FAM114A2	1.8325
MTFR1	-0.975
ALDOA	0.9825
ALDOC	2.61
ALDOB	-0.675
	-2.61
	0.5225
	1.08
IL4R	1.2675
SLC24A3	-0.1075
ZIK1	1.575
ZNF697	0.055
GABRB3	0.6275
NSFL1C	-0.3125
TMEM80	-1.05
	-0.325
STX16	1.5125
USP8	0.6275
SEL1L3	-0.783333333333
	-1.53
UQCRHL	0.225
XPR1	1.5425
USP1	1.7225
USP2	1.33
USP3	-0.0625
USP4	-0.345
USP5	-0.5225
USP7	0.28
	-1.62
CARD9	2.32
RIBC1	-0.1425
IL1RAP	-0.085
MIS12	-1.16
NR1D2	-0.5675
	0.7075
TPRKB	1.1175
CARD6	-0.4175
	-0.0425
FARS2	-0.44
	0.745
RPL38	-1.1875
RPL39	-2.2325
	-2.0725
RPL37	-1.575
	-2.9825
RPL35	-0.855
	-1.5225
RPL30	-1.05333333333
RPL31	-2.47
PLA2G1B	0.8525
	-0.0675
FAM13B	-0.0775
FAM13C	-1.73
	1.22
BCAS2	0.365
BCAS3	-0.1625
BCAS1	0.6425
	0.0675
	0.305
	-0.6075
	-2.035
	0.11
NOX4	-0.21
	-0.9875
TPP1	-0.1625
TPP2	-0.425
RAD50	0.24
	-0.56
	-0.035
SFMBT1	-0.2225
SFMBT2	-2.6575
ZZEF1	-0.1975
AJAP1	1.02
HIST1H2BD	3.2475
BRF2	-0.16
CEBPG	-0.3075
BRF1	-1.2225
SETX	-0.4125
	0.6675
SGPP1	1.2375
	0.13
MLYCD	0.4575
KRT79	0.22
HIST1H4B	2.0025
	0.9375
LDB3	-1.1025
C1orf109	-0.3125
FARSB	-0.59
RPL3L	-2.2625
UAP1L1	-0.535
	3.6825
UNC5C	0.49
TTBK2	0.125
AMMECR1L	-1.74
TTBK1	0.705
NCOR2	-0.17
NCOR1	0.3775
	-0.445
LYSMD3	1.3275
METTL3	-1.2425
PEBP1	-0.3925
MYOCD	-1.2
	0.83
COPG1	-0.6825
MAGOHB	2.465
ABHD17B	0.425
	-1.37
	-0.245
PPME1	0.3875
RBMXL2	-1.8325
PCOLCE	-1.5775
FLNA	-0.7475
FLNB	1.195
FLNC	-0.8375
GLTPD2	-0.15
LYPD3	-0.91
	-3.6725
CEP164	-0.815
	1.45
	-0.6025
ADIPOR1	0.845
FGR	0.6025
	-0.11
APAF1	0.125
	2.9675
	0.485
	0.415
LRRIQ4	1.91
FGB	1.17
CNNM1	-1.99666666667
TGM1	-0.765
CNNM3	-0.4425
CNNM2	1.0675
	0.85
	-0.1175
TINF2	1.015
	-0.19
MAGEB2	4.0025
EGF	0.365
SLC4A11	-1.0425
SLC4A10	0.11
	-0.395
	0.9425
	0.5075
	-0.52
POU5F1	-0.085
	-3.865
FST	-0.5275
	-0.215
	0.653333333333
	0.685
FOXF2	-1.1175
RALY	-0.1225
	0.76
	-1.03
PTPRZ1	1.29666666667
POLD1	1.18
POLD2	1.37
POLD3	0.325
POLD4	0.576666666667
PLA2G4B	0.23
DUT	1.0275
RALB	1.2325
RALA	-1.41
HDAC1	-0.765
HDAC3	0.6
HDAC2	1.7825
HDAC5	-0.0725
HDAC4	0.6175
	-1.245
HDAC6	2.22
HDAC8	0.3475
FOXR2	0.555
GSTCD	-0.315
GZF1	1.0775
NTF3	-1.17
AGL	-0.115
	0.495
GMPR	0.345
GMPS	-1.1025
EPAS1	2.5
ENTHD2	0.965
	0.545
	-0.47
C20orf194	1.475
UPF3B	1.6075
UPF3A	-1.6775
STRN	1.49
AGMAT	0.38
	1.9725
PNLDC1	-0.385
	1.9725
P2RY6	0.78
CORO1B	0.12
	1.6575
CLCN3	1.0075
CLCN2	2.3
	0.595
CLCN7	1.45
LIX1L	0.58
CLCN5	-0.9025
	-0.58
HFM1	0.51
ZNF341	0.4175
IKZF5	0.785
IKZF4	-0.185
IKZF1	0.755
IKZF3	-1.03666666667
	-2.2225
H2AFV	1.0475
MAGEE1	1.065
	1.05
MBTD1	-0.495
H2AFX	2.605
H2AFY	1.885
H2AFZ	0.835
SCN1B	-0.2025
SGSH	-0.936666666667
	0.01
SON	0.0275
PIGY	1.5525
CNN1	-2.5
BANP	-0.795
	-0.17
CNN2	-4.27
HADHB	-1.255
	0.15
	1.235
FGF18	-1.965
	1.24
MGMT	-0.7325
FGF13	0.356666666667
FGF11	0.61
FGF10	0.1125
FGF17	-1.9525
FGF19	-2.47
ASL	0.0125
SLC12A2	-0.7525
IKBIP	0.3875
SKP1	-0.1175
LMCD1	3.135
	1.755
SNRPD3	-0.86
MUC13	0.416666666667
ANGEL2	-0.1775
ANGEL1	1.41
SNRPD2	0.48
DNLZ	-0.5625
SNRPD1	-0.1725
	-0.1025
PRSS41	-0.185
	0.58
	-0.2525
EDA2R	-0.125
PHC1	-2.8875
PHC3	1.5525
PHC2	-0.22
SH2D4B	0.57
SEC16A	0.0925
	0.71
	0.28
GTF2H5	0.19
MED22	-0.56
	0.715
CCDC91	-1.735
PTPRS	1.13
	-0.67
ZWINT	-0.265
	1.465
	1.625
	-0.9825
GOLT1B	0.5675
	0.0425
	1.59
GTF2H4	-0.245
CSNK2A2	0.1075
CSNK2A1	-0.53
	0.15
	-0.363333333333
DKK3	3.0925
IER3IP1	0.0025
	1.59
	-0.165
TERF2IP	0.8325
RNF8	-1.075
IL17D	-0.15
RNF6	-0.945
RNF7	0.6175
RNF4	0.675
RNF5	1.1725
CHMP7	0.1725
CHMP6	0.9225
NET1	1.26
ZSWIM1	-0.1625
RECQL5	-0.21
RECQL4	0.4575
SCLT1	-0.515
	1.175
GCNT1	0.17
GCNT3	1.005
GCNT2	0.305
GGT1	1.6825
	-0.245
NAIF1	-0.41
ALPK1	0.07
MARK4	0.0625
MARK1	-0.175
MARK2	-0.3025
MARK3	-0.7575
SLC12A9	-0.195
STRIP1	-0.41
STRIP2	0.01
CLCNKA	0.37
NMD3	-1.39
	-2.6775
	-2.8475
	0.76
EXTL1	0.2375
EXTL2	-0.995
EXTL3	-0.3675
SERF2	0.245
TIA1	-0.2075
TMEM160	-1.7275
NUBP1	-1.1225
TMEM165	-1.2825
TMEM164	0.165
TMEM167A	-0.195
TMEM169	0.88
TMEM168	-0.495
	1.355
TBC1D8	0.77
TBC1D9	-2.4125
C12orf10	-0.47
	2.01
TBC1D1	1.205
TBC1D2	0.0525
TBC1D4	0.635
TBC1D5	0.29
ANKRD11	-1.67
TBC1D7	-0.8925
	-0.64
PAQR7	-1.13
CITED4	-1.02
	1.8
	-2.13
	1.8425
HNRNPDL	-0.015
SDCCAG8	-0.32
SLC4A4	-0.525
RYR1	0.83
	1.25
RYR3	-0.36
	-1.29
	-4.0625
ITGAV	0.3525
	1.4475
C18orf32	0.205
SAE1	-0.2775
	2.4
ITGAL	-2.77555756156e-17
ITGAM	1.0
ITFG2	0.1875
	0.46
ATE1	0.0975
GTF2E1	-0.545
EIF4E3	1.93
	-0.77
AKIRIN2	-1.0475
AKIRIN1	0.0025
RGS14	0.3775
AP3M1	-0.0275
AP3M2	0.14
	-2.32
CUL5	-0.88
	0.55
LIMD2	-1.0075
LIMD1	-0.71
ARID5B	0.7725
	0.7925
HNF1B	-0.255
CUL7	-0.255
NOP58	-0.4875
	1.06
KLHL42	-1.585
ITGA1	0.6225
ACSF2	0.795
ACSF3	0.885
ITGA5	-0.1975
	-0.4025
ITGA7	1.23333333333
NSG1	0.205
HMP19	-0.995
POLE4	-1.0275
SARNP	-0.5075
UNC119	0.69
FLII	1.05
NOXRED1	-0.06
CUL3	-0.44
KCNIP3	-0.4225
KCNIP2	1.41333333333
C14orf119	-1.3325
	1.17
	0.31
TPCN1	0.155
TPCN2	-0.0966666666667
	-1.84
	-0.673333333333
	0.706666666667
MYOM3	1.51333333333
SCHIP1	-0.8275
	1.085
CDC20B	0.92
	0.49
LTBP4	0.8575
LTBP3	0.6975
LTBP2	0.74
LTBP1	1.065
	-1.87
	-1.57
	0.755
GLTP	-0.25
HBEGF	0.6725
PID1	-0.4525
	0.23
STK10	-0.0875
M6PR	0.5275
NEUROD2	0.1
NDUFS1	0.79
NEUROD1	-1.46
NEUROD6	0.75
NEUROD4	0.05
ZFP14	-0.3375
FAM210A	-0.685
ZNF12	-0.44
ZNF205	-0.6475
	0.9675
CHADL	-0.7
LAMA3	-0.09
R3HCC1L	-0.1575
LAMA5	1.5975
WBP2NL	1.185
	0.205
ZNF787	-0.0525
CBFB	-1.0975
SECISBP2	-0.0875
NDUFS3	-0.905
	1.52
CACNA1H	2.2275
CACNA1I	0.995
	1.37
KLHDC9	0.98
CTDSPL2	0.39
	-0.913333333333
CACNA1A	0.29
CACNA1B	-0.09
CACNA1C	0.97
CACNA1D	-2.135
CACNA1E	-0.346666666667
CACNA1F	-0.27
CACNA1G	1.04
RASAL1	-1.5975
IMPAD1	1.365
CMC1	0.58
CMC2	-0.5925
	0.353333333333
ARHGEF40	-0.2875
	1.59
RASAL2	-0.0925
	-0.166666666667
XIAP	-0.6475
DOPEY1	-0.39
SHROOM3	-0.0325
SHROOM2	-1.0175
	-1.665
	1.78
	0.06
XRN1	0.9625
XRN2	0.6575
SHROOM4	-0.2925
ARHGAP4	0.3425
	-1.07
POT1	-0.3875
ARHGAP1	-1.66
	1.54
	0.906666666667
	4.13
	-0.53
DCBLD1	2.6675
AP5Z1	-0.8275
	0.78
	0.5125
DQX1	-0.1
DYNLRB1	-0.745
RPUSD4	-0.7925
TDRKH	1.85
COL11A1	1.715
COL11A2	-0.65
CLDN9	0.6925
	-0.65
	0.406666666667
MPLKIP	-0.9625
TIPARP	-1.4575
DYNC1LI1	-1.43
DYNC1LI2	-0.09
	-0.193333333333
	1.1475
	-1.2
DAXX	-1.6525
	1.71
	-1.2125
UTP3	-1.06
MTCH2	0.4225
MTCH1	-1.065
RPUSD3	0.24
GNAI3	0.9725
ANKRD27	0.2
ANKRD26	0.5125
	-0.73
ANKRD24	0.2425
ANKRD23	0.733333333333
TIAL1	-0.5
GLIS1	-0.215
CNOT3	0.41
CNOT2	-0.415
CNOT1	-0.0875
CNOT7	-0.2825
CNOT6	0.1175
ANKRD28	-0.965
SARS2	-0.87
IFT172	0.9425
UVRAG	0.4575
	0.48
	0.28
	2.4275
HIST3H2A	3.1225
RNF103	-0.355
UFD1L	-1.1725
FOXI3	-3.28333333333
MFAP2	-1.17
NFIC	1.7625
NFIB	3.5525
NFIA	1.33
LGR6	1.075
NCAN	-0.9075
ANGPT2	0.1
TTF2	0.6725
	-0.4125
OTUD6A	3.97
TTYH1	-0.4
TTYH2	3.7225
TTYH3	0.24
GRASP	0.87
TMUB1	0.38
HLTF	0.09
NFIX	1.7525
FBXL20	-0.33
TNFRSF13C	2.59
EPDR1	-0.52
	1.0
ZNF292	0.66
IGSF8	2.25
IGSF9	-1.0625
WDTC1	-0.19
TMUB2	-0.1225
IGSF1	1.3925
IGSF3	1.83
SP5	-3.19
CSNK1D	0.27
CSNK1E	1.9275
	-0.495
KLHDC1	0.0566666666667
ALDH16A1	-0.165
C7orf26	-0.255
DLC1	2.35
CASP8AP2	1.4275
	-0.47
C2orf42	-1.045
CPEB2	-0.8725
NOB1	-0.4475
	-0.03
SYNRG	-0.3225
PKIG	0.746666666667
U2SURP	-0.2225
RPL14	-2.2875
RPL15	-1.72
RPL17	-1.29
RPL10	-2.145
RPL11	-0.345
RPL12	-2.0575
RPL13	-2.035
	0.2725
SCN9A	1.49
RPL18	-1.3275
RPL19	-1.6025
	-0.47
	0.79
OGFOD1	-0.8475
OGFOD3	-0.3875
RCOR2	-0.355
ARHGEF25	0.1725
RCOR1	3.57
LYRM2	-0.2775
LYRM1	-0.2775
LYRM7	0.916666666667
P2RX7	0.39
LYRM5	0.445
LYRM4	-0.235
LNPEP	2.18
CLTA	-0.4775
LYRM9	0.4275
	0.23
MPHOSPH9	0.2325
GSS	1.1025
GSR	0.295
	-1.04
CLTC	1.2475
MPHOSPH8	1.2175
	-1.0675
LMAN2	-0.6125
SLCO2A1	-1.195
IZUMO1	0.83
GSC	-0.395
	0.08
IZUMO4	0.785
PATL2	-0.9775
PMFBP1	0.5625
TAGLN	-3.6525
PRKRA	1.4175
PALM3	1.5025
PALM2	0.13
HK2	2.3075
HK3	1.2875
HK1	3.8525
WNT6	-0.3425
SYNGAP1	-0.3
	2.32
MOB3A	-1.1475
FSD1	-0.0025
	0.8925
	1.59
SOD2	0.4275
GRHL1	0.4875
GRHL2	-1.14
SOD1	-0.485
C9orf40	-0.9875
INPP4A	0.6225
GBP7	-0.185
C16orf74	-1.43
DAP3	-0.8125
LSG1	-0.665
	0.9825
FES	0.3325
CUL9	0.355
	0.36
COX7A2L	-0.125
	0.00666666666667
	0.28
INSC	0.225
TMPRSS2	-1.63
GNAS	-1.4975
CSTF2T	-1.705
INSR	1.1875
	1.065
	-0.566666666667
UQCRC2	1.115
NAGLU	-0.155
TMED10	-0.875
DMXL2	-0.485
BCL2L14	0.316666666667
	0.85
	1.8225
BCL2L11	-1.85
MBIP	-0.455
BCL2L12	-0.3125
	0.1
IMPDH2	0.5325
	-1.085
TM4SF5	-1.25333333333
	-0.22
NFATC2IP	-0.635
EED	-1.5475
	1.17
TPRN	0.12
CHGA	2.21
	0.935
	0.11
C7orf50	-0.4475
	0.365
AMIGO1	-1.00666666667
AMIGO2	0.915
	0.9225
ATP1A2	2.275
ACVRL1	2.59
NAPA	-0.545
	0.6
	-0.38
CLYBL	1.2575
ID4	0.42
ID2	1.8725
PGM2	1.375
PGM1	1.4775
ID1	1.1225
	0.68
C6orf62	-0.29
CHAF1A	0.7575
MAMSTR	0.5875
	0.706666666667
CHAF1B	2.1425
RMND5A	0.1325
RMND5B	-1.54
DNAJB12	-2.2125
DSEL	-0.9725
RRNAD1	0.3275
CGN	-0.94
TPD52	2.36
WWC2	0.1875
CACNB1	0.8925
	1.17
SLC30A1	0.0775
ASGR1	0.985
ASGR2	1.36
CHTF18	0.13
QPCTL	1.3025
	-1.24
OBSCN	-1.2975
	0.22
	0.95
KDM6B	-1.3525
	0.63
CAMK1	-0.46
TRUB1	-0.14
TRUB2	0.1725
IDS	-0.503333333333
	-0.195
ZNF503	-0.025
HORMAD2	1.94
	0.2
RPS6KA3	-1.6175
ZNF507	-1.0475
	0.08
AMMECR1	-0.7575
	-0.143333333333
IDE	-0.3525
SIRT3	1.92
SNCG	0.7075
	0.3925
EIF5B	1.845
FTMT	-0.31
GSTA3	1.2025
PXK	0.615
WDFY4	0.03
PXN	1.81
WDFY3	1.4875
TNFSF13B	-0.26
ACY3	0.28
ACY1	0.885
	0.346666666667
HARBI1	0.15
ANKRD37	1.2575
GTF2A1L	-0.173333333333
FAM149B1	0.3475
HS1BP3	-0.85
MED30	-0.7575
MED31	0.015
	-0.16
	0.005
SPRYD3	-2.095
SPRYD4	-0.0275
NF2	-1.045
NF1	1.135
SPRYD7	-1.2075
	-0.1825
	-0.506666666667
	0.556666666667
C14orf159	1.7325
SCN3A	0.57
SCN3B	-0.625
	3.0025
	1.54
	-0.635
	1.2675
ISOC2	1.6825
FRAS1	-2.59
C14orf28	-0.9
	-1.92
	-1.24666666667
	1.01
	-0.49
SNCB	-0.095
ENOPH1	-0.1025
NSMCE2	-0.36
BNIP3L	0.64
HIST1H3C	0.31
HIST1H3G	0.31
CARD14	0.45
CCNYL1	0.4675
TMEM25	2.145
	-1.645
	0.37
	0.115
	1.05
	-0.39
PTPRU	-0.4825
UPK2	0.37
PTPRR	0.0
TAZ	1.5025
PTPRG	-1.8125
	0.0175
	1.28
PTPRB	0.63
PTPRA	-1.025
	-0.3725
AACS	2.015
PTPRN	-0.74
PTPRM	-1.02
LMBR1	-0.2125
PTPRK	0.7325
PTPRJ	1.815
RASA2	-2.0125
RASA3	1.4425
PPHLN1	-0.4025
	3.69
VPS8	-0.45
CBL	1.0375
C11orf1	-2.03
IMMP1L	-0.12
KIF16B	0.265
C2CD4B	0.695
C2CD4C	0.436666666667
	-0.9575
SIX4	-1.575
	2.3025
DHODH	1.9725
SIX1	-2.84333333333
SIX2	-0.455
	1.1325
NPHP3	0.6525
	0.493333333333
NPHP1	0.81
HLA-DRB5	0.075
NPHP4	1.4025
	1.3225
EVPL	-2.0
CPS1	1.165
FAM172A	0.4425
MAP3K8	2.35333333333
MAP3K9	0.0975
MB	0.37
MAP3K2	0.4275
MAP3K3	-0.5825
LRRC14	-1.1075
LRRC15	-0.43
MAP3K6	0.2675
	-1.64
	-0.01
MAP3K5	0.78
LTB	-3.03
BASP1	1.7575
ABCA5	-0.45
FIZ1	-3.36
ABCA3	-0.135
ABCA1	1.915
LTK	0.44
CHAMP1	-1.245
FAM32A	-1.295
	0.28
	0.05
	-0.49
ZBTB3	-0.0725
ZBTB2	-0.815
ZBTB1	-0.5875
	1.10333333333
PDCL2	1.87
ZBTB6	-1.4225
MAD2L1BP	-1.8425
ZBTB4	0.776666666667
	1.4675
	-1.0575
ZBTB9	-1.2825
RRAS2	0.205
RFX1	-0.5
RFX2	2.28
RFX3	0.1475
APOPT1	0.19
TMEM109	0.07
TMEM108	2.0225
	0.225
	-1.1
TMEM101	-0.4575
MYD88	-0.5775
TMEM107	0.8175
UBA3	0.2625
BORA	-0.185
TMEM104	1.2225
ASPSCR1	-1.43
IFT52	0.6875
WFIKKN2	2.45
IFT57	1.3725
FYN	0.025
KMT2A	-0.185
PRR5L	-1.40333333333
NKTR	-0.3375
	0.7275
	-1.06
	-0.7625
	0.97
THSD1	1.0725
PDZRN3	0.186666666667
ETV1	-0.6425
LRRN4CL	0.36
ETV3	0.5325
ETV2	-4.19
ETV5	0.7325
ETV4	1.065
ETV6	-0.76
SH3BP4	0.3525
SH3BP5	0.4075
POP1	-1.92
CREB3L1	-0.485
POP7	0.51
SH3BP1	2.96
SH3BP2	-1.185
SERBP1	-0.5225
	0.39
	-0.06
PRPS1L1	-0.4725
EIF4G2	-0.96
	-0.785
APLN	-0.05
	-0.8475
LGI2	-0.68
LGI3	-0.463333333333
TCEANC	1.3725
PTPN23	0.775
APEX1	0.2175
WNT5A	0.88
	1.7125
C5orf63	0.4925
EHD1	-1.0875
GLUL	-0.5775
APEX2	-1.535
AKAP12	0.1775
AKAP13	1.2825
AKAP10	-1.355
AKAP11	-0.795
	1.4
	-0.675
PIK3C3	0.495
PIK3R4	0.1425
TMC4	0.7975
BSPRY	0.0925
GLB1L2	0.905
TMC7	0.9975
TMC8	1.295
TRAM1L1	0.466666666667
SNAP47	-0.965
	1.915
	0.11
GRAMD2	0.255
C6orf47	-0.685
ANXA11	-1.55
ANXA10	0.91
PTPN21	-0.93
	-0.8475
EFHD2	1.645
SMYD4	0.0325
EFHD1	0.515
COX4I2	1.3375
NTAN1	0.0175
	-0.45
TCN2	-0.52
HERC1	-0.2775
HERC3	0.6375
HERC2	2.3875
HERC4	0.79
HERC6	0.85
HEATR5B	2.5125
PROB1	0.26
	-0.7925
ZCCHC12	0.04
ZCCHC11	0.0175
	0.4925
ZCCHC17	1.6375
ZCCHC14	0.525
BTN1A1	1.17
KRT20	-0.78
ZCCHC18	0.5775
GNPDA1	0.4925
ZFYVE9	-1.03
ZBED3	-0.845
PPP1R18	-0.32
	0.55
ZFYVE1	-0.415
	-3.3075
DNAJA2	-0.4575
DNAJA3	-0.9
DNAJA1	-0.93
	0.3475
DNAJA4	0.0
PSMA3	-0.6625
IAH1	-2.025
MRPL41	0.0375
	0.03
WDR26	0.77
WDR24	0.2175
KIF17	1.7
WDR20	-0.39
	0.1775
	2.66
KIF11	0.3975
ACER2	0.85
ACER3	-0.175
APOD	0.8975
ACER1	-0.475
APOB	-0.735
PDE6D	-1.37
SNAP25	-0.595
APOO	-0.59
APOM	0.535
ESF1	0.0225
RECQL	0.155
	0.1
CXorf57	0.206666666667
VAT1L	-0.23
TRPT1	1.0525
	1.37
	-0.23
	0.91
LACTB2	0.55
	2.01
AGBL2	2.26
AGBL1	-0.49
CCSER2	-0.1475
	0.596666666667
KCNG2	2.26
KCNG4	1.035
SWSAP1	-0.923333333333
CENPH	-0.3525
	-0.3625
STARD8	0.45
STARD9	1.22
ZFP30	-0.61
BCL7A	2.7575
SRP14	0.685
STARD3	0.385
SRP19	-1.3025
STARD7	-1.125
STARD4	2.565
STARD5	0.9075
NECAP1	-0.9025
ANTXR1	0.035
USP42	0.1575
	-0.8275
PDIK1L	1.41
SNAP29	-0.085
TRMT2A	-0.7375
	1.73
CDK5RAP2	-0.475
CDK5RAP3	0.315
PBX4	0.0625
CDK5RAP1	-0.55
PBX2	0.4575
PBX3	1.01
FAM126B	0.82
PBX1	-2.19
	0.6875
DOCK8	0.99
DOCK9	1.3575
DOCK2	0.2775
DOCK3	0.6
DOCK1	1.2275
DOCK6	-0.8
DOCK7	0.0
DOCK4	0.7325
DOCK5	-0.8175
	1.17
	-0.05
LPCAT2	-0.2325
LPCAT3	-0.545
LPCAT1	0.07
TOR1A	0.5625
ASB10	1.78
TFR2	1.18
ASB13	0.0175
ZBTB46	1.795
ASB16	-0.336666666667
	0.58
RSL24D1	-2.3775
	-1.335
ZBTB48	-0.2225
	-2.23
ACOT9	-2.1075
	-1.445
RNF25	-0.9
RNF24	-1.27666666667
RNF26	-0.1975
RNF20	0.2125
HSD17B12	0.56
ZNF317	2.3925
HSD17B10	-0.895
HSD17B11	2.025
FOXK2	-0.4975
HSD17B14	-0.8375
	-1.02
DYNC2H1	-0.5775
ZNF318	-1.4925
ZNF319	-2.5075
	0.34
ACOT11	-0.7225
PRR14L	-0.34
MOB4	-1.4475
RNF128	0.925
RNF126	0.0625
	-0.765
RNF123	-0.04
RNF122	-0.35
RNF121	-0.145
PIK3IP1	-1.02
	-0.885
IL2RG	2.2725
	0.0766666666667
MST1R	1.78
	0.0533333333333
	-2.8075
TBC1D30	3.05
TBC1D31	1.94
TBC1D32	-0.0525
TFRC	2.02
TNFRSF11A	-0.645
	4.93
PIK3C2A	0.0625
LEFTY1	-4.6025
AOX1	0.786666666667
MC5R	1.37
	-0.155
KCTD2	0.34
	0.1525
	0.895
KCTD7	0.946666666667
KCTD6	-1.77
DHX58	-0.2225
	0.6075
ZNF275	-0.365
DHX57	0.3925
ZNF277	-0.595
ZNF276	-0.6575
	-0.855
ZNF676	0.316666666667
GNB1L	0.77
	-0.2225
WNT11	1.28
	1.1925
NUP214	-0.595
MINOS1	0.4225
NUP210	-0.1175
NAA10	-0.86
PIP4K2C	-1.7575
PIP4K2B	0.565
KCNJ3	-1.3575
NUPR1	-0.495
SYNPO	1.0
	-0.8075
C1QL1	-0.33
TMEM221	0.35
SLC23A2	-0.63
TRDMT1	0.16
	0.78
BBX	0.625
SYNPR	0.555
NAA11	0.93
	-2.16840434497e-18
KCNJ6	-1.57
	1.37
PIWIL1	1.65
	-0.9925
	0.91
CLDN15	-0.64
ZDHHC12	-0.7575
SLC35A1	0.84
	-0.505
DUSP19	0.9
DUSP18	0.57
TM2D1	0.385
TFB1M	-0.0425
DUSP14	-0.275
DUSP16	-0.3175
	1.3675
	1.17
	0.23
DUSP12	-1.2075
MYH10	0.35
MYH11	0.2875
SGPL1	0.5875
MYH13	0.4525
MYH14	0.51
RAPH1	-0.225
OPTC	-0.53
KRIT1	-0.66
	0.2
TM2D2	0.1175
CAMKV	-1.69
PANX1	-1.1375
	2.01
