ATP1A2	-1.99
ATP1A1	0.34
	-1.4
	-0.63
MGRN1	0.1
TCP1	0.67
CRTAP	-2.45
SP8	1.16
SPHK1	1.74
	-0.81
CUEDC1	0.5
CUEDC2	-0.08
SP9	-0.08
CPEB4	-0.11
CPEB1	0.56
CPEB3	-1.46
CPEB2	-0.42
BEGAIN	-1.92
SRBD1	-0.66
ABAT	-0.15
	0.43
ZNF780B	-0.14
FRG1	-1.03
	-1.94
RHEBL1	1.0
	-0.03
IFT80	2.25
	1.02
	1.49
IFT88	-0.52
DEPDC1	-0.44
	-1.93
	0.49
CNTF	0.3
MCM10	0.05
	-3.41
CSK	0.25
SP4	1.26
IL10RB	-1.37
ATG4C	0.05
ATG4B	0.03
ATG4A	-0.68
THUMPD2	-0.86
	-0.91
ATG4D	-0.89
PHOX2A	1.34
	-1.12
	-0.16
LRGUK	1.32
	0.01
CFH	-0.7
GPT2	1.48
PNP	-0.63
ANKFY1	1.57
	0.15
CREBBP	0.07
	-0.71
PNN	-0.5
ATP6V0E1	0.29
ATP6V0E2	-0.14
NFIL3	0.21
	-0.76
	-0.94
AAAS	0.17
	0.3
LTBP1	0.05
SIDT1	0.87
	0.68
SIDT2	0.58
CREB3	1.38
TUBA4A	-0.21
	-1.92
FGGY	0.33
	0.66
SIX4	1.05
SIX5	0.15
	0.29
PM20D1	1.51
MR1	1.4
SIX2	-0.13
SIX3	-1.56
	0.66
CNPY4	-0.71
CNPY3	0.27
CNPY2	0.99
CNPY1	-0.29
	-0.61
	0.52
KNDC1	1.32
HMG20A	0.41
HMG20B	-0.18
GLT8D2	-1.64
AAGAB	0.03
PHOSPHO1	1.0
GDA	0.29
SCYL2	0.13
SYNJ2	2.47
C3orf70	0.71
SHOX2	1.27
QPRT	0.38
ZFP82	0.99
CHFR	-0.31
SMDT1	0.14
	-0.52
	-0.03
SYPL2	-0.12
	-0.05
APP	0.41
RFX7	0.34
	-0.67
RFX1	-0.5
RFX2	1.6
RFX3	1.68
YDJC	0.81
IBA57	0.91
APC	0.27
TMEM179B	0.68
ETV3L	-1.65
	-0.42
XPNPEP1	0.07
	-0.5
	-0.88
GGCX	-0.03
PAPLN	-1.77
ADNP	0.76
	-0.86
	-1.49
STXBP6	-0.47
KHDRBS1	0.34
	-3.89
KHDRBS3	-0.18
KHDRBS2	0.64
FLT4	0.66
STAC3	-2.99
	-0.83
	-2.3
	-0.52
	-1.92
	-1.29
	-0.8
DPYSL4	-0.3
TARS2	1.35
	0.41
DPYSL3	0.62
	0.49
	0.67
IGFBP2	-0.88
IGFBP3	-1.41
	-0.67
BOP1	0.44
IGFBP7	-1.38
IGFBP4	-0.32
IGFBP5	0.07
CYP1B1	0.94
CYP2R1	1.1
CKLF	0.31
HNRNPA1L2	-2.11
GJA1	-0.61
	0.17
GJA4	0.52
	0.23
	-0.62
	2.18
	-0.03
KDM3B	0.99
	0.89
	-1.24
KDM3A	0.61
ZNF112	-0.08
PPP6R3	0.81
TMC4	0.68
NSL1	1.05
TMC6	-1.99
	0.29
APIP	-1.89
VKORC1	-0.14
EIF2B4	-0.55
GTPBP2	0.97
EIF2B2	0.26
EIF2B3	-0.34
EIF2B1	0.24
PRKAR2A	0.04
PRKAR2B	-0.25
MAGT1	0.91
TXNIP	2.62
MLF1	-1.05
CEP70	-0.26
IFT140	0.49
MLF2	0.01
TMEM14C	0.57
	-0.15
TMEM14A	-0.09
FANCF	-0.46
MECOM	1.32
ITGA2B	3.21
FANCE	0.11
	-1.34
	2.04
	-1.31
CEPT1	-0.16
CLIC6	-0.7
PHACTR4	-0.66
CLIC4	1.22
CLIC5	-2.5
PHACTR1	-0.52
PHACTR3	-1.25
NLGN1	1.13
	-0.25
	-5.04
TMEM147	0.85
ASGR1	-2.52
TMEM145	-0.83
	0.11
TMEM143	-1.4
RIT1	0.49
	-1.11
FOXL1	0.3
SKOR2	-2.83
API5	-0.09
	1.76
LRFN4	-2.59
	-0.9
SOWAHA	-0.1
SECISBP2L	-1.2
	-1.34
SOWAHD	-0.53
HAS2	1.77
	-1.06
	-0.7
FAM32A	-0.13
KIAA1191	1.9
VMP1	-0.01
	3.69
ZMAT1	-0.7
ZMAT3	-1.68
ZMAT2	-0.59
	1.58
C19orf24	-2.05
	-2.37
MYBL1	-0.99
NR1D1	-0.94
NR1D2	1.48
CASP9	0.57
ITGB1BP1	-0.13
	-0.09
	-0.48
ZNF7	1.65
ZNF2	0.86
ZNF3	0.6
TIPIN	-0.03
PHLDA1	1.28
RNF182	1.02
	0.89
ZNF8	-0.11
SFRP2	1.01
TEP1	0.82
	-0.38
	2.34
PHLDA2	0.09
SYNDIG1	-1.83
HNRNPA0	-0.22
OGFR	-0.53
	-0.76
CDC5L	0.12
	1.38
RAC2	0.34
RAC3	0.52
RAC1	-0.15
SBDS	-0.77
VCL	0.16
	-1.35
VCP	0.43
CPLX1	0.58
AP2A1	-0.33
AP2A2	0.37
HCFC2	0.11
PBX4	-1.35
FIGNL1	-0.19
PBX2	0.88
PBX3	-1.27
	-0.91
PBX1	0.17
	-7.34
	-1.34
	0.3
TMOD2	-0.84
NSUN3	-0.07
NSUN2	-0.02
NSUN5	-0.38
NSUN4	-0.5
NSUN6	1.27
TUBG1	-0.11
TUBG2	-0.16
	0.66
PTCH2	-0.05
PTCH1	2.13
TIMM44	-0.84
PAGR1	-1.31
	0.13
RAD9B	-0.05
RAD9A	1.13
	-1.01
ERGIC2	-0.86
ERGIC3	-0.71
CDR2L	0.14
ERGIC1	-0.44
	1.41
	1.96
CLU	0.19
B3GAT3	-0.17
B3GAT2	-1.22
ADCYAP1R1	1.44
	-0.53
CPPED1	-0.42
UXT	0.58
	0.93
	0.89
TTC30A	0.53
SPG21	-0.1
	0.51
NANOS1	0.15
	0.78
UPK1B	-2.18
	-0.67
	2.93
	-0.27
DLGAP1	-2.52
DLGAP4	-1.25
DLGAP5	-0.06
BRDT	1.02
SOBP	-2.67
MBNL2	-0.78
MBNL3	0.73
PLK3	-0.14
FBXL14	0.15
KNSTRN	-0.72
CDX2	-0.5
	0.06
OIP5	0.73
CLCN3	0.87
CLCN2	-0.38
CLCN7	0.6
CLCN6	-0.03
CLCN5	-0.54
CLCN4	-1.3
FAM169A	0.73
	-1.55
BRD8	-0.41
BRD9	-1.15
KSR1	-0.34
	-0.12
BRD7	-0.2
BRD1	-0.27
BRD2	0.91
BRD3	1.25
DNAJA2	-2.13
DOLPP1	0.98
PTPN18	-0.7
SPAG4	-3.5
AKT1	-0.53
PTPN13	1.16
PTPN12	-0.41
PTPN11	-0.41
	-0.52
	-0.74
MYCBP	-0.17
PTPN14	-0.28
GALR2	-2.48
UTRN	0.13
LYAR	-1.91
ABHD16A	-0.56
C16orf74	-0.1
MRPL24	0.01
	-2.56
DMD	-0.08
MRPL20	-0.79
SEH1L	-0.25
MRPL22	0.47
	0.66
GAB2	0.13
GAB3	-0.7
	1.77
GAB1	1.01
C2orf81	-0.71
	8.82
	-0.18
	-1.22
	6.39
	-1.15
NDRG1	0.97
NDRG2	1.39
NDRG3	0.13
NDRG4	0.04
	-0.98
ZSCAN2	0.76
	0.3
HOXA7	2.05
SRSF7	0.53
SRSF6	0.0
SRSF1	1.61
CHD1L	-0.19
SRSF3	0.72
SRSF2	0.4
SRSF9	-0.19
HOXA5	1.74
	4.71
RNF130	0.02
DNAJB12	0.76
DNAJB11	-0.08
	-0.86
HLA-DQB1	-0.09
RNF135	3.31
	-1.68
RNF138	0.59
RNF139	0.21
	-0.15
NKX2-5	-1.89
	-0.8
GID4	0.05
CISD3	-0.83
CISD1	-0.81
CLNS1A	-1.38
	0.35
	0.68
TSHZ2	0.23
TSHZ3	-0.26
MAP3K4	-0.47
	0.35
	1.27
	1.45
VILL	2.02
	-0.14
ZNF580	0.42
MCOLN1	-0.07
	-0.53
TIPARP	1.37
	-0.28
	0.68
	1.94
	1.02
	-2.21
	0.32
	1.1
	0.94
BCL9L	-0.96
COL4A6	-0.66
MAP3K5	0.21
LSM12	-0.37
ZSWIM7	0.07
CAMKK2	0.19
CAMKK1	-0.37
COL4A4	-0.86
	-1.4
NPTXR	-1.1
	-1.09
MTRF1L	-0.05
	1.51
MYO1F	-0.91
MYO1E	0.15
MYO1D	0.58
MYO1C	0.11
MYO1B	0.46
PARD6G	-2.98
CHMP3	-0.45
RPL36AL	-3.0
	0.67
CHMP7	0.39
CHMP6	0.92
CHMP5	0.32
DENND6A	1.54
	2.14
PGBD5	-1.66
	-2.13
	2.12
CTPS1	0.08
LGALSL	-1.76
	0.51
HOXA13	1.77
HOXA11	1.64
HOXA10	1.48
	-0.5
	-0.03
WIPF3	-3.2
	-0.03
FAM160B1	-1.29
	1.94
ATAT1	0.16
NUBP2	0.47
SRC	0.03
NEMF	0.15
ZNF326	0.2
SRF	-1.79
LSM11	-1.2
ZNF322	1.0
FAM214A	1.17
SRI	-0.29
ZNF329	-0.42
	-0.81
SRR	1.19
WIPF2	0.13
FAM220A	-0.1
LGALS3	-0.14
LGALS1	-0.46
	0.2
NMU	0.26
AKIRIN2	1.4
AKIRIN1	-0.49
EIF2AK1	1.2
EIF2AK3	0.02
KCNH2	0.55
TDG	-0.01
	2.43
	-1.7
WIPF1	1.02
NMB	3.24
MYO19	0.51
AVPI1	-2.46
TRNT1	-0.64
ASAP1	0.31
ASAP2	0.9
MYO10	0.66
OCRL	0.97
	1.05
	0.01
ATG101	0.26
PLAUR	0.47
	-1.9
	0.6
LRRC27	0.13
LRRC26	-1.35
LRRC24	-0.32
KIAA1522	-1.06
	0.55
MPDU1	0.84
LRRC20	0.43
LOX	0.34
LPGAT1	-1.4
FLYWCH1	-0.09
LRRC29	0.89
LRRC28	-0.03
	-1.34
TIMM17A	0.29
GCNT1	-0.06
GCNT2	0.3
	-1.9
PARD6B	-1.9
	1.32
LPCAT4	0.36
LPCAT2	-0.69
LPCAT3	1.44
LPCAT1	-0.6
MID1IP1	0.35
	1.99
PIGA	1.03
PIGB	0.35
PIGC	1.34
PIGF	-0.24
CALCRL	2.14
PIGH	0.71
PIGK	-0.38
PIGL	-1.16
PIGM	1.49
PIGN	-0.79
PIGO	0.46
PIGP	-0.51
PIGQ	-0.61
PIGS	0.5
ILKAP	-0.01
PIGU	0.1
WRAP53	0.04
PIGW	1.95
PIGX	0.66
PIGY	0.18
PIGZ	1.71
	-0.86
TAGLN	0.66
CCDC178	0.89
SERPINB9	-0.04
TAX1BP3	0.74
ANKLE2	-0.79
RHPN1	-1.1
SLC20A2	0.37
SERPINB8	0.0
	0.09
CCDC171	0.05
	-2.66
	0.5
CCDC174	1.39
	1.45
PDK1	-0.89
RGL1	-0.88
PDK3	-0.27
PDK2	0.84
EBP	-0.73
PDK4	-1.49
LNPEP	-0.39
MYO5C	-0.37
ZNF292	0.54
SEC61A1	-0.02
SEC61A2	-0.13
ALPL	-0.03
TM2D1	-0.39
PECR	-0.97
TM2D3	-0.08
	0.11
	0.42
CCND3	-0.64
	0.91
OGFRL1	0.33
ZFAND5	0.17
	-0.01
ZFAND3	0.67
ZFAND1	-0.84
MYO5B	1.53
	-1.35
SUPT3H	-0.78
	1.14
SLC39A13	2.46
	-5.21
SLC39A11	0.68
SLC39A14	0.8
CEP120	1.58
	0.89
EIF1AY	-1.48
NTRK2	0.94
RSBN1	-0.31
ARHGAP23	1.32
ARHGAP22	-2.03
ARHGAP21	0.23
ARHGAP20	0.29
ARHGAP27	-2.18
ARHGAP26	1.77
SAP18	0.21
ARHGAP24	0.85
MTX3	1.34
ARHGAP29	0.99
ARHGAP28	0.09
CHST12	-1.04
SYDE1	-2.26
DDIT3	8.34
DDIT4	8.79
NFKBIL1	-0.44
SLCO4C1	1.78
RBFA	-0.62
PCGF3	-1.24
	-1.12
NKRF	-0.21
PCGF2	-0.79
AFTPH	-0.63
MYSM1	0.93
ATG2A	1.3
ATG2B	0.84
	-0.33
BMP7	0.14
BMP6	-1.08
BMP5	-1.4
BMP4	0.29
BMP3	-1.24
BMP2	0.64
BMP1	0.22
KIAA0586	0.99
DR1	-0.97
	0.59
C1orf35	0.29
ASF1A	0.44
TERF2	-0.22
TERF1	-0.04
	0.45
ASF1B	-0.19
NDUFAF1	-0.43
FEM1A	-0.29
	-0.27
	-1.59
RASSF8	0.49
	-0.42
RASSF1	0.5
PTOV1	0.54
PTPMT1	-0.51
RASSF2	0.94
RASSF5	0.09
RASSF4	0.91
RASSF7	-0.07
	-0.8
NHP2	0.43
	-1.31
TRPC3	-1.67
RSAD1	0.21
CHD1	-0.61
ATP8B3	-0.16
CHD3	0.48
	6.18
	0.29
	1.62
CHD7	0.01
CHD6	0.59
CHD9	0.67
CHD8	-0.14
CAP1	0.44
CAP2	-0.62
	0.49
NPC2	-1.85
NPC1	0.62
	-0.76
	-3.27
ING5	-0.16
	0.32
TTC5	0.52
C3orf58	-0.02
	-0.7
FAM81A	-1.41
RAB3GAP2	-0.47
IL4R	-3.27
TTC3	0.76
RAB3GAP1	1.04
PRKCE	0.82
C3orf52	-0.39
TTC9	-0.3
TTC8	0.47
	0.14
	0.35
DAG1	0.5
DYNC1LI2	-1.24
	2.61
CHDH	0.8
EFHC1	-0.29
CAPG	-1.17
TPRKB	-1.35
ELP5	-0.24
ETHE1	-0.31
	-1.97
PRDM16	0.81
ABCG1	-0.94
PLSCR4	-0.67
PRDM15	0.17
PRDM12	-1.7
PLSCR3	-0.94
PRDM10	-0.27
PLSCR1	0.35
	-1.37
	0.61
MPI	-0.25
PRKCZ	0.02
CPT1A	0.54
	0.43
POLRMT	-0.46
RER1	0.37
	-1.08
	0.88
SGSM2	-1.95
	-1.12
KDM1A	0.62
	0.37
PLRG1	0.34
SGSM1	0.0
	-1.34
	-1.52
SLC36A2	1.99
	0.87
KRIT1	1.36
	0.16
	1.13
HIST1H3H	3.04
	1.16
	1.31
QRSL1	-0.73
AKR1B10	-2.21
BTG3	-1.68
BTG2	-3.31
BTG1	1.52
	-1.67
C4orf36	-1.34
	0.5
C4orf33	0.25
SRD5A3	0.28
SRD5A1	-0.17
	0.49
HELLS	-0.38
DES	-1.35
FAM49A	1.68
SYNRG	0.63
ZSWIM3	-1.72
FAM49B	0.1
ZFP36L1	-0.58
ZFP36L2	-0.57
GGA1	-0.07
GGA3	0.69
GGA2	-0.29
C15orf48	-1.08
TSNAXIP1	0.89
C15orf40	-0.73
C15orf41	-0.14
	-0.65
SLC12A6	0.51
	0.4
FHOD3	1.46
NRM	0.37
ADH5	0.41
PKD2	0.19
PKD1	-1.28
	-1.05
	0.38
ING3	1.72
GJC1	1.01
	-1.6
	-0.97
	1.07
PRKACA	0.16
PSMB9	-0.2
PRKACB	0.47
STAMBPL1	0.22
PSMB6	1.38
PSMB5	-0.37
PSMB4	1.05
PSMB3	0.89
PSMB2	0.79
PSMB1	0.29
	0.53
LMBR1L	1.56
TMA7	-0.82
HDHD3	-0.25
SPG7	-0.22
KLHDC9	-1.4
	-0.1
R3HDM4	0.25
TBC1D31	0.45
RMI1	0.82
CORO6	-0.63
CORO7	0.51
	2.68
	0.54
	-2.57
	2.19
	2.08
	0.71
	-1.48
	-3.35
	2.05
KCNK5	0.07
FAM155B	0.09
KCNK1	0.08
CRY2	-0.54
LTN1	-0.32
RETSAT	0.45
	1.71
	-1.04
	-0.35
NACC2	-1.61
VPS13D	0.47
NACC1	-1.48
VPS13A	0.9
SH3KBP1	-1.49
VPS13C	0.43
VPS13B	1.46
	0.49
	-0.29
BEX4	-0.18
	1.79
	0.17
BEX1	-0.15
	1.65
ZNF726	-1.38
NUP160	0.35
	2.06
N4BP3	-1.94
TMEM160	-1.43
TMEM163	-0.1
TMEM165	0.25
TMEM164	1.88
MYT1	0.49
TMEM168	-0.38
	-1.92
FOXN2	-0.69
REPIN1	-0.75
BARX2	0.14
NICN1	1.54
	0.04
	-0.33
COL14A1	-1.29
CABYR	-0.55
	-0.77
VWDE	0.56
GRIN2C	1.34
GNA15	0.49
GNA12	0.46
GNA13	-0.79
GRIN2D	0.27
GNA11	-0.03
NOL9	0.35
NOL8	0.28
TAP1	-0.42
IFFO2	0.4
	0.88
CHTF18	0.01
MFGE8	0.08
SH2B1	-2.11
IL6ST	-0.08
SNAP91	0.38
SBF2	-0.59
GID8	0.26
ZCCHC4	0.58
NOL4	0.75
PPIP5K2	0.23
HDDC3	-1.24
NOL7	-1.03
ADD2	0.39
	2.23
OGDH	0.05
ADD1	0.44
CDC73	0.52
R3HDM1	-1.86
C19orf12	-1.22
LMBRD2	0.91
LMBRD1	0.02
	-2.84
	1.74
	-1.34
SRFBP1	-0.22
CDK5	0.86
BCAT2	-0.41
BCAT1	1.22
C1orf131	-0.41
	1.63
MACROD2	-0.62
MACROD1	-0.53
ZBTB33	0.98
AKAP5	-1.56
AKAP6	0.65
AKAP7	-0.26
GTF2F1	-0.72
AKAP1	0.63
AKAP2	-0.52
GTF2F2	-0.07
EIF2D	-1.38
AKAP8	-0.39
	-0.69
EIF2A	-0.47
	-1.34
CCDC117	0.34
PSTK	1.71
TUBE1	-0.25
PHPT1	-0.94
SMC1A	0.26
	-1.57
NFU1	-0.65
TMEM170B	-0.19
RRP1B	-0.59
NOVA2	-3.58
NOVA1	0.43
	0.4
TMEM170A	1.12
HSP90B1	1.05
CCDC113	0.62
KRR1	0.01
CWC27	-1.43
TMEM132E	-0.04
	-1.08
	-0.53
TMEM132A	-0.49
	2.04
PEG10	-0.42
	-1.7
CETN3	-0.72
CETN2	0.27
NAIF1	-0.38
H3F3C	0.46
	0.5
H3F3A	1.42
	-2.75
	-0.76
	0.36
ALPK1	-0.32
	1.88
	-1.35
	0.88
C8orf48	-1.82
	-0.53
	-1.12
PHRF1	-0.55
PRPF39	-0.27
	-0.56
TMEM97	-0.12
	0.34
CUX2	2.1
	1.18
TMEM59L	1.48
BRF2	0.74
	-1.26
BRF1	0.0
FSIP2	1.1
FSIP1	-1.67
DNAJC8	-0.52
CSNK1A1	-1.47
CAMSAP2	-0.49
CAMSAP3	-2.32
DNAJC6	1.93
CAMSAP1	-1.08
DZANK1	-0.03
DNAJC2	-0.93
DNAJC3	0.0
SORT1	-0.24
GOSR1	-0.8
RRP15	-0.61
	1.81
	0.87
RALBP1	-0.55
SPHK2	-1.19
	-0.34
DEAF1	-0.75
RAP1B	0.89
RAP1A	0.66
	0.36
ZNF830	0.45
	0.67
	-0.71
	-0.42
	-2.32
	2.12
ZNF839	1.16
	5.76
	5.49
	1.37
	7.7
	1.57
	5.64
	-2.43
LRIF1	1.91
	-0.3
PHAX	-1.09
IPO13	0.13
	0.34
ACAT1	0.21
ACAT2	-0.14
	0.51
	0.89
RNF152	0.84
LIMD2	-0.9
LIMD1	-0.8
RNF157	0.38
ATOH8	0.89
PEX1	-0.22
	-0.3
	-1.13
TMEM44	-0.09
MECP2	-0.96
PEX3	0.19
SUGCT	-0.51
LDLR	-2.77
	-0.92
	1.99
ZNF579	-2.51
	0.1
	-0.53
ZFYVE21	0.76
ZFYVE27	-1.16
ZFYVE26	0.79
TPCN2	0.6
RAB33B	1.15
SLC17A5	-0.21
SLC17A7	-1.7
SPAG16	-0.53
SPAG17	0.3
UBFD1	-0.15
C16orf58	1.74
RBMXL2	1.28
TRPV3	0.01
MRAP2	1.07
CDK5RAP2	1.04
CMTR2	-0.16
CMTR1	0.48
CDK5RAP1	-0.13
	0.87
NUDT16L1	0.16
GPATCH2	-0.42
ITCH	0.12
	0.3
	-0.78
CHMP4B	-0.75
CHMP4C	-0.7
BAX	0.36
INTS9	-0.49
BAD	0.39
IARS	1.4
	-0.81
	0.93
	-2.15
COBLL1	0.2
	0.09
SLC37A3	0.66
CDK18	1.68
CDK19	0.58
TOB1	-0.08
	-0.2
SLC37A4	0.83
TOB2	-0.76
CDK12	0.49
CDK13	-1.03
CDK10	0.53
FMO5	2.43
CDK16	3.25
CDK17	0.24
TMEM255A	0.6
ST5	0.15
	-1.15
ST7	-0.23
GZF1	1.95
ATP6V1B1	-1.7
ATP6V1B2	0.08
	-0.45
PIP5KL1	-1.34
TMEM40	-1.25
	-3.94
	-1.55
PTEN	1.11
	0.56
	2.3
	1.97
FAM216A	1.44
	1.03
	-0.86
SEC61G	1.36
P2RY1	0.8
SEC61B	0.0
TMEM43	0.14
HOXB13	0.74
	-2.84
TFG	1.04
	-0.53
TOMM34	-0.11
	-3.51
RND1	-0.68
RND2	0.54
RND3	-0.84
NCL	-0.14
SPATA24	-0.35
CTNNBIP1	-0.38
TMEM171	-1.65
PPP3CA	0.54
PPP3CB	-1.31
PPP3CC	-0.35
TCAIM	0.63
SESTD1	0.8
RPL12	-2.82
IQCJ-SCHIP1	1.53
LRRC41	0.37
LRRC40	0.0
LRRC42	-0.75
	0.29
ATP8B1	1.22
LRRC47	-0.15
LRRC46	-1.86
LRRC49	0.94
	-0.55
GPATCH4	-0.88
B3GNT4	0.67
B3GNT5	-0.37
B3GNT2	-1.33
FNDC4	1.28
FGFR2	1.71
	-3.84
	0.71
	0.87
ADRA2C	-1.4
CSRP2	-1.17
PWWP2B	-1.83
PWWP2A	-0.09
	0.55
BIK	-1.56
GPATCH1	-0.67
RITA1	0.48
GINM1	-1.49
	-0.91
TBCCD1	0.17
DYSF	-2.75
	2.84
DAAM2	0.63
	2.43
	0.29
CCDC150	0.51
CCDC151	1.43
YIF1B	0.52
CCDC157	1.07
SGK494	-1.34
YIF1A	0.39
CCDC159	-1.04
WRAP73	-0.38
TIMM50	0.23
AFAP1	-0.76
	1.9
	3.06
SYT9	-1.04
LRRC4B	-1.97
COG1	0.85
MTCH2	0.56
MTCH1	0.23
SYT1	1.49
SYT2	0.28
SYT3	-1.25
SYT5	2.29
SYT6	0.68
SYT7	0.38
TIAL1	-0.3
	-0.01
TASP1	-1.28
	-1.49
PCED1A	1.04
KISS1R	-0.52
PER3	1.34
FUBP3	0.12
	-0.14
FUBP1	-0.21
NCSTN	1.28
SCHIP1	1.53
CEP104	0.47
ZSCAN30	1.23
FAM189A2	1.27
FAM189A1	0.01
	-2.21
SAP30	-0.29
NBL1	-1.03
TCP11L2	0.65
	0.09
GNAI3	0.23
	0.4
PALMD	1.45
ANGPT1	0.89
	0.55
	0.36
PER1	0.19
PALM3	0.42
PALM2	1.63
	-1.75
C1orf53	-0.23
	-0.16
C1orf50	-0.33
MANSC1	1.53
C1orf54	-1.64
	-0.92
MARC1	-0.27
MARC2	0.64
ICMT	-1.03
GPR142	1.01
RGP1	0.49
FCF1	-0.45
	1.05
	-1.93
ATP6V0A4	-0.52
TMEM47	0.91
	-0.03
ATP6V0A1	-0.47
ATP6V0A2	-0.41
MRPS34	-0.04
	-0.7
GUCA1B	-0.7
TBC1D4	0.97
ATM	0.37
C17orf100	-1.49
RNPEP	0.73
SMPD4	0.5
SMPD1	1.5
HAAO	1.69
SMPD2	-0.76
BRIP1	1.29
	0.18
	-3.73
	0.08
	1.71
	-0.52
TTC28	0.34
AAMP	0.31
HYPK	0.27
	-2.43
CDK6	0.35
TTC25	3.11
TTC26	1.03
TTC27	-0.72
	-0.71
PATL1	0.11
F11R	0.27
CARS	1.82
PODXL2	-0.76
U2SURP	0.09
IL6R	0.82
ENO1	0.85
ENO2	-0.02
ENO3	-1.38
ENO4	0.84
SYCP2	2.02
NPAT	0.91
TAOK2	-0.27
TAOK3	0.73
CNOT6L	1.59
LLGL2	1.76
SLC22A18	0.4
LLGL1	1.23
ACOX3	0.91
ACOX1	0.63
	0.87
	-0.3
	0.28
	0.28
	-2.37
CFD	0.93
OBSCN	-2.56
PFDN1	0.29
PTK2	0.54
PTK7	-0.21
RABGAP1	0.44
PRKAA2	-1.39
	-0.3
	-6.5
ITGB3BP	0.23
PFDN2	-0.42
MCL1	-0.49
SORBS1	1.69
POMP	0.47
SORBS3	0.49
SORBS2	1.68
ODC1	-2.2
SCARA3	0.95
ATG16L1	-1.04
ATG16L2	0.35
	-3.36
C3orf33	0.47
ARHGDIG	0.34
	0.67
ADPGK	-0.48
	-0.21
MTHFS	-0.15
NANP	0.72
NANS	0.35
C3orf38	0.02
USH1G	-0.52
	-0.71
MATN3	0.0
MATN2	-0.35
IL17RC	0.42
ENDOG	-0.77
STIL	0.5
TANC2	1.16
BTBD9	0.62
UBE2Z	-0.57
EBF4	-0.3
EBF3	-0.09
EBF2	-1.97
