GCNT4	-1.6
TIMM17A	0.49
GCNT1	-0.38
GCNT2	-1.15
	-0.2
	-0.05
	-0.31
LPCAT4	-1.12
LPCAT2	0.0
LPCAT3	-3.25
LPCAT1	-3.64
MID1IP1	-2.09
PIGA	-0.1
PIGB	-0.17
PIGC	1.02
PIGF	1.08
CALCRL	-1.05
PIGH	0.48
PIGK	-0.41
PIGL	1.12
PIGM	0.64
PIGN	0.23
PIGO	1.28
PIGP	-0.56
PIGQ	-1.6
PIGS	0.39
ILKAP	1.29
PIGU	0.02
WRAP53	1.27
PIGW	0.75
PIGX	0.32
PIGZ	-2.33
TAGLN	-4.24
ANKLE1	-0.46
SERPINB9	1.53
TAX1BP3	1.44
ANKLE2	0.2
SLC20A2	-0.55
OLR1	2.03
SERPINB8	1.83
	1.88
CCDC171	-0.06
	-0.58
	0.84
	1.25
	1.99
PDK1	-1.8
RGL1	-1.3
PDK3	-0.31
PDK2	-0.65
EBP	-3.92
LNPEP	2.93
ZNF292	0.02
SEC61A1	-1.59
SEC61A2	0.59
ALPL	-1.01
TM2D1	-1.05
PECR	-0.95
TM2D3	-1.85
CCND3	-0.34
	-2.35
OGFRL1	1.1
ZFAND5	0.67
	0.99
ZFAND3	-1.73
	-0.87
ZFAND1	2.02
MYO5B	-1.15
	0.04
SUPT3H	-1.25
	-0.43
SLC39A13	-2.38
SLC39A10	1.77
SLC39A11	-0.98
SLC39A14	1.88
CEP120	-1.33
EIF1AX	1.25
EIF1AY	1.63
FNBP4	0.83
RSBN1	0.3
ARHGAP23	0.57
ARHGAP22	-2.1
ARHGAP21	-1.61
ARHGAP20	-4.77
ARHGAP27	0.3
ARHGAP26	-2.94
ARHGAP25	2.77
ARHGAP24	1.78
MTX3	0.87
ARHGAP29	-0.59
ARHGAP28	-0.9
CHST12	-0.26
SYDE1	-1.29
DDIT3	1.34
DDIT4	-4.3
NFKBIL1	-2.26
RBFA	-0.03
PCGF3	0.29
NKRF	0.58
PCGF2	-0.48
AFTPH	0.05
MYSM1	0.6
ATG2A	-1.45
ATG2B	0.33
	-0.62
MLYCD	-1.69
GPR1	-3.5
BMP4	-1.88
	0.13
BMP1	0.36
KIAA0586	0.75
DR1	0.73
	-1.44
C1orf35	0.3
ASF1A	-0.86
TERF2	0.07
TERF1	1.23
ASF1B	-0.28
NDUFAF1	1.39
FEM1A	-0.4
	0.37
	0.37
RASSF8	2.46
	-0.7
RASSF1	-1.34
PTOV1	-2.85
PTPMT1	-0.85
RASSF2	-0.95
RASSF5	-2.42
RASSF4	-0.18
RASSF7	-2.34
MYH8	-0.73
	1.21
NHP2	1.37
RSAD2	1.8
RSAD1	-0.45
CHD1	1.49
ATP8B3	-2.7
CHD3	-0.29
	3.5
CHD5	-1.12
	-1.83
CHD7	3.58
CHD6	0.14
CHD9	0.37
CHD8	1.87
CAP1	-0.25
CAP2	1.1
NPC2	-1.77
NPC1	-1.0
SKIV2L	-0.73
	1.91
	2.39
	0.99
TTC5	1.43
C3orf58	-3.41
RAB3GAP2	0.26
IL4R	2.7
TTC3	-0.77
RAB3GAP1	0.43
PRKCE	0.59
C3orf52	3.36
TTC8	-1.21
	-0.45
	0.61
	-0.84
DAG1	-1.72
DYNC1LI2	0.7
	-0.31
EFHC1	-0.21
CAPG	-3.56
TPRKB	1.89
ELP5	2.05
ETHE1	-2.41
	3.49
GALK2	0.74
PLSCR4	-0.2
PRDM15	0.47
	-0.97
PLSCR3	-1.27
PRDM10	-0.75
PLSCR1	-3.65
	-0.35
MPI	-1.58
PRKCZ	0.93
CPT1A	3.08
SPC25	0.52
POLRMT	-2.12
RER1	0.65
MPZ	-0.43
SGSM2	-1.29
MCPH1	0.85
KDM1A	-0.18
	-0.88
PLRG1	0.49
	2.08
	0.58
KRIT1	-0.02
	1.06
	0.04
HIST1H3H	2.23
	-0.07
	-0.31
QRSL1	0.96
AKR1B10	4.32
BTG3	0.95
BTG2	-1.15
BTG1	-0.98
DNALI1	-0.42
C4orf36	-0.03
C4orf33	-0.64
SRD5A3	-1.84
SRD5A1	-1.16
	2.09
HELLS	1.36
	-0.22
FAM49A	-1.01
FAM49B	0.54
ZFP36L1	-2.15
ZFP36L2	-4.26
GGA1	0.72
GGA3	0.03
GGA2	-0.85
C15orf48	5.43
TMEM219	-1.39
TSNAXIP1	0.15
	-0.98
C15orf40	-0.12
C15orf41	-0.58
SLC12A6	-0.99
	-1.16
FHOD3	-0.4
NRM	-0.97
ADH5	0.76
PKD2	-0.96
PKD1	-2.12
	1.71
	3.92
ING3	0.49
GJC1	-0.43
	0.59
	4.24
PRKACA	0.26
PSMB9	-1.77
PSMB8	0.18
PSMB7	-0.11
PSMB6	-0.56
PSMB5	-0.71
PSMB4	0.06
PSMB3	-0.27
PSMB2	-0.44
PSMB1	-0.57
	-1.18
LMBR1L	1.62
TMA7	2.95
HDHD3	-1.26
SPG7	0.84
MANEA	1.63
	-0.08
PFKFB4	-2.46
	0.2
TBC1D31	-0.56
RMI1	1.91
CORO6	-2.21
CORO7	-1.77
CIART	0.84
	2.57
	5.03
	2.16
KCNK4	-0.48
	1.56
MLH3	-0.98
CRY1	-2.02
CRY2	-0.4
LTN1	2.11
RETSAT	-3.51
	-0.45
	-0.42
TRIML2	2.21
NACC2	-0.64
VPS13D	0.22
NACC1	-1.28
VPS13A	2.28
SH3KBP1	2.02
VPS13C	-0.44
VPS13B	-0.45
	-0.31
	1.7
	1.13
BEX4	0.87
	1.72
	0.53
CRYZ	-0.86
	-0.46
NUP160	0.37
	-1.67
TMEM160	-1.18
QPRT	1.14
TMEM165	-0.21
TMEM164	2.84
EVI2A	-1.54
TMEM168	-2.08
EVI2B	-0.63
FOXN2	0.35
REPIN1	-3.17
NICN1	-0.6
COX4I2	0.15
	0.22
COL14A1	-2.02
CABYR	-0.12
BBC3	-0.06
	-0.38
GNA14	1.52
GRIN2A	1.71
GNA12	0.03
GNA13	-0.42
GRIN2D	-0.91
GNA11	-1.05
NOL9	0.82
NOL8	1.62
TAP1	-1.8
IFFO2	-0.93
CHTF18	-1.48
MFGE8	-3.22
	-0.43
IL6ST	0.12
SNAP91	1.36
SBF2	0.57
GID8	0.05
ZCCHC4	0.44
PPIP5K2	-0.45
HDDC3	-1.4
NOL7	1.68
OGDH	0.4
ADD1	-0.72
CDC73	0.74
C19orf12	-1.96
	-0.33
LMBRD1	-1.38
	2.64
	1.98
SRFBP1	2.04
R3HDM2	-0.9
BCAT2	-1.41
BCAT1	-1.19
TMEM9B	-0.85
AAED1	-0.18
MACROD1	-2.32
ZBTB33	0.95
AKAP6	-0.23
AKAP7	-0.26
GTF2F1	0.28
AKAP1	0.58
AKAP2	-0.18
GTF2F2	1.23
EIF2D	-0.66
AKAP8	0.24
	1.18
EIF2A	0.11
CCDC117	-1.03
PSTK	-0.04
TUBE1	-1.26
PHPT1	-0.72
SMC1A	1.06
	0.14
NFU1	1.0
RAB7B	-0.7
RRP1B	1.99
	1.56
TMEM170A	0.71
HSP90B1	2.42
KRR1	0.43
CWC27	0.93
	-2.04
TMEM132A	9.3
	1.3
PEG10	-4.33
TMEM132B	1.68
CETN3	1.32
CETN2	0.06
NAIF1	-1.4
PSMA6	-0.37
	1.77
H3F3C	2.22
	2.41
H3F3A	0.41
	-2.28
ALPK1	-1.03
	1.98
ALPK2	0.71
	1.2
C8orf48	0.14
UCK1	0.08
UCK2	0.76
PHRF1	-0.3
PRPF39	0.86
	-0.34
	-0.16
	0.05
BRF2	-1.08
	-2.09
BRF1	-1.44
FSIP1	-1.49
DNAJC8	2.51
CSNK1A1	-0.53
CAMSAP2	1.43
DNAJC5	-1.14
DNAJC6	0.64
CAMSAP1	0.85
DZANK1	-0.86
DNAJC2	1.29
DNAJC3	2.21
NTRK1	-0.98
SORT1	-0.32
	1.86
GOSR1	1.6
RRP15	2.03
	0.03
RALBP1	0.96
SPHK2	-3.1
	1.83
DEAF1	-0.97
RAP1B	1.59
RAP1A	-0.95
	-0.25
ZNF830	1.05
	-1.9
	1.46
	-0.72
	-0.82
ZNF839	-1.37
	1.29
	3.65
	2.87
	0.84
	-2.04
IPO11	0.75
LRIF1	1.57
	2.03
PHAX	1.66
	2.09
IPO13	-0.5
ACAT1	-0.08
ACAT2	-4.48
	0.04
RNF152	1.96
LIMD2	3.68
LIMD1	-1.09
RNF157	-1.52
ATOH8	1.84
PEX1	1.65
	-0.38
CTF1	-1.12
MECP2	0.12
PEX3	-0.15
SUGCT	-1.48
LDLR	-3.95
	1.47
	1.79
	1.43
ZNF579	-2.17
	1.84
	-0.3
ZFYVE21	-1.41
RAB33A	-1.78
SLC17A9	-3.53
TPCN2	0.71
RAB33B	-0.03
SLC17A5	-2.73
ZFYVE28	-1.35
SPAG16	1.5
SPAG17	1.09
UBFD1	-0.09
C16orf58	-2.83
RBMXL2	0.0
TRPV3	0.34
CDK5RAP2	1.06
CMTR2	0.84
CMTR1	-0.07
TRPV2	4.61
NUDT16L1	1.22
ITCH	0.64
	-0.98
	-0.22
CHMP4B	-1.44
	0.04
BAX	-0.51
BAD	1.97
IARS	0.8
BHMT2	-2.21
	0.88
COBLL1	-0.82
	0.4
SLC37A3	0.07
CDK19	0.49
TOB1	-0.17
PMPCB	1.48
SLC37A4	-1.6
TOB2	-1.5
CDK12	1.07
CDK13	-0.55
CDK10	0.33
CDK16	-1.14
TMEM255B	-2.88
CDK14	-0.45
CDK15	-5.39
ST5	2.48
ST7	-0.8
GZF1	-0.21
ATP6V1B1	0.2
ATP6V1B2	0.42
	-1.21
TMEM40	3.78
	-3.25
	-0.28
PTEN	-1.06
	-2.12
	-0.54
	0.94
FAM216A	1.18
KCNAB3	-0.89
	-3.29
	-0.54
MMP24	2.52
MMP27	0.04
KCNAB2	0.93
SEC61B	2.05
	1.73
TFG	-1.24
IFT81	-0.3
TOMM34	-1.87
	1.22
RND3	-1.81
NCL	2.4
SPATA24	-0.46
CTNNBIP1	-0.08
TMEM171	-4.8
PPP3CA	0.86
PPP3CB	1.36
PPP3CC	0.59
TCAIM	0.62
LIF	-0.51
RPL12	1.19
IQCJ-SCHIP1	0.76
LRRC41	-1.32
LRRC40	2.01
LRRC42	-1.45
LRRC45	-1.05
MMP23B	0.5
LRRC47	-0.14
LRRC46	-2.83
LRRC49	0.41
	-0.52
GPATCH4	1.47
	-0.25
	-0.91
B3GNT7	2.01
B3GNT2	1.0
FNDC4	-2.49
FGFR2	1.18
	-0.48
B3GNT8	1.17
B3GNT9	-0.17
	-1.52
FGFR3	1.2
CSRP2	-2.74
PWWP2B	-0.48
	-0.28
PWWP2A	1.72
	0.27
ESPN	-0.48
GPATCH1	0.73
RITA1	-0.46
GINM1	-0.52
	-0.43
	0.79
TBCCD1	-0.88
DAAM1	2.76
DAAM2	-3.26
XAF1	-2.33
CCDC152	0.9
CCDC150	1.6
YIF1B	-2.25
CCDC157	0.42
SGK494	-1.01
CCDC155	-0.48
CCDC159	-2.01
WRAP73	-1.73
TIMM50	-0.78
	-0.67
	-0.35
MTCH2	1.14
MTCH1	0.53
SYT1	-0.18
SYT7	-5.41
TIAL1	0.41
	1.95
TASP1	1.21
	-2.65
	-0.11
PCED1A	-2.53
	3.0
FUBP3	-0.14
FUBP1	0.29
	1.46
SCHIP1	1.19
CEP104	-0.4
	-0.55
SAP30	0.6
NBL1	-0.3
TCP11L2	-2.26
	1.05
GNAI3	0.69
	0.65
PALMD	-0.42
ANGPT2	4.51
ANGPT1	-2.38
	-0.78
PER1	-0.07
PALM3	1.74
PALM2	0.28
C1orf53	-1.05
C1orf52	0.49
C1orf50	0.36
MANSC1	-3.09
C1orf54	-2.92
C11orf1	-1.88
	0.56
MARC1	0.53
MARC2	-1.61
ICMT	-1.34
GPR142	0.86
RGP1	1.57
FCF1	1.51
	-1.63
ATP6V0A4	-0.39
TMEM47	-3.44
ATP6V0A1	1.29
ATP6V0A2	0.06
MRPS34	-1.54
	2.14
	-0.09
KRT75	0.08
	0.59
KRT77	-1.04
KRT76	0.04
IQGAP1	-1.37
TBC1D4	-1.85
ATM	0.03
KRT79	-0.43
MRPS30	-1.03
SMPD4	0.11
SMPD1	-2.09
HAAO	-1.95
SMPD2	-0.79
BRIP1	1.94
	-0.82
	1.12
	-3.44
ITGBL1	-6.07
	0.22
TTC28	-2.62
AAMP	1.03
HYPK	1.89
TTC25	-1.47
TTC26	1.66
TTC27	0.91
	0.31
PATL1	1.59
F11R	3.79
CARS	-1.14
PODXL2	3.42
U2SURP	2.51
IL6R	0.19
ENO1	-1.23
ENO2	-1.78
ENO3	-1.31
CARF	0.36
NPAT	0.31
TAOK2	-0.11
TAOK3	-2.38
	-0.43
LLGL2	0.57
SLC22A18	-3.35
LLGL1	-1.21
ACOX2	-1.21
ACOX3	0.06
ACOX1	0.36
	0.84
	0.8
	0.94
	-1.7
CITED4	-0.16
	1.42
CFD	-2.19
OBSCN	-0.33
PFDN1	0.14
PTK2	-0.1
	-0.33
PTK7	-6.19
PTK6	-0.39
RABGAP1	1.68
PRKAA2	-1.94
PRKAA1	0.73
	-0.74
	2.0
ITGB3BP	0.36
PFDN2	1.12
MCL1	-0.33
SORBS1	0.36
POMP	2.01
SORBS3	-0.13
GAL3ST4	-2.32
SCARA3	-0.77
SCARA5	0.04
ATG16L1	-0.48
ATG16L2	-1.96
C3orf33	1.01
	-1.35
	0.8
	6.31
MTHFS	1.47
NANP	-0.51
NANS	-0.33
C3orf38	-0.16
	-0.26
MATN3	0.35
MATN2	-2.08
IL17RC	-0.48
ENDOG	-0.59
STIL	0.8
TANC2	0.07
EBF4	1.31
EBF1	-1.44
SCG5	1.63
LMNA	-2.19
BDH2	-0.25
ENDOV	-0.5
MDP1	-0.92
BDH1	1.81
DDX23	2.07
DDX21	2.05
DDX20	1.62
DDX27	0.53
	0.5
	1.01
GULP1	-0.02
DDX28	0.16
	-0.73
ZNF91	0.06
	0.56
ZNF93	-0.08
FLVCR2	0.36
FLVCR1	-0.35
FKBP15	0.62
UBE2J1	-0.83
FKBP10	-0.84
FKBP11	-2.59
FAM3A	-1.71
FBXO10	0.08
FBXO11	-1.04
FBXO16	0.68
TACO1	1.39
FBXO15	-0.71
GGPS1	1.13
	-0.62
	1.53
	-4.73
	0.86
TRUB1	0.91
TRUB2	-0.49
	2.45
BCLAF1	1.36
PARD6A	-1.39
	0.18
PLA2G6	-3.29
	-5.23
GDPGP1	0.18
ERBB2	-0.25
CCDC77	1.8
KRTAP1-3	-2.35
KRTAP1-5	-2.13
PEX26	-0.84
	0.65
	-1.97
CGRRF1	0.94
TMEM109	-1.39
	2.07
	-0.33
TMEM102	-3.04
TMEM101	-1.02
SPRED3	0.15
TMEM107	0.01
TMEM104	-0.77
GHITM	-0.02
SMPDL3A	-0.88
TRANK1	-0.67
SPEN	0.22
ZCWPW2	0.84
ZCWPW1	0.69
FKBP1B	2.3
	-0.33
FKBP1A	3.12
SPEG	-3.1
MANEAL	-4.8
	-4.76
STAT6	-1.27
STOML2	0.66
	-0.4
PAIP1	0.27
COIL	1.95
	1.17
FBLIM1	-2.55
TIMM8A	2.08
TIMM8B	2.71
TRPT1	-0.49
DAXX	0.76
	0.05
NT5M	0.94
