MAT1A	-1.66
RRAS	1.75
P4HA1	0.54
RPE	0.66
PDLIM5	-0.32
	-1.85
DFNA5	2.31
PDLIM1	-2.38
PDLIM2	2.84
	0.42
	-2.83
	-0.94
PPFIBP1	-0.3
HSF2BP	-1.12
	0.5
GPAA1	1.75
FAM229B	0.77
FOPNL	0.52
SKI	1.7
OCRL	0.24
	2.65
PCSK9	0.4
RMDN2	-3.63
RMDN3	1.89
PNRC2	2.05
RMDN1	-1.52
SLX4IP	-0.01
MMGT1	-2.07
	0.02
CARD10	3.72
PCSK6	-0.29
	0.93
	0.92
MRPS14	2.88
SPTLC2	0.61
SPTLC1	0.17
FAM192A	-1.53
TARDBP	0.46
	2.82
ZZZ3	-0.29
RAB22A	1.29
LMOD1	0.06
CDK2AP1	1.76
CDK2AP2	0.77
ADI1	-0.08
	0.49
	-0.93
	-2.52
RPS15A	3.29
PDK1	5.78
PDK3	-0.02
PDK2	-2.33
ZNF521	-3.42
RPRD2	-0.56
	0.49
FAM173A	0.44
	-1.82
GRPEL1	1.22
GRPEL2	1.97
C5orf22	-0.22
IL12RB1	2.48
PHKA1	-0.52
MEIS3	-0.22
MEIS2	0.78
	1.65
FGD6	0.65
PRKRIR	0.8
NR1D1	-2.83
SCN5A	-0.56
	-6.83
	-0.55
	-0.02
PECR	-0.84
DNAJC17	-2.22
	0.77
	1.55
ARNT	1.05
PTGR1	1.44
PTGR2	0.5
NRD1	0.28
GOLGA2	1.07
GOLGA3	0.5
GOLGA4	-0.79
GOLGA5	1.09
GOLGA7	-1.23
	-0.83
CKLF	0.04
LMNB2	-0.51
LMNB1	0.81
	-1.56
MRPL43	0.91
RING1	-0.2
	-3.14
BMS1	-0.43
	0.44
CISD2	-0.11
CISD3	1.92
AAAS	1.7
CISD1	-0.49
FAM49A	0.86
TBK1	-0.48
FAM49B	0.64
RBFA	2.63
	1.32
SWT1	-0.53
MED10	0.64
MED11	0.6
MED12	-2.11
MED13	-0.69
MED14	-0.8
	0.96
MED16	0.66
MED17	-0.29
MED18	1.03
MED19	0.04
	0.97
STXBP4	-0.51
SUGP2	-1.73
SRFBP1	0.33
SNAPC4	-0.13
	4.52
PHKG2	1.74
BOP1	2.05
ECE2	-0.55
ECE1	1.06
VPS13D	1.62
VPS13A	-0.71
	-1.63
SOGA1	0.58
VPS13B	0.02
RPTOR	-0.18
GJA1	-2.24
GJA4	-2.08
	-2.86
KIF18A	1.49
KIF18B	-0.2
CXorf56	-1.11
SGMS2	-2.34
SGMS1	0.17
USP30	-1.4
FAM174A	0.67
	0.73
WBP1	1.47
ZNF592	1.13
	1.47
ABCC4	1.75
ABCC5	-3.66
	-0.62
ABCC1	-0.17
ABCC3	0.44
	-1.57
TMEM127	0.99
TMEM121	-2.49
TMEM123	-0.06
DESI1	-0.15
	-1.81
SLCO4A1	1.86
WIPI1	-0.6
TMEM129	-1.06
TACO1	-0.14
MRPL45	0.49
NT5C	1.69
NUDCD2	0.02
NUDCD3	-0.15
NUDCD1	4.5
	-1.18
IFT74	0.67
PREB	1.11
IGFBP6	-0.1
IGFBP7	3.67
IGFBP4	-2.7
PKHD1	-0.55
RNASEK	-2.59
PREP	-1.05
PEX11A	1.31
ZNF76	-1.04
L2HGDH	-0.33
TARS2	-0.55
	0.6
POFUT2	0.08
HIGD1A	0.32
SLC25A20	-0.88
	0.03
	2.12
	-0.47
MTHFR	1.52
TMEM30A	-0.71
MTHFS	0.45
TNKS1BP1	1.36
POFUT1	1.33
MEMO1	-2.28
BRIX1	0.65
	-1.07
PEX11G	-1.27
AP4M1	0.17
SSX2IP	-0.47
C1D	-1.49
NOP10	-0.49
SNW1	0.68
NOP14	-1.36
NOP16	0.22
EFCAB11	1.58
ATG9A	0.53
ATG9B	-1.18
	0.1
GRWD1	0.44
BLNK	-0.09
OCIAD1	0.51
CCDC88A	-1.34
SQRDL	-3.53
PLEKHM1	0.37
PLEKHM2	0.8
PLEKHM3	-0.15
CACFD1	0.35
EYA3	1.48
CDC45	0.63
	-1.48
NT5DC2	-1.54
NT5DC3	-0.98
NT5DC1	-0.31
IFNL3	-0.62
SMC2	1.47
TMA7	-0.28
	8.01
SBSN	-0.33
SMC4	0.37
MON2	-0.32
MB21D1	-0.57
MB21D2	0.45
BLVRB	0.9
TRIP6	0.36
TRIP4	0.37
SLC33A1	-2.17
	-0.06
	-2.65
C16orf62	0.73
UBQLN1	0.79
UBQLN4	-0.59
LTN1	-0.55
GTF2A1	0.26
GTF2A2	-2.12
ISG20	1.62
FAM64A	1.83
	0.15
	-1.91
OTUB2	-0.31
ELAVL4	0.15
	0.6
	1.02
NLRP3	-1.57
DNAJC19	-1.38
MEDAG	-0.1
	-1.3
CYB5B	-2.85
TIGIT	1.51
DDIT3	0.23
MDH2	0.59
MDH1	-1.06
AMN1	0.28
DIS3L	0.72
PACSIN3	-1.29
PACSIN2	1.2
DNAJC8	2.0
DNAJC9	0.48
DNAJC4	-0.04
DNAJC5	-0.32
DNAJC7	-0.81
DNAJC1	-2.82
DNAJC2	-0.65
DNAJC3	-0.14
GPN3	-1.13
GPN2	0.37
GPN1	1.6
TIMM8A	-0.71
	0.18
MYC	-0.46
	-2.13
	0.34
ROGDI	2.65
	-2.38
	-1.41
PXDN	1.37
DAAM1	-1.03
DAAM2	-0.06
RNASEH1	1.55
MOCOS	-0.56
FARSA	-1.95
	-2.67
	-0.06
ZNF761	0.96
ZFP57	-3.08
	0.47
	-0.33
SRP72	0.8
GRIK2	-1.78
	-2.66
DUS1L	0.54
EML1	2.03
NTMT1	-1.18
EID2B	0.77
	1.18
GTF2B	-1.86
	0.98
CST3	-0.41
PLP2	-0.89
GTF2I	-1.6
NBAS	0.23
ZYX	4.61
LUC7L2	-0.14
LIN54	0.14
ABCD4	1.48
	-1.11
C8orf59	-1.16
PLCD3	-0.7
PLCD1	2.56
	-0.15
NFU1	-0.37
SEC13	-0.11
	-0.36
KRR1	-0.21
EREG	-0.82
LOC390937	0.75
GTF2F1	-2.16
XDH	-2.17
ZNF330	-1.77
JMY	-0.91
ZNF334	-0.89
ZNF335	0.19
RNF149	-0.31
STBD1	1.22
SUZ12	-1.11
GMIP	-0.66
RNF141	1.15
RNF145	0.2
RNF146	-1.6
RPP38	0.13
SLCO3A1	3.12
	0.51
	0.27
CHMP4C	-3.63
	0.1
ZNF251	-0.61
TFPI	4.39
TBC1D12	-2.66
TBC1D13	-0.9
TBC1D16	-1.04
TBC1D17	-0.46
TBC1D14	0.2
TBC1D15	-1.05
FAM102B	-1.05
DLG3	-5.01
FAM102A	0.79
DLG5	1.2
DLG4	0.74
SUPT7L	-0.24
LTV1	-1.17
	2.08
	-0.38
