	3.35
	-1.46
	-1.04
	0.91
	-0.57
TPP1	-1.23
TPP2	-2.33
RAD50	-0.27
	0.33
ZNF521	-0.4
SFMBT2	-1.37
ZZEF1	0.29
HIST1H2BD	-0.54
BRF2	0.45
CEBPG	2.13
BRF1	-0.97
SETX	-2.06
	-0.06
SGPP1	-0.5
	0.86
HIST1H4B	4.12
	1.68
LDB3	-0.54
C1orf109	1.02
TNFRSF12A	-0.64
FARSB	-0.45
RPL3L	-1.08
UAP1L1	-0.23
TTBK2	-1.33
AMMECR1L	-0.78
CCDC90B	1.0
NCOR2	-2.05
NCOR1	-2.04
LYSMD3	0.45
PEBP1	0.01
MAGOHB	1.71
ABHD17B	-0.88
	-0.92
	-0.39
PPME1	0.53
UNC5D	0.67
PCOLCE	-0.86
FLNA	-0.29
FLNB	0.87
FLNC	-0.92
	-3.63
CEP164	0.19
	-1.42
ADM	2.62
ANKRD55	0.39
APAF1	-0.87
	-1.81
	-0.85
LRRIQ3	1.07
AKNAD1	0.89
FGA	0.46
YTHDC1	-0.45
	0.71
TGM1	1.2
	-1.4
CNNM2	-1.23
	-1.06
	0.78
	2.08
TINF2	0.21
	0.72
SLC4A10	1.62
ROCK2	-5.0
	-0.3
	0.85
	-0.92
	-1.5
	2.16
	-1.31
	0.71
FST	1.85
	-2.52
	3.22
FOXF2	-1.69
RALY	-0.56
	0.39
	0.51
	0.66
POLD1	-2.43
POLD2	-1.21
POLD3	0.08
POLD4	2.23
	1.01
PCDHA13	-0.79
DUT	0.45
RALB	0.53
RALA	0.5
RBM8A	0.89
HDAC1	-0.5
	0.39
SH3YL1	-0.12
HDAC2	-1.41
HDAC5	-3.43
HDAC4	-1.39
HDAC7	-1.51
HDAC6	0.03
HDAC9	-1.54
HDAC8	0.39
	1.75
GZF1	1.6
AGL	-2.09
	-0.63
COG1	-0.76
GMPS	-0.6
DCLK1	0.83
	3.41
FLI1	-0.38
	-0.39
	-0.5
C20orf194	-0.64
CYP26B1	0.04
UPF3B	2.1
UPF3A	-2.53
STRN	-0.99
	-1.51
	-1.52
CORO1B	-0.58
	-1.06
CLCN3	-1.7
CLCN2	-1.7
	1.44
CLCN7	-0.92
LIX1L	-0.17
CLCN5	-0.8
	-0.21
IKZF5	-1.74
CORO1C	-1.22
	-0.32
H2AFV	-0.63
MAGEE1	0.98
MBTD1	-0.23
H2AFX	-0.58
H2AFY	0.3
H2AFZ	-0.83
SGSH	-1.2
SON	-0.19
PIGY	-0.35
DCLK2	-1.77
CNN1	-0.52
BANP	2.14
CNN3	-0.4
CNN2	0.12
HADHB	-0.21
	3.41
	-1.05
	0.83
	-0.06
MGMT	0.22
	-0.38
CIZ1	-0.48
	0.43
ASL	-0.65
MED20	0.63
SLC12A2	-3.69
IKBIP	-1.33
SKP1	2.07
LMCD1	1.75
DPCR1	-0.05
	0.39
N4BP1	-1.58
SNRPD3	0.93
ANGEL2	1.09
ANGEL1	-0.93
SNRPD2	0.56
PRSS46	1.5
PRSS42	1.54
SNRPD1	1.94
	-0.67
	3.04
BCL7C	1.44
C19orf12	0.09
PHC1	-1.06
PHC3	0.74
PHC2	-1.85
SEC16A	-2.51
SEC16B	-0.28
GTF2H5	2.81
MED22	1.49
	2.1
CCDC91	0.07
	1.5
ZWINT	0.42
TREM2	-0.52
	1.1
GOLT1B	0.91
	0.24
CSNK2A2	-1.13
CSNK2A1	-2.34
DKK2	-0.41
	0.39
IER3IP1	0.76
	0.85
	-0.95
TERF2IP	1.73
RNF8	-0.05
CHMP3	1.31
RNF7	2.21
RNF4	-2.04
RNF5	1.47
RNF2	-0.55
CHMP6	0.85
NET1	-1.45
ZSWIM1	0.5
RECQL5	1.27
RECQL4	0.17
SCLT1	-1.66
	0.59
GCNT1	-1.9
GCNT3	-2.05
GCNT2	1.17
	0.83
NAIF1	2.69
ALPK1	0.92
MARK4	-3.42
ALS2CR12	-0.06
MARK1	-1.22
MARK2	-1.62
MARK3	-3.4
SLC12A9	-2.31
STRIP1	-1.43
STRIP2	-0.6
CLCNKA	0.51
NMD3	-0.32
	0.9
	0.72
	-0.01
EXTL1	-0.46
EXTL2	-1.08
EXTL3	-0.48
	1.35
SERF2	2.25
TIA1	-0.87
TMEM160	0.13
NUBP1	-1.26
TMEM165	-2.93
TMEM164	-0.45
TMEM167A	2.5
TMEM169	-0.54
TMEM168	-2.74
TBC1D8	-1.06
TBC1D9	-1.66
C12orf10	1.48
TBC1D1	-0.68
TBC1D2	-1.32
TBC1D4	-1.65
TBC1D5	-1.53
ANKRD11	-3.07
TBC1D7	0.8
	1.23
	3.91
	4.52
ITGAX	1.24
HNRNPDL	-0.28
SDCCAG8	-0.26
SLC4A4	-0.38
RYR1	-1.85
	2.48
RYR3	0.91
	2.23
	-1.58
ITGAV	-3.64
	0.52
C18orf32	2.93
SAE1	-0.23
XPNPEP2	0.58
	0.54
ITFG2	1.27
	7.52
	0.22
ATE1	-0.6
GTF2E1	0.2
GTF2E2	-0.14
	0.37
AKIRIN2	0.01
AKIRIN1	0.39
APOBEC1	-3.16
AP3M1	-0.21
AP3M2	1.64
	-1.8
CUL5	-0.82
	1.62
LIMD2	-1.34
LIMD1	-0.72
	0.43
	0.63
CUL7	0.03
NOP58	-0.19
	2.61
KLHL42	-1.26
ACSF2	-0.92
NOP56	-0.69
ITGA5	-2.98
	-1.55
ITGA7	-1.23
ZNF865	-1.19
	-0.58
KLHL40	-1.88
SARNP	1.33
UNC119	0.7
FLII	-0.92
NOXRED1	0.88
CUL3	-2.38
	-0.49
ZNF91	-0.01
C14orf119	2.74
	-1.7
TPCN1	-1.89
TPCN2	0.11
	1.63
	2.45
	-0.02
SCHIP1	0.24
	0.18
CDC20B	-1.27
LTBP4	-2.23
LTBP3	-3.9
LTBP1	-1.64
	0.74
	1.11
	0.49
	1.77
GLTP	1.42
HBEGF	0.61
STK10	-0.83
M6PR	-0.97
NDUFS1	-0.39
FAM210A	1.15
ZNF12	-0.3
SULF2	-1.8
	0.71
ZNF546	-0.18
	1.04
LAMA3	-1.28
EBF3	-1.07
	1.25
EBF1	-0.12
	-0.04
	0.48
R3HCC1L	-0.47
	-0.06
LAMA5	-1.59
	-0.9
	0.92
	-0.38
ZNF787	2.23
CBFB	-0.37
SECISBP2	-0.88
	3.48
NDUFS3	-0.1
	-0.09
CTDSPL2	-1.69
	-0.54
CACNA1A	0.43
CACNA1C	-0.18
CACNA1E	-0.62
LMLN	-1.55
IGF2BP1	-0.83
IMPAD1	-2.35
GNG12	1.68
CMC1	0.23
CMC2	4.23
	1.99
ARHGEF40	-1.16
RASAL2	-1.91
DOPEY2	0.51
DOPEY1	-0.87
SHROOM3	0.3
	1.35
	1.42
XRN1	-1.67
XRN2	-1.69
SHROOM4	-0.66
	-1.07
POT1	-1.52
ARHGAP1	-1.23
	1.96
	3.11
DCBLD1	-1.63
AP5Z1	-1.81
	1.84
	0.83
	3.47
	-0.81
	0.96
NDUFS6	2.08
MACC1	-0.29
DYNLRB1	1.46
RPUSD4	1.97
TDRKH	-0.88
WDPCP	1.67
COL11A1	0.48
COL11A2	-1.54
CLDN9	-0.99
	0.83
	1.38
	1.2
TIPARP	-1.45
DYNC1LI1	-1.2
DYNC1LI2	-0.51
	1.27
	0.54
	-2.63
	0.48
	1.71
	0.51
UTP3	0.16
MTCH2	-0.57
MTCH1	-3.17
ANKRD27	-0.21
ANKRD26	-0.46
	-1.13
ANKRD24	-0.71
TIAL1	0.5
CNOT3	-2.27
CNOT2	-1.08
CNOT1	-2.1
CNOT7	-1.46
CNOT6	-1.24
ANKRD28	-0.94
SARS2	0.66
	0.39
	3.24
IFT172	0.19
	-0.21
UVRAG	-1.04
	1.63
	-0.45
RNF103	-1.18
NFIC	-1.61
NFIB	-0.9
NFIA	-0.77
LGR6	0.39
NCAN	0.75
GNAI1	-0.18
TTF2	-0.89
	0.51
CXCR6	-0.81
TTYH2	0.1
GRASP	-2.96
	-0.11
	0.16
NFIX	-1.58
FBXL20	-0.31
EPDR1	-0.43
ZNF292	-0.91
IGSF8	-2.42
WDTC1	-0.56
TMUB2	0.06
	1.55
	-1.54
CSNK1D	-1.0
CSNK1E	-0.53
KLHDC1	-0.92
ALDH16A1	-0.38
C7orf26	-1.17
DLC1	-1.28
CASP8AP2	0.6
ADAM12	-2.01
	-0.29
C2orf42	0.06
CPEB2	0.77
RNF26	-1.09
TRMT112	1.38
	0.39
SYNRG	-1.46
PKIG	-0.09
PKIA	2.35
RPL14	0.44
RPL15	0.14
RPL17	-0.23
RPL10	-0.1
RPL11	-0.24
RPL12	-0.73
RPL13	-0.52
	-0.29
RPL18	-0.44
RPL19	0.36
	-0.91
OGFOD1	0.25
OGFOD3	-0.78
RCOR2	-1.2
ARHGEF25	0.19
RCOR1	-2.75
LYRM2	1.01
LYRM1	0.46
LYRM7	-1.98
	0.33
LYRM5	1.55
LYRM4	2.08
LNPEP	-2.1
LYRM9	2.09
MPHOSPH9	0.86
GSS	-0.42
GSR	-2.48
CLTC	-1.94
	1.39
	1.98
CLTB	1.95
	0.83
SLCO2A1	-1.32
IZUMO1	-1.34
SLC36A2	-1.22
	1.13
	2.2
PMFBP1	-0.24
TAGLN	1.82
	-0.5
PRKRA	-1.74
PALM3	1.25
PALM2	0.37
HK2	-0.96
HK3	-1.27
HK1	-1.85
UNC80	2.04
SYNGAP1	0.49
MOB3C	0.21
MOB3A	-0.6
	2.75
SOD2	0.13
GRHL1	-2.26
SOD1	0.52
GBP4	-0.42
GBP2	1.57
UST	-1.12
	-0.49
FES	0.81
CUL9	-0.63
NECAP1	0.25
COX7A2L	1.94
	1.77
GNAS	-5.02
CSTF2T	1.99
	0.83
INSR	-2.32
	0.24
	1.46
UQCRC2	-0.29
NAGLU	-2.36
TMED10	-0.44
DMXL2	-1.0
	2.33
DMXL1	-1.82
BCL2L11	0.82
MBIP	-2.59
BCL2L12	-0.38
	1.3
TM4SF1	0.04
	0.39
	1.59
NFATC2IP	-0.99
EED	-0.82
TPRN	0.48
	0.83
	2.26
	2.18
	1.11
C7orf50	0.3
	-0.38
NAPB	1.79
	3.09
	-1.03
NAPA	-0.45
CLYBL	1.71
ID4	1.52
ID2	3.71
ID3	3.8
PGM1	-0.76
ID1	7.2
	0.11
C6orf62	-0.92
PDCD6IP	-2.32
CHAF1A	-2.45
TP53BP2	-0.77
	0.2
CHAF1B	-0.29
	1.4
RMND5A	-2.68
RMND5B	-1.02
	-0.5
	-0.38
PROCR	0.34
RRNAD1	-0.22
CACNB3	0.22
WWC2	-1.25
CACNB1	1.47
	1.86
	2.45
	-0.34
C16orf52	0.33
CHTF18	-1.85
QPCTL	-0.23
	-0.65
OBSCN	1.85
	1.25
	1.21
KDM6B	-2.04
CAMK1	-0.29
TRUB1	0.13
TRUB2	0.82
IDS	-1.29
ZNF503	-0.23
ZNF507	-0.03
	0.41
AMMECR1	-0.18
IDE	-1.42
SIRT3	1.31
	1.55
	1.76
EIF5B	-1.02
FTMT	1.59
PXK	-0.61
WDFY4	3.26
PXN	-1.24
WDFY3	-1.62
ACY1	-0.2
	0.72
HARBI1	-2.26
ANKRD37	-0.29
FAM149B1	0.42
FAM149A	-0.99
HS1BP3	0.28
MED30	0.85
MED31	2.98
	1.62
	0.22
	-0.52
SPRYD3	-0.01
SPRYD4	0.05
NF2	0.16
NF1	-4.01
	-1.66
	-0.03
	-0.62
	0.78
C14orf159	-0.65
SCN3A	-0.95
	5.91
CUL2	-2.31
ISOC2	-0.44
NBL1	0.08
	2.02
CCDC51	-0.43
PHEX	1.1
ENOPH1	0.08
NSMCE2	1.37
BNIP3L	-0.68
	1.25
HIST1H3C	1.91
HIST1H3G	1.91
ANGPT2	0.7
CCNYL1	-1.77
	-0.51
	2.42
EPS15	-1.39
PTPRU	-1.85
PTPRT	-1.46
PTPRS	-3.95
TAZ	1.13
PTPRG	-1.55
	0.14
PTPRE	-0.87
TXN	1.17
PTPRB	-1.67
PTPRA	-3.59
	-1.89
AACS	-0.89
PTPRN	-1.58
S100A16	-0.28
PTPRK	-1.4
RASA1	-2.3
RASA2	-1.83
PTPRH	0.66
PPHLN1	0.16
	-0.52
OR5H2	-0.06
	1.54
CBL	-3.24
C11orf1	0.22
IMMP1L	-1.77
KIF16B	1.51
FAM173A	0.19
	1.22
SIX4	-0.06
	1.2
DHODH	0.76
SIX1	0.72
SIX2	0.27
	-0.57
NPHP3	0.37
	1.67
NPHP1	0.49
NPHP4	-1.5
	-0.71
CPS1	0.48
FAM172A	1.1
FYB	0.03
MAP3K8	0.32
	1.62
LRRC19	0.97
MAP3K2	-1.07
LRRC17	0.2
LRRC14	-0.93
MAP3K1	-1.48
MAP3K6	-0.62
	-1.38
MAP3K4	-0.87
	0.39
ABCA7	-2.2
BASP1	1.19
ABCA5	-2.26
FIZ1	-0.35
ABCA3	-2.57
CHAMP1	-1.29
FAM32A	2.05
	0.39
	0.69
ABCA9	0.25
ZBTB3	-2.96
ZBTB2	1.59
ZBTB1	0.89
ZBTB6	0.17
ZBTB5	1.64
	-0.8
ZBTB9	-0.85
RRAS2	0.33
RFX1	-1.99
RFX2	3.08
RFX3	-0.27
	-0.06
APOPT1	1.14
TMEM109	-0.04
	-0.49
	2.05
	2.33
TMEM101	-1.66
MYD88	0.26
TMEM107	1.89
BORA	-0.29
TMEM104	-0.91
ZNF263	0.2
ASPSCR1	-0.75
IFT52	-0.52
	-0.55
IFT57	-0.12
	1.8
FYN	-1.86
KMT2A	-1.94
PRR5L	-1.79
NKTR	2.91
TXNL4B	2.41
	-1.89
THSD1	-0.06
FAM171A1	-2.9
PDZRN3	-1.14
ETV1	0.29
LRRN4CL	-0.98
ETV3	0.92
ETV5	-1.74
IMP4	0.72
ETV6	0.36
	1.1
SH3BP4	-2.0
SH3BP5	-1.85
POP1	-0.31
CREB3L1	-1.35
POP7	-0.78
SH3BP1	-1.29
SH3BP2	-0.76
SERBP1	-0.73
	-1.82
	-0.31
PRPS1L1	1.14
EIF4G2	1.58
	0.13
APLN	1.82
	0.02
GDE1	0.65
ROR1	-1.86
	2.04
PTPN23	-2.7
	1.81
APEX1	-0.42
COL25A1	-0.38
	0.24
	3.56
C5orf63	0.19
GLUL	1.12
APEX2	0.18
AKAP12	0.14
AKAP13	-2.91
AKAP10	-0.96
AKAP11	-2.23
	-0.1
PIK3C3	-1.49
TMC4	1.27
TMC5	4.81
TMC6	-0.91
	-0.21
SNAP47	-0.48
	0.3
C6orf47	-2.57
ANXA11	0.44
ANXA13	0.24
	0.09
	-0.95
SMYD4	-0.17
MLF2	-0.81
NTAN1	2.8
	1.02
TCN2	1.31
HERC1	-1.22
HERC2	-2.2
HERC4	-0.74
HERC6	1.02
DAZ2	0.48
MDFIC	-0.66
	0.63
SOAT2	2.42
ZCCHC11	-2.22
	2.27
ZCCHC17	2.59
ZCCHC14	-1.97
BTN1A1	0.63
PCID2	0.84
	0.6
ZFYVE9	-2.07
ZBED3	0.81
PPP1R18	-0.1
	1.22
ZFYVE1	-1.14
	0.62
DNAJA2	-1.67
DNAJA3	-1.3
DNAJA1	2.88
DNAJA4	2.31
PSMA3	-0.19
	0.2
IAH1	1.15
MRPL41	1.68
	-1.03
WDR26	-0.46
WDR24	-0.11
PSMA1	0.47
WDR20	0.5
	4.63
KIF11	-1.54
TRNP1	0.85
ACER3	-0.11
IGF1	-0.33
APOB	-1.04
	1.15
SNAP25	-0.2
	0.97
APOO	1.36
SMIM8	-1.27
	-0.13
ESF1	-1.08
RECQL	0.22
	1.36
	2.91
	1.17
LACTB2	1.04
	-1.26
AGBL3	-0.9
CCSER2	-0.63
	-0.64
SWSAP1	-0.23
	2.12
ZFP36	1.88
STARD9	0.0
BCL7A	0.32
SRP14	1.03
	-1.09
STARD3	-1.11
SRP19	0.91
STARD7	-1.71
STARD4	-1.16
STARD5	1.0
ANTXR1	-1.01
ANTXR2	-0.71
	2.31
PDIK1L	-0.68
SNAP29	1.6
TRMT2A	-0.64
	0.88
	0.3
CDK5RAP2	-2.79
CDK5RAP3	-1.37
PBX4	1.75
CDK5RAP1	-0.18
PBX2	-1.23
PBX3	-0.98
FAM126B	1.51
PBX1	-0.69
	-0.63
DOCK8	-1.85
DOCK9	-1.96
TMEM189	-1.59
DOCK3	2.65
DOCK1	-1.94
DOCK6	-0.26
DOCK7	-1.12
DOCK4	-0.1
DOCK5	-2.7
	1.63
	8.46
LPCAT4	-0.42
	-0.2
LPCAT3	-1.9
LPCAT1	-2.29
	0.24
TOR1A	0.85
	1.62
ASB13	0.62
DLD	-0.66
RSL24D1	0.87
	1.37
	-0.53
ZBTB48	-3.3
	2.56
ACOT9	-0.45
	-1.08
RNF25	-0.54
RNF24	0.4
	0.47
RNF20	-1.42
UBR3	-1.96
HSD17B12	-1.38
ZNF317	0.13
HSD17B10	0.08
HSD17B11	-0.36
FOXK2	-2.32
FOXK1	-1.21
SYNPO2	-0.9
DYNC2H1	1.61
	-0.62
ZNF318	-1.5
ZNF319	-1.02
ACOT11	-0.38
PRR14L	1.79
MOB4	-0.54
RNF126	-0.37
	0.33
RNF123	-0.54
RNF122	-1.41
RNF121	-0.3
PIK3IP1	-0.22
	1.7
IL2RG	-0.9
	-1.14
MST1R	-1.73
	0.43
	0.66
	0.04
TBC1D31	-1.02
TBC1D32	-0.21
TFRC	-1.39
TNFRSF11B	-1.05
PIK3C2A	-3.15
AOX1	1.39
	0.11
	-1.97
KCTD2	1.06
KCTD1	0.26
	0.61
KCTD7	0.27
KCTD6	0.26
KCTD5	-0.26
	1.89
ZNF275	-1.36
DHX57	-1.22
ZNF277	0.54
ZNF276	-0.49
POLR3GL	-0.93
GNB1L	0.29
WNT11	1.15
	2.88
NUP214	-1.88
MINOS1	2.5
NUP210	-1.02
PIP4K2C	-1.29
PIP4K2B	-1.91
CALN1	-0.2
NUPR1	3.67
SYNPO	-1.13
	0.77
NTNG2	0.24
LIG4	0.16
	0.24
SLC26A6	-0.88
SLC23A2	-2.96
TRDMT1	-0.92
SETBP1	0.91
BBX	-1.97
	0.15
NAA11	1.39
	-0.83
	4.08
	5.15
	1.01
	0.39
	1.18
DUSP19	2.07
	0.51
TM2D1	-0.49
TFB1M	1.69
DUSP14	2.53
DUSP16	-1.06
	1.59
DUSP10	0.65
DUSP13	0.69
DUSP12	0.07
MYH10	-0.83
MYH11	0.08
SGPL1	-0.58
MYH13	0.84
MYH14	0.35
MYH15	-0.01
RAPH1	-1.74
	1.5
	1.47
	0.07
C17orf80	-3.24
	0.07
NUFIP2	0.54
GHDC	-1.11
	-0.08
GPS1	-0.42
GPS2	-0.39
PFKFB1	-1.34
PFKFB3	-0.08
PFKFB2	-0.56
PFKFB4	-0.36
	0.78
	0.09
CAMTA2	-1.14
	4.92
	10.29
MOB1A	-0.36
MOB1B	-0.36
SLC20A2	-3.64
SLC20A1	-1.97
	2.41
	2.54
FOSL2	0.03
FSTL3	0.11
FSTL1	-1.21
	-0.28
MBOAT1	-0.71
SCNM1	1.4
TM9SF1	-1.96
	-2.15
TM9SF3	-2.26
TM9SF2	-2.68
NUP43	0.07
KAT6A	-0.69
RP1	1.51
	-0.75
	-0.75
	-0.5
RP9	1.82
CEP120	-2.19
	0.01
CRYBG3	-2.31
VEZT	0.23
	2.4
DEPDC1	-0.55
	3.04
	2.18
	1.15
	3.58
ATAD3A	-1.92
CDC42EP3	0.62
CDC42EP2	0.06
PLK3	-0.78
PLK2	-1.59
PLK4	-1.15
CDC42EP5	1.02
CDC42EP4	-0.93
	0.88
AKT1S1	0.88
	2.14
SPTBN5	0.71
SPTBN4	-1.26
	2.59
SPTBN2	-1.82
SPTBN1	-0.01
MTBP	-1.55
	-0.66
	4.31
NEMF	-0.31
	0.51
	1.0
	0.81
	1.42
RRAS	1.37
P4HA1	-0.85
RPE	1.0
EIF4EBP1	0.35
NEU3	-2.42
SH2D1B	0.88
	0.39
SMURF2	-3.04
PDLIM5	-0.28
	-1.27
DFNA5	0.39
PDLIM1	0.21
PDLIM2	1.52
	-1.49
	0.57
	-0.8
EIF4EBP2	-1.44
	-0.99
PPFIBP1	-3.08
	-0.16
	0.43
GPAA1	-1.39
FOPNL	0.64
SKI	-1.69
OCRL	-0.77
	1.02
	2.4
RMDN2	0.62
RMDN3	-0.52
PNRC2	3.89
RMDN1	0.15
SLX4IP	3.3
MMGT1	0.94
CARD11	1.72
DDR1	-2.53
	1.35
	-0.54
MRPS14	0.87
	0.88
SPTLC2	-1.48
SPTLC1	-1.29
FAM192A	-1.75
TARDBP	-0.03
	0.43
ZZZ3	-1.35
RAB22A	-1.67
WDR43	-1.62
CDK2AP1	0.45
CDK2AP2	1.64
	1.1
	1.04
	0.48
	-0.21
	-0.78
WDR47	-1.73
RPS15A	1.56
PDK1	-0.63
PDK3	-0.29
PDK2	-1.65
DSG3	-0.08
RPRD2	-1.8
	1.01
	0.83
	-0.72
GRPEL1	0.72
GRPEL2	-0.23
	0.1
C5orf22	-0.7
IL12RB1	-0.3
PHKA1	-1.5
MEIS3	-0.78
MEIS2	-0.47
	-0.82
	1.77
FGD6	-2.17
SERGEF	0.22
PRKRIR	0.66
	1.34
	8.73
PHKA2	0.1
	2.12
	2.52
PECR	1.56
DNAJC17	-0.2
	-0.63
	-0.14
	-1.44
ARNT	-0.85
PTGR1	2.21
NRD1	-2.88
GOLGA2	-1.41
GOLGA3	-1.64
GOLGA4	-2.37
GOLGA5	-1.37
GOLGA7	2.08
	1.44
CKLF	0.71
LMNB2	-0.91
NME4	1.25
LMNB1	-2.66
PCDHB7	0.2
	2.37
	0.19
NME6	1.4
RING1	-0.51
	0.37
	-0.28
BMS1	0.1
	2.6
CISD2	1.27
CISD3	-0.68
AAAS	-0.75
CISD1	0.87
FAM49A	2.01
	-0.77
TBK1	-0.54
	4.06
RBFA	1.2
	-2.14
SWT1	-0.08
MED10	1.69
MED11	0.89
MED12	0.2
MED13	-0.96
MED14	-3.22
	-1.52
MED16	-1.56
MED17	-0.14
	0.24
MED19	2.72
	-0.39
STXBP4	-0.71
	-1.14
SUGP2	0.64
SRFBP1	0.17
TMEM11	1.34
SNAPC4	0.06
MAMDC2	-0.7
	0.85
	1.89
BOP1	-0.83
ECE2	-1.6
ECE1	-1.81
VPS13D	-0.26
LRRC3B	4.75
RPL31	-0.24
VPS13A	-2.2
	2.68
SOGA1	-1.75
VPS13B	-1.08
RPTOR	-0.54
GJA1	-0.58
MRPL40	1.53
	-0.71
ARL14	-0.95
KIF18A	-0.8
KIF18B	-1.1
CXorf56	1.21
SGMS2	-1.6
SGMS1	-0.61
URI1	-1.23
USP30	-1.06
	-1.17
	0.53
	-0.23
	0.24
WBP1	-2.16
ABCC9	-1.14
	1.42
ABCC4	-0.4
ABCC5	0.81
	-0.75
ABCC1	-2.47
ABCC3	0.39
	-0.33
TMEM127	-0.67
DESI2	0.43
TMEM123	-0.08
DESI1	1.1
WIPI2	-0.68
PUSL1	0.49
WIPI1	-0.52
TMEM129	0.44
	1.85
TMEM159	-0.5
	2.02
	1.51
MRPL45	-0.28
NT5C	-0.26
KDR	-0.33
NUDCD2	1.55
NUDCD3	-1.03
	0.66
	1.75
IFT74	-0.93
PREB	-1.09
IGFBP6	0.51
IGFBP7	-0.9
IGFBP4	2.63
PKHD1	0.69
RNASEK	1.45
PREP	-0.81
	0.44
