KARS	-0.93
C20orf194	1.79
UPF3B	-0.88
UPF3A	-0.38
STRN	-0.15
	-1.36
	-1.23
CORO1B	0.13
	-2.5
CLCN3	-0.34
CLCN2	-0.5
CLCN1	1.21
CLCN7	-1.82
LIX1L	-1.2
CLCN5	-2.47
	0.24
CCDC47	-0.11
IKZF5	-0.23
IKZF2	-1.88
H2AFV	1.9
KPNB1	-2.71
MAGEE1	-1.79
MBTD1	0.09
H2AFX	-2.03
H2AFY	1.71
H2AFZ	0.27
SCN1B	-2.49
SGSH	-0.46
IGSF9B	-0.63
H2AFJ	-0.93
BANP	-2.52
CNN3	0.45
CNN2	-2.27
HADHB	-1.49
	-1.71
	-1.28
MGMT	0.71
FGF11	-2.93
CIZ1	-0.47
FGF14	-1.71
SLC12A2	-0.84
IKBIP	-2.53
SKP1	2.03
LMCD1	-1.34
N4BP1	-1.09
SNRPD3	2.19
ANGEL2	-0.29
ANGEL1	-1.55
SNRPD2	-0.96
DNLZ	-1.19
SNRPD1	-1.05
	-0.3
	-0.05
	-0.44
EDA2R	1.94
PHC1	-1.95
PHC3	-1.01
PHC2	1.29
SEC16A	-2.28
SEC16B	-1.92
GTF2H5	-0.59
MED22	3.28
	1.27
CCDC91	2.17
ZWINT	1.49
GOLT1B	0.0
	0.83
	2.55
CSNK2A2	-0.87
CSNK2A1	0.93
ZSWIM6	-1.31
IER3IP1	0.82
TERF2IP	2.12
RNF8	0.15
CHMP3	-0.99
RNF7	3.11
RNF4	0.3
RNF5	-1.88
CHMP7	-0.04
CHMP6	1.28
NET1	-1.1
ZSWIM1	-1.55
RECQL5	1.94
RECQL4	-0.54
SCLT1	-1.19
	-1.05
PAQR8	1.38
NAIF1	-0.46
ALPK1	-0.54
MARK4	-0.13
MARK1	-0.83
MARK2	-0.74
MARK3	0.27
SLC12A9	1.67
STRIP1	-1.04
STRIP2	0.39
NMD3	-0.67
	0.41
	0.08
NDRG4	0.59
EXTL2	1.14
EXTL3	0.57
TIA1	0.54
TMEM160	0.23
TMEM165	0.77
TMEM164	-1.53
TMEM167A	0.33
TMEM168	-0.96
TBC1D8	-1.27
TBC1D9	0.33
C12orf10	1.55
	-2.14
TBC1D1	-2.73
TBC1D4	0.63
TBC1D5	0.91
ANKRD11	-0.27
TBC1D7	1.34
	1.28
	2.58
HNRNPDL	1.27
SDCCAG8	0.86
SLC4A4	-0.22
RYR3	1.22
	-0.78
	1.44
ITGAV	-2.61
	1.66
C18orf32	4.25
SAE1	-1.42
WHSC1	-1.6
	1.4
	0.71
ATE1	0.9
GTF2E1	0.6
GTF2E2	-0.63
	-0.64
AKIRIN2	-0.73
AKIRIN1	-0.91
AP3M1	-0.83
AP3M2	-1.2
	-0.06
LIMD2	-1.53
LIMD1	-1.08
NOP58	-0.85
KLHL42	-1.84
ITGA1	-0.17
ACSF2	-1.66
ACSF3	-0.36
ITGA4	2.48
ITGA5	-2.5
	-1.16
ITGA7	-4.01
NSG1	0.79
HMP19	2.19
ZNF627	0.9
SARNP	1.11
UNC119	1.21
FLII	-2.04
CUL3	-0.64
KCNIP3	1.34
ZNF91	-0.38
C14orf119	0.65
	1.16
TPCN1	0.03
TPCN2	1.83
SCHIP1	-0.48
	1.07
LTBP4	-3.33
LTBP3	-0.01
LTBP1	-2.08
	3.71
	-1.14
GLTP	-0.63
MRPS33	3.66
PID1	0.29
STK10	-1.96
M6PR	1.18
NDUFS1	-0.39
ZFP14	-2.46
ZNF12	1.54
SCRG1	1.68
ZNF546	0.26
EBF4	-1.05
R3HCC1L	-1.38
LAMA5	-1.77
	-1.71
ZNF787	0.16
CBFB	0.29
SECISBP2	1.51
NDUFS3	1.11
CACNA1H	-0.72
CACNA1I	0.48
CTDSPL2	-1.94
CACNA1A	-0.8
CACNA1B	-1.27
CACNA1C	-1.53
ABCG2	-1.15
	2.84
LMLN	-1.05
IMPAD1	-0.33
CMC1	-1.48
CMC2	-2.98
ARHGEF40	-0.93
RASAL2	-3.02
XIAP	1.71
DOPEY1	-1.3
SHROOM3	2.01
SHROOM2	-1.4
	0.86
XRN1	-1.14
XRN2	2.13
SHROOM4	-1.22
	0.47
POT1	-1.59
ARHGAP1	-1.41
	-0.85
DCBLD1	-0.49
AP5Z1	1.45
	0.47
NDUFS6	3.98
DYNLRB1	2.85
RPUSD4	0.2
TDRKH	-0.2
WDPCP	-1.48
COL11A1	-3.76
	0.15
	1.04
TIPARP	0.39
DYNC1LI1	1.33
DYNC1LI2	1.1
	-3.77
	-1.5
DAXX	-1.79
	-0.98
UTP3	-0.51
MTCH2	-0.4
MTCH1	0.82
ANKRD27	-1.3
ANKRD26	-3.13
	-1.42
ANKRD24	-0.65
TIAL1	-3.0
CNOT3	-1.29
CNOT2	-1.08
CNOT1	-1.21
CNOT7	-1.49
CNOT6	0.3
ANKRD29	0.0
ANKRD28	-0.84
SARS2	0.45
IFT172	-0.92
UVRAG	-0.49
	3.18
	-0.79
RNF103	-0.1
RARS2	-2.09
NFIC	-1.46
NFIB	-1.61
NFIA	-0.74
	1.21
GNAI1	1.52
TTF2	0.77
	3.72
TTYH1	1.53
TTYH2	0.51
CXCR4	3.31
	-2.06
	-0.05
NFIX	-0.58
FBXL20	-0.64
TNFRSF13C	-0.66
EPDR1	-1.83
ZNF292	0.41
IGSF8	-2.84
IGSF9	1.97
	-0.04
IGSF3	-1.79
CSNK1D	-2.58
CSNK1E	1.38
KLHDC1	-0.75
ALDH16A1	0.22
C7orf26	-1.58
CASP8AP2	0.96
ADAM12	-1.93
	0.09
C2orf42	0.47
	-1.09
DCAKD	2.0
SYNRG	-0.49
PKIG	-0.76
PKIA	0.47
RPL14	-1.69
RPL15	1.06
RPL17	-1.09
RPL10	0.89
RPL11	-0.11
RPL12	0.51
RPL13	-0.32
	-0.56
RPL18	-0.34
RPL19	-0.61
NUDT12	-0.96
OGFOD1	-0.09
ANGPT1	-0.13
OGFOD3	-0.44
NUDT13	-1.3
ARHGEF25	2.3
NUDT11	-0.46
LYRM2	2.09
LYRM1	0.39
P2RX7	-1.58
LYRM5	-0.79
LYRM4	-0.97
LNPEP	-1.01
LYRM9	0.7
	0.47
MPHOSPH9	-1.62
GSS	-0.54
GSR	-0.86
CLTC	-1.14
	2.62
	-0.39
LMAN2	1.02
	1.22
IZUMO4	-2.6
GSN	-1.95
CNRIP1	1.0
WNT3	1.07
HK1	-1.91
WNT4	1.0
SYNGAP1	-2.33
MOB3C	0.47
MOB3A	0.55
FSD1	-0.03
SOD2	1.06
SOD1	1.06
GBP4	1.0
GBP2	-0.81
	-1.13
GBP7	0.34
C16orf74	0.48
DAP3	1.08
UST	-0.66
	-0.11
CUL9	-0.66
NECAP1	0.09
COX7A2L	0.38
GNAS	0.63
CSTF2T	0.84
TMPRSS5	0.39
TRHR	-1.31
INSR	-0.03
	1.61
	0.43
UQCRC2	0.1
NAGLU	-0.43
TMED10	0.79
DMXL2	1.74
	-0.28
DMXL1	-0.03
BCL2L11	-1.41
MBIP	0.46
BCL2L12	-2.66
FAM49B	0.09
IMPDH2	-1.21
	-1.09
NFATC2IP	-2.6
EED	0.29
TPRN	0.3
	4.61
C7orf50	-0.05
GRIN3A	-4.1
AMIGO1	0.41
	0.67
ATP1A2	1.63
	1.75
NAPA	-0.62
CLYBL	-0.89
ID4	2.02
ID2	-3.08
PGM2	-0.12
PGM1	-0.62
ID1	-4.25
	1.05
C6orf62	0.09
CHAF1A	-1.16
CHAF1B	-2.87
RMND5A	3.45
RMND5B	-0.45
DNAJB12	1.49
DSEL	2.01
RRNAD1	-1.79
TPD52	0.79
WWC2	-0.71
CACNB1	-1.94
SLC30A1	0.9
	-0.14
C16orf52	0.3
CHTF18	-2.02
QPCTL	-0.84
SORCS3	-0.77
	0.3
CAMK1	-0.51
TRUB1	-0.57
TRUB2	0.3
IDS	-0.29
ZNF503	-2.19
PPP1R1B	0.39
ZNF507	-0.95
	0.12
AMMECR1	1.37
IDE	-2.4
ARPP21	-0.04
SIRT3	-0.81
	0.9
EIF5B	-1.67
PXK	0.36
PXN	-1.0
WDFY3	0.84
ACY3	1.43
ACY1	0.42
	-1.76
HARBI1	-0.54
ANKRD37	-1.76
WDFY1	-0.53
FAM149A	0.21
HS1BP3	-1.61
MED30	-1.31
MED31	1.87
	1.07
SPRYD3	0.29
SPRYD4	2.07
NF2	-0.67
NF1	-1.41
SPRYD7	0.47
C14orf159	-0.56
SCN3A	-1.06
	2.02
	1.92
CUL2	-1.21
ISOC2	0.83
FRAS1	-1.79
	2.2
SNCB	-1.7
	0.71
UTP15	1.64
BNIP3L	-0.31
HIST1H3C	-3.78
HIST1H3G	-3.78
ANGPT2	-2.15
CCNYL1	1.0
TMEM25	2.82
	-0.23
EPS15	2.13
PTPRU	1.47
PTPRT	-0.78
PTPRS	-0.56
TAZ	2.41
PTPRG	0.55
PTPRF	-2.36
PTPRE	2.22
	-0.04
PTPRA	-0.76
	-0.32
AACS	-1.25
PTPRN	-2.51
PTPRM	-2.34
S100A16	0.79
PTPRK	-1.26
PTPRJ	-3.32
RASA2	1.49
RASA3	2.11
PPHLN1	-2.29
HELLS	-2.81
	0.71
IMMP1L	-0.46
KIF16B	-0.96
	0.14
SIX4	-0.27
	-0.15
DHODH	-1.3
	2.32
NPHP3	-0.56
NPHP1	-2.02
NPHP4	-0.83
	-1.07
ANKRA2	1.47
FAM172A	1.41
MAP3K2	0.33
MAP3K3	-1.48
LRRC14	-1.56
MAP3K1	0.44
	1.02
	0.39
MAP3K5	2.05
ABCA7	-0.03
BASP1	1.62
ABCA5	-1.25
FIZ1	-0.36
ABCA3	-0.3
ABCA1	4.91
CHAMP1	-1.61
FAM32A	1.02
ABCA9	-1.14
ZBTB3	-2.09
ZBTB1	2.33
ZBTB6	0.73
ZBTB5	0.5
ZBTB4	-0.13
RFX4	-1.65
	-2.31
ZBTB9	-0.84
RRAS2	2.72
	1.56
RFX2	1.89
RFX3	-0.85
APOPT1	-1.86
TMEM109	-2.29
TMEM108	-2.44
FKTN	-2.16
TMEM101	0.29
MYD88	0.24
TMEM107	2.3
BORA	1.53
TMEM104	1.83
ASPSCR1	0.15
IFT52	-0.94
IFT57	1.84
FYN	-2.24
KMT2A	-1.47
PRR5L	0.24
NKTR	-2.47
PDZRN4	0.46
PDZRN3	-0.29
ETV1	-0.38
ETV3	1.67
ETV5	-2.33
IMP4	1.08
ETV6	-0.21
SH3BP4	2.53
SH3BP5	-1.47
POP1	-0.35
POP7	0.97
SH3BP1	-0.76
POP5	-1.79
SERBP1	-0.4
	-1.71
PRPS1L1	0.39
EIF4G2	0.75
	0.22
	0.65
LGI3	0.57
PTPN23	-1.24
	-2.15
C5orf63	1.73
GLUL	3.39
APEX2	-0.84
AKAP12	-0.46
AKAP13	-0.32
AKAP10	0.6
AKAP11	-1.22
	2.57
PIK3C3	0.05
TMC4	2.1
GLB1L2	0.88
TMC7	2.0
KMT2E	-0.79
TMEM176B	-1.69
TRAM1L1	-0.85
SNAP47	0.91
C6orf47	1.22
ANXA11	-1.05
	-1.27
EFHD2	0.0
EFHD1	1.79
NTAN1	1.82
TCN2	0.12
HERC1	-0.6
HERC3	-0.94
HERC2	-0.6
HERC4	-0.28
HERC6	-1.92
MDFIC	0.98
PROB1	1.37
RAB8B	-0.29
ZCCHC12	-0.67
ZCCHC11	-1.23
	-0.46
ZCCHC17	-0.95
ZCCHC14	-0.12
ZCCHC18	-1.61
ZFYVE9	1.04
ZBED3	-2.13
PPP1R18	-0.63
	0.48
ZFYVE1	-0.73
	1.07
DNAJA2	0.26
DNAJA3	0.39
DNAJA1	1.43
	0.93
DNAJA4	0.0
PSMA3	-0.18
DOCK10	-1.59
IAH1	-0.69
MRPL41	-0.77
	-1.31
WDR26	-0.22
WDR24	-0.23
MRPL40	1.21
WDR20	-0.29
	-0.79
KIF11	-1.12
MORN4	0.71
ACER3	-1.22
APOE	7.41
SMIM7	2.11
PDE6D	2.33
AOX1	-1.86
APOO	-0.13
SMIM8	1.45
	0.48
ESF1	1.6
RECQL	0.34
	0.55
	-1.11
CXorf57	-0.02
LACTB2	-1.17
AGBL3	-0.28
CCSER2	-0.71
	0.33
SWSAP1	0.24
	1.67
STARD8	0.47
STARD9	1.09
ZFP30	1.28
BCL7A	2.38
SRP14	1.65
STARD3	-0.93
SRP19	0.36
STARD7	-1.17
STARD4	0.84
STARD5	1.41
ANTXR1	0.49
ANTXR2	-0.55
USP42	-1.08
	1.07
	-0.02
SNAP29	0.62
TRMT2A	-1.04
CDK5RAP2	0.2
CDK5RAP3	-0.28
PBX4	-0.27
CDK5RAP1	0.46
PBX2	0.5
PBX3	0.65
FAM126B	0.32
	-1.04
	0.39
ACAA1	-0.07
DOCK9	0.33
TMEM189	-0.59
DOCK3	-3.56
DOCK1	-3.18
DOCK6	-0.89
DOCK7	-2.39
DOCK4	1.58
LPCAT4	-0.76
LPCAT3	-1.48
LPCAT1	0.83
TOR1A	1.77
	0.41
TFR2	1.82
ASB13	2.53
DLD	2.8
ZNF18	1.54
	1.0
	2.33
ACOT9	0.39
ALCAM	-1.42
	6.89
RNF25	2.29
RNF24	-0.99
RNF26	-0.45
RNF20	-0.44
UBR3	-1.8
HSD17B12	-1.72
ZNF317	1.7
HSD17B10	-1.06
HSD17B11	-1.08
FOXK2	-2.53
FOXK1	-0.38
DYNC2H1	1.94
ZNF318	-1.38
ZNF319	0.64
PRR14L	0.39
MOB4	-0.24
RNF128	-2.29
RNF126	-2.85
RNF123	-2.05
RNF122	1.73
RNF121	1.67
	0.6
	-1.07
	0.02
TBC1D31	-2.33
TBC1D32	-2.9
TFRC	2.25
	-0.44
	-0.84
KCTD2	-0.32
	2.25
KCTD7	0.69
	1.11
KCTD5	1.12
ZNF275	-0.31
DHX57	0.57
ZNF277	-0.51
ZNF276	1.28
ZNF676	-2.12
GNB1L	1.04
	-0.44
	-0.39
NUP214	0.28
MINOS1	-0.54
NUP210	-2.22
	0.41
PIP4K2C	0.17
PIP4K2B	2.01
ZDHHC15	-1.76
	-1.94
NTNG2	0.48
COMT	-0.51
SLC26A6	0.25
SLC23A2	0.25
TRDMT1	-0.28
SETBP1	1.89
BBX	-0.89
	0.61
	-0.55
	-2.06
	0.05
	1.49
	0.39
DUSP19	-0.13
DUSP18	-0.46
TM2D1	-0.76
TFB1M	-0.47
DUSP15	1.21
DUSP14	-1.07
DUSP16	-1.5
DUSP11	-0.9
DUSP10	-1.77
DUSP12	1.55
MYH10	-0.94
MYH11	0.09
SGPL1	0.52
RPL7A	-1.02
MYH14	1.63
RAPH1	-1.39
C17orf80	0.0
	1.28
NUFIP2	-0.82
GHDC	1.16
	-0.12
GPS1	0.72
GPS2	0.98
PFKFB3	-1.14
PFKFB2	-2.09
PFKFB4	-0.76
	1.61
	0.47
CAMTA2	-2.23
	-0.43
	0.11
	-0.61
MOB1A	0.5
MOB1B	2.15
SLC20A2	1.36
SLC20A1	3.0
	1.75
FSTL5	0.3
FSTL1	1.66
	0.33
MBOAT1	-1.94
SCNM1	-0.94
TM9SF1	-0.12
TM9SF3	0.34
TM9SF2	0.7
CADM4	0.63
NUP43	-0.76
CADM2	0.58
CADM3	-1.34
SRCIN1	-1.03
CADM1	0.65
	-0.9
	-0.9
	-0.47
RP9	-0.63
CEP120	-2.45
CRYBG3	-3.25
VEZT	-0.67
	-0.11
DEPDC1	-0.63
	0.3
ATAD3A	-0.46
CDC42EP3	0.51
CDC42EP1	-1.89
PLK2	0.03
PLK4	-0.55
CDC42EP4	0.44
	0.39
AKT1S1	0.66
	2.42
	0.41
SPTBN2	-1.61
SPTBN1	-2.01
DCK	-1.21
	-0.56
	0.97
NEMF	-1.11
	-0.71
	2.99
	1.02
NEU1	-1.68
RRAS	0.79
P4HA1	-3.4
RPE	-0.37
NEU3	-0.28
SMURF2	1.56
PDLIM4	0.48
PDLIM5	-1.5
	-1.51
DFNA5	-0.76
PDLIM1	3.0
	-0.79
	-1.3
	0.45
PPFIBP1	-2.06
PPFIBP2	4.65
	-0.65
GPAA1	-3.13
FOPNL	0.62
SKI	-1.86
OCRL	-2.26
	-0.28
PCSK9	1.04
RMDN2	1.47
RMDN3	0.1
PNRC2	1.47
RMDN1	0.09
SLX4IP	-1.76
CLN8	-1.48
	0.48
DDR1	1.08
PCSK6	-1.03
	2.14
	0.3
PCSK5	-0.02
SPTLC2	-3.5
SPTLC1	-1.08
FAM192A	0.75
TARDBP	0.23
	0.11
COPE	0.79
RAB22A	-1.62
KIAA1324L	-0.68
CDK2AP1	1.39
CDK2AP2	2.11
	0.97
PCSK1N	1.73
	0.39
	0.14
RPS15A	-0.97
PDK1	-1.96
PDK3	0.56
PDK2	1.26
PDK4	2.71
ZNF521	0.29
RPRD2	1.35
	0.98
FAM173A	-3.27
GRPEL1	1.94
GRPEL2	-0.23
C5orf22	0.99
PHKA1	-0.02
MEIS3	0.71
MEIS2	-1.18
	-0.28
C22orf23	0.41
PRKRIR	0.87
	-0.78
	2.71
	1.0
	-0.97
HIF3A	-0.04
PECR	0.36
	1.24
CALR3	2.95
ARNT	-1.12
PTGR1	-1.11
PTGR2	1.27
NRD1	-0.84
GOLGA2	-0.72
GOLGA3	-3.08
GOLGA4	-0.16
GOLGA5	2.03
GOLGA7	1.27
CKLF	-0.8
PCDHB8	0.87
LMNB2	-0.95
LMNB1	-1.94
NDN	0.53
MRPL43	1.63
RING1	0.24
VPS53	-1.04
BMS1	-1.21
NDP	-1.29
CISD2	-0.17
	0.32
AAAS	0.49
CISD1	2.37
FAM49A	1.25
	-0.4
TBK1	-2.56
	3.41
RBFA	1.99
	1.07
SWT1	1.39
MED10	2.19
MED11	-1.65
MED12	0.47
MED13	-0.05
MED14	-2.54
	0.07
MED16	-1.69
MED17	1.55
MED18	-0.13
MED19	-0.05
SUGP2	1.03
SRFBP1	0.27
MAMDC4	0.5
SNAPC4	-0.95
MAMDC2	-0.08
BOP1	-2.35
ECE1	-0.84
VPS13D	-0.57
LRRC3B	2.96
SOGA3	0.35
	-2.87
SOGA1	-0.32
VPS13B	-0.32
RPTOR	-0.52
GJA1	2.85
PRKRA	-0.19
C2CD2L	-1.19
CTTNBP2	-1.92
KIF18A	-1.06
KIF18B	-2.04
CXorf56	1.64
SGMS1	1.15
USP30	0.8
TWF1	1.69
TCEA3	-0.75
FAM174B	-0.79
FAM174A	2.66
CHRDL1	-2.83
	-0.32
	-1.13
ZNF592	2.23
ABCC4	-1.9
ABCC5	0.17
	-2.4
ABCC1	-2.24
FAM210A	1.08
TMEM127	-0.54
TMEM121	-0.79
TMEM123	0.79
DESI1	-1.43
WIPI2	1.48
SCAMP5	0.87
WIPI1	1.15
TMEM129	4.25
TACO1	0.36
	-0.4
MRPL45	-0.59
NT5C	3.02
NUDCD2	0.7
NUDCD3	1.21
NUDCD1	2.92
	0.3
IFT74	0.72
PREB	0.78
IGFBP2	-2.61
IGFBP3	-3.59
IGFBP4	-0.09
IGFBP5	-0.77
RNASEK	-1.99
PREP	-1.0
PEX11A	0.7
ZNF76	-1.18
L2HGDH	-1.63
TARS2	0.08
POFUT2	-0.67
HIGD1A	2.44
SLC25A20	0.82
	0.98
	-0.46
	5.63
MTHFR	0.71
TMEM30A	-2.09
MTHFS	-0.47
POFUT1	-1.24
MEMO1	-0.02
BRIX1	-0.03
	1.92
RNASE4	1.04
AP4M1	1.77
SSX2IP	2.11
C1D	0.51
NOP10	-1.11
SNW1	-1.41
NOP14	1.11
NOP16	3.0
EFCAB11	-0.05
ATG9A	0.57
ATG9B	3.36
EFCAB14	-0.88
GRWD1	-1.45
OCIAD2	-0.63
OCIAD1	0.99
CCDC88A	-0.38
SQRDL	-0.8
	1.53
PLEKHM1	-0.69
PLEKHM2	0.27
PLEKHM3	-2.02
CACFD1	0.32
EYA3	-1.28
CDC45	-1.91
	-1.79
	-0.2
NT5DC2	-0.92
NT5DC3	-0.24
NT5DC1	0.32
SMC2	-2.78
TMA7	-0.18
PSAP	0.47
SMC4	-1.84
MON2	0.17
MB21D2	-0.27
BLVRB	0.31
TRIP6	0.69
TRIP4	2.27
SLC33A1	1.4
	0.84
C16orf62	0.24
UBQLN1	0.02
MLH3	0.96
UBQLN4	0.25
LTN1	0.53
GTF2A1	1.17
GTF2A2	1.27
FAM64A	-0.47
	1.67
OTUB2	0.7
ELAVL4	0.75
	-0.92
ELAVL2	0.38
ELAVL3	2.66
DNAJC19	0.47
	3.55
	2.73
CYB5B	-1.33
DDIT3	0.09
MDH2	0.33
MDH1	2.41
AMN1	-0.1
DIS3L	-1.8
PACSIN3	-0.05
PACSIN2	-0.01
DNAJC8	1.34
DNAJC9	-1.08
DNAJC4	-0.55
DNAJC5	-0.71
DNAJC7	-0.18
DNAJC1	-0.37
KCNK10	-2.26
DNAJC3	0.38
GPN3	-1.42
GPN2	0.32
GPN1	0.54
TIMM8A	-1.55
MYC	-0.92
MYB	0.48
	-0.93
ROGDI	-0.8
	0.86
	1.04
	1.47
	1.73
PXDN	-0.72
	-0.97
FAM124A	-1.33
DAAM1	-0.02
DAAM2	-2.0
RNASEH1	1.75
MOCOS	1.97
	1.43
JMJD1C	-1.0
ZNF761	1.41
ZFP57	-1.86
PCIF1	-0.26
	2.3
SRP72	-0.71
GRIK2	0.03
	1.28
DUS1L	1.27
NTMT1	-0.34
BAIAP2L2	0.39
EID2B	-0.76
	0.5
GTF2B	2.36
	0.3
CST3	3.25
PLP1	0.15
PLP2	-1.14
GTF2I	0.3
NBAS	-1.8
ZYX	-3.4
LUC7L2	1.12
JAKMIP2	-3.39
CCDC90B	-1.42
	1.55
ABCD4	-0.1
C8orf59	1.39
	0.09
PLCD4	2.46
	0.34
DERA	1.05
PLCD1	1.8
	-0.85
	0.97
NFU1	-1.38
SEC13	0.39
	-0.38
KRR1	0.73
GTF2F1	0.09
ZNF330	0.58
