ARHGEF28	-0.925
CMA1	0.72
HSF2	0.27
RUNX1T1	-1.47
FAM104A	-0.59
KIAA0368	0.27
TRNT1	1.17
ITM2B	-0.35
ARHGEF26	1.98
PORCN	-1.265
TEX9	-0.67
KCNC3	-0.56
RALGPS2	1.375
	0.415
	-1.465
RALGPS1	-0.845
B3GNTL1	-1.27
MKL1	-0.7
MKL2	0.235
TEX2	-0.785
GLP1R	-0.7
CTRB2	-13.23
LTA4H	-0.57
LMNA	-0.725
ITM2A	0.86
	0.53
SLC30A10	-2.785
SORCS2	-0.685
SUPT16H	0.12
	0.635
CMAS	0.0
UBFD1	-0.36
FKBP15	0.305
ACADM	0.635
MCL1	-0.17
PTTG1	-0.475
	0.74
	0.645
	-0.4
PREPL	-0.385
	-0.26
GPR180	0.615
GRIA3	1.325
	-0.235
GPR183	2.425
	-0.11
GRIA4	-0.26
SUPT6H	-0.435
SASS6	1.72
L1CAM	1.05
SLC27A5	-0.875
SLC27A4	-0.445
SLC27A6	0.78
SLC27A1	-0.88
	-1.1
SLC27A3	-0.58
SLC27A2	1.2
IMP3	0.645
HMGXB3	0.16
HMGXB4	-0.95
LRRK1	-0.74
LRRK2	0.205
THEM6	-0.55
CDHR2	-1.685
CDHR5	0.105
ZBTB48	-1.03
DBN1	-1.57
	-0.39
	2.665
C1orf168	1.515
TRIM39	-1.03
OR8J3	-3.14
TCOF1	-1.555
	1.3
USH2A	0.4
TRIM33	0.995
TRIM32	-0.36
TRIM37	0.6
TRIM36	-0.175
TRIM35	-0.215
FOXO3	-0.32
FOXO1	1.555
DLAT	-0.895
FOXO6	1.105
FOXO4	-0.31
	0.775
	0.93
	0.575
THAP11	1.09
BTAF1	-0.19
WSB1	4.85
	0.03
UBE3A	0.395
DBNL	-0.84
KRT72	-0.105
SUPT3H	0.66
FAM114A1	-0.305
	-1.16
	0.71
FAM114A2	0.535
MTFR1	0.645
ALDOA	0.155
ALDOC	-1.045
ALDOB	-0.45
	-0.56
	1.285
CASQ2	-0.96
SLC24A5	0.81
SLC24A3	-0.065
ZIK1	0.63
	-0.21
ZNF697	0.03
GABRB3	1.115
NSFL1C	-0.425
TMEM80	-0.145
	1.58
STX16	-0.635
USP8	-0.44
SEL1L3	1.595
	0.355
XPR1	0.41
TPPP	1.23
USP1	-0.675
USP2	4.23
USP3	0.0
USP4	-0.055
USP5	-0.27
USP7	-0.305
CARD9	0.425
RIBC1	-1.25
IL1RAP	-0.405
SAMSN1	-0.145
NR1D2	0.535
	0.105
TPRKB	0.39
CARD6	0.385
	1.565
FARS2	-0.245
	0.435
	-0.05
	0.23
RPL38	2.78
RPL39	3.88
	4.835
RPL37	4.805
	3.005
RPL35	4.835
	6.225
RPL30	1.7
RPL31	4.74
	1.09
	-0.64
MAF	0.215
FAM13B	1.715
	-0.1
BCAS2	-0.015
BCAS3	0.15
BCAS1	-0.18
	0.115
	-0.275
	-0.45
	0.375
	0.38
	0.065
TPP1	0.21
TPP2	0.625
RAD50	0.9
	1.29
SFMBT1	0.1
DET1	0.355
ZZEF1	-0.21
	-1.08
HIST1H2BD	1.16
C11orf86	1.915
CEBPG	0.665
BRF1	-0.055
SETX	0.01
FUCA1	-0.185
SGPP1	-0.09
	-0.655
MLYCD	0.79
HIST1H4B	0.86
	2.08
	0.465
	0.415
C1orf109	-0.37
FARSB	-0.665
RPL3L	2.36
UAP1L1	1.02
	-1.79
TTBK2	-0.95
PURG	0.03
TTBK1	-0.19
NCOR2	-0.835
NCOR1	-0.045
	1.12
	-0.39
LYSMD3	-0.08
METTL3	-1.075
NKIRAS2	0.0
	-0.55
MAGOHB	0.685
	-1.295
	-1.69
	-0.47
PPME1	-0.33
PCOLCE	-0.335
FLNA	0.245
FLNB	0.58
FLNC	0.3
GLTPD2	-0.69
	3.3
CEP164	-0.48
TOLLIP	0.93
	0.345
ADIPOR1	1.37
	0.54
FGR	0.99
	0.65
IRF5	-0.725
APAF1	1.025
	-0.87
	1.515
LRRIQ3	1.36
	0.205
FGA	-0.615
FGB	0.485
YTHDC1	0.515
CNNM1	-1.77
TGM1	1.13
CNNM3	-0.915
CNNM2	-0.21
	-1.095
TGM5	2.83
TGM6	0.01
TINF2	0.54
	1.26
MITF	-1.06
	-0.46
EGF	1.34
SLC4A11	-1.01
SLC4A10	0.31
ROCK2	1.225
	-0.28
	0.01
	0.05
DNAJB5	-0.55
	1.11
SLC12A5	-1.48
	0.99
FST	-1.11
	0.33
	-0.195
	0.445
FOXF2	-1.42
RALY	-0.535
RAB27A	1.26
PBDC1	-0.065
PTPRZ1	-0.295
	1.48
POLD1	-1.67
POLD2	-0.3
POLD3	-0.04
POLD4	-0.145
TCAP	2.15
	-0.91
DUT	0.06
RALB	-0.105
RALA	1.01
RBM8A	-0.01
HDAC1	-0.19
	0.12
HDAC3	-0.14
	-0.93
HDAC5	-1.47
HDAC4	1.515
HDAC7	-0.77
HDAC6	-0.465
HDAC9	1.525
HDAC8	0.025
CEL	-9.91
	2.76
	-0.99
GSTCD	-1.47
GZF1	0.355
AGL	0.485
	-2.965
TNR	-0.26
GMPR	-0.38
GMPS	0.035
EPAS1	-0.325
ENTHD2	-1.11
	0.375
FLI1	0.735
C20orf194	0.365
CYP26B1	-1.415
UPF3B	1.96
UPF3A	1.485
STRN	0.005
AGMAT	-0.36
	0.76
	1.915
	1.865
	0.76
P2RY6	-1.34
P2RY4	-1.52
	1.105
CLCN3	0.36
CLCN2	-0.9
	-0.515
	0.225
CLCN7	-0.815
LIX1L	-0.965
CLCN5	0.175
	0.24
	0.33
IKZF5	0.6
IKZF4	1.755
IKZF1	0.12
IKZF3	-0.625
IKZF2	0.54
H2AFV	1.32
DMRTA1	-0.45
MAGEE1	0.025
MBTD1	2.125
H2AFX	-0.585
H2AFY	-0.165
H2AFZ	0.545
	-3.12
	-0.51
CES5A	0.28
SGSH	-0.82
SON	-0.15
H2AFJ	0.44
QSER1	0.61
CNN1	-1.085
BANP	-2.625
CNN3	0.34
CNN2	-1.355
HADHB	0.81
PRAMEF8	-0.22
	-0.45
	0.92
	0.19
ARC	0.38
	-0.49
MGMT	-0.885
CORO1A	0.74
FGF12	-0.325
	-0.63
CIZ1	-1.855
	-0.235
ASL	-0.555
MED20	-1.495
SLC12A2	0.505
IKBIP	-0.22
	-0.26
SKP1	0.735
LMCD1	0.67
	0.5
N4BP1	0.085
	1.17
SNRPD3	-0.9
MUC13	-1.265
ANGEL2	0.03
ANGEL1	-0.435
SNRPD2	-0.155
DNLZ	0.29
	-1.09
	-3.495
	-1.08
RFTN2	1.19
	0.835
	-0.39
PDE8A	-0.54
PHC1	-0.595
PDE8B	-1.135
PHC3	0.085
PHC2	-0.935
NPY1R	-0.785
SEC16A	-1.135
SEC16B	-0.37
	-0.49
GTF2H5	-0.455
MED22	0.71
	-0.22
CCDC91	-0.055
PDILT	-0.075
ZWINT	0.655
TREM2	-0.91
	-0.36
GOLT1B	-0.96
GOLT1A	0.52
	-0.535
GTF2H4	-0.365
CSNK2A2	1.585
CSNK2A1	0.425
ILK	0.305
	-0.07
	0.97
	-1.185
DKK3	1.495
IER3IP1	-0.665
	0.14
ZSWIM7	1.07
	0.31
TERF2IP	0.345
RNF8	0.165
RNF6	0.56
RNF7	0.205
RNF4	-0.275
RNF5	-0.205
CHMP7	0.7
CHMP6	0.6
NET1	-0.615
ZSWIM1	0.25
RECQL5	-0.51
RECQL4	-2.335
SCLT1	-0.82
	0.14
GCNT1	1.12
MZB1	-0.125
	-1.24
GCNT2	-0.37
NAIF1	0.9
ALPK1	0.09
MARK4	0.395
MARK1	0.3
MARK2	0.065
MARK3	-0.27
MED27	-1.37
	-0.665
	0.555
SLC12A9	-2.4
STRIP1	-0.475
STRIP2	1.72
NMD3	0.53
	2.85
	3.14
	-0.21
	3.66
EXTL1	-2.525
EXTL2	-0.58
EXTL3	-0.775
	0.44
SERF2	-0.18
TIA1	1.515
	-1.495
	-0.08
TMEM165	-0.935
TMEM164	-1.06
TMEM167A	0.785
	-0.49
TMEM168	-0.605
	0.54
TBC1D8	0.185
TBC1D9	-0.55
C12orf10	-0.07
PRR11	-0.8
DHX29	-1.455
TBC1D1	1.295
TBC1D2	-1.44
TBC1D4	1.67
TBC1D5	-0.29
ANKRD11	-0.195
TBC1D7	-0.775
	-0.39
MYO5B	-0.19
CITED4	1.275
	-1.505
	1.385
ITGAX	1.76
HNRNPDL	2.655
SDCCAG8	0.735
SLC4A4	0.0
RYR1	-1.62
	-0.8
RYR3	1.88
	-1.28
APOBEC2	-0.91
SLC4A7	-1.005
ITGAV	-0.445
XPNPEP1	-1.215
C18orf32	-0.85
SAE1	0.61
ITGAL	0.635
XPNPEP2	-0.48
	0.275
ITGAD	0.135
	-0.33
ATE1	0.04
GTF2E1	-0.33
EIF4E3	-2.19
	-0.34
AKIRIN2	0.09
AKIRIN1	0.16
RGS14	-1.565
AP3M1	0.41
AP3M2	-0.005
	-0.185
	4.735
CUL5	-0.155
LIMD2	-1.415
LIMD1	-0.285
	-1.1
ITGA8	0.225
HNF1B	-1.675
CUL7	0.3
NOP58	0.895
KLHL42	-0.63
ITGA1	-0.425
ACSF2	-0.64
NOP56	-0.17
ITGA4	0.665
ITGA5	-1.395
	2.47
ITGA7	-1.605
NSG1	0.64
	0.53
HNF1A	-1.03
SARNP	-0.27
UNC119	1.825
FLII	-0.645
TMLHE	-0.615
	0.775
ZNF91	0.88
C14orf119	0.08
MMP7	-1.54
	0.72
TPCN1	-0.38
TPCN2	-0.165
G6PC	-2.195
CELA2A	-10.38
	1.49
	1.515
STK19	-0.235
SCHIP1	-0.73
	0.5
	-0.735
	0.39
	-5.6
	0.07
	-0.75
LTBP3	0.05
LTBP2	0.545
LTBP1	-0.915
	-2.78
	0.665
	-0.335
GLTP	0.5
	-1.755
HBEGF	1.49
PID1	-2.195
STK10	0.025
M6PR	-0.255
NDUFS1	-0.42
LAMA1	0.145
ZFP14	0.3
FAM210A	0.01
ZNF12	0.175
ZNF205	-0.47
SULF1	1.49
ZNF546	0.085
LAMA3	2.125
EBF1	-1.43
	-0.39
	-0.49
R3HCC1L	-0.125
LAMA5	-1.92
	0.5
	0.31
BBOX1	0.205
	-0.82
	-1.15
SECISBP2	-0.01
	-0.39
NDUFS3	-0.455
	-0.435
VPS53	-1.245
	0.705
CALHM2	0.86
	0.005
	-0.96
CACNA1C	-1.475
CACNA1D	-0.365
ABCG2	-0.05
CACNA1F	0.36
CACNA1G	-1.66
IMPAD1	0.4
GNG12	-0.595
CMC1	1.495
	0.31
CMC2	0.675
	0.04
ARHGEF40	0.275
	0.71
KCNE3	1.315
RASAL2	0.47
KCNE4	0.88
	-0.96
XIAP	-0.945
DOPEY1	-0.2
SHROOM3	0.08
SHROOM2	-0.82
	5.78
XRN1	0.24
XRN2	0.125
SHROOM4	-0.535
ARHGAP4	0.74
	0.52
PDE11A	-0.035
ARHGAP1	-0.46
	2.905
DCBLD1	0.985
AP5Z1	-0.975
	0.48
NUBPL	-0.075
	0.41
NDUFS6	0.02
DQX1	1.08
DYNLRB1	-0.215
RPUSD4	0.435
TDRKH	-0.205
WDPCP	0.25
COL11A1	-2.72
COL11A2	-1.13
CLDN9	-0.96
	-0.665
	-1.055
MPLKIP	-0.67
TIPARP	-0.425
DYNC1LI1	0.665
DYNC1LI2	0.885
NEU3	0.81
	-0.68
	0.525
	-1.07
	-0.04
CXCL2	-0.69
	0.3
	0.37
UTP3	0.205
MTCH2	0.04
MTCH1	-0.045
RPUSD3	-0.125
GNAI3	0.14
	-0.525
	-0.245
ANKRD27	0.06
ANKRD26	0.095
	-0.825
ANKRD24	0.78
TIAL1	0.44
GLIS1	-0.26
CNOT3	-0.43
CNOT2	-0.345
CNOT1	-0.415
CNOT7	0.275
CNOT6	-0.595
ANKRD29	-0.66
ANKRD28	0.775
SARS2	-0.46
	-2.28
PTDSS1	-0.5
IFT172	-1.775
	0.545
UVRAG	0.985
	0.585
	-0.26
	-1.01
TTC3	0.21
	1.455
RNF103	-1.175
UFD1L	0.53
FOXI3	-1.49
	0.31
RARS2	-1.615
LGR5	-2.895
NFIB	0.525
NFIA	-0.615
TTF2	-0.32
	0.8
CXCR3	0.29
TTYH1	0.78
TTYH2	0.13
CXCR4	1.13
GRASP	0.36
	0.785
	-1.095
NFIX	-0.685
FBXL20	1.14
FBXL21	-0.84
	4.25
ZNF292	1.135
CDH2	-0.125
IGSF8	0.93
ZNF296	-1.2
WDTC1	-0.505
IGSF5	-0.36
IGSF6	1.17
TMUB2	-0.84
IGSF1	-0.56
IGSF3	-0.775
CSNK1D	0.175
CSNK1E	0.7
KLHDC1	-1.005
ALDH16A1	-0.915
C7orf26	0.26
DLC1	-1.59
CASP8AP2	1.13
ADAM12	-0.63
	1.21
C2orf42	0.8
CPEB2	1.485
REM1	-1.42
SYNRG	-1.85
PKIG	-0.49
U2SURP	0.01
PKIB	1.61
RPL14	5.405
RPL15	3.02
RPL17	1.36
RPL10	4.57
	-0.39
RPL12	4.58
RPL13	5.475
	-1.32
WNT2B	-0.21
	1.49
RPL18	2.02
RPL19	2.035
	-0.08
OGFOD1	-0.285
ANGPT1	-0.025
OGFOD3	0.945
OGFOD2	0.195
ARHGEF25	0.82
RCOR1	-0.015
LYRM2	1.28
LYRM1	0.59
LYRM7	-0.25
P2RX7	2.185
LYRM5	0.145
LYRM4	1.75
LNPEP	-0.51
CLTA	2.585
LYRM9	0.305
	0.4
HYAL1	-1.17
	0.035
MPHOSPH9	-0.19
GSS	0.99
GSR	0.495
CLTC	0.13
MPHOSPH8	-0.08
	3.29
CLTB	1.26
	0.04
SLCO2A1	-0.165
SLC36A2	-0.55
	-1.495
IZUMO4	2.2
SERPINI1	-0.145
	0.04
SERPINI2	-5.27
TAGLN	0.07
CD300A	0.77
PALM2	1.495
HK2	-0.335
WNT2	-1.64
HK1	-0.265
UNC80	0.04
WNT4	-0.785
SYNGAP1	-1.845
MOB3C	2.825
MOB3A	-0.085
	0.075
	-2.21
	0.225
	0.3
	-0.565
	0.55
	-0.455
	0.165
	0.965
SOD2	-0.23
SOD3	-0.13
GRHL2	-1.15
GRHL3	0.09
GBP4	0.315
GBP2	2.3
	0.095
GBP7	0.175
	0.755
GBP5	2.295
	1.33
C16orf74	1.7
DAP3	-0.06
UST	0.615
	0.4
FES	-0.84
CUL9	0.305
NECAP1	0.38
COX7A2L	3.245
	2.465
TMPRSS9	-0.21
INSC	-2.575
KLKB1	0.305
	1.605
TMPRSS2	-0.29
TMPRSS3	1.165
CSTF2T	-0.13
TMPRSS6	-0.635
	-0.18
INSR	-0.325
	-0.37
	-1.34
	0.57
	0.0
UQCRC2	-0.21
NAGLU	-1.085
TMED10	0.24
DMXL2	-1.51
BCL2L14	-0.175
	-1.72
DMXL1	-0.055
BCL2L11	0.33
MBIP	0.245
BCL2L12	-0.26
TM4SF1	0.04
IMPDH2	2.005
	0.58
TM4SF4	-0.34
TM4SF5	-0.84
MYH1	2.67
NSL1	-1.66
NFATC2IP	0.16
EED	1.075
	-0.21
TPRN	0.955
	1.27
	0.035
C7orf50	0.17
GRIN3B	1.59
	-0.39
AMIGO1	-0.475
AMIGO3	1.04
AMIGO2	0.815
	-0.39
DDX11	-0.27
LDLRAD3	0.45
NAPB	-0.665
SI	-0.75
	0.79
ACVRL1	0.405
NAPA	-0.02
	-0.15
CLYBL	0.335
ID4	-0.6
ID2	-0.19
ID3	0.495
PGM1	0.535
PGM3	1.11
	-0.365
C6orf62	-0.985
PDCD6IP	-0.555
CHAF1A	1.16
MAMSTR	-1.16
	0.54
CHAF1B	0.735
	-0.26
	0.185
RMND5A	-0.285
RMND5B	0.36
DNAJB12	0.305
	1.48
	0.275
CFHR1	0.76
RRNAD1	-1.865
	-1.12
CGN	0.475
TPD52	0.505
WWC2	0.4
CACNB1	0.92
	0.26
	-0.255
	-0.26
SLC30A1	0.025
ASGR1	-0.005
ASGR2	1.035
	2.28
CHTF18	-0.265
QPCTL	-1.085
	-0.38
	-1.565
OBSCN	0.52
	1.295
	-1.115
	-0.075
	1.81
ANKRD35	-0.8
CAMK1	-0.12
TRUB1	0.1
TRUB2	-0.515
IDS	1.565
ZNF503	-0.755
RPS6KA3	-0.565
ZNF507	0.23
	0.025
AMMECR1	0.21
	-1.48
	0.21
IDE	-0.425
SIRT3	-0.365
	0.225
	0.44
SNCG	1.21
	-0.8
	0.895
	-0.1
	1.895
	0.045
GSTA3	-1.355
PXK	-0.93
WDFY4	0.735
PXN	-0.255
WDFY3	0.015
TNFSF13B	-0.085
ACY3	-0.585
ATXN7L3B	-1.51
ACY1	0.39
POT1	-0.855
	-1.9
MTMR14	0.64
ANKRD37	-2.26
LYL1	-0.28
FAM149B1	-0.16
FAM149A	-0.115
HS1BP3	-0.395
MED30	-0.06
MED31	1.405
SLC52A3	-0.49
	0.615
	-0.01
	1.04
SPRYD3	-0.915
SPRYD4	-0.73
NF2	-0.4
NF1	0.605
	2.35
	-1.205
	0.245
	-0.585
C14orf159	-0.335
SCN3A	-1.195
	-1.81
	1.65
	-1.9
CUL2	-0.29
ISOC2	-0.63
PLEKHB1	-0.87
FRAS1	-0.555
NBL1	-0.695
	-0.6
	-0.39
ANKRD31	0.9
TSSK6	-0.26
ETAA1	0.615
ENOPH1	-0.24
NSMCE2	0.52
BNIP3L	0.595
HIST1H3C	0.82
	-0.97
HIST1H3G	0.87
ANGPT2	1.335
CCNYL1	0.21
TMEM25	-0.81
	3.485
	0.53
IPCEF1	-1.73
TAT	-0.08
EPS15	1.485
PTPRU	-0.86
PTPRT	-1.42
PTPRS	-0.62
PTPRR	-1.5
PTPRQ	-0.115
FBXL16	-0.26
	-6.07
POLR1B	-0.215
TAZ	-0.395
PTPRG	-0.175
	0.295
PTPRE	-0.82
	-0.215
PTPRC	0.99
PTPRB	-0.395
PTPRA	-1.3
	-0.15
AACS	-1.31
PTPRN	-0.24
PTPRM	0.1
S100A16	0.205
PTPRK	0.62
PTPRJ	0.1
RASA2	1.015
PTPRH	0.435
PPHLN1	-0.24
	-1.56
	-0.475
VPS8	-1.045
CBL	0.8
C11orf1	-1.04
IMMP1L	-0.465
	0.72
KIF16B	-0.345
C2CD4D	-0.365
SIX4	-1.72
	2.455
DHODH	-0.62
	3.365
NPHP3	1.02
	-1.11
NPHP1	0.715
HLA-DRB5	2.045
	1.99
	-0.135
EVPL	-2.01
CPS1	-1.125
FSD2	-0.75
FAM172A	0.355
MAP3K8	0.6
LRRC18	-0.905
MAP3K2	0.175
MAP3K3	-0.57
LRRC14	-1.52
MAP3K1	-0.88
MAP3K6	0.29
	0.455
MAP3K4	-0.66
MAP3K5	-0.25
ABCA6	0.515
LTB	0.695
BASP1	0.415
ABCA5	-0.985
FIZ1	0.49
LTF	-1.585
ABCA1	-0.725
CHAMP1	-1.435
	-1.435
	0.54
	0.525
ABCA9	0.73
ZBTB3	-0.11
ZBTB2	0.855
ZBTB1	1.41
	0.335
ZBTB6	1.425
	0.475
ZBTB4	0.19
RFX4	-0.345
	1.88
ZBTB9	0.22
RRAS2	-0.475
	2.25
	0.275
RFX2	-1.09
RFX3	1.39
APOPT1	-1.425
TMEM109	-0.83
TMEM108	-0.78
FKTN	0.1
TMEM102	-1.725
TMEM101	-0.695
MYD88	0.125
TMEM107	-0.48
UBA3	-0.74
BORA	-0.625
TMEM104	-0.805
ASPSCR1	-0.995
IFT52	1.1
	0.4
IFT57	1.145
	1.04
	0.81
	-0.18
KMT2A	0.77
	-0.575
PRR5L	-0.29
NKTR	-0.84
PDZRN4	-1.65
THSD1	0.06
ABCA13	-1.41
PDZRN3	-1.63
ETV1	0.575
G6PD	-0.61
ETV3	-0.29
ETV5	-0.52
IMP4	0.64
ETV6	-1.88
FOXB1	-3.46
	-0.685
SH3BP4	1.23
SH3BP5	0.18
POP1	0.285
CREB3L1	-0.46
POP7	0.06
SH3BP1	0.75
SH3BP2	-1.44
SERBP1	0.845
	0.705
NLRC3	-1.15
KLHL32	-1.41
PRPS1L1	-0.315
EIF4G2	0.785
	0.06
CYP2B6	0.53
	1.675
	0.26
	0.95
	-0.435
LGI3	0.38
	0.35
	0.18
TCEANC	0.74
TICRR	-1.1
APEX1	-0.6
	0.375
NVL	-0.425
COL25A1	1.775
C5orf63	-0.345
C11orf57	0.845
EHD1	-0.535
GLUL	-1.89
ZNF148	-0.41
AKAP12	0.885
SNX24	0.535
AKAP10	-0.05
AKAP11	0.455
	0.415
PIK3C3	0.51
TMC4	-1.335
TMC6	-0.105
TMC7	2.445
KMT2E	-0.285
TMC3	-0.85
TMC8	-0.06
TRAM1L1	0.26
	1.235
SNAP47	0.045
C6orf47	-0.525
ANXA11	-0.575
ANXA13	1.13
	0.43
SMYD4	0.615
EFHD1	0.905
COX4I2	0.445
FILIP1	-0.39
	-0.13
TCN2	-0.375
HERC1	0.735
HERC3	-0.45
HERC2	-0.325
HERC4	0.31
	0.15
MDFIC	-0.77
PROB1	-0.55
	-0.525
SOAT2	-0.205
ZCCHC11	1.58
	-0.03
ZCCHC17	-1.685
ZCCHC14	-0.83
KRT23	2.345
KRT20	0.92
PCID2	-0.61
GNPDA1	0.975
ZFYVE9	0.605
ZBED3	-1.17
	1.24
PPP1R18	1.485
	-0.98
ZFYVE1	-0.11
	-0.6
DNAJA2	0.86
DNAJA3	0.445
DNAJA1	0.42
OAS2	0.525
DNAJA4	-0.785
KIF15	-0.395
IAH1	0.145
MRPL41	0.21
	0.03
WDR26	0.195
WDR24	-2.17
	4.195
	1.04
WDR20	-0.01
	2.085
KIF11	-0.505
ACER2	0.765
ACER3	0.04
SMIM1	1.06
IGF1	1.215
APOB	-0.155
PSMA4	-0.12
AOX1	0.555
	0.95
APOO	0.705
APOM	-0.215
ENTPD5	0.2
APOH	0.06
	-1.425
	0.42
RECQL	-1.64
	0.66
CXorf57	-0.26
PSMA8	0.0
	-0.845
	0.885
LACTB2	-0.24
	0.04
AGBL3	0.385
AGBL1	0.38
CCSER2	0.305
	1.075
KCNG2	0.62
CLEC10A	-0.98
SWSAP1	0.765
	-0.695
STARD8	0.525
STARD9	-0.315
ZFP30	1.285
BCL7A	0.42
SRP14	-0.575
STARD3	-0.15
SRP19	-0.635
	0.54
STARD7	-0.215
STARD4	0.905
STARD5	1.21
SLC25A24	0.595
ANTXR1	0.335
CCM2	0.235
ANTXR2	-1.0
AMBP	0.04
	0.805
PDIK1L	0.8
FAM60A	-0.155
CD40	0.49
MCPH1	0.78
TRMT2A	-2.115
	-0.31
	-1.56
CDK5RAP2	0.9
CDK5RAP3	-0.33
PBX4	-0.485
CDK5RAP1	-1.5
PBX2	0.525
PBX3	0.705
FAM126B	0.615
PBX1	1.915
	0.755
DOCK8	-0.53
DOCK9	0.445
	0.31
DOCK2	1.17
DOCK3	-0.245
DOCK1	0.15
DOCK6	-1.165
DOCK7	0.705
DOCK4	-1.01
DOCK5	-0.465
	0.04
LPCAT4	0.84
LPCAT2	-0.135
LPCAT3	0.44
	-0.86
LPCAT1	0.605
	0.95
	-0.4
TFR2	-0.585
ASB13	-0.825
ASB16	-0.26
DLD	0.09
RSL24D1	1.23
	-2.61
OAZ3	-0.63
	1.28
	-0.595
	1.025
	0.84
ACOT9	0.72
	-0.215
RNF25	0.0
RNF24	0.925
RNF26	0.79
RNF20	-0.385
HSD17B12	0.345
HSD17B13	1.96
HSD17B10	-0.285
HSD17B11	0.755
FOXK2	-0.245
FOXK1	-0.795
SYNPO2	1.72
DYNC2H1	1.295
	-0.59
	0.32
ZNF318	0.265
ZNF319	-0.605
	-1.15
ACOT11	-4.84
PRR14L	0.425
MOB4	0.3
SLC35A5	0.705
RNF128	-0.675
RNF126	-0.595
	-1.32
RNF123	-0.725
RNF122	-0.39
RNF121	0.195
	-2.86
IL2RA	-0.11
IL2RB	-0.405
CSMD3	-0.21
MARVELD3	1.29
	0.51
IL2RG	2.72
	-1.03
MST1R	1.19
	-1.59
	-1.33
TBC1D30	0.37
TBC1D31	-0.375
TBC1D32	-0.575
TFRC	-0.915
SLC9A5	0.29
TNFRSF11A	-0.915
TNFRSF11B	0.67
PIK3C2A	0.155
	-0.31
	-0.085
	-4.365
	-1.04
KCTD2	0.68
	-0.49
	1.43
KCTD7	-0.81
KCTD6	-0.13
DHX58	-1.715
	-2.095
ZNF275	0.885
DHX57	-1.24
ZNF277	1.67
ZNF276	-0.945
GAD1	-3.14
ZNF676	-0.305
GNB1L	-0.765
	0.04
	-0.07
NUP214	-0.28
MINOS1	0.05
NUP210	-0.46
NAA10	-0.18
PIP4K2C	0.245
PIP4K2B	-0.22
CALN1	0.05
NUPR1	-2.095
SYNPO	0.81
	2.135
NTNG2	0.345
KCNJ2	1.28
	4.42
	-0.49
COMT	-1.795
SLC23A1	-1.48
SLC26A6	-2.6
SLC23A2	-0.185
	-3.24
SETBP1	-0.765
PIK3C2G	-0.895
BBX	-0.625
	0.19
NAA11	-0.24
	0.265
	-1.025
PIWIL1	1.07
	-2.26
	-6.255
	0.67
DUSP19	-1.545
TM2D1	-0.145
TFB1M	-0.015
DUSP14	-1.19
DUSP16	-0.655
	0.79
DUSP10	-1.07
