PLEKHG2	-2.97333333333
PLEKHG3	-2.92333333333
CERS4	-0.253333333333
CERS5	0.53
HSPBAP1	0.0433333333333
PLEKHG5	0.47
NSA2	1.67333333333
ZNF846	0.16
NAMPT	2.88666666667
ERI3	0.643333333333
MAN2A1	-2.04333333333
	-2.48
KIAA0355	-0.39
UBE2D1	-1.36666666667
SHANK3	-1.54
	-0.28
CNOT11	0.433333333333
MIER1	-0.193333333333
MIER2	0.00666666666667
MIER3	-1.60333333333
CNPPD1	-0.816666666667
C17orf58	-0.765
	0.275
	2.10666666667
INVS	-0.76
SLC25A18	-1.24
	-0.62
RABIF	0.343333333333
	2.49
	-3.47666666667
	-0.405
DAG1	-1.23333333333
MYADM	-2.46
	1.525
	-0.866666666667
NAF1	1.22666666667
CEBPB	0.386666666667
CEBPA	-1.66
ACVR1	1.025
FCHSD2	-0.296666666667
CEBPD	-0.04
	-0.31
	1.99666666667
ERICH1	0.933333333333
	-0.466666666667
GOPC	-0.67
CEBPZ	0.01
ZNF726	-1.48
ZNF710	-1.36333333333
BCKDK	0.303333333333
ZNF175	-1.59333333333
MLLT4	0.265
EDRF1	-0.823333333333
MLLT6	-2.08
	0.336666666667
	-0.82
MLLT1	0.906666666667
MLLT3	0.226666666667
	1.34666666667
	0.663333333333
RTF1	-0.156666666667
	-0.563333333333
	-2.11
	0.37
COLQ	-1.09
PRAMEF8	-1.22
	-0.99
CRTC1	-1.1
NOSIP	0.173333333333
BTG3	1.77
BTG2	-2.26333333333
BTG1	-2.57666666667
C12orf43	0.256666666667
UPRT	-0.89
ZSWIM4	-0.93
ZSWIM5	-3.015
ZSWIM6	-2.56666666667
ZSWIM7	-0.196666666667
AIG1	0.486666666667
NUPL1	0.36
NUPL2	1.34
ZSWIM3	-0.44
NDRG1	-2.03666666667
NDRG3	0.383333333333
	-0.106666666667
NPAT	0.486666666667
TTC30A	-0.243333333333
	-1.02666666667
HM13	1.05
GGA1	-0.546666666667
GGA3	-0.493333333333
GGA2	-1.66
	0.38
SORBS1	-0.72
SORBS3	-0.62
SAV1	0.22
LAX1	-2.72333333333
PIK3C3	-0.586666666667
TSHZ2	1.91
TSHZ1	-1.18
XIAP	-0.0833333333333
CRBN	-0.863333333333
	0.0466666666667
HINT3	-0.853333333333
MPLKIP	-0.00333333333333
ITM2C	0.72
LRIF1	-1.41666666667
	-1.22
	-0.52
	-0.62
	0.64
FAM151B	-0.47
ARHGEF28	-3.28
HSF2	0.733333333333
RUNX1T1	0.43
FAM104A	0.486666666667
KIAA0368	1.08666666667
TRNT1	1.90666666667
ITM2B	0.00333333333333
ARHGEF26	0.43
TEX9	0.75
KCNC3	-1.77666666667
RALGPS2	-1.89
	-6.28333333333
RALGPS1	-1.21333333333
B3GNTL1	-0.59
MKL1	-1.96666666667
MKL2	-1.36666666667
TEX2	0.0
KRT77	-1.89
LTA4H	0.503333333333
LMNA	-1.85037170771e-17
ITM2A	-1.50333333333
MOCS2	0.626666666667
SULT2B1	0.77
OR2F2	-3.26
SORCS1	-1.46
SORCS2	-1.49666666667
SUPT16H	1.13333333333
	-0.54
	-0.62
CMAS	1.07333333333
UBFD1	0.433333333333
FKBP15	-0.853333333333
ACADM	0.953333333333
MCL1	-0.513333333333
PTTG1	0.213333333333
GCM2	-1.61666666667
	-0.93
	-1.07333333333
TSSK6	0.543333333333
PREPL	-0.236666666667
	0.05
	-2.55666666667
GPR183	-0.296666666667
SASS6	1.57
L1CAM	-4.19666666667
SLC27A4	-1.91333333333
CEP19	0.215
SLC27A1	-0.876666666667
SLC27A3	-1.83
IMP3	0.33
HMGXB3	-0.62
HMGXB4	-0.22
LRRK1	-0.393333333333
LRRK2	-3.9
THEM6	-0.166666666667
CDHR2	1.7
ZBTB48	-0.516666666667
	-2.72666666667
	-1.56
DBN1	-1.70333333333
	3.37
TRIM39	-1.32333333333
TCOF1	1.01666666667
USH2A	-0.535
TRIM33	-0.76
TRIM32	1.05666666667
TRIM37	1.63
TRIM36	-3.32666666667
TRIM35	-0.223333333333
FOXO3	-1.19
FOXO1	-2.49333333333
DLAT	1.03666666667
FOXO6	-0.29
FOXO4	-0.993333333333
	0.396666666667
	2.04333333333
	2.3
THAP11	-0.4
BTAF1	0.31
WSB1	-0.213333333333
DBNL	-0.903333333333
	-0.1
KRT72	-0.42
	1.48
FAM114A1	-1.295
	0.706666666667
FAM114A2	-0.0166666666667
MTFR1	1.52666666667
ALDOA	1.67666666667
ALDOC	1.49
ALDOB	1.78
	1.06
	-1.67
IL4R	-0.316666666667
SLC24A2	-1.09
VPS11	-1.18333333333
ZIK1	1.58
ZNF697	-0.88
NSFL1C	1.04666666667
	0.206666666667
STX16	-1.22666666667
USP8	-0.596666666667
C12orf57	-1.06
	-1.00666666667
XPR1	-0.853333333333
USP1	0.846666666667
USP2	1.68
USP3	0.32
USP4	-0.143333333333
USP5	0.63
USP7	0.293333333333
CARD9	-0.58
RIBC1	1.135
IL1RAP	-0.23
SAMSN1	1.61333333333
NR1D2	-2.48666666667
	-0.72
TPRKB	1.13666666667
CARD6	-3.03666666667
	2.02666666667
FARS2	-0.373333333333
	0.395
RPL38	2.72333333333
RPL39	3.71
	2.23
RPL37	2.97333333333
	2.35333333333
RPL35	2.91333333333
	2.40333333333
RPL31	2.36
	1.23333333333
FAM13B	-2.15
BCAS2	0.63
BCAS3	-1.12
BCAS1	-0.3
	1.17
	-1.07333333333
	-0.326666666667
	0.783333333333
	0.16
TPP1	-1.71666666667
TPP2	0.263333333333
RAD50	0.953333333333
	-1.67
SFMBT1	0.36
SFMBT2	2.23
ZZEF1	-1.30333333333
	-0.16
HIST1H2BD	1.83333333333
BRF2	0.5
CEBPG	0.996666666667
BRF1	-0.316666666667
SETX	-0.813333333333
	-1.28
SGPP1	-1.24666666667
	-0.623333333333
MLYCD	-2.13
HIST1H4B	3.75666666667
	1.30333333333
C1orf109	-0.656666666667
TNFRSF12A	-0.295
FARSB	1.26333333333
RPL3L	0.98
UAP1L1	-1.50333333333
	-5.83666666667
TTBK2	-0.253333333333
PURG	0.525
TTBK1	-1.78
NCOR2	-1.01
NCOR1	-1.22666666667
	-1.2
LYSMD3	-0.92
NKIRAS2	1.56333333333
	0.84
MAGOHB	1.53333333333
	-1.15666666667
	0.37
	1.4
PPME1	1.26666666667
FLNA	-1.88333333333
FLNB	-0.846666666667
FLNC	-0.81
	2.19333333333
CEP164	-1.26
	0.143333333333
ADIPOR1	-0.416666666667
FGR	-3.92
	-1.73
APAF1	0.15
	-0.396666666667
ZNF483	-0.815
	-1.10666666667
	-0.89
CNNM1	-4.025
	0.57
CNNM3	-1.06333333333
CNNM2	-1.29333333333
	-0.45
	0.733333333333
TINF2	-0.36
	-1.0
	-0.653333333333
QPCT	0.19
EGF	0.213333333333
SLC4A11	-1.275
SLC4A10	-0.58
ROCK2	-0.246666666667
	0.775
	0.593333333333
	0.17
	-0.62
	-0.28
	1.48
	0.33
	-0.673333333333
RALY	0.676666666667
RAB27A	0.196666666667
PTPRZ1	-0.52
POLD1	-0.21
POLD2	2.36666666667
POLD3	1.19666666667
POLD4	-0.413333333333
DUT	2.94666666667
RALB	1.73333333333
RALA	0.486666666667
RBM8A	1.90666666667
HDAC1	0.806666666667
	-0.62
HDAC3	0.893333333333
HDAC2	0.966666666667
HDAC5	-0.206666666667
	-0.16
HDAC7	-1.16666666667
HDAC6	0.916666666667
HDAC9	0.0533333333333
HDAC8	0.256666666667
GSTCD	0.55
GZF1	-0.766666666667
AGL	-1.52333333333
	0.19
GMPS	1.64333333333
C3orf80	4.81
	-2.26
FLI1	-0.656666666667
C20orf194	-1.17
UPF3B	0.273333333333
UPF3A	0.623333333333
STRN	-0.18
	1.57
	1.57333333333
P2RY6	-1.42
CORO1B	-0.753333333333
	0.536666666667
CLCN3	0.6
	0.13
	-0.936666666667
CLCN7	-1.33666666667
CLCN6	0.693333333333
CLCN5	0.0666666666667
	-0.903333333333
IKZF5	-0.996666666667
IKZF4	-0.896666666667
IKZF1	-0.02
IKZF3	-1.41
IKZF2	-0.31
H2AFV	-0.253333333333
MAGEE1	0.593333333333
MBTD1	-0.246666666667
H2AFX	4.41
H2AFY	0.436666666667
H2AFZ	2.38333333333
	-0.1
SGSH	-3.79
PIGY	1.275
QSER1	-0.913333333333
CNN1	-2.64666666667
BANP	-0.56
CNN3	-1.25333333333
CNN2	-0.863333333333
HADHB	-0.3
	0.81
MGMT	0.995
FGF13	0.17
