DEPDC1	-1.0
	-0.71
	-0.49
MCM10	0.07
	0.54
CSK	-0.71
SP4	1.98
IL10RB	-1.15
ATG4C	-0.08
ATG4B	-0.16
ATG4A	0.72
THUMPD2	2.93
CREB5	1.02
ATG4D	1.34
POU2F2	1.11
PHOX2B	-0.51
	3.67
LRGUK	-1.01
	0.19
CFH	1.29
CFI	2.22
PNP	6.31
ANKFY1	-1.29
CFB	2.06
	-1.37
CREBBP	-1.05
PNN	-0.09
ATP6V0E1	-1.01
ATP6V0E2	-2.06
NFIL3	1.58
	4.25
	-1.27
AAAS	-1.16
LTBP1	0.25
SIDT2	-0.13
CREB3	1.09
TUBA4A	-0.05
	0.69
FGGY	1.34
	-0.71
SIX4	-3.46
SIX5	-3.82
	2.01
MR1	-1.74
SIX2	0.62
	-1.07
CNPY4	-0.25
CNPY3	-1.3
CNPY2	-0.73
	0.76
SYNJ1	1.58
KNDC1	-2.11
HMG20A	-2.13
HMG20B	-0.96
GLT8D2	0.5
AAGAB	0.19
	1.22
SCYL2	1.84
SYNJ2	1.04
C3orf70	2.14
SHOX2	-2.7
ZFP82	-1.06
CHFR	-1.17
SMDT1	-1.75
	-2.64
	-0.36
SYPL2	-0.73
RFX8	-0.62
	-0.87
APP	-0.35
RFX7	-1.32
	1.24
RFX1	-1.75
RFX2	-1.74
RFX3	-0.01
YDJC	-1.71
IBA57	0.07
APC	1.46
TMEM179B	-1.21
ETV3L	2.79
UQCRC2	0.67
XPNPEP1	0.29
XPNPEP2	-0.06
	2.41
	0.27
GGCX	-0.34
PAPLN	-2.52
ADNP	-1.97
	0.25
	-2.3
STXBP6	1.17
KHDRBS1	-0.09
	3.36
KHDRBS3	1.45
KHDRBS2	-0.18
FLT4	0.91
ESPL1	-0.55
	-0.06
	1.39
	-0.79
	-1.95
PANK1	-0.66
	0.08
	0.26
	-0.4
DPYSL4	-0.15
TARS2	-1.79
	-0.68
DPYSL3	-0.62
	-1.83
	0.58
	-1.68
IGFBP2	-2.09
IGFBP3	-1.02
	1.36
IGFBP6	-1.52
MRGPRF	-3.48
IGFBP4	-4.25
IGFBP5	-1.12
CYP1B1	-3.01
CYP2R1	0.81
CKLF	-0.1
HNRNPA1L2	1.47
	0.08
	0.48
GJA4	-0.77
GJA5	0.25
	-0.25
	0.85
	-0.03
	-0.23
	0.82
	0.88
KDM3B	-2.39
PPP6R2	-0.37
	1.56
KDM3A	-1.16
ZNF112	-3.16
PPP6R3	1.95
TMC4	1.5
NSL1	-1.37
TMC6	0.76
TMC7	1.67
APIP	0.95
VKORC1	-1.3
EIF2B4	-0.35
GTPBP2	-2.23
EIF2B2	0.14
EIF2B3	1.22
EIF2B1	0.48
PRKAR2A	1.31
PRKAR2B	0.19
MAGT1	0.47
TXNIP	-7.61
MLF1	4.01
CEP70	1.71
IFT140	-0.57
RSPH9	2.83
TMEM14C	0.05
	-0.56
TMEM14A	0.73
CFLAR	2.83
MECOM	0.87
	0.2
FANCE	-1.53
	-1.44
TTC1	0.1
	-0.49
	0.61
YWHAZ	1.54
CEPT1	-0.06
CLIC6	0.66
PHACTR4	3.94
CLIC4	1.29
CLIC5	-0.05
PHACTR1	1.8
NLGN3	-0.62
PHACTR3	1.5
NLGN1	1.14
	0.5
	-3.32
TMEM147	-1.53
ASGR1	-1.41
	-0.62
	1.64
FOXL2	-0.33
RIT1	-0.41
TMEM141	-1.35
TMEM140	1.17
	-1.68
	-0.31
SKOR2	-2.15
API5	1.55
	0.65
PCDHGA9	0.44
LRFN4	-0.74
	2.14
RNF180	1.12
	2.11
SECISBP2L	1.71
	-0.16
HAS2	5.38
	0.19
	0.57
FAM32A	0.57
	-2.26
VMP1	1.67
FER1L5	-0.62
	-1.39
	0.15
ZMAT1	0.05
ZMAT3	-1.73
ZMAT2	0.4
	0.07
C19orf24	-2.08
	0.15
MYBL1	2.09
NR1D1	-4.35
NR1D2	-2.68
CASP9	-0.98
ITGB1BP1	0.44
	0.57
	-0.09
ZNF7	-1.57
ZNF2	-1.54
ZNF3	-1.66
TIPIN	2.56
PHLDA1	0.05
RNF182	-0.06
	-0.68
ZNF8	-2.33
	2.14
	0.33
PHLDA2	1.7
SYNDIG1	0.24
	0.21
OGFR	-0.5
EPM2AIP1	-0.37
	0.45
CDC5L	1.42
	2.11
RAC2	-0.36
RAC3	-1.19
RAC1	-0.04
SBDS	1.72
VCL	2.02
VCP	0.47
AP2A1	-0.33
AP2A2	-0.3
HCFC2	0.65
PBX4	-0.4
	0.33
PBX2	-2.17
PBX3	0.53
PBX1	-2.53
	0.37
GAP43	0.06
	-1.92
TMOD2	0.13
NSUN3	0.87
NSUN2	3.28
NSUN5	-1.19
NSUN4	-0.79
NSUN7	0.21
NSUN6	-0.3
	-1.62
TUBG2	-0.57
	0.03
UXS1	0.97
TARS	-0.26
PTCH1	-0.32
TIMM44	-0.89
PAGR1	-2.32
	-0.73
RAD9B	-1.11
RAD9A	-0.77
	-0.63
ERGIC2	1.13
ERGIC3	0.14
CDR2L	-0.17
ERGIC1	-1.28
	-0.73
	0.91
	-3.38
CLU	-0.56
B3GAT3	-1.15
	0.92
CPPED1	-1.7
UXT	1.66
	1.02
	1.31
	-1.13
SPG21	-0.3
	0.62
NANOS1	-0.87
GSDMD	-1.19
	-1.09
	3.24
	0.69
	0.57
DLGAP3	0.12
	0.91
DLGAP4	0.71
DLGAP5	-1.36
BRDT	3.73
SOBP	-1.76
MBNL2	-1.41
MBNL3	0.05
PLK3	2.45
FBXL14	-2.25
	1.45
OIP5	-0.94
	-1.48
CLCN3	-0.32
CLCN2	1.67
	0.35
HRH1	1.31
CLCN7	-2.2
CLCN6	-1.27
CLCN5	1.82
	0.96
FAM169A	3.7
	-1.37
BRD8	-2.96
BRD9	0.46
KSR1	-0.97
	-0.86
BRD7	0.51
BRD1	-0.96
BRD2	3.45
BRD3	-1.97
DNAJA2	1.1
DOLPP1	-0.78
PTPN18	-1.41
SPAG4	0.21
DNAJA4	1.87
AKT1	-1.85
PTPN13	-0.18
PTPN12	1.58
PTPN11	0.31
	0.25
MYCBP	2.29
PTPN14	1.59
FPGS	-0.97
UTRN	-0.21
LYAR	4.4
ABHD16A	-0.41
CH25H	3.95
C16orf74	-0.69
MRPL24	-0.35
	-0.29
CSF2RA	0.17
DMD	1.24
MRPL20	-0.23
SEH1L	2.53
MRPL22	0.8
	-0.93
LYRM4	1.98
GAB2	-2.2
GAB3	1.56
	-2.0
GAB1	-1.77
C2orf81	-4.25
	0.54
	0.67
NPTX2	1.12
NPTX1	0.69
	-0.45
NDRG1	-1.47
NDRG2	-0.55
NDRG3	-0.29
NDRG4	-1.33
FOXRED1	-1.11
ZSCAN2	-2.41
	0.82
	-0.93
SRSF7	0.06
SRSF6	1.43
SRSF1	-1.06
CHD1L	0.71
SRSF3	0.68
SRSF2	-0.22
SRSF9	-0.52
HOXA5	0.21
	1.56
RNF130	-1.2
DNAJB12	-0.33
VIL1	-0.39
PARP11	0.42
RNF135	-1.88
DNAJB14	1.55
RNF138	1.16
RNF139	0.16
	-0.56
CDK5	-0.69
GID4	-1.69
CISD3	-2.02
CISD1	1.03
CLNS1A	0.04
	-1.98
	0.8
TSHZ2	-1.01
TSHZ3	1.16
MAP3K4	-1.52
	1.08
	0.17
	0.75
VILL	-3.19
	-1.82
ZNF580	-2.03
	2.36
	0.56
TIPARP	2.91
	-0.32
	-0.68
	-1.35
	-2.66
	-0.03
	1.05
THSD1	1.5
	-0.68
	2.81
	-1.01
PKD1L1	-0.34
BCL9L	-4.37
MAP3K5	2.08
LSM12	0.32
PSD	0.37
CAMKK2	0.01
CAMKK1	0.15
COL4A4	-1.95
	-1.21
NPTXR	-1.35
MTRF1L	1.48
	-1.52
MYO1G	0.58
MYO1F	-0.17
MYO1E	2.2
MYO1D	0.5
MYO1C	-0.83
MYO1B	-0.37
PARD6G	-0.7
CHMP3	0.81
RPL36AL	2.0
	2.41
CHMP7	-0.4
CHMP6	-1.72
CHMP5	1.79
DENND6A	0.21
	0.32
PGBD5	2.52
	1.16
	-1.52
CTPS1	4.48
LGALSL	0.1
	2.13
HOXA13	-6.16
HOXA11	-6.01
HOXA10	-3.8
	0.34
SF3B5	-0.12
	2.75
OAS2	8.29
	2.36
FAM160B1	-2.02
	-1.6
ATAT1	2.19
NUBP2	-1.46
SRC	1.25
NEMF	1.34
ZNF326	0.86
SRF	2.66
LSM11	1.58
ZNF322	-0.96
FAM214A	-1.07
FAM214B	1.08
SRI	0.54
ZNF329	-0.3
	-1.17
	-0.06
	1.44
LGALS8	0.51
FAM220A	-0.48
LGALS3	-0.88
LGALS1	0.01
	1.0
	0.44
AKIRIN2	-0.5
AKIRIN1	0.76
OSR2	-8.42
EIF2AK1	-1.23
EIF2AK3	2.05
EIF2AK2	2.84
TDG	3.77
	-0.34
	0.34
NMB	-1.67
EREG	6.3
MYO19	1.63
AVPI1	-0.6
TRNT1	-0.66
ASAP1	1.74
ASAP2	1.12
MYO10	0.13
	-0.62
	0.64
ATG101	1.06
PLAUR	4.98
	-0.33
	-0.58
	0.76
	-1.24
LRRC25	-0.44
LRRC24	-2.76
LRRC23	0.62
	-0.68
MPDU1	0.41
LRRC20	-1.1
LOX	-0.79
LPGAT1	0.66
FLYWCH1	-2.3
LRRC28	-0.32
TIMM17B	-0.46
GCNT4	-0.13
TIMM17A	2.18
GCNT1	0.49
	2.07
PARD6B	0.54
	-3.27
	0.73
	-0.5
LPCAT4	-1.31
LPCAT2	0.23
LPCAT3	0.13
LPCAT1	-1.35
MID1IP1	-5.01
PPIG	0.9
PIGB	1.09
PIGC	-0.92
PIGF	1.09
CALCRL	1.31
PIGH	0.88
PIGK	0.65
PIGL	-0.27
PIGM	-1.48
PIGN	1.56
PIGO	-0.72
PIGP	1.78
PIGQ	-2.56
	-1.32
PIGS	-1.09
ILKAP	1.18
PIGU	0.71
WRAP53	0.88
PIGW	1.3
PIGX	-0.6
PIGY	1.21
PIGZ	1.0
TAGLN	2.35
TAX1BP1	0.84
SERPINB9	3.15
TAX1BP3	-1.0
ANKLE2	0.83
SLC20A2	2.28
OLR1	4.79
SERPINB8	4.64
	0.2
CCDC171	-0.34
	-0.09
	-1.7
	0.93
	0.23
	0.25
PDK1	0.65
RGL1	-3.35
PDK3	0.13
PDK2	-3.06
EBP	-1.3
PDK4	1.56
LNPEP	1.02
ZNF292	-1.7
SEC61A1	0.7
SEC61A2	0.75
ALPL	-0.85
TM2D1	0.12
PECR	-0.36
TM2D3	-2.34
CCND3	0.69
	0.31
OGFRL1	0.93
ZFAND5	-0.88
	-0.17
ZFAND3	0.05
	-0.49
ZFAND1	1.37
MYO5B	0.63
	4.06
SUPT3H	0.38
	0.5
SLC39A13	-2.31
	-3.0
SLC39A11	-1.25
	-0.34
SLC39A14	3.2
CEP120	-0.35
MTMR10	-0.23
	-0.39
EIF1AY	2.38
NTRK2	2.33
RSBN1	-0.55
ARHGAP23	-2.68
ARHGAP22	-0.5
ARHGAP21	-0.09
ARHGAP20	2.21
ARHGAP27	2.01
ARHGAP26	0.36
SAP18	0.5
ARHGAP24	-0.04
MTX3	1.04
ARHGAP29	-1.99
ARHGAP28	-2.05
CHST12	0.1
SYDE1	-1.07
DDIT3	-5.14
DDIT4	-6.46
NFKBIL1	-2.83
RBFA	-0.49
PCGF3	1.48
NKRF	2.04
PCGF2	-1.08
AFTPH	1.41
MYSM1	0.36
ATG2A	-1.76
ATG2B	0.46
	1.69
MLYCD	-0.54
GPR1	-1.07
BMP4	-3.68
	0.39
BMP2	-0.88
BMP1	-1.07
GPR4	0.25
DR1	-0.52
	-0.15
RRAD	2.27
ASF1A	-1.21
TERF2	0.99
TERF1	0.0
ASF1B	0.35
	-0.33
NDUFAF1	1.64
FEM1A	0.16
	-1.67
RASSF8	2.64
	1.92
	-1.01
	-0.38
	-1.0
RASSF1	-0.62
PTOV1	-1.18
PTPMT1	-1.87
RASSF2	0.83
RASSF5	-0.49
RASSF4	-2.55
RASSF7	-1.82
MYH8	-0.38
	0.46
VMO1	-1.8
NHP2	-0.19
RAB39B	0.69
SPRY2	1.17
RSAD2	9.95
RSAD1	-2.43
CHD1	1.87
ATP8B3	0.09
CHD3	-1.16
	-4.67
	0.63
	-0.55
CHD7	1.12
CHD6	-0.54
CHD9	-0.76
CHD8	0.37
CAP1	1.8
CAP2	0.13
	-0.23
NPC2	-0.62
NPC1	2.46
CHML	-0.03
	-2.15
	-1.0
ING5	-0.46
	0.08
TTC5	-0.24
C3orf58	0.32
RAB3GAP2	1.62
IL4R	-0.83
TTC3	-0.79
RAB3GAP1	1.07
PRKCE	-1.19
C3orf52	3.85
TTC9	0.53
TTC8	-0.42
	0.63
	-0.18
	1.78
	0.68
DAG1	-1.24
DYNC1LI2	-0.41
	0.07
CHDH	-4.38
EFHC1	0.59
CAPG	-0.65
TPRKB	1.85
ELP5	0.19
ETHE1	-1.01
	-0.46
ABCG1	-1.36
PLSCR4	-1.34
PRDM15	-0.92
ABCG4	0.08
PLSCR3	-0.49
PRDM10	1.68
PLSCR1	4.97
	0.37
MPI	-1.44
PRKCZ	1.53
CPT1A	0.07
	-0.06
POLRMT	-2.1
RER1	-0.07
	-0.62
DYSF	1.1
SGSM2	-1.39
MCPH1	0.6
KDM1A	-0.54
	0.43
PLRG1	0.31
SGSM1	-1.01
	-0.06
	2.0
SLC36A2	-0.37
	1.57
KRIT1	-0.12
	1.06
GRASP	-1.67
HIST1H3H	-2.55
	0.27
	0.51
QRSL1	0.58
AKR1B10	-0.48
BTG3	3.97
BTG2	-3.11
BTG1	0.23
DNALI1	-1.08
	-1.11
C4orf36	-0.62
	-0.38
C4orf33	1.5
SRD5A3	-1.58
SRD5A2	0.57
SRD5A1	1.22
	0.72
HELLS	1.45
	-0.39
ZSWIM3	-1.42
FAM49B	2.83
ZFP36L1	-5.24
ZFP36L2	2.32
GGA1	0.27
GGA3	-1.07
GGA2	-1.34
C15orf48	5.54
TMEM219	-0.28
TSNAXIP1	1.04
	0.35
C15orf40	-1.5
C15orf41	-0.68
SLC12A6	0.44
	-0.85
FHOD3	-1.1
ADH5	-1.32
PKD2	0.09
PKD1	-1.87
	-0.66
	0.18
ING3	1.44
GJC1	0.42
	0.08
	0.4
	3.6
PRKACA	-0.44
PSMB9	1.28
PSMB8	1.38
STAMBPL1	0.96
PSMB6	-0.42
PSMB5	0.33
PSMB4	0.18
PSMB3	-0.19
PSMB2	0.53
PSMB1	0.22
	-2.14
PFKFB2	1.43
LMBR1L	-1.18
TMA7	0.93
HDHD3	-1.79
SPG7	-2.07
KLHDC9	-0.23
PFKFB4	-0.58
	0.69
	0.13
RMI1	-1.26
CORO6	0.85
CORO7	1.31
	-6.52
	-6.65
CIART	-0.14
	-0.58
	-2.09
	-4.91
	-6.41
	-1.2
	-1.63
KCNK6	-1.25
ATP4A	0.82
MLH3	-3.28
KCNK1	-0.26
CRY2	-2.57
LTN1	1.58
RETSAT	-0.05
	1.11
	-0.63
	0.48
NACC2	-0.15
VPS13D	0.55
ACOT12	1.04
NACC1	-1.3
VPS13A	1.14
SH3KBP1	-0.54
VPS13C	-0.04
VPS13B	-0.27
	-0.52
	-3.46
	0.07
BEX4	-0.06
	-0.84
	0.56
BEX1	1.28
	0.39
NUP160	1.69
	-0.37
N4BP3	2.92
TMEM160	-1.04
QPRT	-2.8
TMEM165	0.9
TMEM164	-0.17
EVI2A	-0.78
TMEM168	1.34
EVI2B	-1.55
	-3.05
FOXN2	2.23
REPIN1	-3.85
NICN1	-0.06
	-0.11
COL14A1	0.4
CABYR	1.61
	3.55
	-0.81
GNA14	-0.7
GNA15	0.1
GNA12	-1.7
GNA13	-0.17
GRIN2D	0.92
GNA11	-0.05
	-0.38
NOL8	-1.3
TAP1	2.79
IFFO2	-1.08
	0.08
CHTF18	-1.18
MFGE8	-0.63
IL6ST	1.01
SNAP91	0.37
SBF2	0.61
GID8	0.73
	-0.38
PPIP5K2	1.39
HDDC3	-1.66
NOL7	0.26
ADD2	0.25
	-1.72
OGDH	0.96
ADD1	-0.16
CDC73	1.45
	2.57
LMBRD1	-0.05
	1.77
	0.78
NOL9	1.4
SRFBP1	1.4
R3HDM2	-0.81
BCAT2	-1.3
BCAT1	0.1
TMEM9B	-0.08
AAED1	0.81
MACROD2	1.26
MACROD1	-0.6
ZBTB33	-0.53
AKAP5	4.34
AKAP6	0.78
AKAP7	1.6
GTF2F1	0.4
AKAP1	-1.68
AKAP2	1.82
GTF2F2	1.28
EIF2D	0.71
AKAP8	0.03
	-1.01
EIF2A	2.15
	0.99
CCDC117	2.1
PSTK	0.97
TUBE1	0.33
PHPT1	-1.09
SMC1A	1.52
	-0.9
PPIL6	-0.68
NFU1	0.0
RAB7B	2.37
RRP1B	0.75
	-1.4
TMEM170A	2.04
HSP90B1	1.65
	-0.38
KLHL35	-1.1
KRR1	2.12
CWC27	0.58
	2.8
	-0.01
	2.61
TMEM132A	-1.86
	-1.46
PEG10	-0.12
TMEM132B	-0.45
CETN3	1.15
CETN2	0.64
NAIF1	-2.14
PSMA6	1.02
CCL28	-0.58
H3F3C	2.13
	2.18
H3F3A	-0.25
ALPK1	-1.89
	-0.2
ALPK2	0.87
	1.09
C8orf48	-0.41
UCK1	-1.17
	-0.39
PHRF1	-0.24
PRPF39	0.42
	-0.33
TMEM97	-1.2
	0.15
CUX2	0.37
	-1.55
	-1.42
BRF2	-1.43
	-0.7
BRF1	-0.95
FSIP2	-1.44
FSIP1	-0.39
DNAJC8	1.35
CSNK1A1	-0.28
CAMSAP2	2.97
DNAJC5	-0.57
DNAJC6	2.01
CAMSAP1	1.71
DZANK1	-0.18
DNAJC2	1.75
DNAJC3	1.82
SORT1	-2.38
GOSR1	1.62
RRP15	2.73
	0.63
RALBP1	-0.74
SPHK2	-2.0
	-1.49
DEAF1	-1.36
RAP1B	0.64
RAP1A	1.13
	-1.1
ZNF830	0.2
	-1.07
	-1.11
	1.01
	-2.09
	-1.38
ZNF839	-1.52
	-2.24
	-0.48
	0.02
	-6.41
	0.09
	-3.31
	-1.72
LRIF1	0.29
PHAX	0.67
IPO13	0.15
	1.38
ACAT1	-0.34
ACAT2	-1.1
	-0.48
RNF152	2.4
LIMD2	-0.78
	0.56
RNF157	-0.86
ATOH8	-2.85
PEX1	-0.39
	0.62
CTF1	-0.98
TMEM44	-1.23
MECP2	-0.77
PEX3	1.69
	-0.38
SUGCT	-0.04
LDLR	-1.58
	-1.45
	0.68
	-1.02
ZNF579	-3.46
CPEB2	1.75
	1.35
ZFYVE21	-2.33
RAB33A	-0.49
SLC17A9	1.38
TPCN2	-1.43
RAB33B	-0.66
SLC17A5	0.32
ZFYVE28	-2.21
SPAG16	0.25
SPAG17	0.76
UBFD1	-0.22
C16orf58	-0.58
SETDB2	-1.35
CDK5RAP2	0.31
CMTR2	0.59
CMTR1	0.59
TRPV2	0.07
NUDT16L1	-1.73
SMCO3	0.83
GPATCH2	1.58
ITCH	1.11
	-0.66
CHMP4B	0.1
BAX	-0.68
BAD	-0.57
IARS	0.35
BHMT2	-0.21
	1.02
	1.37
COBLL1	-0.2
	-0.6
SLC37A3	1.75
CDK18	-0.37
CDK19	0.08
TOB1	3.05
	1.39
SLC37A4	-0.92
TOB2	-1.0
CDK12	-0.7
CDK13	0.24
CDK10	-1.23
FMO5	-0.31
CDK16	-0.63
TMEM255B	-1.04
CDK14	0.87
CDK15	0.66
ST5	-0.26
	-0.31
ST7	2.14
GZF1	0.22
ATP6V1B1	0.22
ATP6V1B2	-0.32
	-0.13
PIP5KL1	-2.4
TMEM40	0.32
	-2.37
	0.58
PTEN	-1.68
	-0.62
	-1.0
	-0.43
FAM216A	-0.08
KCNAB3	1.52
	-0.36
	1.92
MMP24	-0.64
PASK	-2.13
SEC61B	1.39
	0.45
HOXB13	-2.63
	2.69
RPL15	2.8
TFG	1.08
HVCN1	-0.56
TOMM34	0.41
	4.0
RND2	-1.57
RND3	-3.29
NCL	2.45
SPATA24	1.16
CTNNBIP1	-0.21
TMEM171	1.99
PPP3CA	0.46
	-0.04
PPP3CC	2.86
TCAIM	-0.4
LIF	9.6
RPL12	2.22
IQCJ-SCHIP1	2.43
LRRC41	-0.05
LRRC40	1.24
LRRC43	-0.2
LRRC42	0.45
	0.89
MMP23B	-1.23
LRRC47	-1.51
LRRC46	1.95
LRRC49	1.71
	0.67
GPATCH4	2.74
	1.15
	1.33
B3GNT5	1.64
B3GNT7	0.37
B3GNT2	3.8
	1.17
FNDC4	-0.34
FNDC5	-1.01
	1.75
B3GNT8	0.37
	0.62
PPP2R1B	0.13
	2.88
CSRP2	1.06
PWWP2B	-3.11
	-3.79
TEX22	-1.24
PWWP2A	0.04
	-1.24
GPATCH1	-0.97
	2.4
GINM1	1.24
	0.6
	7.05
TBCCD1	0.8
DAAM1	-0.27
DAAM2	-3.11
XAF1	1.03
CCDC152	-0.04
CCDC150	0.83
CCDC151	-1.01
YIF1B	-1.74
	1.02
YIF1A	-1.09
CCDC159	-0.28
WRAP73	-0.93
TIMM50	0.78
AFAP1	3.02
	-1.85
	-2.02
COG1	-1.4
MTCH2	-0.34
MTCH1	-0.69
SYT1	2.78
SYT3	-1.55
SYT5	-1.25
TIAL1	-0.13
	-0.41
TASP1	0.77
	-0.24
	1.4
PCED1A	-1.02
	-1.11
	1.24
PCED1B	-0.41
FUBP3	1.52
FUBP1	0.92
NCSTN	-0.23
SCHIP1	2.38
TRAPPC3L	1.25
CEP104	1.24
ZSCAN30	-0.88
	-0.93
COG7	0.2
SAP30	-1.56
NBL1	-2.14
TCP11L2	-1.5
	-0.39
GNAI3	0.71
	1.38
ANGPT1	0.1
	-2.25
PER1	0.14
PALM3	-0.39
PALM2	1.54
OXT	0.21
	-2.17
	1.04
C1orf53	-0.76
C1orf52	1.12
C1orf50	-1.36
	-2.83
MANSC1	0.25
C1orf54	1.59
C11orf1	1.19
	1.38
MARC1	-1.45
MARC2	0.2
ICMT	-1.9
GPR142	-0.85
RGP1	-1.37
FCF1	0.39
GPR143	1.2
ATP6V0A4	-0.93
TMEM47	1.35
ATP6V0A1	0.91
ATP6V0A2	2.7
MRPS34	-2.5
EME2	-1.1
	-3.71
KRT75	-1.07
	-1.85
KRT77	-0.16
IQGAP1	-0.22
TBC1D4	0.54
ATM	0.66
C17orf100	-2.15
MRPS30	-0.78
SMPD4	0.48
SMPD1	-1.69
HAAO	-0.62
SMPD2	0.5
BRIP1	3.39
	0.46
	3.71
	-1.61
ITGBL1	-0.39
	0.32
	-2.88
	-1.34
TTC28	-0.89
AAMP	0.66
HYPK	0.71
CDK6	0.09
TTC25	1.5
TTC26	2.07
TTC27	2.29
	1.47
PATL1	1.05
CARS	-2.31
PODXL2	-0.32
U2SURP	1.91
IL6R	-1.99
ENO1	1.13
ENO2	0.37
ENO3	0.09
ENO4	1.1
SYCP2	0.21
NPAT	-0.79
TAOK2	-1.29
TAOK3	0.88
CNOT6L	0.22
LLGL2	0.85
SLC22A18	-2.03
LLGL1	-1.54
ACOX2	-1.39
ACOX3	0.68
ACOX1	0.55
SLC22A13	-3.92
	-1.49
	-1.2
	0.02
	-0.61
CITED4	0.64
	-1.1
CFD	-0.61
OBSCN	-1.92
PFDN1	0.38
PTK2	1.94
PTK7	-1.32
	0.45
PRKAA2	0.45
PRKAA1	0.38
	2.41
	0.93
ITGB3BP	0.76
PFDN2	1.8
MCL1	1.41
SORBS1	2.64
POMP	2.16
SORBS3	-2.04
SORBS2	-1.5
GAL3ST4	-0.65
SCARA3	-0.66
SCARA5	-1.55
ATG16L1	0.68
ATG16L2	-0.18
	-0.39
C3orf33	1.42
	0.14
	1.04
