SARNP	1.275
CDK13	0.51
KCNIP4	-0.37
KCNIP3	-0.335
KCNIP2	-1.425
TPCN1	-0.945
TPCN2	-1.905
	-0.28
LTBP4	-1.3
LTBP3	-1.345
LTBP2	0.16
LTBP1	-0.095
	-0.43
	0.43
	2.17
CHADL	2.35
	-1.18
	-0.97
	1.16
	-1.605
	-0.67
	4.9
	2.81
	-1.95
	0.36
	0.32
SECISBP2	0.76
CACNA1H	1.865
CACNA1I	2.45
	-0.455
CALHM2	1.84
CACNA1A	1.09
CACNA1B	2.24
CACNA1C	0.44
CACNA1D	0.5
CACNA1E	0.74
CACNA1F	1.29
CACNA1G	-0.555
IMPAD1	0.825
CACNA1S	1.9
	-2.995
XRN1	1.04
XRN2	-0.105
PDE11A	2.135
GDPD4	0.6
	-2.925
DQX1	0.325
NEU2	0.33
DYNLRB1	-0.085
	1.25
	0.1
	-0.02
CNOT8	0.65
CNOT3	-0.365
CNOT2	-0.14
CNOT1	0.625
CNOT7	1.08
CNOT6	1.48
CNOT4	1.725
	-1.405
	-1.43
	1.68
	1.42
	0.0
NFIC	-0.44
NFIB	1.35
NFIA	0.3
CXCR3	-2.595
CXCR2	1.62
CXCR1	-0.49
CXCR6	-1.105
TTYH2	-0.745
TTYH3	-0.705
	0.075
	0.05
	0.62
TNFRSF13B	-1.27
TNFRSF13C	-1.78
	-0.055
	0.53
DLC1	-1.11
PKIG	-2.145
PKIA	1.34
PKIB	-2.695
	-0.48
ARHGEF25	-1.25
LNPEP	1.34
GSS	-0.405
GSR	-0.42
	-1.84
	0.65
	-0.53
	2.53
	-0.18
GSC	-0.73
IZUMO4	-0.745
GSN	-1.84
WNT3	1.25
WNT2	-1.06
WNT6	-1.63
WNT4	-1.125
SYNGAP1	1.835
SOD2	-0.275
SOD3	-1.27
GRHL2	-1.47
GRHL3	1.095
C16orf74	-0.55
	-1.43
HHATL	-0.69
	-3.125
TMPRSS9	1.195
	-0.53
	1.985
TMPRSS2	-0.805
TMPRSS4	-0.77
TMPRSS6	-1.535
TMPRSS7	0.045
TRHR	-0.07
	0.44
UQCRC2	0.23
	0.08
UQCRC1	0.24
	-0.715
	1.38
	-1.85
IMPDH2	0.595
	-1.38
	0.92
	-1.96
MYH7	1.77
RRH	0.02
C7orf50	0.66
ID4	0.065
ID2	0.805
ID3	-1.555
ID1	-2.845
	1.36
RRNAD1	0.655
TPD52	0.685
ASGR1	-2.49
ASGR2	-2.21
SUPT16H	0.47
TRUB1	1.565
TRUB2	0.06
IDS	-1.145
ZNF503	0.03
ZNF507	1.455
	0.215
IDE	1.425
ARPP21	-0.31
	-5.17
	-1.17
	-3.16
GSTA3	-3.625
LYL1	0.87
MED30	-0.435
MED31	-0.68
	0.34
SLC52A2	-0.115
CCNYL1	0.835
	-0.56
	0.0
	-0.54
TAT	-1.57
UPK2	0.625
TAZ	-0.43
AACS	-4.185
	1.9
	1.59
	3.91
OR5K3	-2.785
IMMP1L	1.325
	-2.21
	0.34
	-1.43
	-0.015
LRRC18	-1.84
LRRC19	-0.365
LRRC17	1.515
LRRC14	0.335
LRRC15	-0.75
LRRC10	0.13
BASP1	-1.21
FIZ1	-0.655
	-0.12
	-0.98
	-1.28
	-0.6
	1.53
APOPT1	-0.705
MYD88	0.385
	0.645
	-0.12
	1.785
	3.475
	-0.14
	-1.78
	-1.44
	-0.49
GLB1L2	1.31
GLB1L3	-0.26
C6orf47	1.15
	0.415
EFHD1	-1.69
	1.74
	1.71
USP47	0.285
EDDM3B	1.445
	0.065
ZCCHC12	0.59
ZCCHC11	-0.14
	0.2
ZCCHC17	-1.23
ZCCHC16	-1.14
	-0.9
ZCCHC14	-1.405
KRT23	1.2
KRT20	0.28
ZCCHC18	0.14
KRT27	2.42
KRT24	0.98
KRT25	0.12
	-0.54
ALKBH7	-0.47
DNAJA2	0.52
DNAJA3	-0.43
DNAJA1	4.405
DNAJA4	1.7
	-0.535
	-0.75
ACER2	-1.465
ACER3	0.585
	3.27
	2.09
RECQL	0.935
CXorf57	-0.73
PSMA8	1.1
ALPPL2	-0.08
LACTB2	1.815
AGBL4	-0.66
AGBL3	0.505
AGBL2	0.345
AGBL1	0.67
CCSER2	1.09
CCSER1	-0.145
STARD8	0.92
STARD9	6.845
SRP14	-1.845
STARD3	-0.465
SRP19	0.08
STARD6	-2.11
STARD7	1.21
STARD4	-2.17
STARD5	-1.515
	-0.79
	-0.31
DOCK8	-0.4
DOCK9	0.63
DOCK2	-0.74
DOCK3	0.19
DOCK1	-0.965
DOCK6	-1.34
DOCK7	-0.3
DOCK4	-1.6
DOCK5	1.415
	1.72
	0.52
	0.12
	-2.62
	0.03
	-1.2
	2.73
	1.14
	-1.37
	-0.04
HSD17B12	0.335
HSD17B13	1.98
HSD17B10	-0.47
HSD17B11	2.0
HSD17B14	-0.15
	-0.14
	0.55
	-0.345
	-0.955
	2.02
CNGB3	1.85
	-2.16
	5.58
COX20	-2.11
	-0.14
NUP214	-0.49
NUP210	-0.785
	-1.305
	-1.28
MSMP	-0.99
OR5D18	-2.19
OR5L2	0.94
SLC23A1	-0.585
SLC23A3	-2.835
SLC23A2	-1.235
TRDMT1	-1.38
BBX	1.53
	2.265
	0.1
	0.785
DUSP19	0.445
DUSP18	-1.845
DUSP15	-0.595
DUSP14	-0.885
DUSP16	1.37
DUSP11	-0.335
DUSP10	0.77
DUSP13	-0.03
DUSP12	0.885
SGPL1	-0.085
	-0.025
	-2.34
	0.31
	0.945
	0.0
	1.16
	-0.015
	-0.95
	-2.4
	-0.24
	1.145
	1.58
	-0.355
	-0.135
SLC20A2	-1.045
SLC20A1	0.01
	-0.955
CADM4	-1.35
CADM2	-0.65
CADM3	-1.41
SRCIN1	-1.84
CADM1	-0.695
	1.53
	1.53
	0.175
	1.44
	1.37
	0.21
	0.31
	3.13
SPTBN5	2.375
SPTBN4	2.475
SPTBN2	-0.2
SPTBN1	0.78
	0.05
	2.935
	0.855
	-1.245
	0.33
	2.14
	-0.7
	0.56
DFNA5	-2.215
	-0.305
	-1.09
	1.64
HSF2BP	-0.9
	6.22
SKI	0.285
SLX4IP	-1.32
	-0.68
	-1.625
	-1.34
HPSE2	-2.31
	0.4
	0.755
RAB22A	1.47
CDK2AP1	1.55
CDK2AP2	-1.78
ADI1	-0.025
PDK1	-0.61
PDK3	2.59
PDK2	-1.52
PDK4	-10.635
	-0.31
	-0.56
GRPEL1	1.055
GRPEL2	1.055
IL12RB1	-0.05
IL12RB2	-2.855
PRKRIR	2.54
ANKRD33B	2.435
SCN5A	0.975
HIF3A	0.61
PECR	0.05
GOLGA1	1.195
GOLGA2	0.67
GOLGA3	2.0
GOLGA4	1.4
GOLGA5	1.105
GOLGA7	0.01
	1.39
RING1	-0.655
TBK1	-0.01
C2orf88	-1.91
	1.03
	-1.07
BOP1	-0.165
VPS13D	0.98
VPS13A	1.265
	1.745
SOGA1	-0.12
VPS13B	1.04
GJA1	-0.015
GJA3	1.4
GJA4	-1.71
GJA5	-0.755
	-0.21
GJA8	-1.365
	-0.085
ABCC8	-0.375
ABCC9	0.285
ABCC4	-3.3
ABCC5	-0.43
ABCC6	-1.63
ABCC1	-1.47
ABCC2	0.44
ABCC3	0.305
	1.21
CYP21A2	-2.54
NUDCD2	0.85
NUDCD3	-0.405
NUDCD1	0.9
	-0.56
	0.0
	-0.53
IFT74	1.09
PREB	-0.04
PREP	0.065
PEX11A	-1.41
	-0.93
SLC25A23	-0.935
HIGD1A	0.045
SLC25A20	-0.61
HIGD1C	-1.285
HIGD1B	-3.89
SLC25A21	0.28
	-1.78
	-1.095
PEX11G	0.53
SCARA3	0.795
AP4M1	-1.795
SSX2IP	3.11
ATG9A	-0.61
ATG9B	1.09
BLNK	-0.58
SQRDL	0.115
AHRR	0.065
BHMT2	2.52
NT5DC2	-0.66
NT5DC3	0.95
NT5DC1	0.85
	-1.24
PSAP	-0.75
	0.945
	0.23
	1.76
	0.34
MAP2K3	0.175
MAP2K2	0.155
C16orf62	-1.255
	0.17
LTN1	0.04
GTF2A1	1.175
GTF2A2	-1.55
	0.36
ISG20	1.415
FAM64A	0.73
	-0.505
	0.665
MAP2K4	-0.055
	1.29
	-0.875
	-0.73
DIS3L	0.05
	0.55
MAL	-2.325
	-0.155
BHMT	0.96
ALOXE3	-0.65
	-3.55
	0.545
MASP2	-0.475
	0.53
	-0.305
NAALADL2	1.53
NAALADL1	0.76
FAM124B	0.83
	-0.51
FAM124A	-0.175
DAAM1	0.375
DAAM2	0.685
	-0.945
	1.275
ZNF761	-0.72
ZFP57	-1.495
	0.085
	1.005
	-0.49
DUS1L	0.855
NTMT1	-0.28
	-1.16
NBAS	-0.33
ZYX	0.11
PLCD4	1.115
	-2.57
PLCD3	-0.925
PLCD1	-1.155
	-0.32
	1.66
	-1.31
	-0.18
SEC13	-0.375
KRR1	1.29
	-2.425
ZNF330	0.265
ZNF334	0.135
ZNF335	0.01
FOXE1	-1.16
SUZ12	1.485
	1.56
	-2.135
	0.48
	-0.41
CHMP4C	1.875
KIAA1644	-1.535
	0.11
ODF3	-0.02
ODF2	0.255
ODF4	-0.425
MYOCD	2.015
TRMT10A	0.92
	0.775
TRMT10B	0.06
ZRANB1	-1.44
ZRANB3	1.085
	0.76
EFR3A	1.07
CRNKL1	0.985
EFR3B	-2.935
LAD1	1.08
GSDMC	-0.55
	-0.785
	-0.505
	1.025
	-2.16
MRPL4	-0.15
MRPL2	0.795
MRPL3	-0.585
MRPL1	1.35
MAP7D3	0.06
MRPL9	-1.53
	0.13
	-0.49
RABAC1	-0.24
	0.12
	0.2
	-0.97
	1.04
	-0.36
C1orf112	0.69
	0.88
	0.89
	4.1
	0.995
KIAA0100	-0.27
	-0.04
	-0.93
HIRA	-0.37
	-0.865
WWOX	0.035
	0.67
	0.68
	-0.84
	-0.69
FGFR1OP	0.09
	0.85
	1.745
	2.56
	0.0
	-2.53
	-0.225
	-0.135
	-1.87
CSRNP2	-0.58
	2.3
	-0.74
	0.05
	-1.005
	1.355
	1.17
	-0.74
	-0.235
GINS2	-0.37
	-0.25
GINS1	-1.935
	-0.07
GINS4	1.125
FBF1	0.92
USP37	2.475
PDZK1	1.345
	-0.74
ASNA1	-0.215
	1.13
	0.025
GALK1	-0.15
GALK2	1.97
	-1.78
	-0.275
RBMX2	-0.115
ADPRH	-0.74
ADPRM	-0.825
CRYZ	-0.025
	0.605
CRYM	0.135
	0.605
	-0.71
	0.21
	2.27
AASDH	-0.575
	0.39
	-0.44
	-1.39
LRWD1	-0.365
	0.81
	-0.06
KDM6A	0.6
KDM6B	2.68
FEM1B	0.565
FEM1C	1.58
FEM1A	-0.175
	-1.445
	-2.275
CRY1	-3.7
CRY2	-3.455
MED1	1.775
NUS1	2.775
PCGF1	-0.985
	-0.85
PCGF3	0.395
PCGF2	-1.88
PCGF5	-1.805
PCGF6	-0.075
CCNDBP1	-0.48
BEND7	0.285
BEND4	0.135
BEND5	1.8
BEND3	-1.01
SFI1	-1.75
	0.91
	-2.1
	1.46
	-3.42
GDI2	0.91
	-0.87
GDI1	-2.1
	-1.22
	-0.02
	0.425
	0.49
HLA-DQB1	-3.925
	2.01
	-1.87
PLEKHO2	-1.53
PLEKHO1	0.04
TMEM241	-1.465
TMEM242	2.15
BEAN1	-3.0
PA2G4	0.75
PRPF8	-0.195
PRPF3	2.475
PRPF4	-0.205
PRPF6	0.845
	1.25
NINL	1.28
	3.39
	0.61
HDAC7	-0.155
MICAL1	-0.98
MICAL2	0.795
MICAL3	0.42
	0.94
	0.085
	0.085
FEN1	-0.185
	2.095
ABHD16A	0.26
ACOX2	-0.005
ACOX3	1.555
ACOX1	1.2
ITGB3	1.285
PNMAL2	1.38
PNMAL1	1.4
FRY	-1.08
SDHAF1	-0.705
SDHAF2	0.95
	-2.505
	-0.805
	-2.5
ZSCAN29	1.965
ZSCAN25	0.06
ZSCAN26	-0.385
BTBD11	0.395
ZSCAN21	0.86
ZSCAN22	1.225
LMF2	-0.29
LMF1	-0.13
ACOXL	-0.47
C16orf90	1.945
TMCO1	-0.33
TMCO3	-1.12
TMCO4	0.515
TMCO5A	-0.06
TMCO6	-1.095
ZMAT1	1.39
ZMAT3	1.18
ZMAT2	0.515
ZMAT5	-2.49
	-0.88
ANKRD45	1.035
ANKRD44	-0.745
ANKRD46	-1.43
	0.575
ANKRD40	-0.61
ANKRD42	1.29
ANKRD49	0.575
CYB561D1	-3.07
CYB561D2	0.02
	0.96
RNF167	0.6
RNF166	-0.945
RNF165	-0.38
RNF169	0.605
RNF168	1.49
EAF1	1.145
EAF2	0.805
RAD51D	-0.05
RAD51C	0.295
RAD51B	2.945
	0.78
ZNF235	-0.55
ZNF236	0.18
ZNF239	-1.82
FIBIN	-0.705
	0.79
QRICH2	1.185
	0.59
	-0.075
ALG8	-1.53
ALG9	-0.855
HAL	-1.74
	1.645
ALG2	-1.17
ALG3	-0.88
ALG1	-0.185
ALG6	-0.32
ALG5	-2.27
WIF1	-0.575
HEPHL1	-0.16
HIF1AN	0.35
RABL6	1.145
C19orf24	-1.095
RABL2A	-0.1
RABL3	-1.205
PACRGL	-0.4
	-0.725
SLC16A14	2.87
SLC16A11	-1.105
SLC16A10	-1.77
SLC16A13	1.76
SLC16A12	0.35
PCNA	0.445
	-0.95
HIPK3	1.52
PCNP	-0.445
HIPK1	1.91
	0.005
	1.29
HIPK4	0.13
PCNX	-0.185
B9D2	0.695
B9D1	-0.075
	-1.475
	-0.28
GUK1	-1.215
	-1.16
	-1.18
INMT	-2.295
	-2.57
	-1.22
	-1.6
	0.18
	-2.43
	-0.815
	-1.505
	-0.78
	-1.51
ANKAR	0.435
TRAF3IP2	0.435
TRAF3IP1	0.765
LPXN	0.515
RPIA	0.3
DNAJC28	0.785
DNAJC27	1.04
DNAJC25	0.94
DNAJC24	1.37
DNAJC22	0.56
DNAJC21	1.02
MTMR9	-0.67
MTMR7	2.06
MTMR6	-0.225
MTMR4	2.105
MTMR3	-1.145
MTMR2	0.17
MTMR1	-0.25
CARS	-0.81
ABCB11	-1.445
C19orf70	-1.95
CARF	1.22
	-0.145
	-1.005
	0.06
	0.125
	0.65
	-1.7
	0.575
	-0.97
OTOP1	1.14
	-0.85
ABCB1	-2.0
OTOP2	-0.45
SCARF2	-1.345
SCARF1	-1.015
CA2	0.6
CA3	2.6
CA1	-0.065
CA7	-0.185
CA4	2.705
PGK2	2.65
PGK1	0.62
	-1.7
	-1.245
	0.915
	1.61
	0.55
	-2.84
	-1.06
C18orf25	0.44
	-0.05
FGFR1OP2	1.815
PPIP5K2	1.645
PPIP5K1	0.015
PIGY	-3.395
SH3TC1	-0.29
	0.35
DPY19L1	0.885
DPY19L2	-0.85
	1.34
DPY19L4	0.95
	-1.335
	-0.96
CCDC47	1.105
CCDC43	-0.055
	-1.7
CCDC40	0.18
ACTL6A	0.425
ACTL6B	0.47
	-0.875
MBP	0.225
	-0.545
	-0.655
MYLIP	-2.545
XPNPEP1	-0.145
XPNPEP2	-0.31
	-0.685
	-0.03
TMEM259	0.025
TMEM258	-1.95
TMEM256	-0.865
TMEM253	0.385
TMEM252	-0.575
TMEM251	-0.285
	0.215
	-0.765
	-0.79
	0.65
	1.065
MARS2	-2.535
	-2.36
	1.62
	-2.57
	-1.06
	1.89
	-0.22
FAM178B	2.13
FAM178A	0.95
DNAL1	0.21
	-0.505
	-1.39
	-1.46
	0.965
	-2.425
ARFIP1	1.1
ARFIP2	0.87
	-0.69
TMTC1	-0.375
PODXL2	-0.76
OS9	-0.495
DPEP1	0.365
DPEP2	-0.555
DPEP3	-1.22
HELLS	1.84
HYOU1	-0.38
	-3.8
USHBP1	-0.575
	0.97
	-0.865
	0.465
	0.725
	0.295
OSM	-1.37
SNAP25	0.49
SNAP23	2.6
AVPR2	-0.235
SNAP29	0.335
SH3BP5L	1.655
	-0.595
	-1.615
DPF2	0.88
DPF3	0.52
DPF1	-1.315
PHYHD1	0.295
	1.51
	3.26
	0.63
	0.83
USE1	-0.72
	0.82
	0.685
EGLN3	-0.41
EGLN2	0.475
EGLN1	0.285
	-0.71
WNT10A	-0.745
NASP	-0.61
APEH	1.05
	3.41
	0.01
	-0.095
	1.02
	3.05
	1.38
	0.26
	1.14
MCF2	0.09
APLNR	-1.135
GBE1	0.38
C1orf115	0.85
	-0.66
	-2.25
FDFT1	-2.17
	-0.59
PHLDB3	-0.32
SKA1	0.77
SKA3	-0.575
SKA2	-0.99
TIMM21	-0.105
GDPGP1	0.805
	-0.54
DHX38	0.61
DLK1	0.005
	4.025
	-0.38
DLK2	-0.75
GOSR2	0.975
DHX32	-0.015
DHX33	-1.03
DHX34	-0.065
DHX35	-2.63
DHX36	-0.46
DHX37	0.81
COPS8	-0.69
	0.76
	0.99
COPS3	0.005
COPS6	0.47
COPS4	0.325
COPS5	0.83
	0.55
DHCR24	0.51
	0.44
	-1.155
	-1.18
BRCA1	3.1
BRCA2	0.885
ACAP1	-1.37
ACAP2	0.77
ACAP3	1.64
EP400	-0.53
	-0.99
	-1.75
	-1.45
	1.4
	1.485
RPS6KB1	0.83
RPS6KB2	-0.315
ERAS	0.27
TNRC6C	0.975
	0.6
	3.89
TNRC6B	1.715
SAMD3	-0.07
CRYBA4	0.12
	-0.47
	0.41
	1.21
	-0.47
	1.28
TNFSF13	-0.63
TNFSF12	-1.38
	3.485
TNFSF10	0.165
TNFSF15	-0.96
TNFSF14	-0.67
	-2.255
	-1.18
	-1.06
SETD1A	0.605
	0.77
ARHGEF10L	0.475
	-0.83
	0.565
	0.235
	0.47
GCNT4	0.73
NKAP	0.745
	1.395
	1.78
	2.28
	-0.405
	-0.59
	-2.705
	0.475
	0.79
	1.415
CRTAM	-1.91
FAM170A	2.11
CSF1	0.745
CSF3	-0.08
	0.53
DCLRE1B	-0.93
DCLRE1C	-0.035
DCLRE1A	-0.155
SYCN	-0.525
ZNF583	-0.045
ZNF580	-2.04
ADAP1	-0.365
ADAP2	1.605
PRAM1	-1.35
	0.4
EDC3	0.6
AAK1	1.87
EDC4	-0.39
AVPI1	-0.795
	0.82
ASAP1	-1.405
ASAP2	0.61
ASAP3	0.1
	6.64
HYLS1	1.575
	0.78
	0.65
	-0.245
	-1.72
	-2.1
	0.27
	-1.18
	-1.85
	-1.83
ISM1	0.79
FIBP	-2.0
KCNMB1	0.875
KCNMB3	0.48
PCDHA1	-0.725
	-0.97
PCDHA9	1.57
PCDHA10	-0.88
FHAD1	1.625
CACNA2D2	-1.3
CACNA2D3	-1.9
CACNA2D1	0.15
CACNA2D4	1.08
AAGAB	-0.975
NDUFV3	-0.675
NDUFV2	0.955
NDUFV1	1.335
	0.9
	1.075
OXCT1	0.975
	-1.15
	2.455
	-0.17
	-0.56
WDHD1	-0.02
GPA33	-2.88
AADAT	3.01
	-1.15
AADAC	-0.74
PYGO2	1.225
CDC27	0.085
CDC26	1.155
CDC23	0.04
CDC20	1.14
	-1.87
	1.91
	1.62
NOL11	0.42
NOL10	-0.35
NOL12	1.155
MORN5	-0.78
MORN4	-1.28
MORN1	-0.605
MORN2	-0.665
ADAMTS13	1.78
ZBTB22	-0.055
STK38	0.655
ZBTB20	0.29
ZBTB21	1.945
ZBTB26	-0.075
ZBTB24	0.135
ZBTB25	-0.85
PSD3	0.275
	-1.91
	-0.995
OTUD4	1.905
OTUD3	1.86
OTUD1	-0.17
MGAT4A	1.35
GPHN	1.275
FAM76B	1.17
FAM76A	0.305
MGAT4B	2.775
	-3.78
VPS35	0.89
VPS36	0.7
VPS39	-0.215
	-1.01
	-0.03
LHPP	0.89
ADAMTS17	0.23
	0.79
PDE4DIP	1.835
	0.755
C1orf100	0.24
	0.5
EEF2	0.57
ADAMTS19	0.39
	1.13
	0.45
	-0.37
	-0.3
	0.225
	0.95
	-0.105
	-0.805
	0.05
PADI1	1.39
	-1.035
	0.0
	2.1
	-0.04
	2.115
	1.6
ENDOD1	1.1
GTF2E2	0.445
	1.255
SLC31A1	-0.75
SLC31A2	-1.54
CAMK2N2	-1.59
CAMK2N1	0.85
	-0.97
CTBS	0.415
MTM1	0.045
	0.735
	-1.82
	-0.025
	2.855
	1.215
	1.24
HMGN1	1.655
SPECC1	0.975
	-0.54
C3orf58	0.33
	2.535
	-0.29
CD74	-0.995
CD72	0.09
DCXR	0.73
NUDT22	-0.34
NUDT21	1.22
	0.56
FAM162A	0.775
	-1.4
	-2.0
	1.35
	-2.99
	-3.35
	-1.92
GSDMA	-0.47
	-0.485
GSDMD	-1.805
	-2.17
AZI2	-0.175
HADH	1.035
ACSF3	-0.24
	-1.78
	-0.545
GNPTAB	-0.505
	0.75
TGFBR3	-0.695
TGFBR2	-1.445
TGFBR1	0.505
	-1.275
ALG11	-0.135
	-0.64
	1.025
ALG14	-1.935
	1.115
C20orf173	-1.66
NWD1	1.32
	0.4
	2.01
	1.445
HSP90AB1	1.1
GUCY1A2	0.785
PDCL	0.78
	0.37
	-1.585
	0.9
SERHL2	-0.62
	0.67
RHOBTB2	0.475
RHOBTB3	-0.425
RHOBTB1	-0.745
	2.15
	0.55
	-0.27
TBCK	-0.595
	-0.76
TBCE	-0.06
TBCD	-0.2
TBCC	-0.115
TBCB	1.715
TBCA	-0.705
	-1.28
TMEM44	-0.925
TMEM47	0.54
TMEM40	-1.37
TMEM43	0.735
TMEM42	0.72
RAB40C	0.375
	-1.58
LACC1	0.46
	-0.265
	-1.07
FRMPD2	-0.025
	-3.885
	-1.11
GARS	0.325
SCXB	0.67
	0.08
	0.525
	0.19
	0.32
	-0.49
	-1.22
	2.34
	-1.18
	-0.21
ARL2BP	1.405
CYTL1	-0.25
TECRL	-1.16
RPL8	-0.605
RPL9	-0.635
RPL6	0.95
RPL7	0.705
RPL4	0.11
RPL5	0.995
RPL3	0.625
MECR	-0.62
	-1.28
	0.76
	1.95
CNTN2	1.31
CNTN3	-1.295
CNTN1	1.27
CNTN6	4.93
CNTN5	0.915
	-1.44
ESPL1	0.305
	1.73
	-0.135
	-1.35
	2.03
	-0.42
NAT9	-0.57
FHOD3	-1.635
	-0.13
	0.31
	-1.915
NAT1	-1.265
NAT2	-1.825
	2.6
POMT1	0.21
POMT2	-0.38
SDR39U1	0.16
FAT3	0.97
FAT2	3.57
FAT1	0.555
FAT4	0.18
TSPAN2	-1.49
TSPAN3	0.385
TSPAN1	-1.445
TSPAN6	-2.345
TSPAN7	-0.38
TSPAN4	-4.055
TSPAN5	0.68
TSPAN8	-1.335
TSPAN9	-1.925
	-1.15
	1.21
	7.32
	-0.075
CCIN	-0.34
	1.315
WDR86	-0.085
	-1.8
WDR81	-1.165
WDR82	0.45
WDR83	-0.895
C4orf46	0.05
WDR89	-0.275
	-1.2
	-0.69
PITPNA	0.97
PITPNB	0.655
	-2.95
GAMT	-0.64
	0.54
SCPEP1	0.66
	0.36
ZNF628	0.605
ZNF629	0.375
	0.975
	-0.64
ZNF622	1.08
