	-0.56
	-0.43
GID4	-0.24
CISD3	0.19
CISD1	-2.35
CLNS1A	0.13
	1.71
	-0.94
TSHZ1	1.78
	-2.46
	-0.13
FOXS1	-0.4
	0.72
ZNF580	0.78
ZNF583	1.84
TRMT13	1.05
TIPARP	1.41
	1.67
	-0.14
	1.13
	1.14
	1.22
NIP7	-0.77
	-1.08
	-1.45
MAP3K5	-1.58
LSM12	0.21
CAMKK2	-0.62
CAMKK1	2.51
	-1.55
NPTXR	0.6
MTRF1L	-0.36
	-0.33
MYO1G	0.19
MYO1F	-0.89
MYO1E	0.96
MYO1D	0.21
MYO1C	-0.24
MYO1B	1.99
CHMP3	1.17
RPL36AL	0.11
	2.44
CHMP7	-0.91
CHMP6	-0.46
CHMP5	0.3
DENND6A	2.09
	-2.83
PGBD5	3.71
	-1.17
	-0.13
CTPS1	-0.75
LGALSL	-1.15
	-3.31
HOXA13	0.95
HOXA10	2.94
	1.0
FAM160B1	-0.5
	-6.69
ATAT1	-0.59
NUBP2	-0.59
SRC	0.08
NEMF	2.47
ZNF326	2.38
SRF	1.25
ZNF322	-0.95
FAM214A	3.44
FAM214B	-2.0
SRI	-1.95
ZNF329	0.61
	-5.31
SRR	2.25
LGALS8	2.11
FAM220A	0.68
LGALS3	1.8
LGALS1	-0.32
	-0.14
NMU	-1.65
AKIRIN2	-1.46
AKIRIN1	2.92
EIF2AK1	0.01
EIF2AK3	-0.81
EIF2AK2	0.37
TDG	-0.44
EIF2AK4	-0.22
NMB	0.36
EREG	-2.03
MYO19	-1.99
AVPI1	-1.01
TRNT1	0.99
ASAP1	-0.84
ASAP2	0.23
ASAP3	-1.11
OCRL	-0.77
ATG101	-0.03
PLAUR	-1.37
HILPDA	0.64
LRRC27	2.51
LRRC24	-0.14
LRRC23	2.51
MPDU1	-0.6
LRRC20	0.21
LOX	2.85
LPGAT1	0.64
	2.76
LRRC28	1.2
TIMM17B	0.34
TIMM17A	-0.65
GCNT1	-1.03
	1.24
	0.87
LPCAT4	-1.45
LPCAT2	-0.5
LPCAT3	-2.16
LPCAT1	-2.53
MID1IP1	-0.55
	-3.08
PIGA	-2.17
PIGB	-1.72
PIGC	0.45
PIGF	0.55
PIGG	-0.1
PIGH	-0.24
PIGK	-0.97
PIGL	1.04
PIGM	-2.22
PIGN	-0.93
PIGO	-0.08
PIGP	0.6
PIGQ	0.16
PIGS	-4.25
ILKAP	-1.56
PIGU	-0.56
WRAP53	-3.42
PIGX	-0.61
PIGZ	1.53
TAGLN	1.67
TAX1BP1	2.52
TAX1BP3	1.01
ANKLE2	-0.82
RHPN1	0.42
	2.88
SERPINB8	-1.08
	-2.4
BBIP1	3.13
	-0.47
	-0.39
	2.02
PDK1	0.52
RGL1	0.49
PDK3	0.52
PDK2	3.53
EBP	-2.51
PDK4	3.04
LNPEP	1.27
MFAP2	1.63
SEC61A1	0.99
SEC61A2	2.37
TM2D1	-2.89
PECR	-1.79
TM2D3	2.78
	0.88
	-0.43
OGFRL1	-0.46
ZFAND5	2.46
	0.61
ZFAND3	3.12
ZFAND1	-0.86
	0.54
SUPT3H	-0.07
	0.68
SLC39A13	1.6
SLC39A10	-1.28
SLC39A11	-2.15
SLC39A14	1.3
CEP120	-0.64
MTMR10	-0.57
EIF1AX	0.33
EIF1AY	-0.83
FNBP4	-0.31
RSBN1	1.54
ARHGAP23	1.31
ARHGAP22	-0.41
ARHGAP21	0.54
ARHGAP27	2.16
ARHGAP26	-0.32
SAP18	-0.24
ARHGAP24	-2.31
MTX3	0.25
ARHGAP29	-1.88
CHST12	1.01
SYDE1	-0.18
DDIT3	1.42
DDIT4	-1.74
NFKBIL1	-0.81
RBFA	-0.99
PCGF3	1.56
NKRF	1.99
PCGF2	0.12
AFTPH	-0.41
MYSM1	0.64
ATG2A	-0.93
ATG2B	1.41
MLYCD	-0.06
BMP6	2.02
GPR1	-0.08
	-0.34
BMP2	1.95
BMP1	2.22
KIAA0586	-1.24
DR1	0.56
	1.99
C1orf35	-1.45
ASF1A	0.64
TERF2	2.23
TERF1	-0.68
ASF1B	-5.23
NDUFAF1	0.8
FEM1A	0.65
	1.89
	1.89
RASSF8	4.76
RASSF1	-1.65
PTOV1	0.19
PTPMT1	4.08
FKTN	-0.46
RASSF5	0.1
RASSF4	2.02
RASSF7	-0.14
NHP2	-1.18
RSAD1	0.12
CHD1	0.47
ATP8B3	0.2
CHD3	-1.75
	0.56
CHD5	2.13
	0.45
CHD7	0.26
CHD6	1.65
CHD9	-2.15
CHD8	1.37
CAP1	0.71
CAP2	-2.27
	-1.45
NPC2	0.69
NPC1	-0.71
CHML	-1.79
	0.56
ING5	1.68
	-0.47
TTC5	-1.59
C3orf58	-1.77
RAB3GAP2	0.21
IL4R	0.63
TTC3	-0.13
RAB3GAP1	-0.11
PRKCE	0.19
C3orf52	-1.82
TTC8	3.43
	0.01
	-0.89
	-1.17
	-0.87
DAG1	-1.68
DYNC1LI2	-0.91
	0.04
EFHC1	-1.06
CAPG	0.0
TPRKB	1.05
ELP5	0.06
ETHE1	-1.37
	-0.68
GALK2	0.34
PLSCR4	2.7
PRDM15	2.05
PLSCR3	0.89
PRDM10	0.25
PLSCR1	-1.4
	2.06
MPI	0.16
PRKCZ	-0.89
CPT1A	3.17
SPC25	-2.94
POLRMT	0.54
RER1	-0.76
SGSM2	-1.41
MCPH1	-0.37
KDM1A	-0.06
	0.99
PLRG1	-0.4
	2.02
	-0.4
SLC36A2	1.7
KRIT1	-2.69
	1.49
	-0.67
HIST1H3H	-6.83
	-0.25
	-0.25
QRSL1	-0.49
FCER1G	1.49
AKR1B10	0.37
BTG3	0.44
BTG2	7.06
BTG1	1.44
C4orf33	0.61
SRD5A3	0.43
SRD5A1	-0.28
	0.47
HELLS	-4.14
	-1.57
FAM49B	5.32
ZFP36L1	-0.03
ZFP36L2	1.28
GGA1	0.22
GGA3	0.33
GGA2	-1.95
C15orf48	5.41
TMEM219	0.21
C10orf90	2.1
C15orf40	0.12
C15orf41	-0.31
	1.15
FHOD3	0.47
ADH5	-0.66
PKD2	1.16
PKD1	-1.39
	-0.86
	-3.03
ING3	-0.28
GJC1	-1.35
	0.71
	1.37
PRKACA	-0.21
PSMB9	1.12
PSMB8	-0.8
PSMB7	0.66
PSMB6	-1.04
PSMB5	-0.98
PSMB4	0.45
PSMB3	-0.34
PSMB2	0.54
PSMB1	-0.17
	0.76
LMBR1L	2.8
TMA7	-0.1
HDHD3	0.57
SPG7	-0.23
MANEA	-1.47
	-0.13
TBC1D31	-0.78
NOP16	-1.15
RMI1	-2.54
PDP1	0.13
CORO7	-1.39
CIART	1.89
	1.48
	0.37
	-2.88
	-0.89
	-0.13
MLH3	1.32
KCNK1	-0.22
CRY2	2.59
LTN1	-1.15
NACC2	1.45
VPS13D	0.64
NACC1	-0.84
VPS13A	1.24
SH3KBP1	0.35
VPS13C	2.21
VPS13B	-0.95
	0.33
	-0.14
CRYZ	-1.47
SCAF11	3.05
NUP160	-0.51
UBAP1	0.29
TMEM160	-0.93
TMEM165	0.96
TMEM164	2.28
EVI2A	-3.36
TMEM168	-2.04
EVI2B	2.13
FAHD2B	-0.57
FOXN2	-1.32
REPIN1	0.08
NICN1	-0.55
	0.87
PMVK	0.6
CABYR	0.88
VWDE	-0.44
	-0.46
GNA15	0.58
GNA12	-1.68
GNA13	-1.72
GRIN2D	-1.79
GNA11	-0.74
SH2B2	0.68
	-0.57
NOL8	-0.68
TAP1	0.9
IFFO2	1.41
CHTF18	-1.92
MFGE8	2.29
IL6ST	1.13
SBF1	0.58
SBF2	-0.03
ZCCHC4	-0.54
DBN1	-1.02
NOL7	-0.5
OGDH	0.3
ADD1	-1.27
CDC73	0.36
LMBRD2	-0.09
LMBRD1	0.39
	-0.85
	-0.43
SRFBP1	-1.18
BCAT2	0.15
TMEM9B	1.44
AAED1	0.43
MACROD1	-0.08
ZBTB33	-0.25
AKAP7	1.0
GTF2F1	-0.32
AKAP1	-0.63
AKAP2	-0.61
GTF2F2	-1.24
EIF2D	-0.16
AKAP8	0.16
	0.11
EIF2A	-0.05
CCDC117	2.64
PSTK	0.37
PHPT1	1.23
KLHL36	-1.76
CCDC115	0.05
NFU1	1.18
ODF2	-0.24
RRP1B	-0.95
	0.42
TMEM170A	1.24
HSP90B1	1.54
KRR1	-1.09
CWC27	-0.98
	0.88
TMEM132A	2.23
	1.72
PEG10	-1.86
CETN3	0.46
CETN2	-1.34
NAIF1	0.14
H3F3C	-0.12
	-0.14
H3F3A	2.41
CCL20	1.88
ALPK1	-1.54
	-3.72
ALPK2	-1.75
	-1.19
UCK1	0.53
UCK2	-2.11
PHRF1	0.32
PRPF39	0.92
	0.34
TMEM97	-1.43
	2.09
BRF2	3.42
	0.27
BRF1	-1.17
DNAJC8	-1.45
CSNK1A1	-0.63
CAMSAP2	3.19
DNAJC5	1.53
DNAJC6	-0.24
CAMSAP1	0.35
DZANK1	-0.61
DNAJC2	0.67
DNAJC3	3.82
RRP12	-0.8
GOSR1	0.38
RRP15	0.03
	-1.52
CCDC97	0.58
RALBP1	-1.69
	-0.86
DEAF1	-0.3
RAP1B	0.47
RAP1A	-0.26
	1.58
ZNF830	-1.29
MAP3K4	0.98
	0.54
ZNF839	-0.4
	-0.76
	1.06
	1.06
	0.11
	-0.06
	1.0
IPO11	0.39
LRIF1	1.61
FAM91A1	0.87
IPO13	1.44
ACAT1	1.19
ACAT2	-4.64
LIMD2	4.08
LIMD1	-0.11
ATOH8	2.23
PEX1	1.25
	0.74
	2.16
MECP2	-0.06
PEX3	-0.62
	1.89
SUGCT	1.23
LDLR	-3.19
	1.21
	1.73
	1.51
ZFYVE21	0.2
ZFYVE27	0.36
ZFYVE26	-0.77
TPCN2	-0.29
RAB33B	0.68
SLC17A5	-0.74
ZFYVE28	-0.14
SPAG16	-1.58
SETDB1	1.73
UBFD1	2.41
C16orf58	-0.32
CDK5RAP2	-1.22
CMTR2	0.28
CMTR1	0.13
CDK5RAP1	-1.39
CCND3	2.29
ITCH	0.83
	0.69
CHMP4B	-0.34
BAX	1.77
BAD	0.49
IARS	0.05
	0.88
SLC37A3	-0.46
CDK18	0.11
CDK19	0.19
TOB1	0.87
PMPCB	0.2
SLC37A4	-0.03
TOB2	-3.08
CDK12	1.64
CDK13	0.52
CDK10	-0.14
CDK16	-1.52
TMEM255B	0.14
CDK14	2.99
ST5	1.01
ST7	0.89
GZF1	1.81
ATP6V1B2	2.77
AASDH	-1.62
	-1.87
	1.24
	1.04
FAM216A	-2.04
MMP28	0.53
	2.59
	-0.91
MMP24	-0.29
P2RY6	0.37
RPL15	-0.69
TFG	-0.49
IFT81	0.57
TOMM34	-1.58
	-1.47
RND3	2.4
NCL	-0.48
SPATA24	-1.89
CTNNBIP1	-2.14
PPP3CA	3.31
PPP3CB	2.64
PPP3CC	2.57
TCAIM	0.07
LIF	0.97
OMA1	1.66
IQCJ-SCHIP1	-0.67
LRRC41	-1.22
LRRC40	-1.17
LRRC42	-0.81
LRRC45	-1.73
LRRC47	-0.75
	-0.19
GPATCH4	0.05
	1.14
B3GNT5	0.88
B3GNT2	0.88
FNDC4	2.87
GPATCH2	-0.85
YLPM1	2.16
	-0.86
FGFR3	-0.6
PWWP2B	1.37
	0.73
PWWP2A	2.52
	0.98
GPATCH1	1.06
RITA1	1.56
GINM1	0.2
	2.42
TBCCD1	-0.76
DAAM1	3.37
	0.33
CCDC151	0.42
YIF1B	-0.5
	-2.62
YIF1A	-0.02
CCDC159	-1.61
WRAP73	-1.71
TIMM50	-1.29
	0.95
MUTYH	-2.46
MTCH2	0.05
MTCH1	-1.12
H1FX	-2.46
TIAL1	0.72
	0.38
TASP1	0.76
	0.19
	-1.4
PCED1A	1.32
PCED1B	-0.83
FUBP3	-0.36
FUBP1	-0.88
NCSTN	0.88
SCHIP1	-0.6
CEP104	1.17
SAP30	-1.54
NBL1	-0.26
TCP11L2	4.16
	-0.07
	-0.2
ANGPT1	3.4
PER1	-0.64
PALM2	-1.28
C1orf53	-0.31
C1orf52	-3.17
C1orf50	-0.89
MANSC1	-0.52
C11orf1	-2.36
MARC2	2.04
ICMT	-1.46
RGP1	0.14
FCF1	1.36
	1.05
ATP6V0A4	3.19
TMEM47	2.52
ATP6V0A1	0.51
ATP6V0A2	-1.08
MRPS34	-0.79
	-1.91
KRT75	-1.26
KRT77	-0.59
KRT71	-1.4
KRT73	-1.56
KRT72	-1.82
TBC1D4	-3.39
ATM	1.04
KRT79	-1.49
MRPS30	0.33
SMPD4	-3.2
SMPD1	0.68
SMPD2	-0.64
BRIP1	-1.17
	2.06
	-1.42
	1.7
AAMP	-0.37
HYPK	-0.15
TTC26	0.64
TTC27	-0.1
	-0.09
PATL1	-1.46
CARS	-0.7
PODXL2	1.51
U2SURP	1.06
IL6R	4.48
ENO1	-4.46
ENO2	-2.43
ENO3	-1.57
NPAT	-0.49
TAOK2	-0.98
TAOK3	-1.61
CNOT6L	0.29
LLGL2	0.19
SLC22A18	-1.25
LLGL1	1.24
ACOX2	0.13
ACOX3	0.57
ACOX1	1.87
	0.61
NSMCE1	-0.32
	0.83
	-0.29
CITED4	-2.56
	-1.18
OBSCN	-0.33
PFDN1	-0.86
PTK2	0.66
PTK7	0.91
PTK6	-0.44
RABGAP1	0.85
PRKAA2	-1.26
PRKAA1	1.14
	-1.26
	1.44
ITGB3BP	0.2
PFDN2	-1.87
MCL1	0.87
POMP	1.55
SORBS3	-0.99
SORBS2	1.35
ODC1	-1.54
SCARA3	-2.27
ATG16L1	1.39
ATG16L2	2.77
	-0.94
ADPGK	-0.16
JADE1	-4.21
MTHFS	-0.32
NANP	0.03
NANS	-0.89
C3orf38	-0.89
	2.94
MATN3	0.9
SNUPN	-0.11
IL17RC	-1.18
ENDOG	-0.09
STIL	-2.4
TANC2	1.0
CES1	1.43
C15orf61	-0.96
EBF1	1.24
SCG5	-1.39
LMNA	-0.56
BDH2	-0.66
ENDOV	-0.06
MDP1	-0.06
BDH1	2.26
DDX23	-1.08
DDX21	0.55
DDX20	-2.31
DDX27	-1.48
	1.0
	-1.12
DDX28	0.58
ZNF91	2.64
	4.92
FLVCR2	-0.41
FLVCR1	-3.31
FKBP15	-0.72
	-1.11
UBE2J1	-0.27
FKBP10	1.53
RAB3IP	-0.08
FAM3A	2.67
FBXO10	-1.05
FBXO11	0.26
FBXO16	0.64
TACO1	-1.22
AFF1	-0.98
GGPS1	1.08
	1.7
	0.33
	-0.12
	0.65
	0.81
TRUB1	-0.11
TRUB2	1.15
	3.41
BCLAF1	-0.38
	1.23
PLA2G6	-0.95
	-1.27
GDPGP1	1.0
ERBB2	1.38
CCDC77	-2.18
ATPAF1	0.23
SHC1	-1.6
PEX26	-1.53
	-1.26
FPR1	2.1
FPR2	2.38
	-0.08
CGRRF1	2.88
TMEM109	-2.44
HIST3H2BB	-2.86
	2.45
TMEM102	-0.63
TMEM101	-0.43
TMEM100	-0.86
TMEM107	-2.96
TMEM104	-2.56
GHITM	0.85
SMPDL3A	2.73
TRANK1	4.43
SPEN	0.61
ZCWPW2	1.45
FKBP1A	-1.46
SPEG	2.13
MANEAL	-1.5
STOML2	-0.99
PAIP1	2.8
	1.0
FBLIM1	-3.72
TIMM8A	-1.01
TIMM8B	-0.83
TRPT1	-1.35
DAXX	-2.19
CDC16	1.45
PDE4DIP	2.03
NT5C	-1.14
NT5E	-0.69
	-0.13
XPA	-0.46
UNC50	0.98
	2.29
	1.98
MAP1A	-1.42
MAP1B	-6.83
IGSF9B	5.32
PDCL3	0.42
	-0.99
VGF	-0.94
UNC5A	0.54
CCM2	-2.19
MAP1S	0.71
FRMD8	-0.94
CCP110	-0.22
SPICE1	-0.83
FRMD6	0.65
PKNOX1	0.28
FRMD3	1.94
GNAQ	2.44
GNAS	0.64
	-0.53
	-1.97
PTCD2	0.07
PTCD3	1.07
GNAZ	-2.02
	-0.08
GNAL	0.61
HLTF	-1.86
AGFG2	-2.85
AGFG1	0.43
	-1.45
DPF3	2.06
DPF1	1.66
ASNA1	0.01
RPS12	-2.11
RPL18A	-1.22
SIX1	1.0
	-0.34
KRT1	-0.67
RPS10	-0.94
KRT7	-2.67
KRT5	-0.65
KRT4	-0.57
	3.55
	4.19
CLEC18B	3.55
	-0.55
	0.68
	0.14
	2.13
	-0.87
RRNAD1	1.53
VPS41	0.46
BCAP29	-0.72
PDLIM5	-0.48
TMCC1	-0.06
	-1.03
SDR42E1	2.02
	3.24
NMNAT2	1.85
NMNAT1	0.59
EPB41L1	-0.11
PPCDC	-1.32
EPB41L2	-2.17
EPB41L5	0.89
ACSS2	-1.89
KIDINS220	1.06
PLEKHM1	0.76
PLEKHM2	-2.3
PLEKHM3	-1.99
	-1.7
VPS4B	0.87
GMEB2	-0.46
GMEB1	1.53
SLC43A3	-1.95
SLC43A2	4.41
SLC43A1	-0.91
CNTNAP1	-2.64
NAA10	0.16
RRP36	-0.94
DCAF12	1.77
WNT1	2.06
UBE2N	-2.19
CNTNAP3	-1.4
PPP1R15A	1.72
RIPK2	0.64
GPAA1	-2.23
	1.03
PALB2	-0.27
PDCL	1.71
	-1.05
RECK	3.28
	-2.55
INSC	-2.59
	-1.08
ROGDI	1.03
	-0.65
	-2.34
	0.42
	0.61
HIST2H2BF	-5.64
	-6.52
	1.44
SPTBN2	0.42
SPTBN1	0.73
	2.02
KLF13	3.25
	0.14
KLF11	-3.29
KLF10	1.5
RNF170	-0.05
	-0.92
KLF14	0.54
TFAP2A	-0.94
TFAP2C	2.55
	1.2
PCNA	-2.64
SLC44A1	0.87
SLC44A2	-1.44
ZBTB7A	1.34
SLC44A5	1.42
ZBTB7B	0.12
MSI2	0.53
PCNP	0.31
	-2.54
	0.13
	1.7
ENGASE	1.66
SAMHD1	0.89
	-1.09
DNPH1	-1.0
RPA1	-3.96
RPA3	-3.32
C1D	2.42
	0.13
	0.13
NDUFS3	-0.55
COQ9	0.18
	0.09
NDUFS6	0.48
ISY1-RAB43	-0.44
COQ5	-0.07
	1.27
COQ7	-1.06
COQ6	-0.89
	-0.41
ILF3	-1.37
ILF2	-1.05
FAM198B	2.45
ZRANB1	0.09
ZRANB3	-1.24
	0.33
BHLHE22	0.68
CHMP2B	2.95
PCDHGB2	3.15
PCDHGB1	1.42
BOK	0.97
PCDHGB7	2.44
ERAS	-1.03
ATP9A	0.98
LSM11	-1.35
FLAD1	-0.74
RREB1	0.99
DENND2C	1.04
TPX2	-6.27
	-0.47
	-1.67
PPT1	-0.6
PPT2	-0.15
INPP4B	-0.8
INPP4A	-1.57
MICAL1	0.79
MICAL2	1.72
	0.73
PHC1	-1.15
PHC3	-1.96
PHC2	-0.57
GPR108	1.94
MFAP3L	0.88
SYPL1	0.92
TRMT10C	0.34
ZNF362	-1.66
SAFB	0.14
ZNF367	-1.08
EMC10	1.06
	2.45
MGMT	-0.2
TRNP1	1.41
H2AFV	-2.65
SLC35E3	-0.13
PRPF40B	-1.57
	-0.43
	-4.71
