PCDHGA9	-1.34
LRFN4	1.53
	1.26
RNF180	0.14
	-2.24
SECISBP2L	-1.68
	0.19
HAS2	3.55
	0.0
	-1.89
FAM32A	-1.27
PUF60	0.64
	-1.98
FER1L6	0.06
VMP1	0.2
FER1L5	1.93
	-1.16
ZMAT3	-5.3
ZMAT2	-0.38
	0.33
C19orf24	1.19
	-1.56
MYBL1	1.85
NR1D1	-0.49
NR1D2	-1.76
CASP9	-1.59
ITGB1BP1	1.2
	-2.52
	0.59
ZNF7	-0.32
ZNF2	-0.24
ZNF3	1.26
TIPIN	3.15
PHLDA1	2.38
ZNF8	-0.46
	2.21
	-0.35
PHLDA2	4.32
	0.49
OGFR	-0.58
EPM2AIP1	0.75
CDC5L	0.64
	0.65
RAC2	-0.16
RAC3	4.0
RAC1	-0.75
SBDS	-2.32
VCL	0.35
VCP	0.71
AP2A1	-0.75
AP2A2	-0.66
NIM1K	-1.37
PBX4	-3.45
	-3.89
PBX2	-0.32
PBX3	-0.64
PBX1	-2.23
TMOD2	-0.94
NSUN3	-0.04
NSUN2	1.02
NSUN5	0.81
NSUN4	2.09
	-1.1
NSUN6	-0.04
TUBG1	2.02
TUBG2	1.9
HCFC1	0.02
TARS	0.27
PTCH1	0.55
TIMM44	0.23
PAGR1	0.67
	-1.5
RAD9B	-0.58
RAD9A	2.08
	0.53
ERGIC2	-1.06
ERGIC3	0.86
CDR2L	-0.22
ERGIC1	-0.01
	0.64
CLU	-0.72
B3GAT3	0.39
CPPED1	-0.5
	0.73
	-1.12
	-0.2
SPG21	-0.69
	-0.23
NANOS1	-2.36
GSDMD	-0.3
	-1.11
	0.45
	0.79
	-2.61
PLK1	1.49
	1.7
DLGAP1	-0.46
DLGAP4	-2.44
DLGAP5	1.3
FBXL15	0.29
MBNL2	-3.74
MBNL3	0.86
PLK3	1.5
FBXL14	0.69
	1.45
OIP5	0.73
CLCN3	0.6
CLCN2	2.48
CLCN7	-0.42
CLCN6	1.52
CLCN5	-0.15
CLCN4	2.64
FAM169A	3.9
	-0.74
	0.51
BRD8	-0.6
BRD9	-0.53
KSR1	-0.76
	-0.35
BRD7	0.51
BRD1	-0.21
BRD2	-0.48
BRD3	-1.7
DNAJA2	-0.61
DOLPP1	0.77
PTPN18	0.82
SPAG4	1.02
DNAJA4	0.4
AKT1	-1.26
PTPN13	-0.34
PTPN12	0.7
PTPN11	-0.78
	3.4
MYCBP	1.21
PTPN14	-1.02
FPGS	0.26
MAGEL2	-0.24
UTRN	0.53
LYAR	0.39
ABHD16A	0.27
CH25H	3.94
MRPL24	0.68
	-0.28
DMD	1.48
MRPL20	0.16
SEH1L	0.98
MRPL22	0.13
	0.51
LYRM4	-0.28
GAB2	1.78
GAB3	-1.02
	-0.82
GAB1	-0.38
C2orf81	-1.77
	0.29
	-0.12
	0.94
	0.4
	-1.68
	0.17
NDRG1	-0.62
NDRG2	0.01
NDRG3	0.28
NDRG4	0.67
LYRM9	-1.8
ZSCAN2	0.33
	0.46
SRSF4	-0.07
SRSF7	2.47
SRSF6	2.52
SRSF1	0.96
CHD1L	1.97
SRSF3	1.32
SRSF2	1.47
	5.82
	-0.24
	0.14
RNF130	0.62
DNAJB12	-0.21
DNAJB11	0.44
RNF135	0.73
DNAJB14	-0.94
	1.55
RNF139	0.16
	3.25
CDK5	-0.51
GID4	0.88
CISD3	0.84
CISD1	1.21
CLNS1A	-0.04
	0.38
	2.11
TSHZ2	-2.45
TSHZ3	-1.34
TSHZ1	-2.39
	0.12
CHML	2.1
	-0.04
VILL	0.96
	0.25
ZNF580	-0.23
ZNF583	-0.19
	-2.36
TIPARP	0.59
	0.46
	-0.58
	1.7
	1.28
	1.01
	2.95
NIP7	1.23
	-0.38
	1.32
PKD1L1	1.37
BCL9L	-1.2
MAP3K5	-0.29
LSM12	-0.26
CAMKK2	-0.28
CAMKK1	0.7
COL4A4	4.18
	0.28
NPTXR	0.22
SLC20A2	-1.45
	0.25
MYO1G	0.55
ANAPC11	0.19
MYO1E	-0.17
MYO1D	-0.33
MYO1C	-0.22
MYO1B	-0.59
PARD6G	-1.59
CHMP3	-1.18
RPL36AL	-0.47
	0.58
CHMP7	-0.43
CHMP6	-0.17
CHMP5	-1.18
DENND6A	1.13
	2.17
	0.58
	-0.75
CTPS1	4.11
LGALSL	0.19
	-0.19
HOXA13	0.5
HOXA11	-1.84
HOXA10	-0.4
	0.57
SF3B5	-0.21
OAS2	0.75
SF3B4	0.7
FAM160B1	-0.97
	4.11
ATAT1	-2.1
NUBP2	1.23
SRC	-0.98
NEMF	0.48
ZNF326	-0.37
SRF	0.61
	-0.45
ZNF322	-3.26
FAM214A	-2.55
FAM214B	-0.73
SRI	-0.07
ZNF329	-2.25
	1.47
SRR	1.29
LGALS8	-0.5
FAM220A	-3.57
LGALS3	0.33
LGALS1	0.0
	0.54
AKIRIN2	-1.13
AKIRIN1	0.31
EIF2AK1	0.04
EIF2AK3	-0.05
EIF2AK2	0.29
TDG	1.22
EIF2AK4	-0.46
	5.24
NMB	1.2
EREG	-3.12
MYO19	3.5
AVPI1	-3.99
TRNT1	1.62
ASAP1	-0.57
ASAP2	-1.26
ASAP3	-0.48
	1.05
	1.87
	1.57
ATG101	-2.29
PLAUR	-0.86
	-1.73
	-1.16
LRRC26	2.34
LRRC24	1.04
LRRC23	-1.73
MPDU1	1.44
LRRC20	1.63
LOX	0.0
LPGAT1	0.67
FLYWCH1	-0.9
LRRC28	-1.63
TIMM17B	0.04
GCNT4	-0.9
TIMM17A	0.86
GCNT1	-0.76
	1.16
SEMA6B	-1.23
TBX3	-1.48
PARD6B	2.01
	-1.95
	-1.22
LPCAT4	0.6
LPCAT2	-0.16
LPCAT3	1.01
LPCAT1	3.2
MID1IP1	-0.9
PIGA	2.42
PIGB	-0.77
PIGC	-1.5
PIGF	-0.79
CALCRL	-2.01
PIGH	1.38
PIGK	-0.78
PIGL	0.54
PIGM	1.15
PIGN	-0.95
PIGO	0.9
PIGP	-1.36
PIGQ	1.24
PIGS	-0.33
ILKAP	1.3
PIGU	0.86
WRAP53	1.14
PIGW	0.93
PIGX	1.03
PIGZ	-0.3
TMEM80	-0.22
TAGLN	-1.81
TAX1BP1	-1.21
SERPINB9	-0.08
TAX1BP3	-1.29
ANKLE2	1.0
	1.64
OLR1	-0.11
SERPINB8	-0.24
	1.61
CCDC171	0.15
	-0.11
	0.23
	0.12
CCDC177	3.76
PDK1	1.38
RGL1	-2.3
PDK3	2.38
PDK2	-1.52
EBP	1.54
LNPEP	-0.57
MYO5C	-1.81
ZNF292	0.66
SEC61A1	-0.32
SEC61A2	1.19
ALPL	-0.79
TM2D1	-0.74
PECR	-0.16
TM2D3	0.09
CCND3	1.51
	-0.57
OGFRL1	0.99
ZFAND5	-1.02
	-1.01
ZFAND3	-2.96
	-0.34
ZFAND1	0.82
	2.63
SUPT3H	-0.12
	-2.21
SLC39A13	-1.19
SLC39A10	-0.99
SLC39A11	-0.75
SLC39A14	1.29
CEP120	0.42
EIF1AX	-0.11
EIF1AY	0.34
NTRK2	-2.48
RSBN1	-1.61
ARHGAP23	-0.35
ARHGAP22	-1.25
ARHGAP21	-1.9
ARHGAP20	-0.98
ARHGAP27	0.73
ARHGAP26	-1.36
SAP18	-0.53
ARHGAP24	-1.67
MTX3	1.31
ARHGAP29	-2.04
ARHGAP28	-0.86
CHST12	0.41
SYDE1	-0.29
DDIT3	-2.88
DDIT4	0.21
NFKBIL1	-1.33
RBFA	1.34
PCGF3	-1.11
NKRF	1.06
PCGF2	-0.27
AFTPH	-1.51
MYSM1	0.0
ATG2A	0.18
HHEX	-1.34
ATG2B	-0.36
	-0.64
BMP7	-0.46
GPR1	-3.62
BMP4	-2.22
	0.51
BMP2	-0.14
BMP1	-0.74
KIAA0586	-1.08
DR1	-2.27
	-1.13
C1orf35	2.03
ASF1A	-0.73
TERF2	2.01
TERF1	-1.59
ASF1B	3.7
NDUFAF1	-1.13
FEM1A	-0.46
RASSF9	-0.96
RASSF8	-1.29
	-0.46
RASSF1	1.47
PTOV1	-1.08
PTPMT1	0.59
RASSF2	-4.25
	-0.24
RASSF7	1.62
	1.19
NHP2	1.14
SPRY2	-0.57
RSAD2	-0.14
RSAD1	1.32
CHD1	1.97
ATP8B3	-2.26
CHD3	-0.82
	-1.07
CHD5	0.98
	2.44
CHD7	2.83
CHD6	0.35
CHD9	-1.01
CHD8	0.13
CAP1	0.01
CAP2	-1.87
	2.07
	0.54
NPC1	1.48
SKIV2L	0.65
	2.57
	1.57
TTC5	-0.73
C3orf58	1.42
	-0.53
RAB3GAP2	0.32
IL4R	0.89
TTC3	-0.52
RAB3GAP1	-0.43
PRKCE	-0.96
C3orf52	2.23
TTC9	0.24
TTC8	-1.15
	-1.89
	1.63
	2.87
	2.78
DAG1	-1.06
DYNC1LI2	-0.6
STC1	-1.2
CHDH	-0.37
EFHC1	-1.06
CAPG	1.14
TPRKB	0.15
ELP5	1.62
ETHE1	-0.36
	2.53
PRDM16	1.12
GALK2	-1.13
PLSCR4	-2.3
PRDM15	1.09
	-0.15
PLSCR3	0.69
PRDM10	1.04
PLSCR1	-0.81
MPI	0.88
CPT1A	0.96
SPC25	2.28
POLRMT	1.34
RER1	-0.22
DYSF	-0.11
SGSM2	-0.97
MCPH1	1.01
KDM1A	0.62
	-0.45
PLRG1	-0.78
	1.28
	-0.53
KRIT1	-1.17
	0.54
	-0.58
GRASP	0.37
HIST1H3H	3.82
	-0.76
	-0.7
QRSL1	0.93
AKR1B10	-0.45
BTG3	2.87
BTG2	0.86
BTG1	-4.91
DNALI1	-0.19
	-1.17
CPT1C	-0.07
	-0.58
C4orf33	-0.31
SRD5A3	2.07
SRD5A2	0.65
SRD5A1	1.79
	-0.15
HELLS	4.68
	0.46
ZSWIM3	0.21
FAM49B	0.78
SEC11C	2.32
ZFP36L2	-0.68
GGA1	-0.34
GGA3	0.28
GGA2	0.03
C15orf48	-1.17
	0.06
TSNAXIP1	0.41
C15orf40	-0.55
C15orf41	0.14
NOP14	1.74
	-1.26
FHOD3	1.87
ADH5	-1.19
PKD2	0.16
	1.3
	1.9
	0.18
ING3	-0.08
GJC1	0.99
	1.21
	-1.28
PRKACA	0.73
PSMB9	-0.08
PSMB8	-0.36
PSMB7	0.57
PSMB6	-0.08
PSMB5	0.64
PSMB4	0.31
PSMB3	0.35
PSMB2	0.2
PSMB1	0.33
	1.01
PFKFB2	-1.36
LMBR1L	-1.3
TMA7	0.78
HDHD3	-3.45
SPG7	0.45
MANEA	-1.37
C1RL	-1.38
	0.79
R3HDM4	0.16
TBC1D31	1.21
RMI1	1.62
CORO6	-2.36
CORO7	2.45
	-0.82
	0.82
CIART	2.3
	-4.39
	-0.77
	0.73
	-1.14
	-1.17
	-1.49
	0.89
KCNK6	1.98
MLH3	0.55
KCNK1	2.33
CRY2	-0.28
LTN1	0.36
RETSAT	0.84
	-0.19
	-0.49
TRIML2	-0.53
	-0.5
NACC2	-1.3
VPS13D	-0.44
FCGBP	0.24
NACC1	0.21
VPS13A	2.1
SH3KBP1	-2.26
VPS13C	-0.27
VPS13B	-1.08
	-0.24
BEX4	-1.71
	-0.25
CRYZ	-1.24
SCAF11	-0.65
NUP160	1.73
	-1.37
N4BP3	0.58
TMEM160	-0.32
TMEM165	-1.19
TMEM164	1.55
EVI2A	-2.28
TMEM168	-1.7
EVI2B	-2.15
FOXN2	-0.73
REPIN1	-1.45
NICN1	-2.69
	1.26
COL14A1	-1.48
CABYR	1.51
BBC3	-0.57
	-0.23
GNA14	0.17
GNA15	-1.66
GNA12	1.37
GNA13	-0.38
GRIN2D	1.73
GNA11	-0.63
NOL9	1.58
NOL8	0.44
TAP1	-0.36
IFFO2	-1.55
CHTF18	1.75
MFGE8	-2.01
IL6ST	-0.91
SNAP91	-0.38
SBF2	-1.37
GID8	-0.67
PPIP5K2	-0.52
HDDC3	1.04
NOL7	-0.61
ADD2	1.02
	1.39
OGDH	0.8
ADD1	-1.18
CDC73	-0.03
	0.67
LMBRD2	0.07
LMBRD1	-1.16
	2.1
	0.92
SRFBP1	0.6
R3HDM2	0.37
BCAT2	1.59
BCAT1	-1.63
TAS2R13	-0.18
TMEM9B	-0.44
AAED1	0.99
MACROD2	-4.32
MACROD1	2.45
	-0.53
ZBTB33	-1.37
AKAP6	-0.48
AKAP7	2.5
GTF2F1	0.04
AKAP1	2.15
AKAP2	-0.15
GTF2F2	-1.59
EIF2D	-0.43
AKAP8	1.63
	-0.88
EIF2A	-0.5
	-2.24
CYP26A1	0.63
CCDC117	0.25
PSTK	1.58
TUBE1	-0.43
PHPT1	-0.32
SMC1A	1.72
	2.07
NFU1	-1.07
RAB7B	-1.76
RRP1B	0.06
NOVA2	0.67
	-0.04
KLHL34	0.14
HSP90B1	1.17
	-0.53
KRR1	-0.1
CWC27	-1.08
TMEM132E	1.58
	1.73
	-0.5
TMEM132A	0.18
	-0.58
PEG10	5.68
TMEM132B	0.15
	1.05
CETN3	-0.24
	0.36
NAIF1	-0.2
CCL28	0.21
H3F3C	0.55
	0.64
H3F3A	0.48
	2.45
	-0.5
	8.48
ALPK1	-1.42
	1.88
	4.28
ALPK2	1.78
	0.46
C8orf48	-1.78
	0.05
UCK2	1.96
PHRF1	-0.21
PRPF39	0.07
	-0.74
TMEM97	5.03
	-0.91
CUX2	0.45
	-0.95
	5.57
BRF2	-0.08
	-0.7
BRF1	-0.55
FSIP2	0.73
FSIP1	-1.39
DNAJC8	-0.77
CSNK1A1	-2.49
CAMSAP2	-0.78
CAMSAP3	-0.65
DNAJC6	0.13
CAMSAP1	7.35
MXD3	0.78
DNAJC2	0.38
DNAJC3	-0.2
NTRK1	1.37
SORT1	0.63
SLC18A2	-1.23
NXT1	0.74
RRP15	1.21
	0.87
RALBP1	-1.88
	-0.3
	1.45
DEAF1	1.6
RAP1B	-0.92
RAP1A	-1.41
	-2.21
ZNF831	0.17
ZNF830	0.81
	0.05
MAP3K4	-0.37
	0.05
	1.19
ZNF839	0.84
	1.18
	-0.94
	-0.23
	0.63
	3.6
	0.92
	-4.33
LRIF1	-1.39
	1.04
PHAX	0.15
IPO13	-1.8
	0.65
ATOH7	1.7
ACAT1	-1.19
ACAT2	2.58
	-1.37
RNF152	-1.72
LIMD2	0.61
LIMD1	1.05
RNF157	0.09
ATOH8	-3.57
	1.92
PEX1	0.88
CTF1	-0.48
MECP2	-2.28
	-2.24
PEX3	-1.09
SUGCT	-0.65
LDLR	0.56
	0.1
	0.77
	-0.3
ZNF579	-1.56
CPEB2	1.57
	1.88
ZFYVE21	0.05
RAB33A	-0.79
SLC17A9	1.1
TPCN2	-0.48
RAB33B	-0.53
SLC17A5	-1.28
ZFYVE28	0.01
SPAG16	-0.35
SETDB1	0.5
UBFD1	-3.2
C16orf58	-1.11
PRTN3	-0.5
CDK5RAP2	-1.08
CMTR2	-0.27
CMTR1	-0.6
TRPV2	-0.16
NUDT16L1	0.29
ITCH	-0.68
	-1.17
	-0.86
CHMP4B	-1.57
BAX	-1.42
BAD	-1.03
IARS	-0.09
BHMT2	0.59
	-0.76
COBLL1	0.87
	0.15
SLC37A3	-1.29
CDK18	-0.49
CDK19	-1.41
TOB1	-1.21
	-0.22
SLC37A4	-0.14
TOB2	-1.99
CDK12	-0.34
CDK13	-0.27
CDK10	0.79
CDK16	1.09
TMEM255B	-0.24
CDK14	-1.25
CDK15	-0.7
ST5	-1.14
ST7	0.58
GZF1	1.55
ATP6V1B1	1.79
ATP6V1B2	-0.07
	-1.23
	-0.38
PTEN	-1.89
	-0.9
	-0.87
	-1.73
FAM216A	1.9
KCNAB3	-1.73
	-2.24
	-0.04
MMP24	1.41
MMP27	0.58
KCNAB2	-2.05
MMP21	1.53
	0.17
TFG	-0.1
HVCN1	0.99
TOMM34	1.61
	1.67
RND2	2.08
RND3	-1.94
NCL	1.0
SPATA24	-0.64
CTNNBIP1	0.62
TMEM171	1.07
PPP3CA	-1.54
PPP3CB	-2.2
PPP3CC	-2.02
TCAIM	0.22
LIF	2.63
OMA1	-0.15
IQCJ-SCHIP1	0.3
LRRC41	0.23
LRRC40	1.27
LRRC42	0.14
LRRC45	1.86
ATP8B1	-2.44
LRRC47	-0.16
	0.11
LRRC49	0.17
	2.27
GPATCH4	-0.52
	-2.08
B3GNT4	1.23
DPYS	0.14
B3GNT2	-0.96
B3GNT3	1.39
FNDC4	-0.53
FGFR2	-0.58
B3GNT8	0.31
	1.04
ADRA2B	-0.53
FGFR3	0.01
CSRP2	0.83
PWWP2B	1.79
	-1.74
PWWP2A	-0.42
	-1.0
GPATCH1	1.09
GINM1	-0.96
	4.04
TBCCD1	0.22
DAAM1	0.71
DAAM2	-1.93
XAF1	-0.31
CCDC152	-2.04
	0.69
CCDC151	-0.46
YIF1B	1.24
CCDC157	0.73
YIF1A	-0.22
CCDC159	-1.13
WRAP73	0.91
TIMM50	1.04
AFAP1	-0.32
	2.76
MTCH2	1.46
MTCH1	-0.48
SYT1	-0.77
SYT7	-1.02
TIAL1	-1.17
	-1.42
TASP1	-2.17
	-1.06
	1.21
PCED1A	0.07
	-2.42
PCED1B	-1.01
PER3	0.91
FUBP3	0.48
FUBP1	0.26
NCSTN	-0.69
SCHIP1	0.3
CEP104	-1.32
	2.8
FAM189A1	0.14
MARCO	0.67
SAP30	-0.34
NBL1	-0.37
TCP11L2	-4.22
	0.61
GNAI3	-1.38
	0.45
	-2.81
ANGPT1	-1.22
	-1.56
PER1	0.97
PALM2	0.09
OXT	-1.37
C1orf53	0.01
C1orf52	1.1
C1orf50	0.36
MANSC1	-1.53
C1orf54	0.69
C11orf1	-0.78
MARC1	1.12
MARC2	1.7
ICMT	1.29
NIPA1	2.41
GPR142	0.73
POSTN	7.19
RGP1	-1.04
FCF1	-1.11
	-2.48
	-0.07
TMEM47	-0.32
ATP6V0A1	0.03
ATP6V0A2	1.5
MRPS34	0.17
	0.94
	-0.5
	0.45
C17orf107	0.58
ATM	-0.38
MRPS30	-0.03
SMPD4	1.03
	-0.58
SMPD1	-0.38
HAAO	0.18
SMPD2	0.01
BRIP1	2.72
	-0.3
	1.7
	-0.38
ITGBL1	-2.1
HSPA12B	-0.3
	-1.43
	0.65
TTC28	-2.55
	-0.53
HYPK	0.52
TTC25	-0.38
TTC26	-1.05
TTC27	1.49
	0.42
PATL1	-0.05
F11R	0.26
CARS	-0.52
U2SURP	1.64
IL6R	-1.81
ENO1	2.51
ENO2	1.98
ENO3	2.51
ENO4	1.32
SYCP2	-0.58
NPAT	1.9
TAOK2	-1.01
TAOK3	-2.7
CNOT6L	-0.43
FAXC	1.3
SLC22A18	-0.4
LLGL1	0.85
ACOX2	-4.31
ACOX3	-0.09
ACOX1	-0.57
	0.57
	-1.37
	-0.17
	-0.88
CITED4	4.23
	1.2
CFD	-1.71
OBSCN	1.65
PFDN1	-0.71
PTK2	-0.28
PTK7	-1.62
RABGAP1	-0.91
PRKAA2	-0.02
PRKAA1	-0.07
	2.74
	0.36
ITGB3BP	1.75
PFDN2	0.62
MCL1	0.69
SORBS1	3.17
POMP	0.55
SORBS3	-1.89
GAL3ST4	-2.56
SCARA3	1.38
SCARA5	-1.41
ATG16L1	-0.3
ATG16L2	1.96
C3orf33	-0.91
	-0.3
	4.98
MTHFS	0.76
NANP	-0.07
NANS	0.49
C3orf38	-0.11
MATN1	1.39
	-1.48
MATN2	-1.01
IL17RC	-0.03
ENDOG	1.4
STIL	3.77
TANC2	-0.84
CES1	-1.73
EBF4	2.36
EBF3	-0.99
EBF2	1.39
EBF1	-1.81
C15orf65	-1.3
LMNA	-1.38
BDH2	-1.61
ENDOV	-0.57
MDP1	-0.51
BDH1	-0.47
DDX23	0.27
DDX21	2.22
PXK	-1.6
DDX27	0.31
	-1.07
GULP1	-1.36
	0.03
DDX28	1.25
	1.04
	-0.5
	1.78
ZNF91	0.58
	4.49
ZNF93	2.06
	-0.12
UNC13B	-0.32
UNC13C	1.84
FLVCR2	-0.24
FLVCR1	2.48
FKBP15	-0.17
UBE2J1	-1.81
FKBP10	-0.16
FKBP11	1.17
FAM3A	-0.9
FBXO10	0.15
FBXO11	-0.42
TACO1	0.08
	0.06
AFF1	0.23
GGPS1	-1.95
	1.63
JADE3	1.16
	0.14
	-0.61
	-0.22
	1.0
	-5.02
TRUB2	1.3
	-2.11
BCLAF1	0.13
PARD6A	0.17
	-1.3
PLA2G6	-0.03
	-1.83
HNRNPUL1	0.54
GDPGP1	-0.31
	1.38
CCDC77	-0.48
	-1.56
KRTAP1-3	-3.25
KRTAP1-5	-2.49
PEX26	-0.64
	0.27
