PRKAR2A	-0.89
PRKAR2B	-0.825
MAGT1	-0.05
TXNIP	-0.06
MLF1	-2.97
	-0.13
IFT140	-0.145
MLF2	-0.59
TMEM14C	0.68
	1.325
TMEM14A	0.36
CFLAR	0.24
MECOM	-0.01
ITGA2B	-0.52
	1.78
	-0.025
TPBGL	2.4
	-0.305
PHACTR4	-0.53
CLIC4	-0.145
NOP2	-0.345
PHACTR1	0.91
LRSAM1	-1.015
NUP107	-0.71
	-0.965
	3.43
TMEM147	-0.24
ASGR1	-0.17
TMEM145	-0.685
TMEM144	-0.96
FOXL2	1.65
RIT1	1.105
	1.83
	-0.38
SKOR2	2.04
API5	-0.68
	-0.08
LRFN4	1.255
	-0.44
HAS1	1.47
SOWAHA	0.48
SECISBP2L	-0.285
	0.985
SOWAHD	0.8
	-1.27
	2.0
FAM32A	-0.39
KIAA1191	0.45
	0.595
VMP1	-0.605
	1.82
	1.82
ZMAT3	-0.405
ZMAT2	-0.1
	-0.405
C19orf24	0.715
	1.87
MYBL1	0.05
NR1D1	-0.705
NR1D2	-0.905
MYBL2	-0.14
ITGB1BP1	-0.475
	0.54
	-0.54
ZNF7	0.72
ZNF2	-0.19
ZNF3	-0.84
TIPIN	-0.215
PHLDA1	0.93
ZNF8	-0.075
MTF2	-0.16
	-0.7
	0.38
PHLDA2	1.17
SYNDIG1	-0.68
HNRNPA0	-0.71
OGFR	0.25
EPM2AIP1	1.3
CDC5L	-0.74
	0.92
RAC2	-0.8
RAC3	-0.075
RAC1	-1.195
SBDS	-0.55
RCL1	-0.56
VCL	-0.79
	4.025
VCP	-1.025
CPLX1	0.24
AP2A1	-1.035
AP2A2	-0.325
PBX4	0.395
FIGNL1	-0.955
PBX2	-0.59
PBX3	-1.82
PBX1	-0.635
	4.23
	2.47
TMOD2	-0.56
NSUN3	0.14
NSUN2	-1.025
NSUN5	0.25
NSUN4	0.28
NSUN6	-0.36
TUBG1	-0.775
	1.62
TUBG2	-0.685
PTCH2	2.95
PTCH1	0.93
TIMM44	-0.6
PAGR1	0.12
SLC35C1	0.63
	-2.4
	-0.875
RAD9A	-0.185
	-0.83
ERGIC2	0.175
ERGIC3	-0.595
CDR2L	0.195
ERGIC1	-0.925
	2.64
	-0.14
B3GAT3	0.695
B3GAT2	-0.05
B3GAT1	0.39
	0.58
	0.58
CPPED1	-1.03
UXT	-0.235
	-0.225
	0.01
SPG21	-0.925
	-0.825
	1.45
NANOS1	-1.25
	2.55
	-0.89
	1.46
DLGAP2	0.66
DLGAP3	1.07
	-1.89
DLGAP4	-1.385
DLGAP5	-0.62
SOBP	1.405
MBNL2	0.73
MBNL3	-0.495
	0.17
FBXL14	-0.465
KNSTRN	0.115
CDX2	0.06
OIP5	-0.025
	3.415
CLCN3	-0.45
CLCN2	0.23
CLCN7	-0.525
CLCN6	-0.195
CLCN5	-1.39
	-0.07
FAM169A	-0.665
	-0.01
BRD8	0.22
BRD9	0.3
KSR1	-0.84
	-0.495
BRD7	-0.555
BRD1	-0.035
BRD2	-0.42
BRD3	-0.87
DNAJA2	-0.875
DOLPP1	-0.025
PTPN18	1.04
SPAG4	4.07
AKT1	-0.205
PTPN13	0.22
PTPN12	-0.83
PTPN11	-0.97
	-0.42
MYCBP	-0.64
PTPN14	-0.3
UTRN	0.25
LYAR	-2.16
LYRM7	0.52
ABHD16A	0.06
CH25H	1.02
MRPL24	-0.49
	0.4
DMD	-0.575
MRPL20	0.16
SEH1L	0.02
MRPL22	-0.435
	0.84
GAB2	-0.265
MRPL28	-0.75
	2.15
GAB1	-1.455
HABP4	-0.3
	1.55
	-0.37
NPTX2	0.07
NPTX1	-0.555
	-0.46
NDRG1	-0.835
	1.65
NDRG3	-1.235
	-0.61
ZSCAN2	-0.43
	-0.31
SRSF4	-0.825
SRSF7	-0.595
SRSF6	-0.62
SRSF1	-0.87
CHD1L	-0.09
SRSF3	-0.35
SRSF2	-0.185
SRSF9	-0.695
	0.545
RNF130	-0.405
DNAJB12	-0.63
DNAJB11	0.09
	2.36
HLA-DQB1	1.235
RNF135	-1.59
	-0.32
RNF138	0.73
RNF139	-0.345
	-0.355
CDK5	-0.325
GID4	0.125
CISD3	-0.345
CISD1	0.495
CLNS1A	-0.93
	-1.27
	-0.9
TSHZ2	1.09
TSHZ3	0.48
TSHZ1	0.22
	1.37
	0.125
	0.815
	0.405
ZNF580	-0.48
ZNF583	0.675
	0.5
TIPARP	-0.72
	-0.52
	1.09
	0.93
	0.14
	1.96
	0.84
NIP7	0.23
	-0.5
	1.82
BCL9L	1.21
COL4A6	0.015
MAP3K5	-0.285
LSM12	-0.605
ZSWIM7	0.745
CAMKK2	0.25
CAMKK1	0.04
COL4A4	0.47
	-0.4
NPTXR	-1.12
MTRF1L	-1.135
	0.445
MYO1F	0.1
MYO1E	-0.535
MYO1D	-1.005
MYO1C	-0.595
MYO1B	-0.945
PARD6G	-0.385
CHMP3	-0.96
RPL36AL	-0.03
	-1.24
CHMP7	-0.185
CHMP6	0.435
CHMP5	0.075
DENND6A	0.595
	0.655
PGBD5	-0.365
	-0.66
CTPS2	-1.105
CTPS1	-0.95
LGALSL	-0.32
	1.27
HOXA13	-0.075
OAS3	0.145
HOXA11	0.715
HOXA10	-0.36
	0.175
	0.27
	1.29
WIPF3	-0.94
FAM160B1	-1.095
	0.4
ATAT1	-0.42
NUBP2	-0.4
GALNTL5	1.74
SRC	-1.41
NEMF	-0.56
ZNF326	-0.645
SRF	-0.535
LSM11	0.495
CSK	-1.265
FAM214A	-1.07
SRI	-0.12
ZNF329	-0.92
	2.525
LGALS8	-2.11
LGALS3	-1.08
	1.29
	-0.565
LGALS4	1.29
NMU	-0.14
AKIRIN2	0.545
AKIRIN1	0.05
EIF2AK1	-0.415
EIF2AK3	-0.635
EIF2AK2	-1.275
TDG	-0.495
	1.545
	0.93
NMB	1.71
MYO19	0.49
AVPI1	-0.765
MYO16	2.84
TRNT1	-1.275
ASAP1	-0.575
ASAP2	0.595
MYO10	-0.205
	0.87
	2.78
	1.65
ATG101	-0.08
PLAUR	0.58
	1.06
HILPDA	1.96
	0.67
LRRC26	0.66
LRRC24	1.535
KIAA1522	-0.55
	0.11
MPDU1	-0.335
LRRC20	-0.2
LOX	0.07
LPGAT1	-1.74
FLYWCH1	-0.225
CCPG1	-0.59
TIMM17B	0.075
TIMM17A	0.325
GCNT1	-0.695
	-1.09
	0.85
LPCAT4	0.15
LPCAT2	-0.285
LPCAT3	-0.7
LPCAT1	-0.685
MID1IP1	-0.665
	-0.2
PIGA	0.59
PIGB	0.11
PIGC	0.24
PIGF	-1.08
PIGG	-0.095
PIGH	-0.73
PIGK	-0.44
PIGL	0.48
PIGM	0.255
PIGN	-1.135
PIGO	-0.505
PIGP	1.72
PIGQ	-0.17
PIGS	-0.39
ILKAP	-0.2
PIGU	-1.37
WRAP53	-0.685
PIGW	0.13
PIGX	0.47
PIGZ	3.81
TAGLN	-0.3
TAX1BP1	-1.58
TAX1BP3	1.04
ANKLE2	0.1
RHPN1	0.145
SLC20A2	-0.08
SERPINB8	0.55
	-1.1
BBIP1	3.16
	1.275
	-0.565
	-0.38
SRRM4	0.43
	1.86
CCDC177	1.79
PDK1	-0.135
RGL1	0.56
PDK3	-0.87
PDK2	-0.27
EBP	-0.43
PDK4	-1.13
LNPEP	-0.66
MYO5C	-1.035
ALPI	1.53
ZNF292	0.0
SEC61A1	-1.015
SEC61A2	-1.4
TM2D1	0.045
PECR	0.22
TM2D3	-0.215
	0.535
	5.14
CCND3	-0.1
	-0.38
OGFRL1	-0.68
ZFAND5	-0.085
	2.09
ZFAND3	-0.32
	2.78
ZFAND1	0.16
	0.93
SUPT3H	-0.265
SLC39A13	0.43
	1.055
SLC39A11	0.595
SLC39A14	-1.145
CEP120	-0.265
EIF1AX	-0.97
EIF1AY	-1.145
FNBP4	-0.035
RSBN1	-0.405
ARHGAP23	2.26
ARHGAP22	-0.205
ARHGAP21	0.165
ARHGAP20	-0.9
ARHGAP27	0.9
ARHGAP26	-0.05
SAP18	-0.55
ARHGAP24	-1.1
MTX3	-0.405
ARHGAP29	-0.385
ARHGAP28	-0.755
CHST12	-1.0
SYDE1	-0.025
HHAT	-0.44
DDIT4	-0.02
NFKBIL1	0.49
SLCO4C1	-0.58
GOLPH3L	-0.425
RBFA	-0.75
PCGF3	0.405
NKRF	-0.81
PCGF2	-0.205
AFTPH	-0.29
MYSM1	0.805
ATG2A	0.475
ATG2B	-0.37
	-0.14
BMP7	-0.33
BMP6	-0.495
BMP4	1.345
BMP3	-0.85
BMP1	-0.16
KIAA0586	-0.765
DR1	-0.625
	-1.07
C1orf35	-0.185
ASF1A	-1.18
TERF2	-0.96
HYAL3	1.19
TERF1	-0.405
	-1.02
ASF1B	-0.13
NDUFAF1	-0.875
FEM1A	-0.16
	2.065
	2.065
RASSF9	-0.51
	2.17
EPHB1	0.75
RASSF1	-1.28
PTOV1	-1.295
PTPMT1	0.125
RASSF2	-0.75
RASSF5	-0.2
RASSF7	0.98
C6orf62	1.05
	-0.62
NHP2	-0.26
	2.12
RSAD1	-0.615
CHD1	-0.355
ATP8B3	1.07
CHD3	0.445
	3.705
CHD5	0.755
CHD4	-0.625
CHD7	-0.335
CHD6	0.685
CHD9	0.615
CHD8	0.02
	1.37
CAP1	-0.745
CAP2	-1.31
NPC2	0.145
NPC1	-0.7
CHML	-0.885
	3.34
	-0.68
	0.61
TTC5	0.145
C3orf58	-0.015
	1.94
RAB3GAP2	0.145
	1.295
BHLHA15	-0.83
RAB3GAP1	-0.305
PRKCE	0.32
C3orf52	0.02
TTC9	-1.14
TTC8	-0.005
	2.53
	1.99
	1.55
DAG1	-0.695
DYNC1LI2	-0.325
	2.04
CHDH	-0.375
EFHC1	-1.44
CAPG	-0.26
TPRKB	-0.1
ELP5	0.2
ETHE1	0.62
	1.95
PRDM16	0.8
ABCG1	-1.26
PRDM15	0.31
ABCG4	1.02
PLSCR3	-0.82
PRDM10	-0.4
PLSCR1	-1.14
MPL	4.34
MPI	-0.595
PRKCZ	-0.52
CPT1A	-0.315
SPC25	-0.43
POLRMT	-0.485
RER1	-0.065
DYSF	1.28
SGSM2	0.535
MCPH1	-0.165
KDM1A	-0.935
	-0.745
PLRG1	-0.64
SGSM1	-1.34
	1.665
	-0.255
	-0.58
KRIT1	-1.615
	-0.885
HIST1H3H	-0.37
	-0.45
	-0.475
QRSL1	-0.36
	0.92
BTG3	-0.705
BTG2	1.28
BTG1	-1.41
	2.37
	-1.02
CPT1C	1.82
SRD5A3	0.835
SRD5A1	0.785
	-0.325
HELLS	-0.415
DES	-1.035
SYNRG	-0.165
ZSWIM3	-0.13
FAM49B	-0.97
ZFP36L1	0.115
ZFP36L2	-0.85
GGA1	-0.165
GGA3	-0.14
GGA2	-0.245
TMEM219	1.09
	1.78
C15orf40	0.56
C15orf41	-0.295
SEPHS2	0.51
	0.21
FHOD3	0.295
NRM	-0.01
ADH5	-0.33
PKD2	0.195
PKD1	2.2
GJC2	2.55
	0.32
ING3	-0.405
GJC1	-0.96
	-0.15
	-0.06
PRKACA	-2.04
PRKACB	-1.71
PSMB7	-0.59
PSMB6	-0.105
PSMB5	-0.5
PSMB4	-0.43
PSMB3	-0.385
PSMB2	-0.65
PSMB1	-0.215
	-1.465
LMBR1L	1.06
TMA7	-0.58
HDHD3	1.66
SZT2	1.09
KLHDC9	1.93
	1.02
R3HDM4	0.255
TBC1D31	0.355
RMI1	-1.36
CORO6	0.19
CORO7	-0.455
	2.85
	2.42
	2.32
	2.88
	2.42
	1.82
	1.82
KCNK4	0.54
KCNK5	-1.05
KCNK6	1.01
FAM155B	1.08
KCNK1	-0.43
CRY2	0.095
LTN1	-0.36
RETSAT	-0.49
	1.46
	-2.57
NACC2	0.01
VPS13D	0.05
FCGBP	0.59
NACC1	-0.37
VPS13A	0.125
SH3KBP1	-0.265
VPS13C	-0.02
VPS13B	0.035
	1.235
	5.88
BEX4	-1.29
	0.15
	-0.015
BEX1	-0.72
SCAF11	-0.58
NUP160	-0.685
	-0.58
TMEM160	0.39
TMEM163	0.32
TMEM165	-0.43
TMEM164	0.32
FOXN4	0.825
TMEM168	-0.805
EVI2B	1.78
	2.66
FOXN2	-0.095
REPIN1	0.285
NICN1	0.01
COX4I2	0.78
	-0.94
COL14A1	-0.36
CABYR	-1.1
GRIN2C	5.54
GNA12	-1.24
GNA13	-0.71
GRIN2D	3.37
GNA11	-0.875
	0.54
	1.47
NOL8	0.01
TAP1	-1.095
IFFO2	-0.955
CHTF18	0.225
MFGE8	-0.84
IL6ST	-1.17
SNAP91	-0.125
SBF2	-0.38
GID8	-0.72
PPIP5K2	-0.295
NOL7	-0.265
ADD2	-0.54
	-0.305
OGDH	-0.525
ADD1	-0.92
CDC73	-1.205
LMBRD2	-0.37
LMBRD1	-0.55
CNOT10	-1.24
	0.38
	1.555
NOL9	-0.355
SRFBP1	-0.28
	1.28
BCAT2	-0.14
BCAT1	-1.225
TMEM9B	0.17
AAED1	0.02
MACROD2	0.93
MACROD1	0.135
	1.53
ZBTB33	-0.81
AKAP7	1.07
GTF2F1	-0.315
AKAP1	-0.155
AKAP2	-0.45
GTF2F2	-0.21
EIF2D	0.05
AKAP8	-0.22
	0.085
EIF2A	-0.37
	2.5
	1.63
CYP26A1	0.27
CCDC117	0.245
PSTK	-0.5
TUBE1	0.155
PHPT1	-0.185
SMC1A	-1.2
	2.965
NFU1	-1.025
TMEM170B	-0.75
RRP1B	-0.57
NOVA2	3.75
	1.05
TMEM98	-0.315
HSP90B1	-1.225
CCDC113	-1.37
KRR1	-0.505
CWC27	-1.18
TMEM132E	0.285
	-0.08
	3.985
TMEM132A	-0.25
	0.845
PEG10	-1.09
	0.17
	2.28
CETN3	-0.1
	4.75
NAIF1	-0.64
	1.46
H3F3C	-0.42
	-0.345
H3F3A	-0.945
DIO3	1.02
ALPK1	1.0
	0.09
	2.15
	-0.24
C8orf48	0.67
	0.34
	2.55
UCK2	-0.71
PHRF1	0.135
	0.325
TMEM97	0.47
	0.89
CUX2	0.33
	-1.94
	0.565
BRF2	0.41
	0.89
BRF1	-0.555
FSIP2	1.28
DNAJC8	-0.78
CSNK1A1	-0.54
CAMSAP2	-0.125
CAMSAP3	-0.125
DNAJC6	-0.63
CAMSAP1	0.095
DZANK1	-1.3
DNAJC2	-0.265
DNAJC3	-0.05
SLC18A3	1.75
	0.93
GOSR1	-0.765
RRP15	-0.32
	-0.66
RALBP1	-1.465
SPHK2	0.155
DEAF1	0.87
RAP1B	-0.895
RAP1A	-0.465
	-0.715
ZNF830	-0.495
	-0.065
	1.935
MAP3K4	0.01
	0.55
ZNF839	0.74
	3.315
	3.21
	3.29
	-0.82
	-1.16
	3.07
	2.85
LRIF1	-1.06
	1.53
PHAX	-0.48
IPO13	0.1
	-0.75
ACAT1	-0.19
ACAT2	-0.795
	1.015
ATOH1	0.78
LIMD2	0.3
LIMD1	-0.9
NUGGC	1.37
PEX1	-0.19
	2.42
	1.75
	0.035
TMEM44	0.52
MECP2	0.345
PEX3	-0.89
	0.61
SUGCT	-0.06
LDLR	-0.33
	0.78
	-1.19
	1.24
ZNF579	0.175
	-0.66
	-0.895
ZFYVE21	0.135
ZFYVE27	-0.32
ZFYVE26	0.525
TPCN2	-0.205
RAB33B	-0.675
SLC17A5	-0.75
ZFYVE28	0.33
SPAG16	-0.71
SETDB1	-0.275
UBFD1	-0.58
C16orf58	0.01
RBMXL2	1.115
MRAP2	-1.33
CDK5RAP2	-0.32
CDK5RAP3	0.0
CMTR1	-0.515
CDK5RAP1	-0.49
	2.02
	2.02
NUDT16L1	-0.035
SHC3	1.75
ITCH	-0.895
	1.36
	-0.25
CHMP4B	-0.665
CHMP4C	-0.72
BAX	-0.205
BAD	0.535
ZNF205	-0.17
	0.16
	-0.47
COBLL1	-0.645
	1.82
SLC37A3	-0.6
CDK18	-0.91
CDK19	0.16
TOB1	-0.43
MYOD1	0.62
	1.37
TOB2	-0.94
CDK12	-0.16
CDK13	0.33
CDK10	0.96
CDK16	0.81
CDK17	-0.535
CDK14	-0.54
CDK15	1.33
ST5	0.225
ST7	0.05
GZF1	-0.325
ATP6V1B2	-0.685
	-0.515
	-0.665
EVX1	0.78
	-0.075
	-0.82
BFSP1	0.755
FAM216A	-0.165
	-0.59
	-0.95
MMP24	-0.19
PASK	-0.475
SEC61B	0.525
HOXB13	0.68
	1.64
TFG	-0.685
HVCN1	1.28
TOMM34	-0.325
	-0.375
RND1	2.02
RND2	-0.175
RND3	-0.25
NCL	-1.585
SPATA24	-0.785
CTNNBIP1	0.17
TMEM171	-1.77
PPP3CA	-1.405
PPP3CB	-0.745
PPP3CC	-0.89
TCAIM	0.91
SESTD1	-2.08
OMA1	-1.17
IQCJ-SCHIP1	0.18
LRRC41	-0.48
LRRC40	-0.5
LRRC43	0.67
LRRC42	-0.72
LRRC45	0.685
MMP23B	2.17
LRRC47	-0.81
	2.93
LRRC49	0.28
	0.075
GPATCH4	-0.02
FBXL2	0.6
	-0.66
	0.02
B3GNT6	2.98
B3GNT2	-0.025
TSFM	-0.31
FGFR2	-0.06
	3.76
	0.27
	-0.75
ADRA2C	2.905
PWWP2B	-0.32
	0.24
PWWP2A	0.575
	-0.125
BIK	-0.61
ESPN	1.01
GPATCH1	0.485
RITA1	0.92
GINM1	-1.115
	2.37
TBCCD1	-0.555
DAAM1	1.045
DAAM2	-0.35
	-0.07
HLA-DRB5	-0.36
CCDC153	0.58
CCDC150	0.795
CCDC151	0.795
YIF1B	-0.365
CCDC157	1.48
SGK494	1.78
YIF1A	-0.23
WRAP73	-0.135
TIMM50	-0.38
	0.93
	2.09
LRRC4B	-1.84
MTCH2	-0.31
MTCH1	-0.015
	2.69
H1FX	-0.51
SYT3	0.52
TIAL1	-0.03
	-0.54
TASP1	0.36
	0.47
PCED1A	1.065
	3.015
FUBP3	-0.99
FUBP1	-0.51
	5.45
SCHIP1	0.185
CEP104	-0.3
	4.87
FAM189A2	0.28
FAM189A1	1.73
	1.145
SAP30	-0.185
NBL1	-1.22
TCP11L2	-0.655
	1.305
GNAI3	-0.51
	-1.37
ANGPT2	2.1
	0.27
PER1	-0.2
PALM3	-0.43
PALM2	-1.38
C1orf53	-1.31
C1orf52	-0.085
C1orf50	-0.05
	1.45
MANSC1	-1.325
	0.17
C11orf1	-0.39
MARC1	-0.62
MARC2	-0.34
ICMT	-0.425
GPR142	-0.59
RGP1	0.07
FCF1	-0.03
	-0.56
	-0.66
ATP6V0A1	-0.59
	-0.21
MRPS34	-0.445
	2.685
	2.84
KRT75	-1.64
	0.67
TBC1D4	-0.785
ATM	0.145
KRT79	2.01
C17orf100	0.75
MRPS30	-0.185
SMPD5	3.06
SMPD4	0.015
	5.58
SMPD1	-0.61
HAAO	-0.07
SMPD3	0.92
SMPD2	-0.86
BRIP1	-0.235
	1.145
	-0.395
	-0.805
	2.19
GPR37	-0.63
	0.17
TTC28	-0.29
AAMP	-0.065
HYPK	0.29
	1.37
CDK6	-0.95
TTC25	2.34
TTC26	-0.725
TTC27	-0.54
	0.245
PATL1	-0.96
F11R	-0.73
CARS	-0.44
PODXL2	-1.135
U2SURP	-0.7
IL6R	-0.52
ENO1	-1.52
ENO2	-0.91
ENO3	-0.895
ENO4	-0.26
	3.08
CITED2	-0.065
NPAT	-0.25
TAOK2	0.355
TAOK3	-0.78
	0.01
LLGL2	-0.87
SLC22A18	-0.2
LLGL1	-0.805
ACOX3	0.82
ACOX1	-0.69
KLHL2	1.34
	2.1
NSMCE1	-0.265
	0.27
	-0.39
	-1.315
CFD	0.52
OBSCN	1.95
PFDN1	-0.02
PTK2	-0.11
PTK7	-0.485
PTK6	0.93
RABGAP1	-1.245
	2.54
PRKAA2	-0.455
PRKAA1	-0.19
ITGB3BP	0.315
PFDN2	-0.74
MCL1	-0.405
GAL3ST1	-0.34
POMP	-0.265
SORBS3	-0.025
SORBS2	0.52
ODC1	-1.59
SCARA3	-2.13
SCARA5	2.04
ATG16L1	-0.97
	0.17
C3orf33	0.28
ARHGDIG	0.95
	-0.04
	0.78
	-0.37
MTHFS	-0.33
NANP	-0.6
NANS	-0.44
C3orf38	-0.325
USH1G	0.08
	0.54
MATN2	-1.78
	3.24
IL17RC	0.31
NAB1	-0.035
	4.38
ENDOG	0.365
STIL	-0.245
TANC2	-0.285
	0.33
EBF4	1.09
EBF3	-1.51
EBF2	-0.875
KBTBD11	-0.295
	0.225
UCP2	0.87
	0.225
BDH2	-0.17
ENDOV	-0.13
MDP1	0.195
DDX23	-0.545
DDX21	-1.25
SPG11	-0.395
DDX27	-0.16
DDX24	-0.635
	-0.97
IGDCC4	1.64
DDX28	-0.39
ZNF91	0.39
	0.55
	2.19
	2.32
FLVCR1	-0.565
FKBP15	-0.51
KLHL3	0.68
UBE2J1	-0.8
FKBP10	-0.945
FKBP11	-0.325
FAM3A	-0.44
FBXO10	-1.73
FBXO11	-0.615
FBXO16	0.57
TACO1	-0.35
AFF1	-0.315
GGPS1	0.22
	-0.34
	2.54
PROX1	-0.24
	1.48
	1.78
TRUB2	-0.395
	2.45
BCLAF1	-0.545
HNRNPUL2	-0.915
PLA2G6	0.575
	-0.015
	2.69
	0.78
	1.08
GDPGP1	0.23
	2.12
ERBB2	0.31
CCDC77	0.715
ATPAF1	-1.365
SHC1	-0.305
PEX26	-0.355
	0.09
