IL10RB	-0.83
ATG4C	2.86
ATG4B	-0.8
ATG4A	0.88
ATG4D	0.24
PHOX2A	-0.87
CAMKV	-0.65
	1.31
LRGUK	1.39
CFH	-0.31
GPT2	-0.69
PNP	0.09
ANKFY1	-0.71
	0.57
CREBBP	-0.77
PNN	-0.86
ATP6V0E1	-0.07
ATP6V0E2	1.68
OSER1	1.25
AAAS	-0.88
LTBP1	-1.91
SIDT1	1.8
SIDT2	-2.25
CREB3	0.41
FGGY	1.68
SIX4	1.91
SIX5	-2.56
DGUOK	0.38
MR1	-0.34
SIX2	-0.24
SIX3	-3.01
CNPY4	-0.5
CNPY3	-0.72
CNPY2	-0.6
CNPY1	-0.04
	-0.24
SYNJ1	1.48
KNDC1	-1.45
HMG20A	1.1
HMG20B	-1.9
GLT8D2	-0.38
AAGAB	0.5
GLT8D1	0.33
COPG1	-1.35
C3orf70	-2.9
	0.48
	0.23
SHOX2	-0.33
ZFP82	0.03
CHFR	-0.32
	-1.01
	-0.67
	0.33
	1.38
COL7A1	3.04
SYPL1	0.02
	-1.59
SYPL2	-2.33
	-2.04
RFX6	2.99
RFX7	0.91
	-0.88
RFX1	-0.78
RFX2	-0.52
RFX3	1.28
YDJC	-0.98
IBA57	-1.55
APC	1.46
TMEM179B	-0.14
ETV3L	0.27
UQCRC2	0.11
XPNPEP1	-1.35
UQCRC1	-1.47
GGCX	-1.82
ADNP	0.85
	2.22
STXBP6	-0.74
KHDRBS1	-0.71
KHDRBS3	0.13
KHDRBS2	0.79
	-1.54
	-3.11
ESPL1	-0.51
INF2	-1.78
UQCRHL	2.13
	0.91
	1.06
C11orf1	-0.47
TARS2	0.09
DPYSL2	-0.79
DPYSL3	1.1
PHIP	1.47
IGFBP2	-1.38
LRFN1	-0.45
IGFBP6	0.24
IGFBP7	-1.17
IGFBP4	-0.71
IGFBP5	-2.14
CYP1B1	1.2
CYP2R1	-0.51
CKLF	1.9
HNRNPA1L2	-1.09
GJA1	-1.26
GJA3	-1.83
GJA4	-0.38
	-0.7
KDM3B	0.26
	0.15
	2.01
KDM3A	1.95
ZNF112	-1.7
SEZ6L	-2.91
PPP6R3	0.41
TMC4	2.92
NSL1	0.95
TMC6	-0.34
TMC7	-1.73
APIP	0.32
TMEM200A	-3.66
EIF2B4	-1.05
GTPBP2	-1.73
EIF2B2	-0.08
EIF2B3	0.51
EIF2B1	1.54
PRKAR2A	-0.97
PRKAR2B	-0.25
MAGT1	0.52
TXNIP	2.69
MLF1	0.27
QPRT	-1.69
IFT140	-0.64
MLF2	0.71
TMEM14C	-0.99
	0.23
TMEM14A	0.82
FANCF	1.38
MECOM	0.75
ITGA2B	-0.07
RSPH1	0.03
LURAP1	0.3
	-1.16
CEPT1	1.34
CLIC6	-0.87
PHACTR4	0.17
CLIC4	1.38
CLIC5	-0.49
PHACTR1	-0.07
NLGN3	0.93
PHACTR3	-1.33
NLGN1	0.4
TMEM147	0.21
ASGR1	-3.53
TMEM145	-0.5
TMEM144	0.65
TMEM143	-0.75
RIT1	-1.45
TMEM141	-0.67
SKOR2	-2.41
API5	1.72
	-0.03
SOWAHA	-0.67
SECISBP2L	1.38
SOWAHC	-1.56
SOWAHD	-0.36
HAS2	0.26
	1.72
FAM32A	0.76
KIAA1191	0.27
VMP1	-0.58
ZMAT3	-1.19
ZMAT2	0.93
ZMAT5	-2.44
C19orf25	-1.69
MYBL1	1.47
NR1D1	-1.39
NR1D2	0.49
MYBL2	-0.91
ITGB1BP1	4.04
	1.74
ZNF7	1.75
ZNF2	-0.48
ZNF3	0.49
TIPIN	0.15
PHLDA1	-1.51
RNF182	-1.74
ZNF8	0.51
PHLDA2	-0.1
OGFR	-1.98
CDC5L	1.29
	1.43
RAC3	-0.46
RAC1	0.86
SBDS	1.75
VCL	-0.41
VCP	-0.9
CPLX1	-0.33
AP2A1	-0.82
AP2A2	-0.81
PBX4	-0.76
FIGNL1	0.01
PBX2	0.74
PBX3	0.11
PBX1	-0.27
TMOD2	-0.08
NSUN3	1.37
NSUN2	1.6
NSUN5	0.66
NSUN4	-2.66
NSUN7	0.67
NSUN6	1.82
TUBG1	-0.74
TUBG2	-1.35
PTCH2	1.15
PTCH1	-0.54
TIMM44	-2.29
PAGR1	-0.51
	3.16
	-2.47
RAD9A	-0.05
	0.73
ERGIC2	2.75
ERGIC3	0.07
CDR2L	2.77
ERGIC1	-1.16
PDF	-3.39
B3GAT3	-1.36
B3GAT2	0.17
CPPED1	0.9
UXT	0.64
	1.35
	2.6
TTC30A	-0.76
SPG21	2.32
	1.55
NANOS1	-1.37
	-0.87
UPK1B	0.67
	1.59
DLGAP3	-1.77
DLGAP4	-0.72
DLGAP5	3.65
BRDT	-3.32
FBXL15	-2.07
MBNL2	1.9
MBNL3	-0.33
PLK3	2.43
CYP27B1	2.62
CDX2	-2.18
	1.32
OIP5	-0.27
CLCN3	0.4
CLCN2	-1.95
CLCN7	-1.91
CLCN6	0.13
CLCN5	-1.31
CLCN4	1.31
	1.11
FBXL19	0.93
BRD8	0.69
BRD9	-2.77
	-1.49
BRD7	1.71
BRD1	-0.66
BRD2	-0.09
BRD3	-0.87
DNAJA2	1.08
DNAJA3	-0.94
PTPN18	0.68
AKT1	-0.81
PTPN13	0.02
PTPN12	2.4
PTPN11	1.06
	0.77
MYCBP	0.14
PTPN14	-0.62
GALR2	-0.72
MAGEL2	0.93
UTRN	-3.58
LYAR	-0.37
ABHD16A	-0.53
C16orf74	0.26
MRPL24	-1.67
MRPL27	-0.2
DMD	-0.31
MRPL20	-0.29
SEH1L	0.68
MRPL22	-0.01
LRFN4	1.79
GAB2	1.15
GAB3	-3.66
GAB1	1.29
C2orf81	-0.67
	1.19
NPTX2	-3.29
NPTX1	-1.04
	-0.18
NDRG1	-1.11
NDRG2	-0.18
NDRG3	-0.42
	0.67
ZSCAN2	0.64
	-2.81
SRSF4	-0.23
SRSF7	2.01
SRSF6	-0.39
SRSF1	0.72
CHD1L	0.08
SRSF3	-1.59
SRSF2	-3.15
SRSF9	-0.67
HOXA5	0.89
RNF130	1.48
DNAJB12	-1.15
DNAJB11	1.3
	0.62
HLA-DQB1	0.45
RNF135	-1.4
	-0.81
RNF138	0.3
RNF139	1.73
	-0.29
CDK5	-0.51
GID4	0.53
CISD3	-0.62
CISD1	0.97
CLNS1A	0.83
	1.63
	1.58
TSHZ2	-0.47
TSHZ3	-0.32
TSHZ1	-1.0
GID8	0.35
NOSIP	-0.99
VILL	-0.04
	-0.27
ZNF580	-2.25
ZNF583	2.06
	-0.16
TIPARP	2.73
	-0.05
	1.07
	-0.43
	0.05
	1.57
	1.91
BCL9L	1.24
COL4A6	-1.34
PSD	-3.32
CAMKK2	-0.33
CAMKK1	-3.05
COL4A4	-2.27
	-0.04
NPTXR	-2.73
MTRF1L	-0.48
MYO1G	-2.02
MYO1F	-1.15
MYO1E	0.7
MYO1D	-0.04
MYO1C	-1.32
MYO1B	0.34
CHMP3	-0.18
RPL36AL	-2.49
	-1.38
CHMP7	-1.21
CHMP6	-2.71
CHMP5	1.01
DENND6A	1.35
	1.57
PGBD5	-0.41
	0.02
CTPS2	1.14
CTPS1	0.1
LGALSL	-0.61
	1.13
LY6G6D	-0.31
HOXA11	-0.85
HOXA10	0.25
	0.17
	0.03
	0.37
	0.26
FAM160B1	1.42
FAM160B2	-1.43
ATAT1	0.37
NUBP2	-0.2
ZNF324	-1.05
NEMF	2.04
GALNTL6	-3.66
SRF	0.88
	2.13
ZNF322	2.51
FAM214A	-1.93
SRI	0.91
ZNF329	-0.17
SRM	-0.24
SRR	-0.4
WIPF2	-0.36
FAM220A	0.84
LGALS3	0.09
LGALS1	1.32
	2.24
NMU	-0.52
AKIRIN2	-0.77
AKIRIN1	-0.22
TUSC3	0.12
EIF2AK3	1.83
EIF2AK2	2.14
TDG	0.66
EIF2AK4	1.43
WIPF1	-2.38
NMB	0.3
MYO19	-0.73
AVPI1	-0.31
TRNT1	0.92
ASAP1	0.2
ASAP2	-2.1
NMI	-0.03
OCRL	1.09
ATG101	0.32
PLAUR	-1.27
HILPDA	-2.89
LRRC27	1.39
LRRC26	-2.76
LRRC24	0.15
KIAA1522	-1.72
MPDU1	-0.37
LRRC20	-2.71
LOX	-1.7
LPGAT1	0.75
FLYWCH1	-2.03
LRRC29	-0.67
LRRC28	1.33
TIMM17B	-1.57
TIMM17A	0.34
GCNT1	-0.69
GCNT2	-1.15
	-2.6
LPCAT4	-1.11
LPCAT2	-0.65
LPCAT3	-0.13
LPCAT1	-0.27
MID1IP1	0.79
	-1.06
PIGA	-1.07
PIGB	0.67
PIGC	0.56
PIGF	3.47
CALCRL	1.12
PIGH	-0.51
PIGK	1.68
PIGL	-1.43
PIGM	0.85
PIGN	0.73
PIGO	-2.24
PIGP	3.34
PIGQ	-2.82
PIGS	-1.83
ILKAP	0.47
PIGU	1.36
WRAP53	-1.01
PIGW	0.19
PIGX	-1.56
PIGY	-0.02
PIGZ	0.14
	-1.3
RMND1	0.86
ANKLE1	0.67
SNAPC3	1.15
TAX1BP3	-0.14
ANKLE2	2.56
RHPN1	-1.31
SLC20A2	1.74
SERPINB8	0.23
CCDC170	1.0
CCDC171	1.7
	0.87
	-2.1
CCDC174	-0.61
ITGAE	0.76
PDK1	0.22
	-1.28
PDK3	1.04
	-0.68
	-2.72
PDK4	3.07
	-0.98
LNPEP	-0.07
MYO5C	1.61
	-1.05
ZNF292	1.3
SEC61A1	-0.26
SEC61A2	-0.05
ALPL	-1.23
TM2D1	1.69
PECR	0.42
TM2D3	0.1
MGST3	0.03
OGFRL1	2.43
ZFAND5	0.63
	1.01
ZFAND3	-1.98
ZFAND1	-1.83
MYO5B	1.72
CEP128	0.96
SLC39A10	-0.76
SLC39A11	-2.09
SLC39A14	-0.52
CEP120	1.83
EIF1AX	1.53
EIF1AY	-0.57
NTRK2	0.29
	1.28
ARHGAP23	0.26
ARHGAP22	-1.2
ARHGAP21	0.99
ARHGAP20	-1.39
ARHGAP27	-0.58
ARHGAP26	0.48
SAP18	0.89
ARHGAP24	0.76
ARHGAP29	2.81
ARHGAP28	1.0
SYDE1	-1.09
DDIT3	0.67
DDIT4	-2.3
NFKBIL1	-0.24
SLCO4C1	-0.26
RBFA	-1.81
PCGF3	-0.84
NKRF	2.72
PCGF2	0.11
AFTPH	1.96
MYSM1	4.28
ATG2A	-1.84
ATG2B	2.4
	-3.51
BMP6	-0.41
	-1.0
	-3.69
	-2.05
	-3.04
	-1.85
	-2.93
	-3.27
	-2.58
C1orf35	-3.34
ASF1A	1.9
TERF2	-0.18
TERF1	0.76
ASF1B	-0.9
NDUFAF1	-0.58
FEM1A	-0.46
	1.69
	1.65
RASSF9	1.57
RASSF8	1.99
	-1.44
RASSF1	-0.15
PTOV1	-2.14
PTPMT1	-1.58
RASSF2	-2.69
RASSF5	-1.12
RASSF4	2.43
RASSF7	-1.73
RASSF6	-0.87
	-3.55
NHP2	-0.35
TRPC3	1.69
RSAD1	-2.67
CHD1	1.71
ATP8B3	0.77
CHD3	-0.27
CHD2	-0.73
EPHB6	0.11
	1.31
CHD7	-0.99
CHD6	2.62
CHD9	1.45
CHD8	0.6
CAP1	0.19
CAP2	0.08
NPC2	0.36
NPC1	-1.26
CHML	2.56
ING5	-1.95
TTC5	0.32
TTC4	-0.62
	-0.98
RAB3GAP2	2.56
IL4R	-0.28
TTC3	1.05
RAB3GAP1	1.71
PRKCE	-0.7
C3orf52	-2.56
TTC9	0.43
TTC8	0.92
	3.11
DAG1	-4.52
DYNC1LI2	0.96
CHDH	-1.96
EFHC1	0.19
CAPG	-0.25
TPRKB	1.67
STC2	-3.15
ETHE1	-1.07
PRDM16	-1.33
ABCG1	0.48
PLSCR4	-2.02
PRDM15	-2.02
	-0.91
PLSCR3	-1.14
PRDM10	-0.67
PLSCR1	0.53
	-0.33
MPL	-0.38
MPI	-2.93
CPT1A	0.36
SPC25	0.63
POLRMT	-1.96
RER1	0.26
FUCA1	0.71
DYSF	-0.54
MCPH1	0.54
KDM1A	0.93
	0.19
PLRG1	0.85
	2.18
	0.1
SLC36A2	0.93
	-0.48
	-1.52
	-1.77
	1.15
	-2.13
	-1.87
	-0.82
GRASP	-0.67
TRABD2B	0.68
	0.1
	-0.17
QRSL1	1.12
AKR1B10	-0.16
BTG3	1.71
BTG2	0.58
	-0.87
CPT1C	0.81
METAP1	1.38
C4orf33	2.55
SRD5A3	-1.38
SRD5A1	-0.25
	1.79
HELLS	3.07
	1.88
ZFP36L1	0.1
ZFP36L2	-3.51
GGA1	-1.95
GGA3	-1.93
GGA2	-0.5
C15orf48	-2.41
TSNAXIP1	-1.28
C15orf40	1.5
C15orf41	0.7
	-1.33
FHOD3	-0.21
ADH5	-0.2
PKD2	-1.38
PKD1	3.13
	0.86
ING3	-0.7
GJC1	0.32
	1.63
	-0.46
	1.65
PRKACA	1.54
PSMB9	0.39
PRKACB	1.7
PSMB7	0.11
PSMB6	-0.36
PSMB5	0.62
PSMB4	0.42
	-0.11
PSMB2	0.87
PSMB1	1.24
	0.66
LMBR1L	0.53
TMA7	-0.22
HDHD3	-0.47
SPG7	-0.46
MANEA	0.22
R3HDM4	-0.53
TBC1D31	1.75
RMI1	2.76
CORO6	2.74
CORO7	-0.66
CIART	2.84
KCNK5	0.97
FAM155B	-0.9
KCNK1	-1.94
CRY2	0.48
	-1.65
RETSAT	-4.06
	1.25
FAM71E1	0.75
NACC2	-0.78
VPS13D	0.68
FCGBP	-0.01
NACC1	-0.29
VPS13A	2.02
SH3KBP1	0.73
VPS13C	0.99
VPS13B	1.39
	0.64
BEX4	0.49
	-0.46
	0.72
BEX1	-0.29
SCAF11	2.46
NUP160	1.23
N4BP3	-2.18
TMEM160	-2.03
TMEM163	-0.67
TMEM165	1.86
TMEM164	0.41
TMEM169	0.37
TMEM168	-0.9
FOXN2	1.25
REPIN1	0.81
NICN1	-3.43
COL14A1	-1.96
BBC3	-1.51
VWDE	0.23
GRIN2C	-0.48
GNA15	-1.29
GNA12	-1.98
KLHDC8B	-0.77
GRIN2D	-0.35
GNA11	-1.43
SUSD5	-2.77
SH2B2	-0.73
NOL8	-0.25
TAP1	-1.81
TAP2	-0.63
CHTF18	-1.99
MFGE8	-0.23
IL6ST	0.94
FRRS1L	1.36
SBF2	0.95
NOL4	-2.12
DBN1	-4.72
HDDC3	-3.94
NOL7	1.93
ADD2	-0.25
OGDH	-0.75
ADD1	-0.53
CDC73	0.58
R3HDM1	0.05
LMBRD2	2.32
LMBRD1	2.61
SRFBP1	1.67
BCAT2	-2.37
BCAT1	0.76
C1orf131	0.19
	-1.43
MACROD2	-1.99
MACROD1	-1.62
ZBTB33	1.36
AKAP5	0.53
AKAP6	0.51
AKAP7	1.59
GTF2F1	-1.47
AKAP1	-1.36
GTF2F2	1.65
EIF2D	-1.01
AKAP8	-1.53
	1.3
EIF2A	0.53
CYP26A1	5.65
CCDC117	0.87
PSTK	-1.55
TUBE1	1.24
PHPT1	-1.23
SMC1A	0.17
CCDC115	-0.26
NFU1	1.4
TMEM170B	-0.39
RRP1B	0.66
NOVA2	0.48
NOVA1	2.13
	2.71
TMEM170A	2.38
HSP90B1	3.11
CCDC113	-2.64
KRR1	2.8
TMEM132E	-1.13
KLHL32	-1.05
TMEM132A	-2.33
PEG10	2.07
OVGP1	1.16
CETN3	1.71
CETN2	0.72
NAIF1	0.01
PCLO	0.93
ALPK1	1.62
MAU2	-1.76
	-1.4
C8orf48	1.57
UCK1	0.16
UCK2	-0.73
PHRF1	-0.66
PRPF39	7.11
	-0.73
	-1.79
CUX2	-1.4
BRF2	0.12
	-1.07
BRF1	-3.3
FSIP2	2.71
FSIP1	-1.26
DNAJC8	2.0
CSNK1A1	0.56
CAMSAP2	2.21
CAMSAP3	-1.45
DNAJC6	0.91
CAMSAP1	-1.36
DNAJC1	-1.15
DNAJC2	3.28
DNAJC3	1.25
NTRK1	0.67
RRP12	-1.04
GOSR1	0.04
RRP15	0.66
	-0.18
RALBP1	0.19
SPHK2	-0.41
MAP3K6	-1.42
RAP1B	2.28
RAP1A	0.71
PPP1R8	-0.15
ZNF830	-0.23
	-1.92
MAP3K4	1.95
	0.15
	1.49
ZNF839	0.24
SLC23A2	-0.59
IPO11	2.76
LRIF1	1.58
PHAX	1.6
IPO13	-0.29
ACAT1	1.33
ACAT2	1.7
ATOH1	-2.27
RNF152	0.42
LIMD2	-1.23
RNF150	-1.35
RNF157	-0.6
ATOH8	1.16
PEX1	-0.37
	1.16
CTF1	0.87
MECP2	0.63
PEX3	0.51
SUGCT	2.09
LDLR	-0.33
TRPV4	-2.56
	-0.02
	-1.83
	0.45
BEGAIN	-1.91
ZFYVE21	-1.83
ZFYVE27	0.22
ZFYVE26	1.44
TPCN2	-2.3
RAB33B	-2.27
SLC17A5	0.09
SLC17A7	-0.65
SPAG16	0.97
SPAG17	-0.87
UBFD1	-0.47
C16orf58	-0.82
RBMXL2	-0.31
MRAP2	-0.07
SWI5	-1.49
CMTR2	1.77
CMTR1	-1.24
TRPV2	-1.15
GPATCH2	-0.23
AP5B1	-3.45
	0.06
CHMP4B	-0.57
CHMP4C	2.42
BAX	-1.27
BAD	-0.19
COBLL1	0.91
SLC37A2	-2.93
SLC37A3	1.04
CDK18	-1.27
SLC37A1	1.03
TOB1	1.88
MYOD1	-3.44
SLC37A4	-0.83
TOB2	-0.21
CDK12	0.04
CDK13	0.24
CDK10	-0.34
FMO5	-0.54
CDK16	1.74
SULF2	-1.55
TMEM255A	0.57
ST7	-0.19
GZF1	0.07
ATP6V1B1	-0.36
ATP6V1B2	0.77
	-1.54
PIP5KL1	-1.0
	0.98
	2.47
	-2.84
	1.35
FAM216A	0.4
KCNAB3	1.8
	0.61
P2RY2	-0.02
MMP24	-3.32
PASK	-1.27
SEC61B	-0.63
HOXB13	3.13
	0.75
TFG	-0.47
HVCN1	0.0
TOMM34	0.92
	-0.54
RND1	-1.62
RND2	-0.27
RND3	-1.67
NCL	1.46
CTNNBIP1	-1.92
PPP3CA	0.42
PPP3CB	1.93
PPP3CC	1.43
TCAIM	1.33
SESTD1	1.31
OMA1	0.82
IQCJ-SCHIP1	-0.34
LRRC41	-0.92
LRRC40	1.06
LRRC42	1.4
LRRC45	-0.23
MMP23B	-2.76
LRRC47	0.01
LRRC46	1.02
LRRC49	1.44
GPATCH4	-1.2
B3GNT4	0.16
B3GNT5	0.99
B3GNT2	1.18
B3GNT3	0.26
FNDC4	0.24
FGFR2	-0.52
B3GNT8	-3.32
	-0.39
ADRA2C	-1.99
PWWP2B	-0.49
	-0.89
TEX22	-2.07
PWWP2A	-1.32
GPATCH1	0.35
RITA1	0.05
GINM1	0.09
TBCCD1	1.07
DAAM1	0.71
DAAM2	0.94
	-0.69
	-0.94
HLA-DRB5	1.74
CCDC153	-2.04
CCDC150	3.07
CCDC151	-2.13
YIF1B	-1.62
CCDC157	0.98
YIF1A	-0.67
	-1.87
CCDC159	2.71
WRAP73	-1.38
TIMM50	-1.35
LRRC4B	-0.51
MTCH2	0.22
MTCH1	0.22
SYT1	2.15
SYT2	-0.13
SYT3	0.36
SYT5	-2.91
SYT6	-2.64
SYT7	-0.31
NBN	0.7
TIAL1	2.78
MEP1B	-0.87
TASP1	0.67
	-1.67
PCED1A	3.08
KISS1R	-2.39
FUBP3	-0.17
FUBP1	3.39
COLQ	-2.17
SCHIP1	-0.34
CEP104	1.87
BCORL1	-1.09
FAM189A2	-0.39
FAM189A1	-0.68
	0.13
SAP30	1.34
NBL1	-0.57
TCP11L2	1.26
	-0.17
GNAI3	1.17
CNTROB	1.45
	1.57
	0.98
PALM3	-0.36
	-2.62
C1orf53	-0.94
C1orf52	1.46
C1orf50	-0.5
MANSC1	-0.82
C1orf54	-0.28
	-0.69
	0.51
ICMT	0.37
GPR142	-0.32
RGP1	0.68
FCF1	0.04
ATP6V0A4	-1.66
TMEM47	1.65
ATP6V0A1	-0.33
ATP6V0A2	-0.94
TBC1D1	0.2
GUCA1B	1.16
MRPS36	0.8
MRPS31	0.31
ATM	1.84
C17orf100	-2.94
TBC1D5	0.68
SMPD4	0.51
SMPD1	1.17
HAAO	-0.33
SMPD3	1.16
SMPD2	-0.89
BRIP1	1.48
PDE11A	0.2
	-0.65
	-1.19
TTC28	-0.24
AAMP	0.59
HYPK	1.25
TTC25	-1.45
TTC26	0.15
TTC27	2.76
TTC23	2.19
PODXL2	-1.78
U2SURP	0.39
IL6R	-1.15
ENO1	0.53
ENO2	-1.34
ENO3	-1.69
ENO4	-1.4
SYCP2	-0.67
NPAT	1.35
TAOK2	-0.11
TAOK3	0.24
CNOT6L	2.7
LLGL2	-1.93
SLC22A18	-2.07
LLGL1	-2.02
ACOX3	-2.03
ACOX1	0.96
NSMCE1	-0.79
NSMCE2	0.66
	-0.82
CFD	-2.63
OBSCN	-1.12
PFDN1	-0.35
PTK2	0.89
PTK7	-2.56
RABGAP1	1.08
PRKAA2	0.0
PRKAA1	0.22
ITGB3BP	0.83
PFDN2	-0.46
MCL1	1.03
GAL3ST1	-3.81
POMP	1.78
SORBS3	-0.6
SORBS2	-0.69
ODC1	3.06
	0.59
SCARA3	-2.12
	-0.39
ATG16L1	0.89
ATG16L2	-0.82
C3orf33	1.96
ARHGDIG	0.16
MTHFS	0.16
NANP	0.58
NANS	0.0
C3orf38	2.02
USH1G	1.35
MATN3	-2.41
MATN2	0.78
IL17RC	0.91
ENDOG	-1.27
STIL	0.65
TANC2	-0.33
	-0.58
EBF4	-0.03
EBF3	0.18
EBF2	2.16
EBF1	-0.46
C15orf65	-1.13
	-0.8
LMNA	-2.2
	-0.8
BDH2	1.4
ENDOV	-1.22
MDP1	1.44
BDH1	-1.29
DDX23	-0.89
DDX21	1.9
IGDCC3	-1.72
DDX27	-0.86
	1.37
DDX25	-0.87
	0.74
GULP1	1.41
IGDCC4	-1.35
DDX28	-2.94
ZNF91	0.48
	2.57
ZNF93	0.03
	-2.41
FLVCR2	-0.72
FLVCR1	1.43
FKBP15	0.4
	0.85
FKBP10	-1.77
FKBP11	0.23
TBX21	-1.22
FAM3A	-0.24
FBXO10	-1.13
FBXO11	1.41
FBXO16	-1.49
FBXO17	-1.22
FBXO15	-0.87
	-0.88
	-0.75
AFF1	-1.09
GGPS1	1.55
	0.66
PROX1	0.32
PARD6G	1.6
TRUB1	-0.01
TRUB2	0.07
BCLAF1	3.42
PARD6A	2.43
	2.87
PLA2G6	1.34
PLA2G7	0.36
	-1.95
GDPGP1	-0.63
	0.43
ERBB2	-1.23
CCDC77	1.68
ATPAF1	1.5
SHC1	-1.26
PEX26	-1.46
	-1.57
CCDC78	2.34
CGRRF1	2.09
TMEM109	-2.71
TMEM108	-0.16
	-2.39
TMEM102	0.35
TMEM101	-2.43
TMEM100	-0.31
TMEM107	-1.7
TMEM104	-0.29
ELL	-0.24
GHITM	1.22
SMPDL3A	-0.04
SPEN	0.93
ZCWPW2	-1.94
ZCWPW1	1.95
FKBP1B	0.89
FKBP1A	-0.72
SPEG	-2.45
MANEAL	-0.56
	1.15
PAIP2	2.79
PAIP1	2.09
	-2.53
FBLIM1	0.55
TIMM8A	-0.65
TIMM8B	0.15
DAXX	0.42
NT5M	-0.1
PDE4DIP	0.53
NT5C	-1.8
NT5E	1.91
	0.97
XPA	0.11
UNC50	1.3
NKAIN2	0.67
NKAIN1	0.91
	-0.46
MAP1A	-2.82
MAP1B	-0.74
TMEM200C	-3.35
IGSF9B	-0.91
PDCL3	0.88
RMI2	-2.97
	0.15
UNC5C	-1.62
VGF	2.03
UNC5A	0.54
CCM2	-0.1
MAP1S	0.47
FRMD8	-1.17
CCP110	2.77
IMMP1L	-0.18
SPICE1	0.78
FRMD6	0.23
PKNOX1	-0.44
PKNOX2	-0.46
FRMD3	-0.89
GNAQ	0.5
GNAS	-0.21
MED13L	-0.38
PTCD2	-0.13
