CREB5	0.35
ATG4D	-0.36
PHOX2A	-1.69
POU2F2	0.08
PHOX2B	-2.05
	1.59
	2.19
	1.67
CFH	1.93
CFI	1.78
PNP	0.82
ANKFY1	0.79
CFB	1.19
	1.78
CREBBP	0.97
PNN	0.81
ATP6V0E1	-2.52
ATP6V0E2	1.54
NFIL3	0.48
	-7.71
	-0.39
AAAS	0.04
LTBP1	3.99
SIDT2	2.06
CREB3	-0.27
	-1.38
FGGY	-0.26
	-0.93
SIX4	0.75
SIX5	2.32
	1.53
MR1	-0.79
SIX2	0.22
SIX3	0.81
	2.35
CNPY4	-0.79
CNPY3	0.03
CNPY2	-0.17
	-1.36
SYNJ1	0.29
KNDC1	1.36
HMG20A	-0.53
HMG20B	1.01
AAGAB	-1.87
SCYL2	-3.3
SYNJ2	-0.38
	-0.49
C3orf70	-0.31
SHOX2	2.3
ZFP82	-2.41
CHFR	1.02
SMDT1	-0.09
	-0.98
	1.19
SYPL2	0.95
RFX8	-0.14
	-0.53
APP	1.76
RFX7	0.09
	1.81
RFX1	2.35
RFX2	1.05
RFX3	-0.2
YDJC	-0.09
IBA57	2.05
APC	-0.28
TMEM179B	-0.88
ETV3L	0.37
UQCRC2	-0.97
XPNPEP1	0.57
	-4.5
	1.74
	-0.73
PAPLN	-0.49
ADNP	-0.36
	-0.49
	1.94
STXBP6	-0.45
KHDRBS1	0.85
	-3.17
KHDRBS3	-1.61
GGCT	-1.11
FLT4	0.07
ESPL1	2.88
	0.97
	-0.83
	-0.11
PANK1	-1.45
	-2.06
	-0.54
DPYSL4	2.49
TARS2	1.04
	0.19
DPYSL3	0.22
	1.52
	0.47
	-1.28
IGFBP2	0.06
IGFBP3	1.61
	-0.32
IGFBP1	-0.49
IGFBP6	0.35
MRGPRF	1.47
IGFBP4	0.97
IGFBP5	2.86
CYP1B1	2.26
CYP2R1	1.79
CKLF	-0.79
HNRNPA1L2	0.05
	0.82
GJA1	1.44
	2.08
GJA5	0.99
	0.48
	-0.48
	-0.54
	0.06
	-1.33
KDM3B	0.97
KDM3A	2.58
ZNF112	-0.17
PPP6R3	0.89
TMC4	0.12
NSL1	-0.86
TMC7	-2.34
APIP	-2.99
TMEM200A	1.75
EIF2B4	0.35
GTPBP2	-0.55
EIF2B2	0.26
EIF2B3	-0.49
EIF2B1	-1.29
PRKAR2A	-0.23
PRKAR2B	1.2
MAGT1	-0.92
TXNIP	-0.92
MLF1	0.67
	-0.72
IFT140	2.74
MLF2	-0.2
TMEM14C	-2.06
	-1.56
TMEM14A	-1.49
CFLAR	-0.86
MECOM	0.0
	-0.87
FANCE	0.93
	1.94
	1.12
	0.54
YWHAZ	-1.93
CEPT1	0.26
CLIC6	-2.18
PHACTR4	-0.03
CLIC4	-0.96
NOP2	0.35
PHACTR1	0.71
NLGN3	1.72
LRSAM1	2.44
NLGN1	0.61
	-0.38
KRTAP2-1	-0.46
	-4.47
FYTTD1	-2.67
	-0.46
TMEM147	-0.61
ASGR1	-1.28
	3.61
	0.29
TMEM143	0.47
RIT1	-1.26
TMEM141	-1.23
TMEM140	0.48
	-2.04
	1.79
SKOR2	0.6
API5	-2.1
	-2.23
PCDHGA9	1.79
LRFN4	-0.93
	-0.86
RNF180	-0.4
	0.45
SECISBP2L	-1.12
	-1.38
HAS2	0.76
	1.72
	-1.28
FAM32A	-0.79
	-4.71
VMP1	-0.04
FER1L5	0.47
	-2.19
	0.96
ZMAT3	-0.41
ZMAT2	-1.65
	0.18
C19orf24	1.45
	-2.87
MYBL1	-2.1
NR1D1	1.56
NR1D2	-0.91
MYBL2	-0.97
ITGB1BP1	-3.28
	-0.58
	-0.78
ZNF7	0.04
ZNF2	-0.05
ZNF3	-0.35
TIPIN	-0.96
PHLDA1	2.91
RNF182	-1.09
	0.82
ZNF8	-0.78
	-1.15
	2.11
PHLDA2	0.18
	-0.89
OGFR	1.9
	-0.74
CDC5L	0.66
	1.1
RAC2	-0.47
RAC3	-1.83
RAC1	-1.53
SBDS	-1.98
VCL	5.43
VCP	1.57
AP2A1	0.46
AP2A2	0.82
PBX4	1.28
	1.03
PBX2	0.17
PBX3	-0.19
PBX1	0.67
TMOD2	0.03
NSUN3	-0.84
NSUN2	0.72
NSUN5	1.57
NSUN4	-0.44
NSUN6	0.34
	0.07
TUBG2	-1.54
PTCH2	1.67
PTCH1	1.83
TIMM44	2.06
PAGR1	-1.15
	0.45
RAD9B	2.43
RAD9A	1.28
	-0.94
ERGIC2	-2.55
ERGIC3	-0.54
CDR2L	1.0
ERGIC1	-1.74
	2.94
	1.03
CLU	2.13
B3GAT3	0.6
ST7L	-0.28
	-1.26
CPPED1	1.25
UXT	-0.42
	-0.33
	-2.53
	-0.66
SPG21	-2.13
	-2.92
NANOS1	-2.49
GSDMD	1.76
	0.01
	1.53
	0.55
DLGAP2	0.06
DLGAP3	-0.83
	1.09
DLGAP4	1.24
DLGAP5	-1.43
SOBP	0.06
MBNL2	-1.32
MBNL3	0.72
PLK3	3.82
FBXL14	0.87
CDX2	-0.73
	-1.16
OIP5	-2.18
CLCN3	1.55
CLCN2	0.77
	1.98
CLCN7	2.08
CLCN6	2.25
CLCN5	0.1
	-0.33
FAM169A	-0.22
	0.34
BRD8	0.88
BRD9	-1.03
KSR1	1.8
	-0.24
BRD7	-2.74
BRD1	0.9
BRD2	0.09
BRD3	0.54
DNAJA2	-0.15
DOLPP1	-1.16
PTPN18	1.55
SPAG4	-1.27
DNAJA4	-0.36
AKT1	-2.02
PTPN13	0.28
PTPN12	-2.51
PTPN11	-2.89
	-2.93
MYCBP	-1.56
PTPN14	1.71
FPGS	0.48
UTRN	4.7
LYAR	-1.26
ABHD16A	-0.98
C16orf74	-0.09
MRPL24	-1.21
	2.16
DMD	-1.14
MRPL20	-1.08
SEH1L	-1.08
MRPL22	-1.58
	0.13
LYRM4	-0.39
GAB2	0.29
GAB3	0.06
	-1.68
GAB1	-0.24
HABP4	-0.83
	-1.01
	-1.56
	-2.05
	-0.73
	0.2
NDRG1	0.89
NDRG2	0.07
NDRG3	-0.33
	-0.49
FOXRED1	-0.16
ZSCAN2	-1.09
	-0.05
	-0.83
SRSF7	-0.62
SRSF6	0.83
SRSF1	-1.53
CHD1L	-1.07
SRSF3	-1.05
SRSF2	0.53
SRSF9	-0.15
	-0.62
RNF130	-1.01
DNAJB12	0.18
DNAJB11	-0.83
RNF135	-0.43
DNAJB14	-0.63
RNF138	-0.89
RNF139	-0.12
	0.2
	-1.62
GID4	-1.25
CISD3	-0.04
CISD1	-2.0
CLNS1A	-1.8
	-2.15
	1.78
TSHZ3	0.03
MAP3K4	-0.1
	-0.64
CHML	-0.69
	-0.87
	0.73
ZNF580	-0.54
ZNF583	0.5
	0.7
TIPARP	1.5
	-1.39
	-0.22
	2.02
	1.17
	3.07
	1.07
THSD1	0.51
NIP7	-1.99
	-3.07
	-1.28
BCL9L	1.13
MAP3K5	-0.64
LSM12	-1.74
ZSWIM7	2.02
CAMKK2	-1.43
CAMKK1	-0.44
COL4A4	2.51
	1.05
NPTXR	1.31
MTRF1L	-0.31
MYO1H	1.42
MYO1G	1.6
MYO1F	1.98
MYO1E	1.89
MYO1D	1.09
MYO1C	0.41
MYO1B	0.69
MYO1A	0.82
PARD6G	-0.24
CHMP3	-1.35
RPL36AL	-2.02
	0.06
CHMP7	0.05
CHMP6	0.28
CHMP5	-2.27
DENND6A	-1.27
	1.48
	1.81
	-0.89
CTPS1	-0.08
LGALSL	-1.06
	0.68
HOXA13	-2.95
HOXA11	0.63
HOXA10	-0.21
	-0.36
OAS2	-0.65
FAM160B1	1.71
	-0.77
ATAT1	0.34
NUBP2	0.07
SRC	1.47
NEMF	-0.96
ZNF326	-0.49
SRF	3.27
LSM11	0.85
ZNF322	0.4
FAM214A	1.66
FAM214B	1.69
SRI	-1.32
ZNF329	1.24
SRL	-1.7
	-2.29
SRR	-2.07
LGALS8	-0.2
FAM220A	0.6
LGALS3	-0.41
LGALS1	-0.41
	-2.07
	0.69
AKIRIN2	0.18
AKIRIN1	2.01
EIF2AK1	-1.7
EIF2AK3	2.01
HLX	1.36
TDG	1.06
	-0.75
	-0.93
NMB	-0.91
EREG	2.02
MYO19	-0.1
AVPI1	1.79
TRNT1	-1.33
ASAP1	-0.89
ASAP2	-0.93
ASAP3	1.7
	0.67
	1.01
ATG101	1.26
PLAUR	1.91
HILPDA	-3.68
	-3.05
	1.53
LRRC24	-1.36
LRRC23	-0.92
MPDU1	-1.4
LRRC20	2.09
LOX	2.13
LPGAT1	-2.21
FLYWCH1	1.48
LRRC29	-1.36
LRRC28	0.62
TIMM17B	-0.66
GCNT4	0.12
PRKX	-1.02
GCNT1	-1.8
GCNT2	2.43
	2.6
PARD6B	-2.45
	-1.97
	-0.59
LPCAT4	0.57
LPCAT2	-0.06
LPCAT3	-0.4
LPCAT1	0.28
MID1IP1	0.91
PIGA	-0.6
PIGB	0.7
PIGC	-0.28
PIGF	-1.99
PIGG	1.49
PIGH	-2.15
PIGK	-1.24
PIGL	0.82
PIGM	0.23
PIGN	-1.17
PIGO	1.37
PIGP	-2.34
PIGQ	2.72
	0.83
PIGS	-0.03
ILKAP	-0.1
PIGU	-1.32
WRAP53	0.82
PIGW	-0.34
PIGX	-1.52
PIGY	1.36
PIGZ	2.62
TAGLN	0.88
ANKLE1	-1.39
SERPINB9	0.07
TAX1BP3	-1.65
ANKLE2	0.31
RHPN1	-2.04
SLC20A2	0.92
OLR1	-0.95
SERPINB8	0.51
	-0.67
CCDC171	1.32
	0.67
	3.96
	-1.27
	-2.82
	-0.73
CCDC177	0.04
PDK1	-0.45
RGL1	-1.09
PDK3	-0.74
PDK2	1.7
EBP	0.27
LNPEP	1.73
ZNF292	-1.28
SEC61A1	0.64
SEC61A2	-0.15
TM2D1	-1.92
PECR	0.75
TM2D3	-1.55
CCND3	0.2
	-0.36
OGFRL1	-1.45
ZFAND5	0.08
	-0.14
ZFAND3	-0.14
	-1.78
ZFAND1	-0.49
MYO5B	0.34
	-2.05
SUPT3H	-0.47
	0.67
SLC39A13	1.46
SLC39A10	1.25
SLC39A11	0.97
SLC39A14	1.49
CEP120	0.35
MTMR10	0.22
EIF1AX	-2.54
EIF1AY	-2.5
NTRK2	1.38
RSBN1	-0.92
ARHGAP23	0.62
ARHGAP22	0.46
ARHGAP21	-1.44
ARHGAP20	-0.28
ARHGAP27	2.1
ARHGAP26	-0.19
SAP18	-2.12
ARHGAP24	-0.15
MTX3	-0.8
ARHGAP29	-2.01
ARHGAP28	-0.2
CHST12	0.06
SYDE1	1.13
DDIT3	3.17
DDIT4	6.84
NFKBIL1	-1.28
RBFA	0.36
PCGF3	1.58
NKRF	0.91
PCGF2	-1.0
	-0.73
AFTPH	-0.43
MYSM1	-2.21
ATG2A	2.08
ATG2B	0.62
	-0.99
MLYCD	1.57
GPR1	-1.11
BMP4	-1.65
	-1.47
BMP1	2.69
KIAA0586	0.44
DR1	-3.03
	0.39
C1orf35	0.02
ASF1A	-2.63
TERF2	-1.03
TERF1	0.55
ASF1B	-0.04
NDUFAF1	-2.15
FEM1A	0.61
RASSF9	-0.61
MARCH10	-0.98
	1.79
EPHB1	-0.2
RASSF1	-0.15
PTOV1	1.2
PTPMT1	0.41
FKTN	-1.2
RASSF5	1.74
RASSF4	-0.73
RASSF7	-0.46
MYH8	1.36
	-0.31
VMO1	1.22
NHP2	-1.48
SPRY2	3.63
RSAD2	1.42
RSAD1	1.67
CHD1	0.74
ATP8B3	2.35
CHD3	-1.55
	-1.99
	0.04
	-2.03
CHD7	1.8
CHD6	2.08
CHD9	0.17
CHD8	2.09
CAP1	-0.43
CAP2	-0.13
	0.7
	1.98
NPC1	4.24
SKIV2L	1.01
	-2.87
	-1.58
	1.04
TTC5	-2.53
C3orf58	1.63
RAB3GAP2	0.5
IL4R	2.29
TTC3	-1.81
RAB3GAP1	0.64
PRKCE	-0.33
C3orf52	2.99
TTC9	-0.73
TTC8	0.03
	0.07
	-1.15
	-1.28
	-1.29
DAG1	1.64
DYNC1LI2	-1.67
	-2.86
CHDH	-1.92
EFHC1	0.78
CAPG	0.08
TPRKB	-3.02
ELP5	-1.63
ETHE1	0.05
	-2.3
PRDM16	-0.31
GALK2	-0.64
PLSCR4	0.71
PRDM15	0.91
	-0.92
PLSCR3	0.26
PRDM10	1.04
PLSCR1	-1.8
MPI	-0.26
PRKCZ	1.42
CPT1A	2.67
	-1.69
POLRMT	2.7
RER1	-1.85
	0.07
DYSF	0.01
SGSM2	1.63
MCPH1	0.41
KDM1A	-0.23
	-2.51
PLRG1	-0.39
	2.81
	-1.99
SLC36A2	0.13
	0.17
KRIT1	-0.89
	-1.02
GRASP	0.17
HIST1H3H	-1.37
	1.51
	1.42
QRSL1	-0.85
AKR1B10	-0.8
BTG3	-3.17
BTG2	8.78
BTG1	-0.44
DNALI1	-1.67
	-0.21
	0.82
C4orf36	-2.33
C4orf33	-1.25
SRD5A3	-0.8
SRD5A1	-0.21
	0.07
HELLS	-0.66
	1.45
SYNRG	1.12
ZSWIM3	0.01
FAM49B	-1.62
ZFP36L1	3.5
ZFP36L2	1.85
GGA1	1.39
GGA3	-0.37
GGA2	-0.73
TMEM219	-1.11
TSNAXIP1	-2.42
C15orf40	-1.73
C15orf41	-0.14
SLC12A6	1.33
	1.52
FHOD3	0.74
ADH5	-1.83
PKD2	-0.28
PKD1	1.18
GJC2	-0.49
	-1.23
ING3	1.44
GJC1	-0.27
	0.04
	-1.86
	0.37
PRKACA	-1.04
PSMB9	-2.01
PSMB8	-0.13
PSMB7	-1.54
PSMB6	-1.07
PSMB5	-0.43
PSMB4	-0.75
PSMB3	-1.18
PSMB2	-1.87
	-0.92
	-0.68
LMBR1L	1.85
TMA7	-2.15
HDHD3	-1.37
SPG7	0.75
KLHDC9	-2.09
PFKFB4	1.44
	-0.93
TBC1D31	-1.52
RMI1	-0.23
CORO6	-0.41
CORO7	2.4
CIART	1.15
	-1.27
	0.04
	-2.71
	-8.11
	-0.05
KCNK6	0.22
MLH3	0.76
CRY1	-0.91
CRY2	-0.15
LTN1	1.3
RETSAT	1.16
	0.21
	-0.33
TRIML2	-0.37
FAM71E1	0.04
NACC2	0.14
VPS13D	2.23
NACC1	0.48
VPS13A	2.46
SH3KBP1	-0.72
VPS13C	5.12
VPS13B	3.95
	-1.63
	-2.48
	-0.56
BEX4	0.0
	-2.51
	0.13
BEX1	-1.03
SCAF11	0.5
NUP160	0.67
	1.42
N4BP3	2.7
TMEM160	-0.37
QPRT	2.54
TMEM165	0.57
TMEM164	1.03
EVI2A	0.55
TMEM168	-0.24
EVI2B	-3.1
	-0.72
FOXN2	1.65
REPIN1	0.07
NICN1	0.74
	-1.08
COL14A1	5.49
CABYR	1.16
	0.35
GNA14	0.17
GNA15	0.48
GNA12	-0.48
GNA13	0.43
GRIN2D	2.64
GNA11	0.24
	-0.33
NOL8	-0.51
TAP1	0.42
IFFO2	4.1
CHTF18	1.25
MFGE8	1.21
IL6ST	-1.6
SNAP91	1.38
SBF2	-1.11
GID8	-0.25
ZCCHC4	-1.93
PPIP5K2	-0.56
HDDC3	-0.37
NOL7	-0.96
	-0.03
OGDH	0.91
ADD1	0.07
CDC73	-1.5
R3HDM1	-2.29
	-1.77
LMBRD1	-0.42
	0.06
	0.7
NOL9	-0.31
SRFBP1	-2.11
CDK5	-0.92
R3HDM2	-2.47
BCAT2	-0.2
BCAT1	-0.97
TMEM9B	-0.43
AAED1	-1.28
MACROD1	0.9
ZBTB33	-1.72
AKAP5	-0.12
AKAP6	0.32
AKAP7	-3.65
GTF2F1	1.32
AKAP1	1.25
AKAP2	0.47
GTF2F2	-1.15
EIF2D	-0.47
AKAP8	2.32
	4.59
EIF2A	-1.61
	0.06
CYP26A1	0.06
CCDC117	0.98
PSTK	0.32
TUBE1	-0.35
PHPT1	-1.33
SMC1A	3.7
	1.02
NFU1	-2.14
RAB7B	-3.51
RRP1B	0.18
	-0.69
TMEM170A	0.69
HSP90B1	1.01
	-0.83
KRR1	-1.82
CWC27	-2.82
	0.06
	-1.17
	0.04
TMEM132A	1.8
	-2.32
PEG10	-0.12
CETN3	-2.39
CETN2	-2.76
NAIF1	-0.15
	0.09
H3F3C	-0.84
	-0.74
H3F3A	-1.84
	-3.18
	-2.42
ALPK1	-1.03
	-3.33
ALPK2	1.04
	0.74
C8orf48	-2.68
UCK1	-1.09
	0.82
PHRF1	2.96
PRPF39	-2.23
	-0.94
TMEM97	-0.31
	0.39
CUX2	0.73
	2.82
	2.62
BRF2	0.09
	-1.08
BRF1	2.7
FSIP1	0.04
DNAJC8	-1.79
CSNK1A1	-1.53
CAMSAP2	-0.96
DNAJC5	-1.14
DNAJC6	1.51
CAMSAP1	0.9
DZANK1	2.17
DNAJC2	-2.63
DNAJC3	-0.06
SORT1	-0.47
GOSR1	-0.32
RRP15	0.15
	0.82
RALBP1	-2.88
SPHK2	0.22
	-0.61
DEAF1	0.98
RAP1B	-2.15
RAP1A	-2.42
	-1.83
ZNF830	0.05
	-1.19
	0.7
	1.74
	1.06
	0.34
ZNF839	1.17
	1.28
	0.31
	0.31
	0.09
	-1.05
IPO11	-0.85
LRIF1	0.58
	0.97
PHAX	-1.58
IPO13	1.17
	0.63
ACAT1	-1.05
ACAT2	-2.0
	-0.38
RNF152	0.9
LIMD2	0.61
LIMD1	0.48
RNF157	-0.85
ATOH8	1.34
PEX1	1.16
	2.5
CTF1	-0.95
TMEM44	0.83
MECP2	-0.33
PEX3	-0.85
	0.82
SUGCT	2.62
LDLR	4.38
	0.7
	0.1
	-0.63
ZNF579	1.73
	0.07
CPEB2	1.54
	-1.78
ZFYVE21	-1.22
RAB33A	-1.67
SLC17A9	2.06
TPCN2	2.2
RAB33B	1.6
SLC17A5	0.03
ZFYVE28	1.48
SPAG16	-1.72
SETDB1	1.06
UBFD1	-0.97
C16orf58	1.26
RBMXL2	1.38
CDK5RAP2	2.28
CMTR2	0.01
CMTR1	-0.49
TRPV2	2.77
	-1.7
NUDT16L1	0.8
ITCH	-0.82
	-1.5
CHMP4B	-0.52
BAX	0.22
BAD	0.0
IARS	-0.49
BHMT2	-0.64
	0.21
	1.72
	-1.28
COBLL1	-0.12
	1.03
SLC37A3	-0.86
CDK18	-0.45
CDK19	-3.47
TOB1	0.37
	-2.6
	0.07
TOB2	2.69
CDK12	0.97
CDK13	1.93
CDK10	-0.2
FMO5	1.79
CDK16	-0.41
TMEM255B	-2.07
CDK14	-1.03
CDK15	-0.71
ST5	1.73
ST7	0.48
GZF1	1.73
ATP6V1B1	-0.12
ATP6V1B2	-0.37
	2.05
PIP5KL1	1.4
TMEM40	0.04
	1.23
	-0.85
PTEN	-0.99
	-0.36
	-1.37
	1.08
FAM216A	-0.26
KCNAB3	-0.52
	1.06
	1.33
MMP24	-0.78
KCNAB2	-0.4
SEC61B	-0.22
MMP20	-0.3
	2.11
RPL15	-0.81
TFG	0.12
HVCN1	-0.49
TOMM34	-0.47
	-2.5
RND2	-0.83
RND3	1.23
NCL	-0.52
SPATA24	-1.29
CTNNBIP1	0.11
TMEM171	0.45
PPP3CA	-0.7
PPP3CB	-2.63
PPP3CC	-1.04
TCAIM	-1.51
LIF	7.09
RPL12	-1.48
IQCJ-SCHIP1	1.55
LRRC41	0.86
LRRC40	-0.79
LRRC42	-0.38
LRRC45	1.96
ATP8B1	0.16
LRRC47	1.44
LRRC46	1.59
LRRC49	-1.09
	-1.43
GPATCH4	0.09
	-0.97
B3GNT4	-0.73
	0.7
B3GNT2	-1.16
TSFM	0.28
FGFR2	-0.57
B3GNT9	-1.21
	1.98
	-2.17
CSRP2	-0.6
PWWP2B	2.82
	0.37
PWWP2A	0.94
	-1.33
ESPN	0.17
GPATCH1	-0.4
	0.09
GINM1	-2.24
	4.45
TBCCD1	-2.32
DAAM1	-0.52
DAAM2	1.11
XAF1	1.37
CCDC152	-2.28
CCDC153	-1.65
CCDC150	1.55
CCDC151	2.26
YIF1B	0.15
	0.01
YIF1A	0.54
CCDC159	3.94
WRAP73	1.47
TIMM50	0.13
	-2.0
SYT9	-2.27
MTCH2	-2.24
MTCH1	0.09
SYT1	2.25
SYT5	0.81
TIAL1	-1.32
	-1.09
	-1.7
TASP1	-2.41
	-0.49
	0.45
PCED1A	2.06
	-1.4
PCED1B	0.34
FUBP3	0.2
FUBP1	0.42
	0.04
SCHIP1	1.55
CEP104	0.11
	2.21
	-1.26
SAP30	1.1
NBL1	0.51
TCP11L2	0.54
	-0.97
GNAI3	-0.52
	-1.97
ANGPT1	-1.78
	-1.06
PER1	4.31
PALM3	-2.08
PALM2	0.48
	0.07
C1orf53	1.2
C1orf52	-0.27
C1orf50	-1.67
MANSC1	-0.27
C1orf54	-0.91
C11orf1	-1.58
	-4.31
MARC1	0.47
MARC2	1.48
ICMT	0.82
GPR142	-0.36
RGP1	-0.64
FCF1	-2.11
	0.57
	-1.42
ATP6V0A4	-1.77
TMEM47	0.74
ATP6V0A1	1.94
ATP6V0A2	1.58
MRPS34	1.11
	0.09
	-0.73
GUCA1B	0.2
KRT75	1.37
KRT77	2.84
KRT76	0.06
TBC1D4	0.93
ATM	1.97
C17orf100	0.67
MRPS30	1.33
SMPD4	0.84
SMPD1	0.95
ADAM33	1.69
SMPD3	0.06
SMPD2	0.9
BRIP1	-1.47
	0.81
	-2.29
	0.31
ITGBL1	-0.1
HSPA12B	-0.73
	1.38
	-4.26
TTC28	0.87
AAMP	1.22
HYPK	0.03
CDK6	1.53
TTC25	0.3
TTC26	-0.86
TTC27	-0.53
	-1.71
PATL1	-1.35
CARS	1.96
PODXL2	0.2
U2SURP	-0.12
IL6R	0.93
ENO1	0.6
ENO2	1.03
ENO3	0.31
NPAT	-0.61
TAOK2	2.7
TAOK3	0.08
CNOT6L	-0.7
LLGL2	1.06
SLC22A18	1.96
LLGL1	-0.38
ACOX2	0.01
ACOX3	1.36
ACOX1	1.02
	-2.42
	1.53
	-0.11
	0.8
CITED4	1.38
	-1.98
OBSCN	0.73
PFDN1	-1.17
PTK2	-1.73
PTK7	2.24
	-1.28
RABGAP1	1.23
PRKAA2	0.57
PRKAA1	-1.84
	-1.11
	-1.55
ITGB3BP	-0.79
PFDN2	-0.51
MCL1	3.66
POMP	-2.26
SORBS3	-0.43
GAL3ST4	1.15
SCARA3	-0.32
SCARA5	3.24
	1.98
ATG16L2	1.27
JADE2	0.95
C3orf33	-0.05
	-0.2
ADPGK	-0.99
JADE1	-0.03
MTHFS	0.72
NANP	-0.01
NANS	1.22
C3orf38	-2.34
	-3.02
MATN3	-0.31
MATN2	1.75
IL17RC	0.02
ENDOG	2.58
STIL	-0.6
TANC2	0.43
EBF4	0.63
EBF3	2.48
EBF1	-0.22
SCG5	-1.18
UCP2	3.39
BDH2	-2.13
ENDOV	0.49
MDP1	-0.46
BDH1	-1.7
DDX23	-0.59
DDX21	0.69
DDX20	0.95
DDX27	0.61
	-1.7
	-2.07
GULP1	-1.06
IGDCC4	0.04
DDX28	0.25
	-1.49
	-2.88
	-0.81
ZNF93	0.82
SAC3D1	0.31
FLVCR1	3.21
FKBP15	0.58
UBE2J1	-0.94
FKBP10	1.84
FKBP11	-0.72
FAM3A	0.25
FBXO10	1.63
FBXO11	0.8
TACO1	-1.68
FBXO15	1.79
GGPS1	-1.19
	2.18
	-0.72
	-1.52
	-1.87
	-2.45
	-1.26
TRUB2	0.18
BCLAF1	-0.69
PARD6A	0.47
	0.04
PLA2G6	-0.51
	3.18
GDPGP1	0.76
ERBB2	0.39
CCDC77	0.74
	-2.44
KRTAP1-3	-0.2
	0.55
KRTAP1-5	-0.33
PEX26	0.08
	-1.55
	2.68
CGRRF1	-0.33
