	1.4
	1.615
	1.17
	-0.81
	-0.955
	1.875
IZUMO1	-0.75
	-0.1
IZUMO4	-1.45
GSN	1.255
WNT2	1.755
WNT1	0.41
WNT6	-0.635
WNT4	1.155
SYNGAP1	0.965
SOD2	2.04
SOD3	0.575
GRHL2	1.185
GRHL3	1.02
C16orf74	-0.64
	2.57
HHATL	0.9
	1.43
TMPRSS9	-0.75
	-0.53
	1.4
	-0.815
TMPRSS2	0.63
TMPRSS3	1.61
TMPRSS4	1.115
TMPRSS6	-1.08
TMPRSS7	1.265
TRHR	0.255
	2.03
	-0.2
	-0.65
UQCRC1	0.885
	0.495
	0.31
	1.02
IMPDH2	-0.455
	0.38
MYH1	0.31
	-1.045
	-0.08
	0.325
RRH	0.45
C7orf50	0.315
ID4	0.365
ID2	-3.085
ID3	-4.21
ID1	-5.63
	-0.7
RRNAD1	1.765
TPD52	2.575
ASGR1	1.07
ASGR2	-1.47
CSN2	-0.63
SORCS3	-0.54
TRUB1	-0.015
TRUB2	-1.34
IDS	-0.32
	0.125
ZNF507	0.81
	0.4
IDE	-1.195
ARPP21	-0.385
BARHL2	0.29
	1.34
	-0.015
	0.015
	0.33
GSTA3	3.505
LYL1	-1.42
MED30	-0.22
MED31	-0.025
SLC52A2	-0.8
CCNYL1	0.69
	-0.61
	2.05
	1.99
	0.23
	-0.59
TAT	-1.1
UPK2	-0.135
TAZ	-1.885
AACS	-2.21
	-0.78
	-0.595
	0.98
OR5K3	0.22
	-0.16
	-1.73
IMMP1L	0.525
	-1.85
	-0.54
	1.73
	0.485
LRRC18	2.515
LRRC19	-2.145
LRRC17	0.825
LRRC14	0.24
LRRC15	-1.45
LRRC10	2.035
BASP1	-1.7
FIZ1	1.46
	-0.06
	-0.315
	0.82
	0.98
	1.37
	1.75
APOPT1	-1.74
MYD88	1.28
	0.145
	0.155
	-0.43
	-0.905
	0.68
	-1.14
	-0.16
	0.97
	0.47
GLB1L2	1.44
GLB1L3	-1.04
C6orf47	0.425
	-0.405
EFHD1	3.78
	0.205
	-0.43
EDDM3B	-1.63
	-0.29
ZCCHC12	-0.39
ZCCHC11	-0.385
	-0.09
ZCCHC17	-1.45
ZCCHC16	1.28
	0.32
ZCCHC14	0.98
KRT23	-0.58
KRT20	0.985
ZCCHC18	0.58
KRT27	-0.695
	-0.77
KRT25	-1.55
	-0.635
ALKBH7	0.315
	-0.7
DNAJA2	1.41
DNAJA3	0.695
DNAJA1	0.405
DNAJA4	1.42
	1.41
	-0.34
ACER2	0.485
	-0.6
	-1.07
	-2.835
RECQL	-0.73
CXorf57	0.185
PSMA8	-1.14
ALPPL2	-1.135
LACTB2	-1.76
AGBL4	-0.03
AGBL3	-2.98
AGBL2	0.61
AGBL1	0.665
CCSER2	1.18
CCSER1	-2.435
STARD8	0.16
STARD9	-0.88
SRP14	-1.235
STARD3	0.055
SRP19	0.94
STARD7	-1.4
STARD4	2.415
STARD5	3.09
	1.175
	-1.38
DOCK8	1.515
DOCK9	-1.62
DOCK2	-0.68
DOCK3	1.16
DOCK1	0.02
DOCK6	-0.415
DOCK7	-2.375
DOCK4	0.835
DOCK5	-0.93
	-0.285
	0.675
	-0.555
	0.25
	-2.62
	-0.92
	-0.425
	-2.19
	1.23
	0.57
	0.645
	1.0
	-0.995
	1.215
HSD17B12	-1.215
HSD17B13	0.23
HSD17B10	0.415
HSD17B11	-1.845
HSD17B14	1.145
	-1.96
	0.205
	-0.02
	-1.87
	1.175
	-0.55
CNGB3	-0.195
	2.65
	-0.45
	1.285
	-2.07
	1.46
	1.4
COX20	1.075
	-0.83
NUP214	-0.6
NUP210	-0.945
	-0.47
MSMP	0.94
OR5D18	-0.35
OR5L2	-0.535
	-1.2
	-0.19
SLC23A1	1.365
SLC23A3	1.525
SLC23A2	0.12
TRDMT1	-1.54
	-0.27
BBX	-0.99
	0.92
	-3.2
	-3.81
	-3.365
DUSP19	-0.68
DUSP18	0.925
DUSP15	-0.93
DUSP14	1.8
DUSP16	-0.16
DUSP11	-0.105
DUSP10	-0.81
DUSP13	0.395
DUSP12	-0.54
SGPL1	-0.75
	0.74
	-0.1
	2.235
	-0.905
	0.23
	0.185
	-0.3
	-0.74
	0.47
	-1.67
	0.42
	0.485
	-0.95
	0.1
	1.825
	1.715
SLC20A2	1.28
SLC20A1	0.09
	-0.165
CADM4	1.59
CADM2	0.44
CADM3	1.49
SRCIN1	0.255
CADM1	-1.05
	-0.86
	-0.855
	-0.065
	0.07
	1.995
	1.06
	-0.48
	-0.45
	0.46
	-0.285
SPTBN5	0.76
SPTBN4	0.1
SPTBN2	1.63
SPTBN1	-0.32
	-0.755
	1.35
	0.845
	0.695
	1.385
	0.165
	-3.975
	0.235
IRS2	2.405
DFNA5	-0.425
	-0.65
	0.07
	-1.85
HSF2BP	1.14
	2.875
SKI	2.81
SLX4IP	-0.575
	-0.24
	1.425
	-2.28
HPSE2	-0.49
	1.165
	-0.06
RAB22A	-0.48
CDK2AP1	-0.12
CDK2AP2	2.94
ADI1	-0.155
PCSK1N	1.34
PDK1	0.375
PDK3	-1.34
PDK2	-1.31
PDK4	6.925
	-0.62
	0.925
	0.025
GRPEL1	-1.33
GRPEL2	0.65
IL12RB1	1.88
IL12RB2	-0.835
PRKRIR	-0.3
ANKRD33B	1.46
SCN5A	1.875
HIF3A	1.435
PECR	-1.405
GOLGA1	0.18
GOLGA2	0.305
GOLGA3	-0.595
GOLGA4	1.22
GOLGA5	-0.59
GOLGA7	0.05
	0.285
RING1	-0.2
TBK1	-0.925
	1.455
	-1.07
	-2.57
BOP1	1.38
VPS13D	0.315
VPS13A	-1.435
	-0.835
SOGA1	0.215
VPS13B	-1.23
GJA1	1.675
GJA3	0.265
GJA4	-0.965
GJA5	1.73
	1.4
GJA8	-0.32
	-0.365
ABCC8	-0.09
ABCC9	0.025
ABCC4	0.935
ABCC5	-1.35
ABCC6	1.43
ABCC1	0.76
ABCC2	-1.41
ABCC3	1.245
	0.435
CYP21A2	0.055
NUDCD2	-1.06
NUDCD3	-0.565
	1.165
	-1.175
	0.94
	0.29
IFT74	-2.1
PREB	0.855
PREP	1.27
PEX11A	1.225
LOC729800	1.34
HIGD1A	0.56
SLC25A20	2.165
HIGD1C	2.73
HIGD1B	0.48
PEX11B	0.575
DHDH	1.18
	0.005
	-0.605
PEX11G	0.025
	1.495
AP4M1	0.58
SSX2IP	-0.685
	1.44
ATG9A	1.935
ATG9B	-1.68
BLNK	-0.825
SQRDL	0.16
AHRR	-0.695
BHMT2	0.98
NT5DC2	-0.895
NT5DC3	-1.08
NT5DC1	-1.725
	0.42
SBSN	1.14
	-0.745
	2.515
	3.07
	1.4
	0.08
	0.295
	-0.645
C16orf62	0.275
	0.29
LTN1	-1.555
GTF2A1	-0.27
GTF2A2	-0.695
	-0.31
ISG20	0.54
FAM64A	-1.53
	0.56
	-0.5
MAP2K4	-0.845
	0.3
	-0.2
	-0.1
	0.83
DIS3L	0.78
	-0.14
MAL	1.995
	-0.975
BHMT	1.045
ALOXE3	1.82
	-0.76
	-0.755
MASP2	-1.13
	-2.735
	-0.35
NAALADL2	-1.665
NAALADL1	-1.91
FAM124B	0.77
	-0.42
FAM124A	0.265
DAAM1	0.505
DAAM2	0.52
	0.665
	-1.96
ZNF761	-0.73
ZFP57	0.24
	0.53
	-0.32
	0.8
DUS1L	-0.605
NTMT1	-0.895
	-0.47
CASK	0.555
NBAS	0.53
ZYX	0.915
PLCD4	0.185
	-1.23
PLCD3	-0.66
PLCD1	0.245
	1.125
	1.215
	-0.345
SEC13	0.17
KRR1	0.73
	1.315
ZNF330	-1.035
ZNF334	1.125
ZNF335	-0.61
FOXE1	-1.34
	-1.64
SUZ12	-1.95
	-0.33
	-0.31
	1.16
CHMP4B	0.97
	-1.16
	-0.27
	0.225
	-1.45
ODF3	-1.12
ODF2	-1.5
ODF4	0.92
MYOCD	-0.53
TRMT10A	-0.73
	-0.075
TRMT10B	-0.92
ZRANB1	-0.135
ZRANB3	-1.305
	0.655
	-0.19
EFR3A	-0.635
CRNKL1	-1.09
EFR3B	0.285
LAD1	2.145
	-0.64
GSDMC	0.44
	0.455
	0.115
	-0.24
	0.485
	-0.65
MRPL4	-0.735
MRPL2	-1.235
MRPL3	-0.36
MRPL1	-0.785
MAP7D3	-0.77
MRPL9	1.285
MTFMT	-1.15
	-1.01
	1.64
	-0.135
	-0.13
	1.065
	-0.51
	0.86
C1orf112	-1.085
	1.41
	-0.195
	0.09
	-0.83
	-3.805
	-0.845
KIAA0100	0.45
	-0.07
	0.14
HIRA	0.935
	-0.51
	-0.85
WWOX	-1.13
	-0.19
	-0.39
	1.66
	0.025
FGFR1OP	0.955
	-0.34
	-0.11
	1.17
	-1.14
	1.59
	-0.41
	-0.175
	-1.8
CSRNP2	0.235
	1.355
	3.37
	-0.14
	-0.355
	0.235
	-0.055
	-0.47
	1.6
GINS2	0.99
	-1.9
	-0.795
	-1.51
	-1.3
GINS4	-0.17
FBF1	-0.705
C6orf163	0.045
PDZK1	0.63
	0.44
	0.48
	-2.01
	-0.26
ASNA1	1.645
	-0.675
	-0.185
	-0.9
GALK1	0.37
GALK2	-0.96
	0.94
	-0.12
RBMX2	0.515
ADPRH	1.185
ADPRM	0.495
CRYZ	0.055
	-0.365
CRYM	0.62
	2.05
	-0.26
	-0.245
	0.58
AASDH	-1.255
	-0.88
	1.8
	0.725
LRWD1	2.38
	-0.39
	0.3
KDM6A	-0.535
KDM6B	-1.3
FEM1B	-0.9
FEM1C	-0.995
FEM1A	0.585
	1.205
	1.525
CRY1	2.12
CRY2	1.565
MECOM	-0.235
MED1	-0.53
NUS1	-0.495
PCGF1	0.45
	-1.005
PCGF3	0.27
PCGF2	-0.705
PCGF5	1.56
	-0.77
PCGF6	-0.43
CCNDBP1	-0.8
BEND6	0.22
BEND7	0.615
BEND4	1.325
BEND5	-0.735
BEND3	1.45
SFI1	-0.16
	0.42
	-2.13
	-1.21
	-1.095
	1.09
	1.74
	-0.84
GDI1	-0.685
	-0.08
	-0.89
	0.71
	-0.58
	-2.04
HLA-DQB1	1.08
	-0.54
PLEKHO2	-1.375
PLEKHO1	0.79
TMEM241	-0.885
FCHO1	-2.325
BEAN1	-0.4
PA2G4	-0.825
PRPF8	-0.365
PRPF3	-1.14
PRPF4	1.405
PRPF6	-1.28
HDAC1	-0.515
HDAC2	0.24
HDAC5	0.585
NINL	1.645
HDAC4	-0.225
	0.205
ITCH	0.2
	-0.98
MICAL1	-1.365
MICAL2	0.335
MICAL3	0.795
	0.44
	1.255
	1.25
	0.61
	-1.085
	-0.815
ABHD16A	-1.265
FRK	-1.43
ACOX3	-1.285
ACOX1	-0.44
PNMAL2	1.515
PNMAL1	2.0
FRY	0.255
SDHAF1	0.47
SDHAF2	-0.955
	0.57
	-0.36
	-1.375
ZSCAN29	0.845
ZSCAN25	-0.2
ZSCAN26	0.175
BTBD16	-0.38
BTBD11	-2.15
ZSCAN21	0.305
ZSCAN22	-1.865
LMF2	0.895
LMF1	0.37
ACOXL	-0.04
C16orf90	0.385
TMCO1	0.1
TMCO3	-0.215
TMCO4	1.205
TMCO5A	1.045
TMCO6	1.89
ZMAT1	0.555
ZMAT3	0.14
ZMAT2	0.995
ZMAT5	0.665
ZMAT4	0.22
C4B	0.22
ANKRD45	-0.585
ANKRD44	-1.29
ANKRD46	-1.345
	0.445
ANKRD40	-0.165
ANKRD42	-0.295
ANKRD49	-0.19
CYB561D1	0.7
CYB561D2	-0.11
	-0.55
RNF167	0.13
RNF166	-0.085
RNF169	-0.93
RNF168	-1.545
EAF1	-1.66
EAF2	-0.42
RAD51D	1.06
RAD51C	0.015
RAD51B	-1.145
COL27A1	0.3
	-0.315
ZNF235	-0.805
ZNF236	0.85
ZNF239	1.5
FIBIN	-1.035
	-1.475
	0.725
QRICH2	-0.43
	0.78
	-0.2
	0.34
ALG8	-0.11
ALG9	-0.74
HAL	0.65
	-0.87
ALG2	2.025
ALG3	-0.375
ALG1	1.15
ALG6	-0.97
ALG5	1.605
WIF1	-0.245
HEPHL1	-1.01
	-0.88
RABL6	1.195
C19orf24	1.675
RABL2A	0.17
RABL3	-0.14
PACRGL	-0.76
	0.755
SLC16A14	-2.44
SLC16A11	-0.475
SLC16A10	0.855
SLC16A13	3.09
SLC16A12	-0.84
PCNA	0.38
	0.07
	-1.04
PCNP	0.08
HIPK1	-0.905
	-0.85
	-0.295
HIPK4	0.285
PCNX	-1.195
B9D2	-0.395
B9D1	-0.55
	0.08
	1.79
	-0.04
GUK1	1.025
	-1.06
	-1.79
	1.19
	0.93
INMT	-0.795
	0.61
	1.06
	-1.73
	-1.07
	-1.06
	1.16
	-1.69
	0.53
	-0.175
ANKAR	-0.3
TRAF3IP2	-0.13
TRAF3IP1	-1.035
LPXN	0.975
RPIA	0.75
DNAJC28	-0.255
DNAJC27	0.32
DNAJC25	0.12
DNAJC24	0.76
DNAJC22	-0.14
DNAJC21	0.245
MTMR9	0.47
MTMR7	-0.945
MTMR6	0.295
MTMR4	0.25
MTMR3	1.715
MTMR2	-0.26
MTMR1	-0.46
CARS	0.715
ABCB11	-1.365
ABCB10	0.945
CARF	0.15
	-0.15
	-0.155
	0.15
	0.275
	0.22
	2.65
	-2.42
	-1.33
OTOP1	0.98
	2.51
OTOP3	0.895
OTOP2	-0.36
SCARF2	0.66
SCARF1	-0.375
CA2	-0.365
CA3	-1.335
CA1	0.11
CA7	0.16
CA4	1.35
PGK2	0.445
PGK1	1.595
	-3.38
	-0.96
	0.775
	-0.04
	0.63
	0.895
	-1.75
	-2.135
	-0.795
C18orf25	-0.86
	-0.89
FGFR1OP2	-1.11
PPIP5K2	-0.99
PPIP5K1	0.415
PIGY	1.605
ZNF646	0.82
	-0.76
DPY19L1	-0.495
DPY19L2	-1.07
	-0.335
DPY19L4	-1.06
	0.345
	-0.765
CCDC47	-0.39
CCDC43	1.19
CCDC42	-0.83
CCDC40	0.47
ACTL6A	-1.605
ACTL6B	0.62
	0.295
MBP	-0.88
	-0.65
	1.38
	1.045
MYLIP	3.15
XPNPEP1	0.965
XPNPEP2	1.43
	-0.03
	-1.915
TMEM259	1.155
TMEM258	0.175
TMEM256	0.815
TMEM253	0.4
TMEM252	-0.15
TMEM251	-0.915
	0.515
	-0.865
	-0.9
	0.99
	0.525
	-0.785
MARS2	3.23
	-2.93
	-0.41
	1.52
	-1.99
	-1.96
	1.41
	-0.095
FAM178B	-0.24
FAM178A	-1.44
DNAL1	0.265
	0.435
	-0.17
	-0.085
	0.955
	1.04
ARFIP1	-0.91
ARFIP2	1.7
	-0.36
	-0.31
	1.82
PODXL2	-0.9
	-0.695
	4.05
OS9	1.37
DPEP1	-0.3
DPEP2	1.505
LIN52	0.1
HELLS	-1.085
HYOU1	5.125
	0.595
USHBP1	1.26
	0.71
	0.57
	0.69
	-0.645
	0.38
	0.96
	-1.005
	0.765
SNAP25	0.325
SNAP23	-1.37
AVPR2	0.89
SNAP29	0.005
SH3BP5L	1.4
	0.8
	1.345
	-0.745
DPF2	-0.17
DPF3	0.78
DPF1	0.835
PHYHD1	0.415
	-0.315
	0.235
	-0.08
	-1.32
	-0.475
USE1	0.61
	0.02
	0.205
EGLN3	0.9
EGLN2	-1.025
EGLN1	0.9
	-0.245
WNT10A	-0.17
WNT10B	0.07
	-1.59
APEH	0.45
	-1.14
	-0.78
	0.86
	-0.895
	2.17
	2.335
	1.16
	1.25
	0.815
	-0.91
	-1.85
	0.165
MCF2	-0.24
	0.48
APLNR	-1.69
ODF3B	0.28
GBE1	-0.385
C1orf115	2.225
	-0.265
	-1.935
	-0.39
FDFT1	0.735
	-0.3
PHLDB3	1.25
JKAMP	-1.055
SKA3	0.51
SKA2	-1.63
TIMM21	-1.17
GDPGP1	-0.63
DHX38	1.235
DLK1	1.6
	-1.98
GNGT1	-0.09
DLK2	2.215
GOSR2	-1.56
DHX32	0.08
DHX33	-0.43
DHX34	-0.01
DHX35	0.935
DHX36	-0.44
DHX37	1.07
COPS8	0.14
	1.28
	-0.58
COPS3	-0.77
COPS6	-0.265
COPS4	-2.435
COPS5	-0.13
	0.265
DHCR24	3.015
	1.18
	0.22
	-0.03
BRCA1	-1.87
BRCA2	2.37
ACAP1	0.655
ACAP2	-0.29
ACAP3	0.01
EP400	-0.475
	0.65
	-1.22
	-0.76
	-0.9
	0.02
	0.685
	-0.84
RPS6KB1	-1.195
RPS6KB2	-1.25
ERAS	0.21
TRMT2A	0.58
	0.52
	0.31
	2.64
TRMT2B	-0.365
CRYBA1	-0.16
CRYBA4	0.995
	-0.8
	-2.4
	0.315
	-0.2
	-1.21
TNFSF13	-0.47
TNFSF12	-1.535
TNFSF11	-0.16
TNFSF10	-1.21
TNFSF15	1.035
TNFSF14	-0.62
	0.545
	-0.04
SETD1A	1.85
	0.045
ARHGEF10L	2.095
	0.76
	-0.865
	0.01
	0.535
	0.82
	-1.125
NKAP	-1.185
	-0.365
	-0.82
	-0.87
	-1.755
	-1.575
	1.58
	1.34
	0.175
	0.325
CRTAM	-1.2
GCNT3	0.24
CSF1	0.555
CSF2	-0.1
CSF3	-0.08
	-1.32
DCLRE1B	1.165
DCLRE1C	-0.78
DCLRE1A	1.42
SYCN	2.645
ZNF583	-1.16
ZNF580	1.78
ADAP1	0.62
ADAP2	-0.745
PRAM1	-1.105
	-0.11
EDC3	0.48
AAK1	0.535
EDC4	-1.07
AVPI1	1.13
	-0.82
	-0.71
ASAP1	-0.335
ASAP2	0.095
ASAP3	0.01
	-0.09
	3.99
HYLS1	0.45
	0.155
	-0.23
NMD3	-1.13
	-0.03
	-1.01
	1.67
	-0.38
	-0.77
	0.76
	-1.5
	-0.89
	-0.475
	-0.44
ISM1	-1.0
FIBP	-0.055
ARMC12	-1.3
KCNMB1	1.14
KCNMB2	1.65
PCDHA6	-1.2
PCDHA7	1.4
PCDHA4	1.01
PCDHA5	-0.485
PCDHA9	1.995
DUPD1	0.73
FHAD1	0.32
CACNA2D2	-1.1
CACNA2D3	-0.045
CACNA2D1	-1.515
CACNA2D4	1.09
AAGAB	1.09
NDUFV3	1.57
NDUFV2	-0.04
NDUFV1	1.47
	1.46
	1.08
OXCT1	-0.355
	1.575
	0.95
	-0.1
	-1.03
WDHD1	0.385
GPA33	-1.82
AADAT	-2.685
	0.775
AADAC	0.795
	-0.32
CDC27	-1.12
CDC26	-0.47
CDC23	0.105
CDC20	1.045
	-1.28
	-0.085
	-0.115
NOL11	-0.025
NOL10	-1.425
NOL12	-0.145
MORN5	1.49
MORN4	-1.025
MORN1	-1.09
MORN2	-2.555
ZBTB22	0.075
STK38	-0.13
ZBTB20	-2.31
ZBTB21	0.635
ZBTB26	-0.235
ZBTB24	-0.465
ZBTB25	0.395
	-0.27
	-1.485
	-0.105
OTUD4	0.46
OTUD3	1.54
OTUD1	1.58
MGAT4A	0.92
GPHN	-0.5
FAM76B	-0.295
FAM76A	-0.17
MGAT4B	0.65
TUT1	-0.62
	0.445
VPS35	-0.61
VPS36	-1.31
VPS39	1.025
	-0.4
	-0.365
	-0.855
	0.92
LHPP	-0.645
	-1.165
PDE4DIP	-0.13
	-0.115
	-1.09
C1orf100	2.395
	-1.11
EEF2	-0.005
	-0.185
	0.02
	0.38
	-0.26
	-0.78
	-0.04
	-1.19
	0.74
	0.48
	1.675
	0.62
	-1.15
	0.415
	-0.33
	1.67
	-1.64
	1.125
	-1.545
	0.245
	-0.27
	-1.18
	-1.075
ENDOD1	0.785
GTF2E2	-1.085
	0.155
SLC31A1	0.045
SLC31A2	0.495
CAMK2N2	0.855
CAMK2N1	2.025
	-0.46
CTBS	-2.76
MTM1	-1.79
CRHBP	1.5
	1.365
	-0.965
	0.82
	-0.35
	0.52
	-0.325
HMGN1	1.315
SPECC1	0.27
	-3.825
C3orf58	1.5
	-0.48
	-0.53
	-1.94
CD74	-0.505
CD72	-0.075
DCXR	0.41
NUDT22	1.345
NUDT21	-0.33
	0.665
FAM162A	-0.86
	-1.95
	-0.925
	2.9
	-0.18
	1.67
GSDMA	0.065
	0.0
GSDMD	1.26
	-0.56
	-0.84
AZI2	-0.58
HADH	0.39
ACSF3	0.105
	-0.31
	0.225
	-0.89
GNPTAB	-0.41
MCIDAS	0.99
	-0.68
TGFBR3	0.825
TGFBR2	1.49
TGFBR1	-0.85
	-0.595
ALG11	-0.76
	2.05
	-0.13
ALG14	1.38
	-3.405
C20orf173	-1.38
	-2.205
	1.93
	-0.79
	0.855
	-1.44
HSP90AB1	1.245
GUCY1A2	-2.87
PDCL	0.395
	-0.565
	1.145
	0.07
	0.23
	0.305
RHOBTB2	2.185
RHOBTB3	0.665
RHOBTB1	5.51
	1.515
	-0.625
	-0.465
	-0.02
	0.575
TBCK	-0.625
	-1.85
TBCE	-0.755
TBCD	-0.37
TBCC	0.57
TBCB	1.55
TBCA	-0.25
TMEM44	-0.715
TMEM47	-0.4
TMEM40	0.365
TMEM43	0.625
TMEM42	0.585
RAB40C	-1.58
	0.055
LACC1	-2.88
	2.09
