FER1L6	-2.34
VMP1	-2.64
FER1L5	-0.95
	-0.98
ZMAT3	4.49
ZMAT2	0.37
	0.02
C19orf24	3.54
	1.15
MYBL1	3.23
NR1D1	1.06
NR1D2	2.02
MYBL2	0.49
ITGB1BP1	-0.86
	-0.95
	0.85
ZNF7	0.71
ZNF2	0.42
ZNF3	-0.78
TIPIN	0.04
PHLDA1	-4.75
RNF182	-1.4
ZNF8	-0.24
	-0.39
	-0.39
PHLDA2	-0.5
	0.77
OGFR	-2.21
	1.34
CDC5L	-1.43
	0.48
RAC2	-1.12
RAC3	-1.68
RAC1	0.15
SBDS	-0.79
VCL	1.21
VCP	-0.95
AP2A1	0.96
AP2A2	-1.31
PBX4	-1.02
FIGNL1	-1.95
PBX2	-0.51
PBX3	1.71
PBX1	5.47
TMOD2	0.81
NSUN3	1.82
NSUN2	-1.39
NSUN5	-1.39
NSUN4	-0.31
NSUN6	0.27
	-0.95
TUBG2	-1.32
PTCH2	-1.31
PTCH1	-0.6
TIMM44	-2.6
PAGR1	-2.27
	0.48
	0.54
RAD9A	-1.67
	0.34
ERGIC2	0.14
ERGIC3	0.9
CDR2L	-0.39
ERGIC1	1.91
	2.4
PSMA6	-0.1
CLU	-0.92
B3GAT3	-0.91
CPPED1	0.48
UXT	1.72
	1.34
	-0.34
	1.45
SPG21	-1.22
	0.43
GSDMD	0.42
	0.87
	-0.12
	-1.4
	-0.26
DLGAP3	1.75
	1.03
DLGAP4	0.54
DLGAP5	0.99
BRDT	1.3
FBXL15	2.96
MBNL2	2.73
MBNL3	-1.17
PLK3	0.07
FBXL14	2.02
	-2.39
OIP5	-1.16
CLCN3	-0.94
CLCN2	-2.25
CLCN7	-1.13
CLCN6	-2.93
CLCN5	-1.26
FAM169A	2.25
	0.19
BRD8	0.18
BRD9	-0.74
KSR1	-2.42
	-1.05
BRD7	0.07
BRD1	-1.08
BRD2	0.4
BRD3	-0.79
DNAJA2	-0.91
DOLPP1	-2.56
PTPN18	1.96
SPAG4	3.23
DNAJA4	-1.38
AKT1	0.14
PTPN13	0.18
PTPN12	-1.07
PTPN11	-0.01
	4.6
MYCBP	-1.6
PTPN14	-1.42
FPGS	0.18
UTRN	2.39
LYAR	-2.05
ABHD16A	-0.09
MRPL24	0.67
	1.94
CSF2RA	-1.17
DMD	-1.51
MRPL20	0.27
SEH1L	0.65
MRPL22	-1.32
	0.07
LYRM4	-0.54
GAB2	2.45
GAB3	4.64
	1.96
GAB1	-0.05
C2orf81	0.69
	1.22
	-0.53
	1.07
NPTX1	0.1
	0.84
NDRG1	3.21
NDRG3	0.38
	0.69
ZSCAN2	-1.63
	-0.69
HOXA7	2.01
SRSF7	0.02
SRSF6	0.24
SRSF1	0.69
CHD1L	0.61
SRSF3	-0.05
SRSF2	0.48
SRSF9	0.3
	1.31
	-0.95
RNF130	-0.37
DNAJB12	0.51
VIL1	-0.94
PARP11	1.34
RNF135	-1.26
DNAJB14	-0.33
RNF138	-0.24
RNF139	0.16
	-2.0
CDK5	0.41
GID4	-0.14
CISD3	-0.37
CISD1	-1.03
CLNS1A	-0.1
	0.32
	-1.63
TSHZ3	-0.38
MAP3K4	-0.46
	-1.34
CHML	-0.51
	-0.42
VILL	-0.75
	1.18
ZNF580	1.53
ZNF583	-1.63
TRMT13	-1.43
TIPARP	-1.88
	0.21
	0.65
	0.84
	1.04
	-1.03
	0.73
THSD1	2.36
NIP7	-1.19
	-0.65
	-0.34
BCL9L	-0.58
MAP3K5	-4.52
LSM12	-0.91
CAMKK2	0.51
CAMKK1	-0.55
COL4A4	2.88
	-0.2
NPTXR	0.46
MTRF1L	0.46
	1.79
MYO1G	2.25
MYO1F	1.94
MYO1E	-0.24
MYO1D	4.67
MYO1C	2.5
MYO1B	0.35
MYO1A	0.73
PARD6G	-2.51
CHMP3	1.12
RPL36AL	-0.16
	-0.71
CHMP7	-2.35
CHMP6	-1.5
CHMP5	-0.1
DENND6A	-1.36
	0.17
	0.12
	2.49
CTPS1	0.5
LGALSL	-0.72
	0.81
HOXA13	1.1
HOXA11	0.85
HOXA10	0.94
	-0.22
OAS2	-3.91
FAM160B1	1.76
	-0.13
ATAT1	-2.34
NUBP2	-0.26
SRC	-0.41
NEMF	-0.89
ZNF326	-0.66
SRF	-0.05
LSM11	-1.65
ZNF322	1.03
FAM214A	0.93
FAM214B	-1.45
SRI	1.4
ZNF329	-0.51
	-0.38
SRR	0.12
LGALS8	-1.21
FAM220A	0.04
LGALS3	2.53
LGALS1	1.22
	0.99
	-0.42
AKIRIN2	0.73
AKIRIN1	0.14
EIF2AK1	-0.3
EIF2AK3	-0.59
HLX	0.26
	0.81
EIF2AK4	-1.02
NMB	1.13
EREG	-9.4
MYO19	0.35
AVPI1	-0.69
TRNT1	0.02
ASAP1	0.27
ASAP2	-1.24
ASAP3	1.0
	0.6
	1.56
ATG101	1.57
PLAUR	-2.45
	0.11
	-1.76
LRRC24	-0.29
KIAA1522	2.18
MPDU1	-0.12
LRRC20	0.44
LOX	6.02
LPGAT1	-0.08
FLYWCH1	0.3
LRRC28	-1.06
TIMM17B	-0.34
GCNT4	2.55
TIMM17A	1.13
GCNT1	4.15
	-0.07
PARD6B	-3.38
	0.62
	4.13
LPCAT4	0.09
LPCAT2	3.56
LPCAT3	3.47
LPCAT1	-0.03
MID1IP1	-1.81
PIGA	-0.32
PIGB	-0.01
PIGC	-0.93
PIGF	1.08
CALCRL	-0.41
PIGH	0.49
PIGK	-0.18
PIGL	-1.11
PIGM	0.19
PIGN	0.25
PIGO	-1.32
PIGP	2.29
PIGQ	2.16
PIGS	1.1
ILKAP	-0.91
PIGU	-0.48
WRAP53	-2.62
PIGW	0.33
PIGX	-1.05
PIGZ	-0.1
TAGLN	7.99
TAX1BP1	0.14
SERPINB9	-0.65
TAX1BP3	0.94
ANKLE2	-1.19
RHPN1	0.73
SLC20A2	-0.03
OLR1	4.94
SERPINB8	-2.16
	-0.04
CCDC171	0.46
	0.6
	-0.88
	1.27
	-2.47
PDK1	4.37
RGL1	0.51
PDK3	-3.13
PDK2	1.31
EBP	-0.21
LNPEP	-3.89
ZNF292	0.24
SEC61A1	0.34
SEC61A2	-1.86
ALPL	1.15
TM2D1	2.11
PECR	-0.53
TM2D3	1.27
	-1.79
CCND3	-0.05
	2.13
OGFRL1	-1.29
ZFAND5	1.24
	0.26
ZFAND3	-0.09
ZFAND1	-0.25
MYO5B	-0.68
	4.48
SUPT3H	1.74
	-1.7
SLC39A13	1.48
SLC39A10	0.62
SLC39A11	0.46
	0.73
SLC39A14	-3.84
CEP120	-0.85
EIF1AX	0.49
EIF1AY	0.25
FNBP4	-2.12
RSBN1	0.19
ARHGAP23	-1.91
ARHGAP22	-0.5
ARHGAP21	-1.0
ARHGAP20	4.93
ARHGAP27	-0.79
ARHGAP26	2.7
SAP18	-0.29
ARHGAP24	-4.2
MTX3	-0.72
ARHGAP29	-0.22
ARHGAP28	2.34
CHST12	-0.64
SYDE1	0.07
DDIT3	-2.54
DDIT4	-1.22
NFKBIL1	1.11
RBFA	-0.3
PCGF3	-1.94
NKRF	-0.81
PCGF2	0.55
	0.85
AFTPH	0.66
MYSM1	0.26
ATG2A	-0.1
ATG2B	0.2
	0.81
MLYCD	2.01
GPR1	3.36
BMP4	1.14
	-2.0
BMP2	-4.29
BMP1	1.89
KIAA0586	0.04
DR1	0.73
	0.51
C1orf35	-0.96
ASF1A	-0.1
TERF2	-0.42
TERF1	-0.84
ASF1B	0.52
NDUFAF1	-0.7
FEM1A	-1.06
	-2.2
	-2.2
RASSF8	-3.48
	-0.25
RASSF1	2.95
PTOV1	-0.07
PTPMT1	-0.31
RASSF2	2.21
RASSF5	1.15
RASSF4	-1.37
RASSF7	3.68
	-0.26
NHP2	-0.24
RSAD2	-4.87
RSAD1	-1.26
CHD1	-1.48
ATP8B3	2.88
CHD3	-0.17
	2.74
CHD5	-0.42
	1.76
CHD7	-4.68
CHD6	-1.04
CHD9	-0.27
CHD8	-1.87
CAP1	0.23
CAP2	1.02
	0.11
NPC2	1.9
NPC1	-2.68
SKIV2L	-0.46
	3.13
	-2.98
	-1.7
TTC5	0.29
C3orf58	2.36
RAB3GAP2	0.63
IL4R	-4.63
TTC3	1.48
RAB3GAP1	1.29
PRKCE	-2.41
C3orf52	-1.7
TTC8	2.39
	0.28
	0.25
	-0.98
DAG1	0.48
DYNC1LI2	-0.59
	-0.89
EFHC1	0.66
CAPG	1.6
TPRKB	-0.78
ELP5	-0.67
ETHE1	3.76
	-0.52
GALK2	0.2
PLSCR4	1.75
PRDM15	-1.51
	0.27
PLSCR3	2.68
PRDM10	0.06
PLSCR1	0.29
MPI	0.92
PRKCZ	-1.65
CPT1A	-3.23
	-1.71
POLRMT	-0.46
RER1	0.18
MPZ	1.25
SGSM2	-0.38
MCPH1	0.09
KDM1A	-0.45
	0.43
PLRG1	0.13
	-1.72
	-2.45
KRIT1	0.97
	0.34
GRASP	2.0
HIST1H3H	0.08
	-1.39
	-1.28
QRSL1	-1.58
AKR1B10	-5.59
BTG3	1.42
BTG2	3.53
BTG1	-2.8
DNALI1	1.2
CPT1C	0.12
C4orf33	1.88
SRD5A3	2.66
SRD5A1	1.28
	-1.02
HELLS	0.26
	-2.71
ZSWIM3	-1.3
FAM49B	-1.32
ZFP36L1	0.84
ZFP36L2	1.67
GGA1	-0.34
GGA3	-1.03
GGA2	-0.7
C15orf48	-4.3
TMEM219	2.38
C15orf40	1.89
C15orf41	-0.27
SLC12A6	0.37
	-1.6
FHOD3	-0.33
ADH5	1.3
PKD2	2.53
PKD1	0.88
	-0.49
	2.05
ING3	0.53
GJC1	-1.51
	-1.38
	-7.63
PRKACA	-0.41
PSMB9	-0.33
PSMB8	-1.84
PSMB7	-0.03
PSMB6	0.26
PSMB5	0.28
PSMB4	0.53
PSMB3	-0.65
PSMB2	-0.44
PSMB1	0.08
	0.82
LMBR1L	-0.68
TMA7	0.89
HDHD3	-1.69
SPG7	-1.81
MANEA	-1.52
PFKFB4	-0.97
	-1.96
TBC1D31	2.18
RMI1	-0.75
CORO6	2.9
CORO7	-1.43
	-1.54
CIART	0.76
	-0.4
	-0.79
	-0.43
	-0.99
	-1.31
	-1.55
MLH3	2.33
CRY1	2.68
CRY2	-0.1
LTN1	-1.05
RETSAT	2.58
	-0.1
	1.51
NACC2	-0.3
VPS13D	-1.04
NACC1	1.29
VPS13A	-1.67
SH3KBP1	-4.4
VPS13C	-0.03
VPS13B	-0.19
	-0.66
	-3.48
	-0.17
BEX4	-0.04
	0.51
	0.16
BEX1	-0.49
	-0.32
NUP160	-0.71
	0.73
TMEM160	-0.6
TMEM165	0.68
TMEM164	-4.07
EVI2A	-0.98
TMEM168	0.43
EVI2B	-0.73
FOXN2	-0.55
REPIN1	1.4
NICN1	-0.56
COX4I2	-0.94
	-0.68
COL14A1	-1.89
CABYR	-0.7
BBC3	-1.79
	2.53
GNA14	-0.43
GRIN2A	-1.73
GNA12	-0.75
GNA13	-0.8
GRIN2D	3.77
GNA11	1.69
NOL9	-0.51
NOL8	-1.22
TAP1	-1.1
IFFO2	-0.55
	-0.25
CHTF18	0.68
MFGE8	7.61
IL6ST	-0.56
SNAP91	-1.38
SBF2	-1.24
GID8	0.66
ZCCHC4	-0.2
PPIP5K2	1.73
HDDC3	1.88
NOL7	-0.37
	-0.72
OGDH	-1.17
ADD1	-0.29
CDC73	-0.01
C19orf12	0.24
	0.69
LMBRD1	0.89
	-2.86
	1.71
SRFBP1	-0.18
R3HDM2	1.8
BCAT2	1.43
BCAT1	0.62
TMEM9B	1.11
AAED1	-0.04
MACROD1	0.76
ZBTB33	-0.48
AKAP6	4.35
AKAP7	0.81
GTF2F1	-1.46
AKAP1	-2.9
AKAP2	-0.69
GTF2F2	-1.69
EIF2D	0.34
AKAP8	-1.65
	-0.93
EIF2A	0.44
PSTK	-0.92
TUBE1	0.74
PHPT1	2.49
SMC1A	-0.82
	-1.36
NFU1	0.1
RAB7B	2.71
RRP1B	-1.6
	0.63
TMEM170A	-1.35
HSP90B1	-1.27
KRR1	-1.35
CWC27	-1.79
	1.39
TMEM132A	-9.22
	0.92
PEG10	1.93
TMEM132B	1.48
CETN3	1.47
CETN2	0.81
NAIF1	2.19
	0.31
H3F3C	-0.97
	-1.17
H3F3A	0.45
ALPK1	2.27
	-0.73
ALPK2	3.02
	-1.68
C8orf48	-0.66
UCK1	-0.67
UCK2	-0.54
PHRF1	-1.12
	0.52
TMEM97	-0.43
	-0.32
	-1.41
BRF2	0.83
	3.06
BRF1	-1.37
FSIP1	2.04
DNAJC8	-1.35
CSNK1A1	0.41
CAMSAP2	-1.12
DNAJC5	0.51
DNAJC6	1.38
CAMSAP1	-0.9
DZANK1	-0.66
DNAJC2	-1.4
DNAJC3	-0.8
SORT1	2.49
GOSR1	0.05
RRP15	0.05
	-0.14
RALBP1	0.35
SPHK2	1.38
	0.05
DEAF1	-0.76
RAP1B	-0.11
RAP1A	1.16
	0.87
ZNF830	-0.17
	0.76
	-0.41
	-1.06
	1.23
	0.19
ZNF839	0.82
	0.99
	-2.27
	-0.33
	-0.38
	-0.36
IPO11	-1.18
LRIF1	-2.03
	-1.2
PHAX	0.21
IPO13	0.14
ACAT1	-0.6
ACAT2	-2.13
	0.22
RNF152	-4.54
LIMD2	-4.89
LIMD1	1.54
RNF157	-1.52
ATOH8	4.06
PEX1	-1.71
	-0.41
CTF1	1.23
MECP2	-0.76
PEX3	-0.51
SUGCT	2.22
LDLR	-2.26
	3.08
	-2.73
	1.69
ZNF579	-0.09
	-1.79
	0.25
ZFYVE21	0.49
RAB33A	-0.07
SLC17A9	3.59
TPCN2	-1.19
RAB33B	0.53
SLC17A5	3.21
ZFYVE28	0.22
SPAG16	1.49
SPAG17	-1.52
UBFD1	0.13
C16orf58	2.31
RBMXL2	0.23
SETDB2	-1.39
CDK5RAP2	-0.58
CMTR2	-0.87
CMTR1	-0.89
TRPV2	-8.29
NUDT16L1	-1.38
ITCH	-0.42
	0.34
CHMP4B	1.42
BAX	0.01
BAD	-0.23
IARS	-0.63
BHMT2	-3.31
	-0.23
COBLL1	4.89
	-0.32
SLC37A3	-0.78
CDK19	1.04
TOB1	-0.01
	-0.25
SLC37A4	1.83
TOB2	-0.96
CDK12	-1.36
CDK13	-1.17
CDK10	1.1
CDK16	0.57
TMEM255B	-0.37
CDK14	0.67
CDK15	4.18
ST5	-2.15
ST7	0.51
GZF1	-1.89
ATP6V1B1	0.28
ATP6V1B2	1.52
	2.4
TMEM40	-1.87
	4.34
	0.44
PTEN	0.15
	1.57
	1.48
	-2.68
FAM216A	0.29
KCNAB3	0.22
	4.25
	-0.58
MMP24	-5.2
PASK	-0.15
SEC61B	0.61
	-1.76
TFG	0.52
HVCN1	-0.14
TOMM34	2.86
	1.16
RND3	2.37
NCL	-1.71
SPATA24	0.92
CTNNBIP1	-1.59
TMEM171	2.15
PPP3CA	-1.7
PPP3CB	-0.39
PPP3CC	-1.74
TCAIM	0.17
LIF	-1.7
RPL12	1.02
IQCJ-SCHIP1	0.95
LRRC41	0.92
LRRC40	-1.08
LRRC42	1.05
LRRC45	-0.74
MMP23B	1.48
LRRC47	-0.7
LRRC46	1.15
LRRC49	0.51
	0.88
GPATCH4	-2.03
	-0.13
	-1.17
B3GNT7	-2.51
B3GNT2	-0.81
FNDC4	1.2
FGFR2	-0.82
B3GNT8	-1.87
B3GNT9	0.02
	0.15
FGFR3	-1.46
CSRP2	3.2
PWWP2B	-1.1
	-0.6
PWWP2A	-1.46
	0.33
GPATCH1	-0.11
	0.07
GINM1	0.06
	-10.47
TBCCD1	-1.62
DAAM1	-0.86
DAAM2	5.83
XAF1	-1.71
CCDC152	1.44
CCDC150	-1.52
YIF1B	2.13
	0.66
YIF1A	2.52
CCDC159	3.44
WRAP73	0.46
TIMM50	-0.19
	0.73
	0.46
MTCH2	0.3
MTCH1	-0.22
SYT1	-0.86
SYT7	-3.86
TIAL1	0.01
	-1.16
TASP1	-0.96
	-0.16
	0.05
PCED1A	-0.03
	-0.74
FUBP3	-0.24
FUBP1	-0.25
	-1.55
SCHIP1	0.85
CEP104	-0.86
	-1.23
SAP30	0.14
NBL1	0.65
TCP11L2	1.83
	-0.11
GNAI3	-0.55
	-0.05
ANGPT1	0.89
	0.63
PER1	-0.55
PALM2	-0.74
C1orf53	2.76
C1orf52	1.99
C1orf50	-0.29
MANSC1	4.25
C1orf54	5.02
C11orf1	3.5
MARC1	-1.06
MARC2	2.22
ICMT	1.51
GPR142	0.2
RGP1	1.48
FCF1	1.17
	1.19
ATP6V0A4	0.86
TMEM47	7.18
ATP6V0A1	-1.89
ATP6V0A2	-0.91
MRPS34	-0.49
	0.94
KRT75	-2.56
KRT77	-1.68
KRT76	-0.35
IQGAP1	-3.37
TBC1D4	1.47
ATM	-0.98
C17orf100	-0.94
MRPS30	-0.5
SMPD4	-0.83
SMPD1	2.88
HAAO	0.34
SMPD2	-0.03
BRIP1	1.7
	-0.93
	1.22
	0.26
ITGBL1	8.32
GPR37	-2.36
	0.42
TTC28	0.54
AAMP	0.01
HYPK	-1.36
TTC25	0.07
TTC26	-1.69
TTC27	-0.93
	0.58
PATL1	-0.52
CARS	-1.49
PODXL2	-1.94
U2SURP	-1.55
IL6R	0.53
ENO1	-0.31
ENO2	0.55
ENO3	0.98
ENO4	-0.32
NPAT	-0.56
TAOK2	-1.67
TAOK3	0.27
CNOT6L	0.42
LLGL2	0.62
SLC22A18	2.55
LLGL1	0.35
ACOX2	-0.05
ACOX3	0.16
ACOX1	-1.05
	1.03
	0.48
	1.13
	1.18
CITED4	-3.14
	1.24
OBSCN	0.69
PFDN1	-0.71
PTK2	0.52
PTK7	4.34
RABGAP1	-1.11
PRKAA2	2.14
PRKAA1	-0.24
	0.14
	1.04
ITGB3BP	0.31
PFDN2	-1.35
MCL1	-1.89
SORBS1	-1.17
POMP	-0.17
SORBS3	0.58
GAL3ST4	2.13
SCARA3	-0.09
SCARA5	0.34
ATG16L1	-0.28
ATG16L2	-0.65
C3orf33	-0.7
	0.99
ADPGK	0.3
	-6.67
MTHFS	-0.42
NANP	-0.03
NANS	0.44
C3orf38	1.47
	0.14
MATN3	-0.57
MATN2	6.56
IL17RC	-0.28
ENDOG	1.48
STIL	1.02
TANC2	0.8
EBF4	-1.97
EBF1	-1.45
SCG5	-0.25
LMNA	-0.04
BDH2	1.44
ENDOV	-0.2
MDP1	1.77
BDH1	-1.84
DDX23	-1.63
DDX21	-1.98
DDX20	-0.76
DDX27	-1.81
	0.23
	0.23
	-0.28
GULP1	0.8
DDX28	-1.65
	1.5
ZNF91	0.81
	0.06
ZNF93	-0.54
UNC13B	-1.12
FLVCR2	-0.66
FLVCR1	-2.68
FKBP15	-0.44
UBE2J1	0.01
FKBP10	1.53
FKBP11	4.95
FAM3A	0.55
FBXO10	-0.17
FBXO11	0.22
FBXO16	-1.85
TACO1	-1.21
GGPS1	-0.39
	-0.31
	-0.54
	0.01
	-0.68
TRUB1	-0.21
TRUB2	0.59
	0.42
	0.26
PARD6A	-0.32
	0.02
PLA2G6	2.6
	3.01
GDPGP1	1.39
	-0.32
CCDC77	-2.13
KRTAP1-3	3.8
KRTAP1-5	4.55
PEX26	0.14
	0.53
	-1.38
CGRRF1	-0.66
TMEM109	-0.68
	-2.91
	0.73
TMEM102	2.09
TMEM101	-0.08
	0.69
TMEM107	-1.26
TMEM104	-1.29
GHITM	-0.51
SMPDL3A	0.2
TRANK1	2.41
	2.61
SPEN	-2.16
ZCWPW2	0.23
ZCWPW1	-1.89
FKBP1B	-1.46
	3.4
FKBP1A	-1.65
SPEG	2.78
MANEAL	-0.43
	-1.81
STAT6	-0.09
RNH1	2.65
STOML2	0.02
	0.44
PAIP1	0.0
COIL	-2.49
	-1.0
FBLIM1	2.77
TIMM8A	0.36
TIMM8B	-0.7
TRPT1	0.77
DAXX	-1.52
NT5M	-0.41
PDE4DIP	-0.23
NT5C	1.16
NT5E	-3.82
	-0.45
	4.49
XPA	0.84
UNC50	-0.33
NKAIN4	1.57
	0.46
	-0.85
MAP1A	-1.25
MAP1B	-0.14
PDCL3	-0.58
RMI2	-0.47
	0.72
VGF	-2.69
UNC5A	1.67
CCM2	0.51
MAP1S	-1.34
FRMD8	-0.11
	-0.46
CCP110	-0.57
IMMP1L	1.93
SPICE1	-0.64
FRMD6	0.16
PKNOX1	0.4
PKNOX2	-0.35
FRMD3	-6.63
GNAQ	1.05
GNAS	0.58
	-0.73
	-0.1
PTCD2	0.03
