CADPS2	-0.34
CCDC114	0.85
RLF	-0.61
CCDC112	-0.54
MCF2L	0.37
CCDC110	-0.53
LEO1	-1.51
MTCL1	1.58
ATP1A4	-0.85
ATP1A3	-1.31
ATP1A2	-0.38
ATP1A1	-0.78
MGRN1	-0.22
CRTAP	0.43
SPHK2	1.98
SPHK1	0.87
IPO11	-1.48
CUEDC2	0.0
SP9	-0.36
CPEB4	-0.33
CPEB1	-0.33
CPEB3	-0.82
CPEB2	-0.03
	-1.44
	0.11
SRBD1	-1.18
ABAT	-0.43
	0.07
ZNF780B	-0.09
	0.27
IFT80	0.63
IFT81	-0.75
IFT88	-0.52
IL10RA	0.39
SP2	0.08
CNTF	0.8
MCM10	-1.18
SP4	-0.9
IL10RB	-0.09
ATG4C	-0.36
ATG4B	-0.06
ATG4A	0.22
CREB5	-0.79
PHOX2A	-1.26
PHOX2B	0.55
	0.72
	2.4
LRGUK	-0.53
CFI	-1.13
PNP	-0.83
CFD	0.5
	-0.66
PNN	0.79
ATP6V0E1	-0.47
CFP	1.45
OSER1	-0.52
AAAS	-0.43
SIDT2	0.72
SIX4	-0.57
SIX5	0.23
MR1	-0.62
SIX2	1.3
SIX3	-0.46
CNPY4	0.15
CNPY3	0.57
CNPY2	0.23
CNPY1	0.95
	-0.66
SYNJ1	-0.46
KNDC1	0.48
HMG20A	-0.44
HMG20B	1.46
PHOSPHO2	1.44
AAGAB	-0.78
C4orf19	0.03
GDA	-1.18
SYNJ2	0.05
C3orf70	-0.68
MRO	-0.83
CHFR	1.49
SYPL1	-1.4
GPR75	2.67
SYPL2	-0.34
	1.95
RFX6	-0.49
RFX7	-0.07
	-0.72
RFX1	-0.51
RFX2	0.46
RFX3	-0.94
YDJC	2.26
IBA57	-0.06
APC	-0.84
TMEM179B	0.14
ETV3L	-1.05
UQCRC2	-0.98
XPNPEP1	-0.34
	-1.13
	0.38
PAPLN	0.81
ADNP	-0.17
	-0.04
STXBP6	-0.52
GGCT	0.74
FLT3	-0.57
	1.45
UQCRHL	1.0
	-0.21
C11orf1	-0.38
DPYSL5	-0.56
DPYSL2	-2.51
DPYSL3	-0.82
	0.21
IGFBP2	-0.61
LRFN1	1.08
GSG1L	-0.28
IGFBP6	-0.85
IGFBP7	-0.32
IGFBP4	-0.37
IGFBP5	-1.39
CYP1B1	1.08
CYP2R1	1.17
CKLF	0.33
HNRNPA1L2	-1.89
GJA1	-1.59
GJA3	-0.5
GJA4	-1.53
	0.21
KDM3B	-0.52
	-0.33
	-0.54
KDM3A	-0.64
ZNF112	-0.07
SEZ6L	-1.2
TMC4	0.99
NSL1	-0.12
TMC6	1.61
H1FX	-0.25
APIP	-0.27
TMC1	0.42
TMC3	0.75
TMEM200A	-0.73
EIF2B4	-0.04
TMC8	-0.24
EIF2B3	-0.7
EIF2B1	-0.24
PRKAR2B	-0.4
MAGT1	-1.91
TXNIP	-0.69
MLF1	-0.4
IFT140	0.54
TMEM14C	-0.58
TMEM14A	-0.21
FANCF	-1.02
MECOM	-0.87
ITGA2B	0.48
RSPH1	0.19
LURAP1	0.34
TPBGL	0.46
	0.34
MYT1L	0.81
CLIC6	-0.96
PHACTR4	0.3
CLIC4	-1.21
NOP2	0.51
PHACTR1	0.32
NLGN3	1.33
PHACTR3	-0.22
NLGN1	-0.74
TMEM147	0.86
ASGR1	0.01
TMEM145	1.05
TMEM144	-0.88
RIT1	-0.09
TMEM141	0.6
FOXL1	-0.18
RTKN2	-1.03
RNF180	-0.15
SOWAHA	0.06
SECISBP2L	-0.16
SOWAHC	0.26
SOWAHD	0.72
HAS2	-1.13
	-0.68
FAM32A	0.56
FER1L6	-0.5
VMP1	-1.0
FER1L5	0.01
ZMAT1	0.01
ZMAT3	-0.9
ZMAT2	-0.62
ZMAT5	-0.35
C19orf24	1.27
C19orf25	0.9
MYBL1	0.55
NR1D1	-0.35
SMOC1	-0.89
MYBL2	2.62
	-0.9
ZNF7	1.23
ZNF2	-0.02
ZNF3	0.79
TIPIN	-0.8
PHLDA1	-0.62
RNF182	-0.32
ZNF8	-0.36
C11orf16	0.72
ZAP70	1.48
SYNDIG1	-0.43
OGFR	0.76
CDC5L	-1.7
	-0.95
RAC3	1.86
RAC1	-0.88
SBDS	-0.73
RCL1	-0.44
VCL	-1.59
CPLX2	-0.64
CPLX1	-0.32
AP2A1	-0.5
AP2A2	-0.44
PBX4	0.99
FIGNL1	-0.61
PBX2	0.9
PBX1	-1.03
TMOD2	-0.54
NSUN3	-0.99
NSUN6	0.17
TUBG1	0.3
TUBG2	0.19
FAM71F2	0.96
PTCH2	1.39
PTCH1	1.11
TIMM44	0.22
PAGR1	1.16
	0.36
	1.34
RAD9A	1.27
	0.28
ERGIC3	0.56
CDR2L	1.3
ERGIC1	1.04
PDF	0.37
B3GAT2	0.08
CPPED1	-0.49
	0.51
	-1.22
TTC30A	-0.9
SPG21	0.62
	-1.5
	1.84
GSDMD	-0.28
UPK1A	-0.88
UPK1B	-1.46
DLGAP3	1.0
DLGAP1	0.11
DLGAP4	-0.15
DLGAP5	-1.49
BRDT	-2.22
FBXL15	1.72
MBNL2	-1.12
MBNL3	-1.31
CYP27B1	2.39
CDX2	-0.2
OIP5	-0.31
CLCN3	-0.14
CLCN2	1.6
HRH1	-0.77
CLCN7	0.43
CLCN5	-0.87
CLCN4	-0.34
	2.25
BRD8	0.49
	-0.22
BRD7	1.26
BRD3	-0.77
DNAJA2	-1.57
DNAJA3	0.41
PTPN18	1.47
DNAJA4	-0.35
PTPN13	0.28
PTPN12	0.37
PTPN11	-0.51
	1.7
PTPN14	-0.44
GALR2	-0.91
MAGEL2	-1.76
UTRN	-1.08
LYAR	-0.67
C16orf74	0.64
MRPL24	-0.12
MRPL27	0.19
CSF2RA	-0.92
DMD	-0.89
MRPL20	-0.24
SEH1L	-0.87
MRPL22	-0.57
	-0.5
GAB2	0.19
MRPL28	-0.06
GAB1	-1.12
C2orf81	1.74
NKX2-2	-0.34
	0.84
NPTX2	-0.2
NPTX1	0.15
	0.22
C2orf88	-0.02
NDRG2	-0.37
NDRG3	-1.02
	-0.23
TBC1D9	0.66
ZSCAN2	0.14
	-0.14
SRSF4	-0.03
SRSF7	-0.85
SRSF3	-1.45
MSMP	3.12
SRSF9	0.28
CDK2	-0.75
RNF130	1.42
DNAJB12	-0.32
VIL1	-0.21
	1.86
HLA-DQB1	-0.63
RNF135	0.72
	-0.59
RNF139	0.7
CDK5	0.18
GID4	0.07
CISD3	1.36
CISD1	-0.89
CLNS1A	-1.15
	0.32
	1.37
TSHZ2	-0.18
CSPG4	0.29
TSHZ1	1.36
GID8	-0.25
NOSIP	-0.4
VILL	2.12
	0.18
ZNF580	0.42
ZNF583	0.01
	-0.09
TIPARP	-0.61
	1.09
	0.07
	1.23
	0.75
	0.08
THSD1	0.72
	0.72
BCL9L	0.21
COL4A6	-0.7
ZSWIM7	0.59
CAMKK2	1.06
CAMKK1	0.16
COL4A4	-0.87
	-0.02
NPTXR	-1.08
HAPLN2	0.75
MYO1H	-0.18
MYO1G	-0.33
MYO1F	0.76
MYO1E	-0.32
MYO1D	-0.59
MYO1C	0.14
MYO1B	-0.93
MYO1A	0.47
GRN	-0.65
RPL36AL	-0.23
CHMP7	-0.14
CHMP6	0.64
CHMP5	-1.08
	0.93
PGBD5	0.48
	1.14
CTPS2	-0.84
LGALSL	-0.66
HOXA13	-1.15
TOMM20L	-0.04
HOXA11	0.71
HOXA10	-0.13
	-1.58
	-0.92
	-0.41
	-1.02
	-0.45
FAM160B1	-0.68
	-4.61
ATAT1	0.52
TSSK6	1.99
ZNF324	-0.01
NEMF	-1.08
GALNTL6	-1.03
TSSK2	2.16
	-0.07
ZNF322	0.01
SRI	-0.84
ZNF329	0.01
SRL	0.42
SRM	0.93
SRR	0.62
LGALS8	2.29
SF3B3	-0.88
LGALS3	-0.7
LGALS1	0.18
	0.61
NMU	-0.94
AKIRIN2	-1.24
AKIRIN1	-0.09
EIF2AK1	1.11
EIF2AK3	0.54
EIF2AK2	-1.24
TDG	-1.19
EIF2AK4	0.74
WIPF1	-0.44
NMB	1.38
MYO19	1.83
AVPI1	-0.32
TRNT1	-0.34
ASAP1	0.44
ASAP2	-0.24
NMI	-0.46
	-0.56
	-0.08
ATG101	0.29
PLAUR	0.33
HILPDA	-0.61
LRRC27	1.11
LRRC26	0.34
LRRC24	2.52
KIAA1522	1.5
LOX	-1.36
LPGAT1	-0.01
LRRC29	1.2
TIMM17B	0.02
TIMM17A	-0.95
GCNT1	-0.55
GCNT2	-0.02
	-0.24
LPCAT4	1.78
LPCAT2	-0.91
LPCAT3	0.48
LPCAT1	0.27
MID1IP1	0.17
	-0.1
PIGB	0.39
PIGC	0.41
PIGF	0.26
CALCRL	-1.43
PIGH	0.12
PIGK	-1.66
PIGL	0.22
PIGM	-0.23
PIGN	-0.03
PIGO	0.03
PIGP	-0.08
PIGQ	1.39
PIGS	0.5
ILKAP	0.09
PIGU	-0.43
WRAP53	-0.07
PIGW	1.52
PIGX	0.4
PIGY	1.76
PIGZ	0.6
RMND1	-0.01
CCDC178	-0.96
DLEC1	1.5
TAX1BP3	0.16
ANKLE2	0.92
RHPN1	2.04
ELAC2	0.15
RHPN2	-0.58
	-0.77
CCDC171	-1.12
	0.62
CCDC173	-0.72
	1.73
SRRM4	-0.91
CCDC177	0.14
RGL1	0.95
PDK3	-0.99
PDK2	0.25
EBP	-0.69
PDK4	-1.57
CYCS	-1.26
LNPEP	-1.64
MYO5C	0.37
SEC61A1	-0.72
MCOLN3	0.88
ALPL	0.07
PTGS2	-1.27
PECR	-0.15
TM2D3	-0.46
	0.92
OGFRL1	1.31
ZFAND5	-1.3
	1.12
ZFAND3	-0.9
MYO5B	0.52
FABP5	-0.75
CEP128	-0.06
SLC39A10	-1.59
SLC39A11	-0.66
SLC39A14	-1.07
CEP120	-0.09
EIF1AX	-1.51
EIF1AY	-0.98
NTRK2	-0.84
	1.05
ARHGAP23	0.58
ARHGAP22	1.45
ARHGAP21	1.27
RTBDN	-0.27
ARHGAP27	1.11
SAP18	-0.8
ARHGAP24	-0.71
NARFL	0.34
ARHGAP29	0.13
ARHGAP28	-0.86
SYDE1	0.77
DDIT3	1.67
DDIT4	-0.55
NFKBIL1	0.7
SLCO4C1	-1.28
RBFA	0.7
PCGF3	1.46
RIIAD1	-0.5
NKRF	-0.9
PCGF2	1.44
AFTPH	-0.54
MYSM1	1.24
ATG2A	0.75
ATG2B	-0.43
MLYCD	0.14
BMP6	0.43
GPR1	-1.62
BMP4	0.52
BMP3	-1.91
BMP2	0.55
BMP1	0.72
GPR4	0.33
DR1	-0.4
	0.08
	-1.64
ASF1A	-1.14
TERF2	-0.13
TERF1	-0.71
ASF1B	-0.59
MARCH11	0.03
MARCH10	0.33
	-1.02
RASSF1	0.78
PTPMT1	0.85
RASSF2	-0.58
RASSF5	0.01
RASSF4	0.71
RASSF7	0.78
	0.34
NHP2	0.78
TRPC3	0.39
CHD1	-1.18
	0.23
CHD3	1.95
CHD2	0.36
CHD5	0.76
	-1.2
CHD7	-0.17
CHD6	0.86
CHD9	0.18
CHD8	-0.08
CAP1	-1.26
CAP2	-0.62
NPC2	-0.42
NPC1	-1.37
CHML	-0.52
ING5	0.03
TTC5	-0.03
C3orf58	-1.18
	-0.41
RAB3GAP2	-0.92
IL4R	1.06
TTC3	2.0
PIKFYVE	0.35
PRKCE	-0.04
TTC9	0.69
TTC8	0.1
	1.31
DAG1	-0.75
CHDH	0.32
EFHC1	0.96
CAPG	0.08
TPRKB	-0.02
ETHE1	0.18
PRDM16	0.06
ABCG1	-0.72
PLSCR4	-0.12
PRDM15	0.11
ABCG4	1.49
PLSCR3	0.18
PRDM10	-0.1
PLSCR1	-0.8
	0.78
HNF4G	-0.8
MPI	-0.33
PRKCZ	0.7
CPT1A	-1.32
SPC25	-0.97
RER1	-0.03
MPZ	0.65
SGSM2	3.28
MCPH1	-0.6
KDM1A	-0.49
	0.07
PLRG1	-1.41
SGSM1	0.71
SLC36A2	0.0
KRIT1	0.55
	1.27
GRASP	1.73
HIST1H3H	-5.4
	-0.83
	-0.23
QRSL1	-0.37
	1.32
BTG3	-0.03
BTG2	-0.21
	0.28
C4orf36	0.02
METAP1	-1.05
C4orf33	-0.33
SRD5A3	-0.25
SRD5A1	0.91
	-1.07
HELLS	-1.54
METAP2	-1.1
FAM49A	-0.56
FAM49B	-0.18
ZFP36L1	-0.41
ZFP36L2	-0.48
GGA1	0.66
GGA3	0.45
GGA2	-0.2
C15orf48	0.34
TSNAXIP1	1.24
	-0.35
	2.0
	0.18
FHOD3	0.89
ADH5	-0.86
PKD2	1.53
PKD1	3.65
GJC2	1.58
	-0.41
ING3	-0.77
GJC1	0.09
	-0.4
	-0.56
PRKACA	-0.19
PSMB9	0.64
PSMB8	0.34
PSMB7	-0.21
PSMB6	-0.1
PSMB5	-0.07
PSMB4	-0.27
	0.22
PSMB2	-0.74
PSMB1	-0.29
	0.79
PFKFB2	-0.71
LMBR1L	2.06
HDHD3	1.23
SPG7	1.15
PFKFB4	0.38
R3HDM4	0.74
RAPSN	0.38
RMI1	-0.65
CORO6	1.57
CORO7	-0.71
CIART	-0.04
NPM2	0.42
KCNK5	-0.25
KCNK7	0.36
FAM155B	1.71
KCNK1	-0.1
MLH1	0.72
FAM155A	0.49
RETSAT	-0.02
	-0.67
FAM71E1	0.31
NACC2	0.38
VPS13D	0.48
FCGBP	0.53
NACC1	0.97
VPS13A	-0.18
SH3KBP1	0.72
	-0.88
BEX4	-0.65
	-0.57
	-0.53
BEX1	-0.84
SCAF11	-1.04
N4BP3	0.47
TMEM160	1.19
TMEM163	-0.27
TMEM164	-0.18
TMEM169	-1.47
FOXN1	0.03
FOXN2	-1.11
REPIN1	1.81
DPCD	-0.3
NICN1	0.04
COL14A1	-0.99
BBC3	0.0
GRIN2B	0.15
GNA14	-0.55
GRIN2A	-0.28
GNA12	1.34
KLHDC8B	1.14
GRIN2D	-0.2
GNA11	0.07
NOL9	-1.01
SH2B3	1.62
TAP1	0.16
TAP2	0.05
CHTF18	0.72
MFGE8	-0.5
FRRS1L	0.44
SBF2	0.94
NOL4	-0.68
DBN1	-0.59
NOL7	-0.37
ADD2	-0.16
OGDH	-0.48
SIN3A	-0.84
ADD1	-0.67
CDC73	-1.47
LMBRD2	-0.92
LMBRD1	-1.34
TAS2R14	0.81
BCAT2	0.06
LSM11	0.02
C1orf131	-0.56
	-0.01
MACROD2	-0.92
MACROD1	0.37
ZBTB33	-1.3
AKAP5	-0.63
AKAP6	-0.28
AKAP7	-0.2
GTF2F1	-0.12
AKAP1	0.54
AKAP2	-0.95
GTF2F2	-1.37
EIF2D	1.03
AKAP8	0.27
	-1.2
EIF2A	-0.59
CYP26A1	0.19
CCDC117	-0.51
PSTK	0.54
TUBE1	0.6
KLHL36	1.41
NFU1	-0.49
TMEM170B	0.05
RRP1B	-0.68
NOVA2	-1.01
NOVA1	-0.49
HSP90B1	-1.59
CCDC113	-0.22
KLHL35	0.03
KRR1	-1.2
TMEM132E	0.29
KBTBD6	-0.79
TMEM132A	0.94
PEG10	-0.85
TMEM132B	-0.38
OVGP1	1.95
CETN3	-0.61
CETN2	-0.93
LTC4S	1.14
H3F3C	-1.31
	-1.12
H3F3A	-1.03
DIO3	0.25
ALPK1	-0.1
	-3.91
ALPK2	0.18
TRIOBP	1.24
C8orf48	0.2
	1.12
PHRF1	0.09
PRPF39	0.31
	0.12
	0.13
CUX2	0.67
BRF2	0.1
	-0.83
BRF1	0.25
FSIP2	1.62
FSIP1	-0.79
DNAJC8	-0.22
CSNK1A1	-0.69
CAMSAP2	0.18
CAMSAP3	0.31
DNAJC6	-0.47
CAMSAP1	0.85
DNAJC1	-0.57
DNAJC2	-0.46
DNAJC3	-1.42
NTRK1	0.51
RRP12	-1.05
SLC18A2	1.0
GOSR1	-0.78
PRPF31	0.07
RRP15	-1.38
	-0.02
RALBP1	0.51
NRN1	0.2
DEAF1	3.17
RAP1B	-0.63
RAP1A	-0.36
	-0.69
	0.71
ZNF830	-0.12
	-0.04
	0.04
ZNF839	2.38
SLC23A2	-0.73
	-1.21
	-0.1
LRIF1	-0.84
FAM91A1	0.05
IPO13	1.75
ATOH7	-0.07
ACAT1	-1.09
ACAT2	-0.57
ATOH1	-0.45
RNF152	-1.05
LIMD2	-0.35
RNF150	-0.22
RNF157	2.13
	1.24
CTF1	-0.92
MECP2	1.13
PEX3	-0.69
	1.17
SUGCT	-0.36
LDLR	-0.77
ZNF579	-0.48
	-1.01
BEGAIN	0.6
ZFYVE21	0.56
RAB33A	0.42
ZFYVE26	0.74
TPCN2	0.64
RAB33B	-0.39
SLC17A5	-0.63
SLC17A7	1.12
	0.05
UBFD1	-0.76
RBMXL2	-1.09
IL17RB	0.65
TRPV3	0.06
MRAP2	-0.6
SWI5	0.62
CHAF1A	0.22
CMTR1	0.24
TRPV2	-1.11
TMEM175	0.66
ITCH	-0.79
	-0.14
CHMP4B	-0.31
CHMP4C	-0.48
BAX	0.33
BAD	1.76
AIFM1	-0.53
COBLL1	-0.34
SLC37A2	0.38
SLC37A3	-0.01
SLC37A1	0.92
TOB1	-0.82
MYOD1	-0.72
	-1.02
TOB2	-0.63
CDK12	-0.02
CDK13	0.2
FMO5	-0.6
CDK16	3.45
TMEM255B	-0.7
TMEM255A	-0.19
CDK15	-0.22
ST5	1.16
ST7	1.04
GZF1	0.28
ATP6V1B1	1.26
	-0.51
PIP5KL1	0.19
	-0.69
KCNAB1	0.98
	0.36
	0.93
FAM216A	-0.27
KCNAB3	1.82
	0.29
MMP25	1.96
MMP24	0.54
PASK	0.52
SEC61B	-0.45
P2RY4	0.38
HOXB13	0.25
MAP4K4	0.49
RPL15	0.63
TFG	-0.77
HVCN1	-0.8
TOMM34	-0.2
RND1	-0.62
RND2	0.89
RND3	-1.5
NCL	-0.9
CTNNBIP1	-0.24
TMEM171	0.02
PPP3CA	-2.08
PPP3CB	0.4
TCAIM	0.22
LIF	0.97
OMA1	-0.63
RPL13	1.34
LRRC40	-1.03
LRRC42	-0.3
LRRC45	2.41
MMP23B	0.2
LRRC47	-0.51
LRRC46	-0.4
LRRC49	-0.92
GPATCH4	0.38
B3GNT4	0.02
B3GNT5	-0.04
B3GNT7	0.33
B3GNT2	-0.49
B3GNT3	-0.75
FNDC4	2.1
FNDC5	0.69
B3GNT8	0.29
ADRA2A	0.79
ADRA2B	0.86
ADRA2C	2.06
PWWP2B	1.34
	0.33
TEX22	0.49
RITA1	2.36
GINM1	-0.53
TBCCD1	0.62
DAAM1	-0.61
DAAM2	0.8
	-1.33
HLA-DRB5	-1.5
CCDC153	-0.58
CCDC150	2.44
CCDC151	-0.02
YIF1B	0.11
CCDC157	0.5
CCDC154	-0.02
YIF1A	0.21
CCDC159	1.04
WRAP73	0.63
TIMM50	0.06
SYT9	0.27
LRRC4B	0.74
MTCH2	0.03
FN1	-1.41
SYT1	-0.75
SYT2	-0.04
SYT3	0.35
SYT5	0.11
SYT6	-0.78
SYT7	0.53
	-0.24
MEP1B	-0.5
	-0.94
PCED1A	3.53
IHH	0.15
KISS1R	-0.75
FUBP3	-0.73
COLQ	1.92
SCHIP1	0.37
CEP104	1.44
FAM189A2	-0.5
FAM189A1	1.65
	1.71
SAP30	-0.47
NBL1	0.14
TCP11L2	-0.96
	0.68
GNAI3	-1.35
	0.5
PALMD	-1.29
	-0.44
	0.56
DRC1	-0.92
PALM3	0.68
PALM2	-0.8
	1.22
C1orf53	1.1
MANSC1	-0.54
C1orf54	-0.46
	-0.8
	-0.33
MARC2	-0.25
ICMT	0.6
GPR142	0.21
RGP1	0.67
FCF1	-0.85
ATP6V0A4	-0.09
TMEM47	-1.49
ATP6V0A2	-0.24
TBC1D1	1.01
GUCA1B	0.44
KRT75	-0.44
KRT77	-0.88
MRPS31	-1.03
ATM	0.38
C17orf100	0.76
TBC1D5	-0.33
SMPD4	0.8
ADAM32	1.23
HAAO	-0.59
SMPD3	-0.07
SMPD2	0.91
BRIP1	-0.53
PDE11A	-1.15
	0.97
DNAJC5B	-1.18
TTC28	-0.02
AAMP	0.45
HYPK	1.26
TTC26	-0.93
TTC27	-0.73
PATL2	0.15
TTC23	0.88
F11R	-1.12
PODXL2	0.63
U2SURP	-1.1
IL6R	-0.52
ENO1	-0.91
ENO2	-0.68
ENO3	-0.3
ENO4	-0.04
SYCP2	1.46
NPAT	-0.81
TAOK2	1.5
TAOK3	0.0
CNOT6L	-0.37
LLGL2	1.14
SLC22A18	-0.52
LLGL1	0.8
ACOX2	0.33
ACOX3	-0.11
ACOX1	-1.82
NSMCE2	-0.39
	-0.18
OBSCN	2.6
PFDN1	-0.5
PTK2	0.51
PTK7	-0.45
ABHD16B	3.41
RABGAP1	-0.49
SRRD	1.05
PRKAA1	0.33
DAGLB	-0.47
MCL1	-1.31
SORBS1	-0.58
POMP	-1.39
SORBS3	0.96
GAL3ST2	0.59
GAL3ST4	1.85
SCARA3	0.23
SCARA5	-0.74
ATG16L1	0.49
ATG16L2	1.66
C3orf33	-0.13
ARHGDIG	1.26
	-0.5
ARHGDIA	-0.11
NANP	0.04
NANS	-0.28
C3orf38	-0.99
USH1G	-0.29
MATN1	0.8
MATN3	-1.03
MATN2	-0.07
MATN4	-0.24
ENDOG	0.54
STIL	0.09
TANC2	-0.11
	1.47
EBF4	1.47
EBF3	-0.75
EBF2	-0.98
EBF1	-1.04
C15orf65	-1.1
	-1.08
LMNA	-0.97
	-1.08
BDH2	-0.91
MDP1	0.32
BDH1	-0.21
DDX23	0.64
DDX21	-1.44
IGDCC3	1.39
	1.58
	-0.41
DDX25	-0.86
	0.16
IGDCC4	1.21
DDX28	0.06
	-0.99
ZNF93	-1.34
	-1.22
	-0.96
FLVCR2	-0.59
FKBP15	0.31
UBE2J1	-0.19
FKBP10	0.47
FKBP11	2.09
TBX21	-1.08
TBX20	-1.9
FBXO10	1.19
FBXO11	-0.6
FBXO16	-0.71
TACO1	-0.08
FBXO15	-0.92
PDPN	-1.22
	-0.53
PROX1	-0.66
PARD6G	0.67
TRUB1	-0.75
TRUB2	-0.37
BCLAF1	-1.74
PARD6A	1.48
	0.29
PLA2G6	2.05
PLA2G7	-0.99
	-1.87
GDPGP1	-0.86
	0.83
ERBB2	0.94
CCDC77	-0.52
ATPAF1	-0.4
SHC1	0.67
PEX26	0.85
	0.86
GALNT5	-1.37
CCDC78	2.41
CGRRF1	0.74
TMEM109	-1.16
TMEM108	0.02
HIST3H2BB	-3.93
HOPX	-0.48
SPARCL1	0.01
TMEM102	-0.09
TMEM101	-0.12
TMEM100	-0.48
TMEM104	-0.12
ELL	-0.45
GHITM	-0.5
SMPDL3A	-0.29
TRANK1	0.2
SPEN	2.13
ZCWPW1	0.47
FKBP1A	0.73
LRRC59	-1.38
SPEG	1.42
MANEAL	0.86
	0.85
PAIP1	-0.4
	0.24
FBLIM1	-0.32
TIMM8A	-0.68
DAXX	1.57
NT5M	1.29
PDE4DIP	0.23
AHNAK	-0.21
NT5E	-1.44
C3	0.57
XPA	-0.55
UNC50	-0.33
NKAIN4	-1.77
NKAIN2	-0.29
NKAIN1	1.08
	0.32
MAP1A	-1.24
MAP1B	-1.97
TMEM200C	1.15
IGSF9B	1.87
PDCL3	-1.26
	0.76
UNC5C	-1.36
VGF	0.15
UNC5A	1.16
MAP1S	-0.59
FRMD8	-0.45
CCP110	-0.14
IMMP1L	0.29
SPICE1	0.48
FRMD6	-0.51
FRMD7	0.32
PKNOX1	0.06
PKNOX2	0.0
FRMD3	0.41
SNRPF	-0.61
	0.35
GNAQ	-0.71
GNAS	-0.04
MED13L	1.12
PTCD2	0.15
PTCD3	-0.65
GNAZ	0.87
	0.53
GNAL	1.41
HLTF	-1.52
AGFG2	-0.01
AGFG1	-0.8
DPF2	-0.44
DPF3	-0.54
DPF1	0.47
ASNA1	0.78
RPS12	1.91
RPL18A	1.09
SIX1	-0.64
	0.35
KRT1	0.13
KRT7	-1.03
KRT5	-0.07
CRYGA	-0.28
CEND1	0.33
KRT8	-0.9
CRYGD	-0.3
DACT3	0.98
	-0.49
	0.13
	-0.73
RRNAD1	1.14
VPS41	-0.46
BCAP29	-0.65
TMCC1	0.78
TMCC2	2.23
	-0.05
NMNAT2	-1.62
NAALAD2	-0.23
NMNAT1	-0.62
ALOX12B	-0.5
LEKR1	-1.12
EPB41L1	1.93
UBE2I	-0.44
EPB41L3	-0.82
ACSS3	-0.42
ACSS2	-0.19
ACSS1	0.11
KIDINS220	-0.61
PLEKHM2	1.55
PLEKHM3	0.0
VPS4A	0.49
VPS4B	-1.4
GMEB2	-0.14
GMEB1	-0.79
SLC43A3	0.25
SLC43A2	-0.13
SLC43A1	0.14
FAM162A	-0.92
CNTNAP1	1.2
MAGEH1	-0.47
VHL	0.69
WNT3	1.35
