UBE2Q1	-3.58666666667
RNF14	0.92
UBE2Q2	-0.753333333333
RNF10	0.936666666667
RNF11	1.08333333333
RNF13	0.52
	0.04
	0.46
	0.186666666667
	0.843333333333
	0.19
MVB12B	0.6
MZT2A	-0.79
	-1.39
ATRX	-0.126666666667
PMM2	1.21333333333
PMM1	-0.816666666667
	-1.77
	0.403333333333
	-0.203333333333
	0.216666666667
ZNF879	0.43
NID2	0.94
ZNF703	0.51
STYXL1	-0.286666666667
SPR	-0.316666666667
	-0.18
ZNF707	-0.0933333333333
ZNF706	-3.01666666667
ZNF704	-0.41
ZC3H10	-0.68
	0.41
RNF115	0.333333333333
	1.69666666667
ZC3H14	-0.55
RNF111	0.506666666667
	0.76
ZC3H18	-0.843333333333
DHX8	0.306666666667
DHX9	-0.563333333333
TCOF1	-1.18666666667
NSRP1	1.21333333333
NUP98	-3.29
XPC	-0.273333333333
SP1	-1.27333333333
GRINA	2.95666666667
SP3	-0.713333333333
NUP93	-3.43666666667
SPPL3	0.39
GOLIM4	-2.68666666667
OPA3	-0.356666666667
OPA1	2.15333333333
	-1.57
RAB40C	0.49
RAB40B	-0.723333333333
	0.816666666667
COL7A1	0.823333333333
	-1.08
	-0.983333333333
GTSE1	-3.14333333333
B2M	-0.466666666667
	0.0866666666667
	-0.45
SPPL2A	-0.51
SPPL2B	1.67666666667
NOP9	-1.23
UGCG	6.27666666667
ATP2A1	1.93333333333
ATP2A2	3.48333333333
ATP2A3	0.673333333333
ITGA1	0.726666666667
ITGA2	0.43
ITGA3	1.08333333333
ITGA4	-0.576666666667
ITGA5	1.18666666667
ITGA6	2.08
ITGA7	-0.153333333333
DENND4A	1.06333333333
DENND4B	-2.69333333333
DENND4C	0.78
SWAP70	-1.27666666667
RARRES1	1.74666666667
UFSP1	-0.29
PHLDA3	1.61666666667
UFSP2	1.31333333333
	0.846666666667
	0.92
GAP43	0.235
	0.54
	0.186666666667
SPINT1	0.39
FBXL13	2.17
FBXL12	-0.253333333333
TIPRL	2.65
CYP27B1	-0.436666666667
FBXL17	-2.05333333333
FBXL16	-1.83
FBXL19	1.33333333333
FBXL18	-1.30666666667
RALGAPA2	1.19333333333
GHDC	0.786666666667
ABCB1	2.44
SDK1	-2.72
	-0.306666666667
	0.143333333333
TPRN	-1.51666666667
THSD4	1.73333333333
SZRD1	-0.0766666666667
ABHD14A	-0.21
FAM212A	-0.696666666667
CHST8	1.59666666667
COL4A5	1.93333333333
	-0.423333333333
COL4A3	0.753333333333
COL4A2	-0.156666666667
COL4A1	-0.07
SLC35D2	0.796666666667
GRN	0.163333333333
CHST3	0.196666666667
CHST2	-0.983333333333
GCLM	0.496666666667
CHST7	-0.346666666667
CHST6	-1.16
HLX	-0.29
HLCS	0.373333333333
NOG	1.66333333333
ITGAV	0.783333333333
	1.03666666667
CAMK1	-0.793333333333
NOV	-0.496666666667
ITGAE	0.356666666667
	0.273333333333
	-0.785
SMAD9	-3.47
TRERF1	-0.616666666667
LRPAP1	0.4
SMAD5	-5.99
SMAD6	-2.14
SMAD7	-0.17
GOLPH3L	0.136666666667
SMAD1	0.123333333333
SMAD2	0.1
SMAD3	-4.69
MUS81	-2.07333333333
ST3GAL6	0.0866666666667
AMMECR1L	0.853333333333
	0.15
	4.04333333333
CYFIP1	-1.49666666667
IGF2R	1.15
ABHD14B	-0.463333333333
RAD21L1	0.976666666667
SLC36A4	0.15
CKS1B	-0.743333333333
SLC36A1	0.673333333333
	0.72
ERICH2	-1.14
ERICH1	0.16
C14orf119	0.623333333333
	0.313333333333
	0.346666666667
	0.07
	0.273333333333
HAUS7	-2.32
DRAP1	-1.91666666667
TCEA2	0.476666666667
TCEA3	-1.88333333333
TCEA1	1.09333333333
ABCD1	0.31
COX4I1	-0.186666666667
	-0.0433333333333
BFAR	-0.23
	-0.423333333333
	-2.04
	0.605
	-0.446666666667
CADPS2	-0.27
RLF	1.51
CCDC112	0.84
CCDC113	0.44
LEO1	0.793333333333
MTCL1	-1.39666666667
ATP1A4	1.54666666667
ATP1A3	0.576666666667
ATP1A2	0.66
ATP1A1	0.196666666667
	-0.746666666667
	-0.5
	2.20333333333
MGRN1	-0.386666666667
TCP1	1.05666666667
CRTAP	-0.583333333333
SPHK2	0.96
SPHK1	-1.31333333333
	0.573333333333
CUEDC1	0.783333333333
CUEDC2	-0.823333333333
CBLB	0.836666666667
CPEB4	2.88333333333
GNA15	0.38
CPEB1	-0.41
CPEB3	-1.1
CPEB2	0.64
	0.15
SRBD1	0.203333333333
ABAT	-0.3
	-0.5
ZNF780B	-1.74666666667
FRG1	-1.73666666667
	-0.09
RHEBL1	-3.06
	-0.126666666667
IFT80	0.663333333333
	-0.0233333333333
	-0.905
IFT88	0.37
	1.13
SP2	-0.486666666667
	-1.06
MCM10	-3.88333333333
	-0.55
CSK	0.0266666666667
SP4	-1.75
IL10RB	0.533333333333
ATG4C	0.6
ATG4B	-0.653333333333
ATG4A	-0.0933333333333
KYNU	1.5
CDH22	-0.45
ATG4D	0.9
POU2F2	-0.36
	-1.71666666667
	-0.985
CFH	3.74333333333
GPT2	-0.0933333333333
PNP	2.49333333333
ANKFY1	-0.276666666667
CFB	1.08666666667
	0.0433333333333
CREBBP	-0.443333333333
PNN	2.34666666667
ATP6V0E1	-1.71333333333
ATP6V0E2	-1.83666666667
NFIL3	0.333333333333
	1.16333333333
	-0.126666666667
AAAS	-1.96333333333
LTBP1	-0.25
SIDT2	-1.13666666667
CREB3	0.783333333333
TUBA4A	-1.40666666667
FGGY	0.626666666667
SIX4	1.56333333333
SIX5	-0.896666666667
SIX6	-0.0966666666667
	-0.85
MR1	2.25333333333
SIX2	1.08
SIX3	-1.18
	-1.02
CNPY4	-0.583333333333
CNPY3	0.0633333333333
CNPY2	1.01
	-0.35
SYNJ1	-0.513333333333
HMG20A	1.38666666667
HMG20B	0.133333333333
GLT8D2	-0.0133333333333
AAGAB	-0.456666666667
	-3.35
SCYL2	1.31333333333
SYNJ2	-0.6
SHOX2	1.12
ADCY7	0.5
ZFP82	-1.29
CHFR	0.15
SMDT1	0.506666666667
	1.27333333333
	-0.17
	-0.43
	2.31333333333
APP	1.32
RFX7	4.97333333333
	1.50666666667
