PTPRZ1	0.92
	0.37
	2.13
POLD2	-1.5975
HDAC1	-2.73666666667
	0.65
	0.2925
HDAC5	-0.6
	0.4025
ITCH	-0.635
HDAC6	-1.595
HDAC9	0.295
HDAC8	1.41
GMPR	0.61
GMPS	-2.15666666667
C3orf80	-0.1925
	-0.393333333333
	-1.28
	-0.576666666667
	1.13
LIX1L	0.13
IKZF5	0.56
IKZF4	-0.0233333333333
IKZF1	1.37
IKZF3	0.48
H2AFV	-2.69
MBTD1	-0.095
H2AFX	-2.05666666667
H2AFZ	-2.49
	0.376666666667
	0.93
	0.92
	0.666666666667
	1.295
	2.68
	0.205
H2AFJ	-0.88
THEG	0.18
FGF13	-0.64
FGF11	0.283333333333
FGF17	-0.02
FGF16	1.05
PRSS42	0.38
	-0.1
	-1.06
	0.97
PHC1	-2.08
PHC3	-0.186666666667
PHC2	-0.4225
GOLT1B	-1.59
GOLT1A	0.42
	1.34
CHMP3	1.41
CHMP7	-0.38
CHMP6	0.06
CHMP5	-1.99
RECQL5	-0.173333333333
RECQL4	0.875
GCNT1	-0.445
FAM170B	1.34
GCNT2	0.41
MARK4	-0.14
MARK1	-0.0875
MARK2	-0.51
MARK3	-1.41
	1.805
	0.153333333333
NMD3	-2.23
	-1.51
	0.315
	-0.44
	0.685
EXTL2	1.03
EXTL3	-0.055
	1.61
TIA1	-0.57
TMEM160	-1.25
TMEM165	-1.0075
TMEM168	-1.04
	1.34
TBC1D8	0.32
TBC1D9	1.15
TBC1D1	-0.77
TBC1D2	-0.26
TBC1D4	-0.185
TBC1D5	1.01
TBC1D7	-0.526666666667
	-0.66
	0.56
	0.985
	0.2575
	0.913333333333
AKIRIN2	-1.7325
AKIRIN1	-0.445
AP3M2	0.323333333333
LIMD2	-0.45
LIMD1	1.66
NOP58	-2.90333333333
ACSF2	-0.545
ACSF3	0.005
	-1.86666666667
SARNP	-2.865
CDK13	-0.5325
KCNIP4	1.83
KCNIP2	0.64
KCNIP1	1.33
	0.59
TPCN1	0.603333333333
TPCN2	-1.57
SCNN1G	0.466666666667
LTBP4	-1.10666666667
LTBP3	1.125
LTBP2	-0.676666666667
LTBP1	0.345
TAAR2	0.783333333333
	-1.33
	1.535
	0.736666666667
	1.56
CHADL	0.2375
	1.11333333333
	-0.14
	-0.12
	1.74
	1.66
	1.49
	0.34
	1.25
	0.15
	0.22
SECISBP2	-0.18
CACNA1H	-0.575
CACNA1I	-0.58
	-0.95
CTDSPL2	-1.35
CACNA1A	-1.455
CACNA1B	0.2
CACNA1C	0.22
CACNA1D	0.215
CACNA1E	-0.49
CACNA1F	0.5925
CACNA1G	1.72
IMPAD1	-1.91666666667
CACNA1S	0.17
	-1.3625
XRN1	-0.503333333333
XRN2	-2.29
PDE11A	0.485
NUBPL	-0.675
DQX1	1.12
DYNLRB1	-1.4
	0.39
	-1.5
CNOT8	-0.803333333333
CNOT3	0.1
CNOT2	-2.15
CNOT1	-1.8925
CNOT7	1.29
CNOT6	0.325
CNOT4	-0.6725
	1.31
NFIC	-0.21
NFIB	-1.36
NFIA	1.58
CXCR1	2.06
TTYH1	0.375
TTYH2	0.5
CXCR4	1.53
	0.595
NFIX	-0.42
FBXL20	-0.06
TNFRSF13C	1.07
	-0.56
	-0.705
	0.755
DLC1	-1.40666666667
U2SURP	-0.99
	-1.27
TRNT1	-0.44
LNPEP	-1.95666666667
	1.955
GSS	-1.795
GSR	-1.605
	0.24
	1.68
	-0.095
	-2.88333333333
	1.33
	1.55
IZUMO1	2.34
GSC	0.75
IZUMO3	0.43
GSN	0.26
WNT3	0.49
WNT2	1.15
WNT1	1.56
WNT6	0.67
WNT4	-0.05
SYNGAP1	-0.33
	1.91
SOD2	-2.925
SOD3	-0.135
GRHL2	0.31
GRHL3	-0.775
C16orf74	0.58
TMPRSS9	0.52
	1.74
TMPRSS3	0.095
TMPRSS4	1.58
TMPRSS5	1.18
TMPRSS6	0.186666666667
TMPRSS7	1.8
TRHR	1.25
	0.205
UQCRC2	-3.05
UQCRC1	-2.725
	1.03
IMPDH2	-2.4
	-0.075
MYH1	0.675
	-0.73
MYH7	0.455
RRH	0.32
ID4	-0.126666666667
ID2	-1.15
ID1	-1.38
TP53BP2	-0.1
RRNAD1	1.1
TPD52	-1.01666666667
ASGR1	0.83
SUPT16H	-2.66
TRUB1	-0.12
TRUB2	-0.42
IDS	1.74
ZNF503	-0.12
ZNF507	-0.0133333333333
	0.725
IDE	-2.13333333333
ARPP21	0.836666666667
BARHL2	1.69
BARHL1	0.626666666667
	-2.775
LYL1	0.35
MED30	0.15
	1.22
FAM155B	-0.22
CCNYL1	2.34
	0.916666666667
	1.77666666667
	1.25
	1.17333333333
AACS	-0.725
	1.12
	0.57
	1.08
OR5K3	1.32
	1.62
	1.265
	-0.54
LRRC17	0.773333333333
LRRC14	-0.3625
LRRC15	0.6
BASP1	-0.905
FIZ1	-1.23666666667
	0.105
	1.01333333333
	-0.41
	0.336666666667
	0.826666666667
	0.716666666667
APOPT1	-1.37
	0.195
MYD88	1.095
	-0.1725
	2.59
	-0.9725
	0.94
	-0.05
	0.8
GLB1L2	0.05
GLB1L3	0.995
C6orf47	-0.47
	4.16
EFHD1	0.41
	1.265
	1.1925
	-0.68
	0.2025
ZCCHC12	2.37
ZCCHC11	-0.976666666667
	-1.68
ZCCHC17	0.69
	0.43
ZCCHC14	0.07
KRT20	2.11
ZCCHC18	-0.6
KRT27	1.44
	1.61
	0.82
	0.3
ALKBH7	-1.77666666667
	0.35
DNAJA2	-2.49
DNAJA3	-1.1
DNAJA1	-2.57666666667
DNAJA4	0.426666666667
	-1.55
	0.815
	0.45
	0.573333333333
	1.08333333333
RECQL	-0.49
CXorf57	-0.68
ALPPL2	0.67
AGBL5	-0.316666666667
AGBL4	0.31
AGBL3	-0.0333333333333
AGBL2	0.0366666666667
AGBL1	1.74333333333
CCSER2	0.09
CCSER1	-0.173333333333
STARD8	-0.33
STARD9	-2.055
SRP14	-0.68
SRP19	-0.345
STARD6	1.05
STARD7	-0.733333333333
STARD4	-0.82
STARD5	-0.53
	1.17
DOCK8	0.13
DOCK9	0.466666666667
DOCK2	0.5575
DOCK3	0.503333333333
DOCK1	-0.86
DOCK6	-0.575
DOCK7	-0.9125
DOCK4	0.373333333333
DOCK5	-1.54666666667
	-0.655
	-0.64
	0.655
	1.13
	2.71
	1.19
	-0.04
	0.163333333333
	1.42
	1.245
	0.785
	1.15
HSD17B12	-1.535
HSD17B10	-1.675
HSD17B11	1.01
HSD17B14	-0.565
	0.333333333333
	1.415
	0.82
CNGB3	1.42
	-0.48
	1.025
	1.035
	0.675
NUP214	-1.3175
NUP210	-1.365
	1.8
	1.04
SLC23A1	2.08
SLC23A3	1.03
SLC23A2	-0.313333333333
	0.59
BBX	-1.225
	1.96
	-0.766666666667
	-0.13
DUSP19	-1.02
DUSP16	-0.975
DUSP11	-0.05
DUSP10	0.385
DUSP13	1.325
DUSP12	-1.07666666667
	0.48
	0.72
	1.52
	0.39
	0.5
	1.55
	0.123333333333
	0.07
	0.83
	0.315
	0.46
	1.05
	-0.97
	2.96
	2.31
SLC20A2	-0.983333333333
SLC20A1	-0.686666666667
	-2.475
CADM4	-1.12
CADM2	1.05
CADM3	-0.44
SRCIN1	0.2175
CADM1	-0.8525
	-2.04666666667
	-1.98666666667
	0.316666666667
	0.55
	0.796666666667
	0.65
	-0.705
SPTBN5	0.74
SPTBN4	-1.4975
SPTBN2	0.1025
SPTBN1	-0.245
	-2.89333333333
	1.725
	-0.14
	-2.55
	0.776666666667
	-0.3325
	-0.756666666667
DFNA5	0.2
	-0.36
	0.246666666667
	0.42
HSF2BP	-2.19
	0.38
SKI	-1.11
	1.54
HPSE2	0.385
	-0.16
	-1.41
CDK2AP2	-1.55
ADI1	-1.475
PCSK1N	0.56
PDK1	-0.32
PDK3	-1.08333333333
PDK4	-0.62
	-0.12
	1.225
	0.775
GRPEL1	-1.76
GRPEL2	-1.755
IL12RB1	0.665
IL12RB2	0.833333333333
PRKRIR	0.52
ANKRD33B	-0.5
SCN5A	0.155
HIF3A	0.735
PECR	-1.6
GOLGA1	0.7
GOLGA2	-0.105
GOLGA3	-1.0
GOLGA4	-0.263333333333
GOLGA5	-0.746666666667
GOLGA7	-1.19
	0.66
RING1	-0.77
TBK1	-0.12
	0.773333333333
	-0.276666666667
BOP1	-1.595
	1.98
	0.04
VPS13A	-2.01
	0.176666666667
SOGA1	-0.2175
VPS13B	-1.40333333333
GJA1	-0.015
GJA3	1.505
GJA4	1.645
GJA5	0.453333333333
GJA8	2.27
	2.7
	0.12
ABCC8	0.48
ABCC9	0.505
ABCC4	-1.28
ABCC5	-0.993333333333
ABCC6	-0.193333333333
ABCC1	-2.495
ABCC2	-0.335
ABCC3	0.573333333333
TACO1	-0.7375
CYP21A2	1.28
NUDCD2	-2.26
NUDCD3	-1.22
	0.503333333333
	0.44
	0.215
IFT74	-1.12
PREB	0.29
PREP	-1.37333333333
	-1.8
SLC25A23	0.8125
PTK2B	0.773333333333
	-1.52
	0.175
	1.79
PEX11G	1.48
SCARA3	1.3
SSX2IP	-0.535
ATG9A	0.125
ATG9B	0.045
BLNK	-0.06
SQRDL	1.04
NT5DC2	-1.35666666667
NT5DC3	0.56
NT5DC1	0.77
PSAP	-2.97
	1.24333333333
	0.2875
	-1.09
	0.265
	1.05
MAP2K2	0.225
C16orf62	-0.843333333333
LTN1	-1.1875
GTF2A1	-1.73
	0.593333333333
	0.766666666667
MAP2K4	1.57
	-0.18
	1.7
DIS3L	0.0333333333333
	1.6
	1.41333333333
BHMT	0.446666666667
ALOXE3	0.72
	-1.22
	1.83666666667
	0.566666666667
	0.975
NAALADL2	2.02
NAALADL1	1.06666666667
FAM124B	0.665
FAM124A	0.266666666667
DAAM1	-0.543333333333
DAAM2	-0.5225
	-0.02
	-0.3
ZFP57	-2.1075
	0.79
	-1.86
DUS1L	-0.365
	0.85
	1.35333333333
NBAS	-0.166666666667
ZYX	-0.165
PLCD4	0.233333333333
PLCD3	1.1175
PLCD1	-0.713333333333
	-0.19
	0.683333333333
SEC13	-1.59
KRR1	-2.27
	0.03
ZNF330	-1.12
ZNF334	0.715
ZNF335	0.2775
FOXE1	0.523333333333
	0.9925
SUZ12	-2.4425
	1.3
	2.27
	1.105
CHMP4B	0.39
CHMP4C	-1.755
KIAA1644	0.22
	1.08333333333
ODF3	0.605
ODF2	-0.66
ODF1	2.3
MYOCD	-0.315
TRMT10A	0.075
	1.23
ZRANB1	1.11
ZRANB3	-1.29666666667
	-2.15333333333
	0.68
EFR3A	-1.49
CRNKL1	-0.525
EFR3B	0.425
	2.77
	0.325
	1.55
	2.39
MRPL4	-1.695
MRPL2	-0.92
MRPL3	-1.34
MRPL1	-1.84
MAP7D3	0.61
MRPL9	-1.61
MTFMT	-0.195
	1.7375
	-0.11
	-0.1
RABAC1	-0.57
	1.30333333333
	0.6625
	0.156666666667
C1orf112	-1.77
	0.105
	2.66
	-0.09
	-0.08
	0.62
KIAA0100	-0.6
	0.15
	1.355
HIRA	-0.6
	0.37
GPR75	0.67
WWOX	0.6
	0.325
	0.273333333333
	-0.12
FGFR1OP	-1.29
	0.74
	1.11
	0.72
	-0.85
	0.433333333333
	-0.763333333333
	0.89
CSRNP2	0.38
	0.986666666667
	0.78
	1.53
	1.27
	0.416666666667
	-0.2
	0.78
	-0.333333333333
	0.59
	1.44666666667
	1.94
	0.6
GINS4	-1.685
FBF1	0.155
PDZK1	0.67
	2.12
	1.3
	1.16333333333
ASNA1	-2.4525
	0.805
	0.045
CCNB1IP1	-0.993333333333
GALK1	-1.855
	2.38333333333
RBMX2	-0.475
ADPRH	-1.32
ADPRM	1.08666666667
	-0.26
CRYZ	-0.76
	0.35
	0.655
	-0.74
	-0.24
KCNJ8	1.8
	0.76
	0.05
AASDH	0.4675
	-0.543333333333
	0.01
	-0.03
LRWD1	-0.273333333333
	2.46
	-0.155
KDM6A	-0.546666666667
KDM6B	-0.8925
FEM1B	-1.675
FEM1C	0.5
FEM1A	0.943333333333
CRY1	-0.675
CRY2	0.39
	0.55
MED1	-1.005
NUS1	-0.426666666667
PCGF2	-0.61
PCGF6	-1.77
CCNDBP1	-1.52
BEND6	0.28
BEND7	2.13
BEND4	0.0375
BEND5	1.34
BEND3	-0.566666666667
SFI1	-0.103333333333
	0.58
	0.00333333333333
	0.213333333333
	0.47
GDI2	-4.035
	1.17
GDI1	-2.405
	1.94
	-0.253333333333
	0.753333333333
POLD1	-0.21
	0.355
	1.48
PLEKHO2	-0.153333333333
PLEKHO1	0.63
IFNB1	1.24
BEAN1	-0.1
PA2G4	-3.00333333333
PRPF8	-1.8675
PRPF3	-1.42
PRPF4	-1.16
PRPF6	-0.65
HDAC2	-2.55
NINL	-0.225
HDAC4	-0.44
	0.533333333333
HDAC7	0.53
	0.53
MICAL1	-0.6225
MICAL2	-0.455
MICAL3	-0.365
	1.47
	-0.09
ABHD16A	0.52
ACOX3	-0.405
ACOX1	-0.715
ITGB3	0.41
PNMAL2	0.656666666667
FRY	-0.535
SDHAF1	1.07
	-0.22
	-1.65
	0.75
	0.88
ZSCAN25	1.09
BTBD17	0.6825
BTBD11	-0.266666666667
BTBD10	-0.78
ZSCAN22	0.295
LMF2	-0.38
LMF1	-0.325
ACOXL	0.396666666667
TMCO2	1.1
TMCO3	-0.23
TMCO4	0.44
TMCO5A	0.58
TMCO6	-1.22
ZMAT1	1.48
ZMAT3	-1.16
ZMAT2	-1.355
ZMAT5	-0.59
ZMAT4	0.43
C4B	0.215
ANKRD45	0.36
ANKRD44	-0.5
ANKRD46	-0.39
	-0.79
ANKRD40	0.23
	1.59
	0.75
	1.0
RNF167	0.59
RNF169	-0.9625
RNF168	-0.3375
RAD51D	-0.325
RAD51C	-0.283333333333
	0.3
ZNF236	0.115
	0.476666666667
	-0.256666666667
	0.27
ALG9	0.21
HAL	-1.49
	-0.91
ALG2	-2.13
ALG3	-1.21
ALG1	0.185
ALG6	-0.51
HEPHL1	1.045
	1.16333333333
RABL6	-0.105
	0.573333333333
	-1.17
SLC16A14	0.44
SLC16A11	0.2375
SLC16A10	2.865
SLC16A13	1.16333333333
SLC16A12	1.3
PCNA	-0.765
HIPK3	0.125
PCNP	-2.25
HIPK1	-0.726666666667
	1.03
	-1.1375
HIPK4	-0.115
PCNX	0.396666666667
B9D2	0.02
B9D1	-0.86
	0.225
	1.96
	0.04
	0.805
	1.475
	-0.595
	0.59
ANKAR	-0.0733333333333
TRAF3IP2	0.15
TRAF3IP1	0.34
DNAJC28	0.5
DNAJC27	0.77
DNAJC25	-0.095
DNAJC22	0.36
DNAJC21	-1.1775
MTMR9	-0.65
MTMR7	-1.96333333333
MTMR6	2.03
MTMR4	-0.553333333333
MTMR3	-0.585
MTMR2	-1.745
MTMR1	1.43333333333
CARS	-1.48
ABCB11	-0.236666666667
ABCB10	-1.115
CARF	2.675
	0.51
	-0.73
	0.266666666667
	0.513333333333
	1.85
	0.315
	0.135
OTOP1	0.946666666667
	-1.5
ABCB1	0.193333333333
OTOP2	1.5725
SCARF2	0.095
SCARF1	-0.145
CA2	1.8
CA1	0.545
CA6	0.42
CA7	0.775
PGK2	-1.425
	1.04
PGK1	-2.88
	0.3
	-0.3
	-0.38
	1.26666666667
	0.06
	1.6
	-0.17
	1.3
	-0.51
	1.485
C18orf25	-1.27
	0.08
PPIP5K2	0.2025
PPIP5K1	-0.0725
ZNF646	-0.2275
	-0.4725
	1.37
	1.11
DPY19L2	0.62
	3.46
DPY19L4	0.39
	-0.26
	0.46
CCDC47	-2.36
	-0.56
CCDC42	-0.78
CCDC40	-0.155
ACTL6A	-2.05
ACTL6B	1.26
	0.33
MYLIP	-0.735
XPNPEP1	-2.0925
XPNPEP2	1.31
	-0.405
TMEM259	0.0933333333333
TMEM258	-1.795
TMEM256	-0.62
TMEM253	0.63
	-1.7075
	0.275
	1.08
MARS2	-0.89
	0.753333333333
	1.49
	1.675
	-0.34
	0.16
FAM178B	-1.87
	0.47
	0.415
	1.08
ARFIP1	-0.37
ARFIP2	-0.79
VN1R4	1.71
OS9	-0.1275
DPEP1	0.885
DPEP2	0.353333333333
DPEP3	-0.12
HELLS	-3.08
HYOU1	-2.165
	0.896666666667
USHBP1	0.25
	1.29
	-0.19
	0.876666666667
	-0.94
	-0.126666666667
	-0.08
OSM	1.12
LRRC72	0.57
SNAP23	-1.78
AVPR2	0.52
SNAP29	-0.173333333333
SH3BP5L	-0.1575
	1.395
DPF3	0.72
DPF1	-0.23
PHYHD1	-0.37
	-0.65
	0.44
	-0.196666666667
	1.14666666667
	1.35
	-0.69
EGLN3	0.82
EGLN2	0.16
EGLN1	0.625
	-0.42
WNT10A	2.71
WNT10B	1.31
	0.893333333333
APEH	-0.1425
	0.155
	2.81
	2.4
	0.68
	1.24
	1.0
	1.895
	3.12
	0.293333333333
	0.12
MCF2	-1.985
	1.83
APLNR	-0.36
ODF3B	0.05
GBE1	0.27
CLNK	0.72
	0.68
	1.45333333333
	-0.51
FDFT1	-2.155
	-0.195
SCLY	1.49
	1.18
SKA1	-0.956666666667
SKA3	-2.12
SKA2	-2.09
	1.535
GDPGP1	-0.99
NHLH2	3.03
DHX38	-0.65
	1.91
DHX30	-1.605
DHX32	-1.295
GOSR1	-0.95
DHX34	0.186666666667
DHX35	-0.32
DHX36	-1.22
DHX37	-1.08
COPS8	-1.715
	-0.68
	-2.46666666667
COPS3	-2.72666666667
COPS6	-2.96
COPS4	-0.54
COPS5	-2.63333333333
	1.715
DHCR24	-0.6
	0.27
	2.32
	2.32
BRCA1	-1.33
BRCA2	-1.2475
ACAP1	0.7
ACAP2	-1.46666666667
ACAP3	0.985
EP400	-0.926666666667
	2.02
	1.645
	0.775
	0.94
	0.4725
RPS6KB2	0.555
TNRC6C	-0.11
	-1.175
SAMD1	-0.4525
SAMD3	0.15
CRYBA4	1.41
	1.055
	1.75
	2.075
	-2.125
	1.1
TNFSF12	2.53
	2.09
	0.15
	2.28
	0.22
SETD1A	0.2025
	0.0125
ARHGEF10L	0.385
	0.56
	0.08
	0.13
NKAP	-0.745
	0.055
	0.49
	0.373333333333
	0.723333333333
	0.97
	-0.195
	0.31
CRTAM	1.47
CSF1	0.686666666667
CSF3	0.215
	0.245
DCLRE1A	0.585
ZNF580	1.26666666667
ADAP2	0.22
PRAM1	0.2
	1.06
EDC3	-0.8
AAK1	-0.703333333333
EDC4	-1.75333333333
AVPI1	-0.4
	0.29
	0.586666666667
ASAP1	0.2575
ASAP2	-0.183333333333
ASAP3	-0.443333333333
	-0.8
	0.7225
HYLS1	-0.67
	-1.39
	-0.38
	-1.895
	-1.66
	0.7
EXTL1	1.3
	1.51
	1.88
	0.426666666667
	1.705
ISM1	1.08
FIBP	0.96
ARMC12	0.61
PCDHA2	2.345
PCDHA3	0.82
PCDHA1	1.86
PCDHA7	0.43
PCDHA4	1.03
PCDHA5	0.98
PCDHA9	-0.05
PCDHA10	1.6
FHAD1	0.483333333333
CACNA2D2	1.0825
CACNA2D3	1.45
CACNA2D1	-0.445
CACNA2D4	0.5825
AAGAB	-0.3
	1.66
NDUFV3	-0.773333333333
NDUFV2	-2.59
NDUFV1	0.193333333333
	-2.48
OXCT1	-0.425
	-2.555
	0.0625
WDHD1	-1.17333333333
GPA33	-1.73
AADAT	-0.08
	1.17
CDC27	-0.55
CDC23	-3.13
CDC20	-2.32666666667
	0.19
	-0.11
NOL11	-1.53
NOL10	-0.08
MORN4	0.49
MORN1	1.08666666667
ADAMTS13	-0.5325
ZBTB22	1.1525
ZBTB20	0.23
ZBTB21	0.493333333333
ZBTB26	1.285
ZBTB24	-0.933333333333
ZBTB25	-0.00333333333333
	2.51
	-0.9125
OTUD4	-1.71666666667
OTUD3	-0.04
OTUD1	0.483333333333
GPHN	-1.135
FAM76B	-0.15
FAM76A	-0.746666666667
	1.27
MGAT4B	0.9825
VPS35	-3.02
VPS36	-0.73
VPS39	-1.14
	1.41
	-0.28
	1.375
LHPP	-0.475
	-2.65
PDE4DIP	-1.915
	1.35
	1.235
	1.825
EEF2	-3.3825
	-0.7025
	1.3
	-0.54
	0.5
	2.63
	-0.8775
	2.12
	1.045
	0.88
	0.716666666667
	-0.23
	0.7125
	0.475
	1.465
	-0.805
	0.25
	0.946666666667
	0.0675
EIF4E3	1.38
	0.66
SLC31A1	-1.4
	0.185
CAMK2N1	-0.09
	0.59
CTBS	0.01
MTM1	0.02
	0.9375
	-1.3
HMGN1	-2.38
SPECC1	-0.783333333333
C3orf58	0.68
	2.945
CD74	0.42
NUDT22	-1.0
NUDT21	-1.73
	0.43
FAM162A	-2.16
	-1.69
	1.4
	1.325
	-1.48
	0.11
GSDMD	-0.09
	0.2
AZI2	-0.19
HADH	-2.66
NOP56	-2.9775
	1.04666666667
	0.28
GNPTAB	0.065
	0.95
MCIDAS	1.06333333333
	-0.496666666667
TGFBR3	0.603333333333
TGFBR2	0.495
CHML	1.13333333333
	0.76
ALG11	-1.19
	2.22
	-1.16
ALG14	-0.19
	1.085
	1.32
	1.26666666667
	0.76
HSP90AB1	-4.7925
GUCY1A2	0.42
PDCL	-0.475
	-1.64
	0.203333333333
	0.483333333333
	-0.04
RHOBTB2	-0.0633333333333
RHOBTB3	0.103333333333
RHOBTB1	0.1
	1.18666666667
	1.215
	0.38
	0.5225
	0.655
TBCK	-0.755
	0.97
	-0.873333333333
TBCE	-1.05
TBCD	-1.80666666667
TBCC	-0.395
TBCB	-1.52
TBCA	-1.3
	0.26
TMEM44	0.27
SMTNL1	-1.48666666667
SMTNL2	-2.11333333333
RAB40C	-0.573333333333
LACC1	0.33
	-0.8225
	0.3225
FRMPD2	0.825
	0.595
	-1.61
TCL1A	-1.0
	1.19
SCXB	0.03
	1.85
	1.09666666667
	1.13666666667
	0.925
	0.01
ARL2BP	0.18
RTBDN	2.23
RPL8	-3.78333333333
RPL9	-2.47
RPL6	-2.88
RPL7	-3.22
RPL4	-4.5475
RPL5	-4.3575
RPL3	-3.56666666667
MECR	-0.855
	0.42
	0.823333333333
	2.01
CNTN2	0.4375
CNTN3	2.01
CNTN1	1.13
CNTN6	-0.0266666666667
CNTN4	0.57
CNTN5	0.793333333333
	-0.23
ESPL1	-1.18
	0.66
	1.6
	0.1775
FHOD3	0.59
	1.34
CASS4	0.686666666667
NAT2	0.845
	2.02333333333
	1.03666666667
POMT1	-0.406666666667
POMT2	-0.72
SDR39U1	0.45
FAT3	-0.293333333333
FAT2	-0.206666666667
FAT1	-2.2775
FAT4	0.37
	0.1975
TSPAN2	3.22
TSPAN3	-1.57
TSPAN1	1.51
TSPAN4	0.69
TSPAN5	-0.89
TSPAN9	0.83
	0.446666666667
	-0.85
	1.925
	0.82
	1.56
	0.2925
	1.93
WDR81	-0.51
WDR82	-1.91666666667
WDR83	2.99
C4orf46	-0.815
WDR88	0.0
WDR89	-1.21
	-2.65333333333
PITPNA	-0.146666666667
PITPNB	-1.015
GAMT	0.845
	1.45
SCPEP1	-2.69333333333
	1.24
	0.456666666667
ZNF628	0.73
ZNF629	-0.045
	-0.55
	-2.2
ZNF622	-0.703333333333
ZNF623	0.04
MBTPS2	-0.88
MBTPS1	0.216666666667
LRIT2	1.24
LRIT3	1.11
LRIT1	0.325
PLCL2	-0.4
PLCL1	-0.21
SALL4	-1.84
SALL1	0.1325
SALL3	-0.8925
SALL2	0.145
	1.45
	0.34
	0.625
	-0.07
RAP2C	0.385
	1.27666666667
RAP2A	-0.16
	0.94
PDXP	-0.5775
ACHE	0.4
GABPA	-2.06
	-0.155
	0.06
RDM1	-1.045
	0.316666666667
	1.455
HTATSF1	-0.5
PDX1	1.6
	1.245
CYFIP1	-2.05
CYFIP2	-1.195
ABO	1.91
ABR	-0.96
	0.53
MMP1	0.655
KCTD20	-0.796666666667
KCTD21	-0.21
SMCR8	-0.1
CELA1	0.16
MMP14	-0.4
MMP15	-0.396666666667
MMP16	1.36
MMP17	-0.456666666667
	-0.646666666667
MMP11	-0.36
MMP12	1.81
MMP13	-2.82333333333
	1.17
MMP19	1.355
	-0.09
	0.43
GPSM1	-0.4875
PPEF2	-0.193333333333
	-0.64
OR51M1	0.95
	1.22666666667
	-0.94
	1.27666666667
OMA1	-0.396666666667
BOD1L1	-0.8425
	0.04
TMEM178B	1.24
	0.97
SHROOM4	-0.335
VANGL1	-0.99
VANGL2	1.54
MAEA	-1.33
	-1.21
	0.8
	0.575
KALRN	0.7375
DMP1	2.69
MAEL	0.475
	0.7
SIN3B	-1.9825
ERCC6L	-1.38666666667
	0.5
	0.83
	0.43
	-2.8
	0.48
	0.9775
DMPK	0.946666666667
	1.37
	0.48
	1.1225
ABI2	-0.573333333333
SNRNP35	-0.13
	0.25
ABI3	2.21333333333
CD274	1.53
FIGNL2	0.535
FIGNL1	-2.13
NRK	-0.06
	1.21
	0.7
RARA	-0.54
RARB	1.51
RARG	1.15666666667
RHBG	0.1
FBN2	0.01
FBN1	-0.03
	-0.145
	0.685
