FAM151B	-0.255
ARHGEF28	-1.06
	3.245
FAM104A	0.88
KIAA0368	-0.84
TRNT1	-0.075
ITM2B	-2.55
ARHGEF26	-0.74
PORCN	-0.37
TEX9	-2.79
KCNC3	1.18
RALGPS2	-0.495
RALGPS1	-0.21
B3GNTL1	-0.39
MKL1	1.4
MKL2	-0.355
TEX2	0.895
CTRB2	2.46
LTA4H	-1.835
LMNA	0.39
ITM2A	-1.755
MOCS2	-1.3
GPX7	0.9
SORCS1	0.62
SORCS2	-0.335
SUPT16H	-0.6
MATK	-0.8
CMAS	-0.055
UBFD1	0.215
FKBP15	-0.965
ACADM	-0.565
MCL1	1.21
PTTG1	-1.3
TSSK6	0.005
PREPL	-2.275
GRIA2	1.9
GRIA3	0.4
	0.35
GPR183	-2.12
KRT71	-6.275
SASS6	-0.8
L1CAM	-0.15
SLC27A4	-1.225
SLC27A6	0.37
SLC27A1	1.81
	2.225
SLC27A3	-2.78
SLC27A2	-1.22
IMP3	1.805
HMGXB3	1.955
HMGXB4	0.93
LRRK1	0.535
LRRK2	2.715
THEM6	0.55
ZBTB48	0.76
	1.11
DBN1	-1.945
	-0.205
TRIM39	0.085
TCOF1	0.265
	1.175
TRIM33	-0.28
TRIM32	0.02
	1.845
TRIM36	-0.8
TRIM35	-1.8
FOXO3	1.8
FOXO1	-0.2
DLAT	-1.415
FOXO6	-1.395
FOXO4	0.455
	1.07
	-0.42
THAP11	0.36
BTAF1	-1.89
WSB1	0.685
	1.31
UBE3A	-1.35
DBNL	-1.67
	0.4
KRT72	-1.845
SUPT3H	-1.99
FAM114A1	-2.36
	-1.735
FAM114A2	-0.38
MTFR1	0.855
ALDOA	-0.745
ALDOC	-0.355
ALDOB	0.935
	-1.225
	0.8
SLC24A4	0.715
SLC24A5	-1.475
SLC24A3	-2.51
DBT	-0.83
ZNF697	-0.8
NSFL1C	-0.65
	2.51
	-0.53
	2.03
STX16	-0.85
USP8	-0.05
SEL1L3	1.74
	0.255
XPR1	-0.685
TPPP	-1.255
USP1	-1.205
USP2	-0.045
USP3	0.02
USP4	0.02
USP5	-0.595
USP7	-0.63
CARD9	-3.14
SPOCD1	-1.23
RIBC1	-1.46
IL1RAP	-2.305
MIS12	0.02
NR1D2	-0.72
TPRKB	0.54
CARD6	-1.41
	2.395
FARS2	-1.1
	0.005
RPL38	-0.325
RPL39	-0.98
	-0.595
RPL37	-0.23
	-0.885
RPL35	-0.5
	-0.325
RPL31	-1.235
CD302	1.21
MAF	-3.015
FAM13B	2.775
	1.99
BCAS2	-0.865
BCAS3	0.73
RAD52	0.275
	-0.88
	3.095
	-1.415
	-1.595
	1.45
	-0.385
TPP1	-0.29
TPP2	-0.82
CA9	-0.38
	2.29
SFMBT1	0.0
SFMBT2	-0.28
ZZEF1	0.67
HIST1H2BD	-2.61
BRF2	-1.135
CEBPG	0.68
BRF1	1.87
SETX	0.76
	5.93
SGPP1	-4.075
MLYCD	0.91
KRT79	-2.22
HIST1H4B	-1.31
	0.145
IL31RA	3.66
C1orf109	1.29
FARSB	-0.38
RPL3L	-0.815
UAP1L1	-1.605
TTBK2	0.63
AMMECR1L	-0.13
CCDC90B	-0.815
NCOR2	0.475
NCOR1	0.4
	0.77
LYSMD3	0.425
NKIRAS2	-0.565
	1.325
MAGOHB	0.385
ABHD17B	-0.58
	-0.735
PPME1	1.065
PCOLCE	-2.13
FLNA	-1.61
FLNB	1.065
FLNC	-1.105
LYPD3	1.02
	-1.005
CEP164	-0.87
	-1.255
LYPD1	1.27
FGR	-1.17
	-1.42
	-0.52
	0.155
	0.955
CNNM1	3.46
TGM1	2.03
CNNM3	1.385
CNNM2	0.79
	0.405
TGM5	0.16
TGM6	0.415
TGM7	-0.21
TINF2	0.05
	-1.875
	1.09
SLC4A11	4.02
C6orf15	5.78
	-0.145
	1.845
	-0.08
	-0.21
	-0.07
SLC12A5	0.05
	-0.915
	-0.72
GFPT2	-1.07
FST	1.025
	-0.92
EDAR	-0.09
RALY	-0.045
RAB27A	-2.425
PTPRZ1	2.865
	3.465
POLD1	-1.49
POLD2	-0.79
POLD3	-1.16
POLD4	0.21
	2.33
DUT	-1.6
RALB	1.795
RALA	-0.95
RBM8A	-0.215
HDAC1	-1.335
SH3YL1	0.77
HDAC2	-0.855
HDAC5	-0.66
HDAC4	2.84
HDAC7	-0.625
HDAC6	-0.055
HDAC9	-0.81
HDAC8	0.29
GSTCD	0.41
GZF1	-0.515
AGL	-3.21
	1.055
	0.32
GMPR	-0.21
GMPS	-1.205
EPAS1	0.01
ENTHD2	1.535
LOC101928220	0.165
METAP1D	0.1
KARS	-1.11
FLI1	0.38
C20orf194	0.54
CYP26B1	4.805
UPF3B	-0.81
UPF3A	-0.36
STRN	0.945
	-0.32
	-3.555
	-3.27
	-0.32
P2RY6	1.71
P2RY4	-0.03
HAND2	0.37
	0.77
	0.41
CLCN3	0.16
CLCN2	0.985
ZNF76	0.55
CLCN7	-0.365
LIX1L	1.135
CLCN5	-0.025
	0.61
IKZF5	0.195
	7.825
CORO1C	-1.18
ADM2	0.88
IKZF2	-2.2
H2AFV	-1.68
MAGEE1	-1.67
CCDC43	0.41
MBTD1	0.01
H2AFX	-0.52
H2AFY	-1.83
H2AFZ	-1.185
SGSH	-0.375
IGSF9B	2.495
	1.42
H2AFJ	0.495
	-1.23
CNN1	-0.52
BANP	-0.055
CNN3	0.595
CNN2	-0.75
HADHB	0.62
	-1.35
	0.965
	0.86
MGMT	-1.355
FGF13	0.24
CIZ1	-0.785
	-0.91
	0.885
RHEBL1	0.015
SLC12A2	-1.58
IKBIP	-0.555
SKP1	-0.765
COMMD3-BMI1	-0.865
LMCD1	-0.31
	1.55
N4BP1	-0.24
OGFR	-0.825
SNRPD3	-0.24
MUC15	-2.805
MUC13	0.52
ANGEL2	0.19
ANGEL1	-1.395
SNRPD2	-0.88
DNLZ	0.9
	0.05
	0.94
	-0.145
PRSS41	0.41
	-1.295
EDA2R	-0.69
PHC1	0.315
PHC3	0.865
PHC2	0.775
NPY1R	6.035
SEC16A	-0.32
SEC16B	0.67
	1.57
GTF2H5	-0.065
	-1.63
CCDC91	-0.06
ZWINT	0.645
GOLT1B	-1.67
GTF2H4	0.175
CSNK2A2	-1.165
CSNK2A1	-0.98
	0.38
	1.81
IER3IP1	0.275
	0.88
ZSWIM7	-0.07
TERF2IP	0.345
RNF8	0.08
RNF6	0.66
RNF7	-0.34
RNF4	-0.325
RNF5	0.98
CHMP7	0.065
CHMP6	-0.515
NET1	-0.76
ZSWIM1	0.945
RECQL5	0.37
RECQL4	0.88
SCLT1	-0.13
	0.185
GCNT1	0.835
GCNT2	-0.63
GGT1	-2.22
NAIF1	-0.545
ALPK1	0.1
MARK4	1.53
MARK1	-0.415
MARK2	-0.42
MARK3	0.06
MED27	0.475
SLC12A9	1.415
STRIP1	0.765
	-0.085
NMD3	-0.14
	-1.59
	-1.415
	1.32
EXTL2	-1.26
EXTL3	1.765
SERF2	0.545
TIA1	-1.79
	-0.66
TMEM160	-0.505
	-1.06
TMEM165	0.335
TMEM164	-1.43
TMEM167A	-1.93
TMEM168	-0.38
	-0.66
TBC1D8	0.37
TBC1D9	1.405
C12orf10	-1.49
	0.37
TBC1D1	1.91
TBC1D2	2.265
TBC1D4	0.19
TBC1D5	-0.705
ANKRD11	2.085
TBC1D7	-1.235
CITED4	-2.875
	3.815
ITGAX	-2.585
HNRNPDL	-1.585
SDCCAG8	0.025
SLC4A4	-1.31
RYR1	0.21
	1.365
	-0.655
	-0.62
ITGAV	-0.36
	0.395
C18orf32	-1.165
SAE1	-0.81
	-0.41
ITGAL	-2.165
XPNPEP2	-2.175
	-2.565
ITFG2	-0.205
	6.715
ATE1	-0.43
GTF2E1	-0.51
EIF4E3	0.525
	-0.915
FAXC	1.82
AKIRIN2	0.17
AKIRIN1	0.53
RGS14	-1.3
AP3M1	-1.245
AP3M2	0.36
	0.99
LIMD2	-0.15
LIMD1	0.66
ITGA8	-0.97
ITGA9	-0.65
CUL7	-0.89
NOP58	-0.78
KLHL42	0.55
ITGA1	-0.25
ACSF2	-0.275
ACSF3	-0.615
ITGA4	0.18
ITGA5	-0.785
	0.515
ITGA7	3.99
NSG1	-0.85
	-0.375
ZNF627	0.615
SARNP	-0.25
UNC119	-0.48
FLII	1.265
TMLHE	-2.45
	-1.645
ZNF91	0.305
C14orf119	1.895
	-0.365
TPCN1	0.98
TPCN2	-1.905
	-0.055
SCHIP1	1.15
	1.39
	2.08
	-0.08
	0.72
TCIRG1	1.815
LTBP4	0.095
LTBP3	0.46
LTBP2	1.705
LTBP1	-2.41
	-0.6
	2.025
GLTP	-1.86
HBEGF	3.925
ITGAE	-5.08
STK10	-0.865
M6PR	-0.05
NDUFS1	-1.255
CX3CR1	-3.03
ZFP14	-0.09
ZNF12	0.37
SULF2	-1.275
	-1.935
ZNF546	0.18
LAMA3	-1.78
	0.51
EBF1	-1.23
	0.425
R3HCC1L	0.865
LAMA5	-0.14
	2.245
DGAT2L6	-1.775
BBOX1	-5.55
CBFB	0.1
SECISBP2	-0.88
NDUFS3	-0.77
CACNA1H	1.44
CACNA1I	0.44
CTDSPL2	-0.44
	-0.465
CACNA1A	0.515
CACNA1B	1.27
	-0.43
CACNA1D	1.21
ABCG2	-3.435
CACNA1F	-0.13
LMLN	-0.81
RASAL1	-0.57
	1.38
FAM46C	0.33
IMPAD1	-0.685
	-0.21
CMC1	-1.73
	-4.135
CMC2	0.31
	-2.58
ARHGEF40	-1.64
RASAL2	0.105
	0.05
XIAP	-0.2
DOPEY1	0.065
SHROOM3	0.615
SHROOM2	0.685
	-0.045
	-0.44
XRN1	-0.31
XRN2	-0.295
CRNN	-1.755
ARHGAP4	-1.12
	-0.425
POT1	0.575
ARHGAP1	0.34
DCAF6	0.025
	-0.515
DCBLD1	-1.745
AP5Z1	-0.725
	0.67
	0.47
	1.09
	1.345
NDUFS6	0.18
DQX1	-0.78
DYNLRB1	-1.225
CLDN8	4.405
WDPCP	-1.225
COL11A1	-0.89
COL11A2	2.48
	5.72
	0.71
CYBRD1	0.66
	1.77
TIPARP	1.205
DYNC1LI1	0.235
DYNC1LI2	-0.64
	0.81
CXCL2	-0.64
	0.635
	-0.62
UTP3	-0.48
MTCH2	-0.3
MTCH1	0.515
	3.12
ANKRD27	-0.63
ANKRD26	0.52
	-0.51
CNOT8	0.375
ANKRD23	-2.12
ANKRD22	0.74
TIAL1	-0.275
GLIS1	-0.21
CNOT3	0.14
CNOT2	-0.46
CNOT1	-0.58
DMTN	0.74
CNOT7	-0.335
CNOT6	-2.11
ANKRD29	-1.325
ANKRD28	-0.76
SARS2	-0.055
IFT172	-0.66
UVRAG	0.05
	-1.37
	-1.04
RNF103	-0.68
UFD1L	-0.26
FOXI3	-3.47
RARS2	-1.55
NFIC	-2.385
NFIB	-0.705
NFIA	-3.405
LGR6	0.78
GNAI1	-1.72
TTF2	-0.735
	0.0
TTYH1	-1.19
TTYH2	-1.73
CXCR4	0.675
GRASP	0.385
TMUB1	0.335
HLTF	-1.365
NFIX	-0.235
FBXL20	-0.765
EPDR1	-0.255
ZNF292	0.67
IGSF8	-1.185
IGSF9	2.61
IGSF6	-0.21
TMUB2	0.38
	3.055
IGSF3	-0.735
SP5	0.22
CSNK1D	-0.495
CSNK1E	-0.13
KLHDC1	0.37
ALDH16A1	0.085
C7orf26	0.08
DLC1	0.68
CASP8AP2	-0.145
	-0.595
C2orf42	-0.365
	0.86
SYNRG	-0.27
PKIG	-1.8
PKIA	0.57
RPL14	-0.245
RPL15	-1.665
RPL17	0.805
RPL10	-0.3
RPL11	-1.24
RPL12	-0.215
RPL13	-0.13
	0.115
RPL18	0.225
RPL19	-0.91
	-0.505
	0.25
OGFOD1	-0.24
OGFOD3	-0.005
RCOR2	-1.205
ARHGEF25	0.555
RCOR1	-0.635
LYRM2	-0.84
LYRM1	-0.45
LYRM7	-1.8
P2RX7	2.46
LYRM5	-0.405
LYRM4	0.395
LNPEP	0.33
NUDT16	0.34
ACSM3	-0.97
MPHOSPH9	0.8
GSS	-1.05
GSR	-1.885
CLTC	-1.705
MPHOSPH8	0.87
	2.11
LMAN2	0.79
SLCO2A1	-3.115
SLC36A2	-1.465
	0.28
IZUMO4	-0.21
	2.4
HYAL4	-0.2
	1.785
TMEM221	0.37
GSN	-2.21
	0.72
PRKRA	-1.635
PALM3	-0.1
PALM2	-2.03
WNT3	-2.015
HK3	0.505
HK1	-0.36
UNC80	2.3
WNT4	-3.83
MOB3B	-1.28
MOB3C	1.72
MOB3A	1.815
MMP9	-0.96
SOD2	-0.82
SOD3	-1.83
GRHL2	0.68
SOD1	-0.545
C9orf40	0.185
GBP7	-1.17
UST	-0.62
	-0.79
FES	-1.795
CUL9	0.36
NECAP1	1.255
COX7A2L	0.32
	0.05
TMPRSS9	1.925
GNAS	-2.36
CSTF2T	-1.23
TMPRSS7	-3.54
INSR	1.985
	1.475
	0.03
	0.825
	0.72
UQCRC2	-0.72
NAGLU	-2.505
	-0.87
TMED10	-0.585
DMXL2	0.965
BCL2L14	-0.72
	-0.085
	4.39
BCL2L11	0.04
MBIP	-1.145
BCL2L12	0.235
TM4SF1	-2.49
IMPDH2	-0.485
	0.585
NFATC2IP	0.85
EED	-0.71
TPRG1	-1.335
TPRN	0.575
CHGA	-1.87
	-0.895
	1.11
C7orf50	0.23
	-1.15
AMIGO1	2.465
AMIGO3	0.09
AMIGO2	1.13
	-0.9
ATP1A2	0.44
	0.075
ACVRL1	-1.09
NAPA	-0.285
CLYBL	-1.64
ID4	4.435
ID2	0.805
ID3	2.675
PGM1	-1.44
ID1	1.455
	-2.24
C6orf62	0.545
PDCD6IP	0.61
CHAF1A	-1.475
CHAF1B	-1.61
	-0.28
	0.39
RMND5A	-0.48
RMND5B	0.425
DNAJB12	-0.145
DSEL	-0.86
PROCR	-2.01
RRNAD1	0.13
CGN	-2.465
TPD52	-1.485
WWC2	0.01
WWC1	0.845
SLC30A1	0.465
	0.245
CHTF18	-0.71
QPCTL	1.28
	1.22
	0.955
KDM6B	2.2
CAMK1	-2.205
TRUB1	-0.74
TRUB2	-0.09
IDS	-0.145
ZNF503	1.835
ZNF507	0.715
	-0.31
AMMECR1	1.92
	1.62
	0.66
IDE	1.76
SIRT3	0.05
	0.54
	3.79
EIF5B	-0.215
	-1.035
	-1.14
GSTA3	2.18
PXK	0.735
	1.225
PXN	-0.23
WDFY3	0.795
EIF5A	-0.395
ACY3	-1.58
ACY1	-2.07
QRSL1	-0.335
HARBI1	0.845
ANKRD37	-1.19
WDFY1	0.09
HS1BP3	-2.475
MED30	-0.705
MED31	0.08
	-1.07
	0.8
	1.35
SPRYD3	-0.075
SPRYD4	-0.255
NF2	0.5
NF1	-0.035
SPRYD7	0.055
	2.125
C14orf159	-0.74
	2.62
	1.035
CUL2	-1.445
ISOC2	-1.27
	1.59
FRAS1	-3.795
	1.88
	0.775
NPBWR1	-3.5
	0.88
CUL3	0.4
UTP15	-0.57
BNIP3L	0.185
HIST1H3C	0.52
	-6.735
HIST1H3G	0.52
ANGPT2	-2.22
CCNYL1	-0.34
	0.27
	-3.655
	-5.15
PTPRU	3.135
PTPRS	-0.355
CCDC93	0.475
TAZ	-1.735
PTPRG	0.79
	2.055
PTPRE	2.37
	-0.22
PTPRC	-3.615
	0.11
PTPRA	1.07
	0.415
AACS	-0.07
PTPRM	-1.575
S100A16	0.475
PTPRK	-0.22
PTPRJ	-1.27
RASA2	-0.015
RASA3	-2.54
PPHLN1	-0.44
VPS8	-1.05
CBL	-0.51
C11orf1	0.24
IMMP1L	-1.705
	0.03
KIF16B	-0.21
C2CD4B	1.32
FAM173A	-1.435
	-0.965
SIX4	3.085
	-2.16
DHODH	0.25
	1.57
NPHP3	-1.55
NPHP1	0.795
HLA-DRB5	-2.76
	-1.27
NPHP4	0.56
	-0.35
EVPL	-0.665
CPS1	-3.08
FAM172A	0.965
FYB	-2.425
MAP3K8	2.77
MAP3K9	1.735
MAP3K2	0.12
LRRC17	0.005
LRRC14	-0.6
LRRC15	-1.29
MAP3K6	1.535
	-1.02
LRRC10	-1.3
MAP3K5	3.48
ABCA7	3.315
BASP1	-1.51
ABCA5	-3.595
FIZ1	0.685
ABCA3	-0.8
ABCA1	0.805
CHAMP1	-0.15
FAM32A	0.545
	-0.44
	1.535
ABCA9	0.095
ZBTB3	-0.625
ZBTB2	0.89
	-0.2
CEP19	0.38
ZBTB6	-0.18
ZBTB5	-1.23
ZBTB4	1.615
	0.57
ZBTB9	-0.24
	0.32
	1.085
RFX1	1.525
RFX2	-0.535
RFX3	-0.495
	0.57
APOPT1	-0.725
TMEM109	0.245
	2.02
TMEM102	1.115
TMEM101	-0.075
MYD88	0.265
TMEM107	-0.51
BORA	0.25
TMEM104	-0.285
ZNF263	1.23
ASPSCR1	0.08
IFT52	-1.53
SCO1	0.38
WFIKKN1	1.24
	-0.21
FYN	1.195
KMT2A	1.765
	-1.75
	0.78
	0.855
PRR5L	-0.64
NKTR	0.08
	-2.74
TXNL4B	-0.95
THSD1	-0.07
PDZRN3	0.74
ETV3	0.32
ETV5	3.105
IMP4	-0.795
ETV6	-2.39
	1.0
SH3BP4	1.57
SH3BP5	-0.27
POP1	-0.46
CREB3L1	-3.545
POP7	-0.505
SH3BP1	-0.4
SH3BP2	-0.11
SERBP1	-1.625
	0.54
PRPS1L1	-0.225
EIF4G2	-0.005
	-0.875
GLIPR1L2	-0.43
CYP2B6	0.025
	-0.91
	0.05
	-0.96
LGI2	-0.27
LGI3	-1.76
	-1.215
	-2.63
TCEANC	0.55
POU6F1	-1.56
	0.465
APEX1	-1.545
	-0.755
COL25A1	-1.86
	0.93
C5orf63	-1.35
	1.0
EHD1	0.94
GLUL	2.47
ZNF148	-0.405
AKAP12	-0.9
AKAP13	1.785
AKAP10	-0.005
AKAP11	-0.805
SNX25	2.03
	0.27
PIK3C3	-1.04
TMC4	-0.48
BSPRY	2.74
GLB1L2	0.17
TMC7	-0.895
TMC8	0.32
	1.38
SNAP47	-0.225
GRAMD2	-1.76
C6orf47	-0.11
ANXA11	0.085
EFHD2	-0.2
SMYD4	-0.205
EFHD1	-0.82
	-0.27
FILIP1	-0.04
	-0.11
TCN2	-2.205
HERC1	0.55
	-0.21
HERC3	2.3
HERC2	0.15
HERC4	-0.68
MDFIC	0.605
PROB1	-0.935
RAB8B	-0.725
ZCCHC12	-0.21
ZCCHC11	-0.07
	0.685
ZCCHC17	0.15
ZCCHC14	2.835
KRT23	-0.75
KRT20	2.395
PCID2	-0.46
KRT26	1.01
KRT27	-3.37
KRT24	-1.09
KRT25	-4.065
	-0.46
ZFYVE9	0.22
ZBED3	0.03
	1.77
PPP1R18	1.36
	4.045
ZFYVE1	0.615
	1.315
	2.34
DNAJA2	-0.75
DNAJA3	-0.15
DNAJA1	-0.455
	0.45
DNAJA4	0.505
KIF15	-1.495
IAH1	-0.08
MRPL41	-1.27
	1.445
WDR26	2.09
WDR24	0.605
MRPL40	-0.385
ZSWIM8	0.34
WDR20	-0.23
	0.73
KIF11	-0.58
ACER2	-1.945
	2.24
APOD	0.905
ACER1	-4.84
APOB	0.12
PSMA4	-1.215
SMIM5	1.055
AOX1	-1.3
APOO	-0.235
SMIM8	-1.395
ENTPD5	1.575
ESF1	0.34
RECQL	-0.975
	3.77
	-1.79
PSMA8	1.63
	0.425
LACTB2	-0.565
AGBL2	0.94
CCSER2	-1.07
	0.375
KCNG2	-0.28
CCSER1	1.73
TCHHL1	-3.015
SWSAP1	-0.75
	-0.66
ZFP36	2.175
STARD9	0.245
ZFP30	0.465
BCL7A	0.69
SRP14	-0.495
STARD3	0.71
SRP19	-0.315
	-0.59
STARD7	-1.39
STARD4	-0.33
STARD5	-1.1
SLC25A24	1.03
ANTXR1	-1.035
CCM2	0.06
ANTXR2	-1.76
	1.06
PDIK1L	-0.95
SNAP29	0.04
TRMT2A	-0.29
	1.38
CDK5RAP2	-0.8
CDK5RAP3	-1.96
CDK5RAP1	-0.125
PBX2	0.66
PBX3	-0.15
FAM126B	-0.49
PBX1	-1.59
	-1.15
DOCK8	-1.81
DOCK9	0.005
DOCK2	-2.975
DOCK3	-0.1
DOCK1	-0.005
DOCK6	0.06
DOCK7	-1.24
DOCK4	-1.5
DOCK5	0.01
	1.57
LPCAT4	1.405
LPCAT2	-0.615
LPCAT3	-1.785
LPCAT1	1.855
PIK3C2G	-3.005
	2.09
ASB13	-0.975
	-0.02
DLD	-0.56
KIAA1324	1.42
	0.9
SYBU	0.56
	0.45
	1.5
	-0.745
	2.5
	-0.135
ACOT9	2.09
	0.045
RNF25	0.03
RNF24	-1.58
RNF26	0.51
RNF20	0.19
HSD17B12	-0.885
HSD17B13	2.455
HSD17B10	-0.01
HSD17B11	-0.04
FOXK2	-0.14
HSD17B14	-1.915
DYNC2H1	-1.33
ZNF318	0.37
ZNF319	-0.675
	2.05
ACOT11	0.045
PRR14L	0.795
MOB4	1.125
RNF128	0.275
RNF126	1.145
	-1.04
RNF123	0.785
RNF122	0.605
RNF121	-0.77
TTC7B	2.33
MARVELD3	0.265
	-0.955
IL2RG	0.32
MST1R	1.58
	0.23
	0.11
TBC1D30	-1.36
TBC1D31	-1.735
TBC1D32	-0.82
TFRC	-0.705
PIK3C2A	-1.395
	1.175
	-0.585
KCTD2	0.745
	-0.595
	-0.67
	0.315
KCTD6	-0.09
KCTD5	-1.075
	0.78
ZNF275	-0.22
DHX57	0.17
ZNF277	0.55
ZNF276	1.015
POLR3GL	0.55
GNB1L	-1.42
	0.27
WNT11	1.955
	2.665
NUP214	-0.44
MINOS1	-1.62
NUP210	-1.145
NAA10	-0.525
PIP4K2C	0.545
PIP4K2B	-0.555
ZDHHC15	-2.97
NUPR1	-0.94
SYNPO	-1.565
	0.28
ZDHHC14	1.45
CLDN14	-0.53
	0.9
COMT	-0.925
SLC23A1	-0.07
SLC26A6	-0.58
SLC23A3	2.75
SLC23A2	4.475
TRDMT1	-1.175
	0.38
BBX	1.575
NAA11	0.095
	-0.325
PIWIL2	-0.075
	9.6
	5.08
	2.23
RASAL3	-0.1
	-0.29
DUSP19	1.16
	4.48
TM2D1	0.575
TFB1M	-1.655
DUSP14	0.305
DUSP16	0.52
	0.68
DUSP10	1.3
	1.125
DUSP12	-0.46
MYH10	0.97
MYH11	-0.19
SGPL1	-2.91
MYH13	0.465
MYH14	1.415
RAPH1	-0.3
	-0.02
	2.185
	0.655
	1.115
TM2D2	-0.78
C17orf80	-0.885
	0.59
NUFIP2	-0.215
GHDC	0.85
	0.305
GPS1	-0.895
GPS2	-0.24
PFKFB1	-0.43
PFKFB3	0.835
PFKFB2	0.075
PFKFB4	-0.965
	0.135
	1.845
	1.81
	-0.49
CAMTA2	0.665
	2.195
	2.1
CAMTA1	-2.045
GADL1	-6.8
MOB1A	0.25
MOB1B	-1.155
	1.36
SLC20A2	1.66
SLC20A1	0.36
	-0.865
FSTL4	0.745
FOSL2	0.0
TFCP2L1	0.48
FSTL1	1.455
	-0.49
MBOAT1	1.67
SCNM1	0.14
TM9SF1	-0.795
TM9SF3	-0.915
TM9SF2	-0.635
CADM4	-1.385
NUP43	-1.28
KAT6A	0.57
SRCIN1	-1.67
CADM1	1.71
	-0.035
	-0.055
	-1.01
	-0.21
KRTAP24-1	-3.21
RP9	-0.845
CEP120	0.155
	-1.51
	-0.53
CRYBG3	-1.22
	0.615
	2.275
DEPDC1	-0.695
	-0.84
	-2.04
	1.42
	3.88
ATAD3A	0.335
CDC42EP3	-0.14
CDC42EP2	0.7
PLK3	3.145
PLK2	1.215
PLK4	-0.505
CDC42EP5	0.715
CDC42EP4	1.09
AKT1S1	1.305
	1.315
SPTBN5	0.175
SPTBN4	-0.155
	1.49
SPTBN2	-0.09
SPTBN1	-1.115
DCK	-0.01
	-0.7
	3.485
NEMF	0.435
	1.025
	0.54
	1.705
RRAS	-1.105
	1.615
P4HA1	-0.395
RPE	-0.43
RSAD1	0.575
TNNI2	-0.96
	0.49
PDLIM4	-1.045
PDLIM5	0.605
	-1.53
PDLIM7	0.24
	-0.32
PDLIM1	-2.005
PDLIM2	-0.245
	-0.25
	-0.57
	0.19
	1.295
	0.105
PPFIBP1	0.605
	8.88
	-0.1
	6.525
GPAA1	0.775
	0.48
FOPNL	0.275
SKI	1.965
OCRL	-1.765
	0.9
	-0.48
PCSK9	-0.55
RMDN2	-1.56
RMDN3	-1.325
PNRC2	0.38
RMDN1	-2.02
SLX4IP	-0.52
MMGT1	-1.91
	-1.77
KRTAP11-1	-3.22
PCSK6	1.24
	0.94
	0.39
CARD14	2.21
	0.33
SPTLC2	0.18
SPTLC3	1.11
SPTLC1	-1.53
	0.455
TARDBP	-0.7
	-0.59
ZZZ3	0.19
	-2.65
ZNF205	-1.15
RAB22A	-0.39
	-0.63
KIAA1324L	0.03
CDK2AP1	0.175
CDK2AP2	-0.325
LMOD2	1.86
ADI1	-1.565
	-0.43
	2.12
	0.035
WDR47	0.02
RPS15A	-1.86
PDK1	-2.015
PDK3	-0.9
PDK2	-0.09
PDK4	2.795
ZNF521	-0.21
DSG2	-1.48
DSG3	4.51
RPRD2	0.39
	0.615
	2.695
	-1.19
GRPEL1	0.74
GRPEL2	2.49
C5orf22	-2.06
FGD4	4.065
PHKA1	-2.16
MEIS3	0.57
MEIS2	2.405
	0.625
	0.04
