PDE11A	0.195
GDPD4	-2.07
NUBPL	-0.195
DYNLRB2	0.835
DYNLRB1	1.995
	-0.14
	-0.115
ACRBP	1.26
	0.655
CNOT8	0.075
CNOT3	-1.075
CNOT2	0.18
CNOT1	-0.94
CNOT7	-0.37
CNOT6	0.26
CNOT4	-1.535
OSCAR	-1.05
	0.96
	0.285
	-0.635
	0.3
NFIC	0.76
NFIB	-1.48
NFIA	-1.855
	0.48
	0.54
CXCR2	-0.735
CXCR1	-0.22
CXCR6	0.18
CXCR5	-0.07
TTYH3	0.09
	-0.255
	0.05
	-0.49
FBXL20	1.515
FBXL21	0.045
	-0.12
	0.43
	-1.495
	1.445
DLC1	-0.85
	-1.82
PKIG	2.34
PKIA	-0.715
	-0.195
	-0.955
ARHGEF25	2.485
	-0.98
LNPEP	-0.285
GSS	0.975
GSR	0.51
	1.75
	-0.98
	1.25
	0.59
	0.29
IZUMO3	-0.865
IZUMO4	-0.955
GSN	-0.185
WNT3	0.56
WNT2	-1.2
WNT4	-1.27
SYNGAP1	0.99
TPD52L3	-0.455
SOD3	0.685
GRHL2	0.185
SOD1	-0.41
C16orf74	0.62
	1.27
HHATL	1.71
	1.605
TMPRSS9	0.16
	1.45
	0.64
TMPRSS2	-0.715
TMPRSS3	-2.83
TMPRSS4	-0.88
TMPRSS5	-0.08
TMPRSS6	-1.735
TMPRSS7	0.735
	1.11
UQCRC2	-0.15
UQCRC1	0.78
	-0.665
	-0.255
IMPDH2	-0.935
	0.795
MYH7	0.47
MYH4	0.04
RRH	0.33
C7orf50	-0.08
ID4	-0.17
ID2	-1.03
ID3	-2.895
ID1	-2.3
TP53BP2	-0.765
RRNAD1	-0.09
TPD52	-0.905
ASGR1	1.41
ASGR2	-0.465
CSN2	0.7
SORCS3	1.11
TRUB1	1.07
TRUB2	0.955
IDS	0.095
ZNF503	-1.145
ZNF507	0.285
	-0.105
IDE	0.035
ARPP21	1.31
BARHL2	2.42
	-4.08
GSTA3	-1.09
LYL1	-2.265
MED30	0.45
MED31	0.66
	1.04
SLC52A2	0.8
CCNYL1	0.905
	-0.135
	-0.425
	-1.63
TAZ	1.065
	-0.91
AACS	1.04
	0.635
	0.93
	0.72
IMMP1L	-3.795
	-1.1
	-0.365
	-0.805
	-0.98
LRRC18	0.64
LRRC17	-1.395
LRRC14	-0.665
LRRC15	-1.68
LRRC10	-1.11
	-0.74
BASP1	0.22
FIZ1	0.69
	-1.61
	0.1
	-0.34
	-1.495
	0.45
APOPT1	1.635
	0.7
MYD88	-1.155
	1.86
	0.4
	1.535
	1.635
GLB1L2	1.0
GLB1L3	-1.05
C6orf47	-0.385
	-0.425
EFHD1	-0.78
	0.65
USP47	0.28
	-0.195
ZCCHC12	-1.07
ZCCHC11	-0.275
	-1.1
ZCCHC17	-1.3
ZCCHC14	2.505
KRT23	0.63
KRT20	-0.39
ZCCHC18	-1.04
KRT26	1.995
KRT24	-0.015
	1.5
	-0.495
ALKBH7	0.33
	1.04
DNAJA2	-0.05
DNAJA3	0.495
DNAJA1	0.275
DNAJA4	-0.635
	0.64
	0.05
ACER3	0.835
ACER1	-1.07
	0.095
	0.56
RECQL	-1.335
CXorf57	-1.87
PSMA8	1.08
ALPPL2	0.4
LACTB2	-0.205
AGBL4	-1.47
AGBL3	1.735
AGBL2	0.185
AGBL1	0.31
CCSER2	0.8
CCSER1	2.2
STARD8	1.145
STARD9	0.305
SRP14	1.775
STARD3	1.765
SRP19	0.915
STARD6	0.085
STARD7	-0.11
STARD4	1.225
STARD5	1.49
	-0.07
DOCK8	5.795
DOCK9	0.215
DOCK2	-0.82
DOCK3	0.025
DOCK1	0.31
DOCK6	0.28
DOCK7	-1.04
DOCK4	0.325
DOCK5	-1.14
	1.245
	1.56
	0.81
	-0.18
	1.42
	0.305
	-0.595
	-0.75
	0.33
	0.81
	-0.53
	0.57
HSD17B12	1.28
HSD17B13	1.26
HSD17B10	0.38
HSD17B11	2.195
HSD17B14	-1.0
	-0.97
	0.29
	-0.185
	0.315
	0.29
	0.6
	-0.68
	-1.8
	1.175
COX20	0.895
	0.955
NUP214	-1.065
NUP210	1.295
	1.93
MRGPRD	0.615
OR5L1	-0.24
	1.43
SLC23A1	0.36
SLC23A3	1.725
SLC23A2	-0.385
TRDMT1	-0.825
BBX	-0.495
	2.945
	6.515
	-0.935
	0.63
DUSP19	2.105
DUSP14	-2.5
DUSP16	-1.67
DUSP11	-1.25
DUSP10	-2.245
DUSP13	0.495
DUSP12	0.665
SGPL1	1.575
	-0.1
	-1.0
	0.08
	0.84
	0.67
	-0.98
	0.5
	-0.64
	-1.365
	0.66
	-0.375
	0.415
	0.37
	-0.07
SLC20A2	-1.7
SLC20A1	-1.065
	-0.53
CADM3	-1.1
SRCIN1	1.415
CADM1	-0.785
	-0.425
	-0.425
	-1.095
	-0.345
	1.88
	-0.22
	-0.63
SPTBN5	0.855
SPTBN4	0.685
SPTBN2	-0.36
SPTBN1	-2.54
	-1.395
	2.355
	-0.07
	-0.005
	0.715
	-2.18
	0.37
	0.1
	-0.475
IRS2	0.49
DFNA5	-0.32
	-0.445
	-2.41
	0.39
HSF2BP	0.75
	-0.22
	0.915
SKI	-0.37
	0.925
SLX4IP	0.37
	-1.76
	0.775
HPSE2	-0.99
	-1.32
	-0.73
RAB22A	0.03
CDK2AP1	1.2
CDK2AP2	2.365
ADI1	0.955
PCSK1N	1.24
	-0.935
PDK3	-0.745
PDK2	1.025
PDK4	4.095
	-0.22
	0.23
	0.405
GRPEL1	-1.355
GRPEL2	-0.465
IL12RB1	0.485
IL12RB2	1.19
PRKRIR	-1.06
SCN5A	1.12
HIF3A	-0.235
PECR	-0.535
GOLGA1	0.57
GOLGA2	2.155
GOLGA3	-0.505
GOLGA4	-0.025
GOLGA5	-0.125
GOLGA7	2.1
	-1.055
RING1	0.255
TBK1	0.01
	0.185
	-1.515
	-1.2
BOP1	0.035
VPS13D	-0.425
VPS13A	-1.42
	1.395
SOGA1	0.13
VPS13B	-0.12
GJA1	-0.35
GJA3	-0.085
GJA4	-0.85
GJA5	0.92
	-0.725
GJA8	0.44
	-0.775
	-0.23
ABCC8	0.58
ABCC9	0.185
ABCC4	0.025
ABCC5	-2.065
ABCC6	1.17
ABCC1	-0.285
ABCC2	0.29
ABCC3	0.955
	0.07
CYP21A2	-1.8
NUDCD2	0.625
NUDCD3	0.555
	-0.29
	-0.62
	-0.22
IFT74	0.265
PREB	0.195
PREP	-0.425
PEX11A	1.52
	1.125
SLC25A23	1.8
HIGD1A	-1.755
SLC25A20	-1.04
	0.945
	0.295
	0.015
PEX11G	1.485
C17orf78	0.57
AP4M1	1.825
SSX2IP	-0.385
ATG9A	1.625
ATG9B	3.535
BLNK	0.58
SQRDL	-1.98
NT5DC2	-0.035
NT5DC3	-0.745
NT5DC1	-0.325
	-2.51
SBSN	-5.58
	-0.055
	2.04
	-1.49
	0.005
	-0.285
C16orf62	0.22
	-0.465
LTN1	-0.7
GTF2A1	0.895
GTF2A2	0.285
ISG20	-0.145
FAM64A	-0.52
	0.61
	0.685
MAP2K4	0.2
	0.355
	0.66
	-0.07
DIS3L	-0.865
	0.015
BHMT	-1.18
ALOXE3	-3.155
	-0.79
	1.94
	0.12
NAALADL2	-0.95
NAALADL1	0.43
FAM124A	1.12
DAAM1	0.805
DAAM2	0.83
	-0.82
	-0.365
ZNF761	0.565
ZFP57	0.14
	-0.43
	-0.215
	-0.02
DUS1L	-0.15
NTMT1	-3.255
NBAS	-0.16
ZYX	-1.62
PLCD4	0.49
	0.58
PLCD3	0.1
PLCD1	-0.49
	-0.24
	1.63
	-1.07
	-0.2
	-0.705
SEC13	-0.175
KRR1	-0.43
	0.695
ZNF330	-0.45
ZNF334	-0.145
ZNF335	-0.45
FOXE1	1.44
SUZ12	-0.23
	0.535
	0.975
	-0.77
	1.42
CHMP4C	1.265
	-1.62
	-1.25
ODF3	0.48
ODF2	-0.325
MYOCD	0.37
TRMT10A	-0.595
	-1.595
TRMT10B	1.07
ZRANB1	0.69
ZRANB3	-0.13
HCFC1R1	2.72
	-0.29
EFR3A	0.0
CRNKL1	-0.32
EFR3B	-0.665
LAD1	-0.28
	0.7
	1.31
	-1.2
	0.195
MRPL4	0.48
MRPL2	-0.08
MRPL3	-0.375
MRPL1	-0.015
MRPL9	0.985
	0.39
	-0.925
	0.31
	0.64
RABAC1	2.86
	1.69
	1.05
	-0.24
C1orf112	-0.2
	1.33
	1.075
	0.135
	-0.155
	-1.14
	-0.99
	-0.255
KIAA0100	2.365
	-1.54
	-0.555
HIRA	-0.41
	-0.645
	-0.765
WWOX	0.37
	1.61
	-0.995
FGFR1OP	-0.69
	-0.71
	-0.26
	-0.59
	0.46
	-1.7
	-0.055
	0.43
CSRNP2	-1.855
	0.97
KCNJ5	-0.97
SLCO4A1	1.44
	0.57
	-0.98
	1.695
	1.105
	-0.245
	1.475
	2.13
	1.19
GINS2	1.075
	-1.585
GINS1	0.11
	1.27
GINS4	0.165
FBF1	0.52
C6orf163	-2.12
PDZK1	-0.75
	-1.54
	-1.47
	-0.02
	-0.75
ASNA1	1.65
	0.82
CCNB1IP1	-2.26
GALK1	0.645
GALK2	0.68
	2.495
RBMX2	-0.82
ADPRH	-0.34
ADPRM	0.145
CRYZ	-1.645
	0.56
	0.635
	-0.18
	0.255
	-0.07
AASDH	-1.87
	-0.97
	0.3
	-0.755
LRWD1	0.28
	1.725
KDM6A	-1.395
KDM6B	1.265
FEM1B	-0.14
FEM1C	0.025
FEM1A	-1.765
	-1.05
CRY1	0.635
CRY2	0.615
NUS1	-1.575
PCGF1	-0.16
	-0.195
PCGF3	-4.325
PCGF2	0.78
PCGF5	0.5
PCGF6	-0.185
CCNDBP1	-0.175
BEND6	0.07
BEND4	-1.285
BEND5	0.17
BEND3	0.54
SFI1	-0.52
	-2.46
	-0.26
	-0.39
	-1.375
	-0.24
	1.8
	-1.665
GDI1	1.04
	-0.16
	1.775
	-0.22
	-0.415
	0.81
HLA-DQB1	0.645
	0.14
	0.41
PLEKHO2	-0.285
PLEKHO1	1.38
TMEM247	0.81
IFNB1	-0.21
TMEM242	1.66
PA2G4	-0.48
PRPF8	-0.695
PRPF3	-1.39
PRPF4	-1.09
PRPF6	0.405
HDAC2	-0.01
	-1.17
NINL	0.63
HDAC4	-0.15
	1.37
ITCH	-0.94
	-0.22
MICAL1	1.52
MICAL2	0.53
MICAL3	0.42
	0.15
	0.905
	0.905
	1.44
FEN1	-3.02
ABHD16A	1.165
FRK	0.655
ACOX3	-1.04
ACOX1	1.025
PNMAL2	-0.93
PNMAL1	-2.15
FRY	1.795
SDHAF1	1.935
SDHAF2	0.385
	1.985
	1.81
	-0.29
ZSCAN29	-1.8
ZSCAN25	-0.59
ZSCAN26	-0.06
BTBD16	1.51
BTBD11	0.23
BTBD10	0.24
ZSCAN22	-0.365
LMF2	-0.525
LMF1	1.175
ACOXL	-0.52
C16orf90	0.895
TMCO1	-1.71
TMCO3	-0.96
TMCO4	-0.34
TMCO5A	-1.31
TMCO6	1.57
ZMAT1	0.75
ZMAT3	-0.485
ZMAT2	0.93
ZMAT5	1.39
	0.63
ANKRD45	1.135
ANKRD44	-2.1
ANKRD46	1.18
	0.025
ANKRD40	1.65
ANKRD42	-0.395
ANKRD49	0.24
CYB561D1	0.5
CYB561D2	1.46
	-0.41
RNF167	-3.34
RNF166	0.39
RNF165	-1.28
RNF169	-0.675
RNF168	-2.245
EAF1	-0.345
EAF2	-0.35
RAD51D	0.745
RAD51C	0.62
RAD51B	-0.175
	-0.25
	0.7
ZNF235	-0.45
ZNF236	-0.08
ZNF239	0.68
FIBIN	0.215
	0.615
	-0.61
QRICH2	2.055
	-0.07
	0.005
	0.175
ALG8	0.485
ALG9	1.005
HAL	0.065
	-0.17
ALG2	0.945
ALG3	0.355
ALG1	1.565
ALG6	0.945
	-2.33
ALG5	1.665
WIF1	-0.02
HEPHL1	0.865
HIF1AN	0.08
RABL6	0.535
C19orf24	-0.365
RABL2A	-1.895
RABL3	0.69
PACRGL	-0.135
	-0.36
SLC16A11	1.79
SLC16A10	-0.1
SLC16A13	1.035
PCNA	0.175
	-0.29
HIPK3	-0.01
PCNP	0.685
HIPK1	0.77
	0.575
	-0.185
HIPK4	-0.37
PCNX	-0.71
B9D2	0.985
B9D1	1.315
	3.445
	-2.03
GUK1	1.46
	1.72
	0.285
	-1.55
INMT	-0.49
	0.605
	-0.885
	1.465
	0.845
	0.665
	-0.22
ANKAR	1.315
TRAF3IP2	-1.32
TRAF3IP1	-0.195
LPXN	0.425
RPIA	0.115
DNAJC28	0.925
DNAJC27	-1.01
DNAJC25	0.505
DNAJC24	0.33
DNAJC22	2.21
DNAJC21	-0.13
MTMR9	1.45
MTMR7	1.565
MTMR6	-0.055
MTMR4	-0.595
MTMR3	0.915
MTMR2	-1.23
MTMR1	-0.295
CARS	-1.61
ABCB11	2.425
C19orf70	0.31
CARF	-0.645
	-0.53
	-1.58
	-1.63
	-1.205
	0.065
	1.285
	-0.345
	-1.195
	-1.09
OTOP1	-0.115
	-2.425
ABCB1	-1.925
OTOP2	0.6
SCARF2	1.8
SCARF1	1.31
CA2	0.18
CA3	0.295
CA1	-1.44
CA6	0.67
CA7	1.8
PGK2	-1.355
PGK1	-1.5
	3.87
	2.325
	2.665
	-0.795
	-0.425
	-0.745
	0.775
	-0.66
	0.66
	-0.88
C18orf25	-1.075
	0.46
FGFR1OP2	-0.76
PPIP5K2	-0.315
PPIP5K1	-0.37
PIGY	0.795
SH3TC1	-1.09
	-0.685
	-0.41
DPY19L1	1.82
DPY19L2	-0.17
DPY19L3	0.025
DPY19L4	1.15
	0.87
	0.165
CCDC47	0.625
	-0.16
CCDC42	1.31
CCDC40	-0.9
ACTL6A	-0.45
ACTL6B	-0.72
	0.8
MBP	1.46
	0.63
	1.125
	-0.015
MYLIP	-0.54
XPNPEP1	-0.355
XPNPEP2	0.27
	0.1
	1.56
TMEM259	1.675
TMEM258	1.49
TMEM256	2.175
TMEM251	0.405
	-0.37
	-0.795
	-0.87
	0.695
	-0.02
	-1.59
MARS2	-2.375
	0.95
	-0.155
	-2.16
	-0.275
	-1.06
	0.055
FAM178B	3.72
FAM178A	0.14
	-1.8
	0.59
	1.5
	2.115
	1.38
	-0.22
ARFIP1	-1.64
ARFIP2	1.955
VN1R4	-0.2
PODXL2	0.68
	-2.19
OS9	0.605
DPEP1	-0.22
DPEP2	1.315
DPEP3	0.41
HELLS	-1.32
HYOU1	1.13
	0.67
USHBP1	0.64
	-0.22
	0.555
	-0.88
	0.945
	-0.485
	-1.175
	-1.865
	-0.93
	-0.52
SNAP25	-1.01
SNAP23	-3.41
SNAP29	0.305
SH3BP5L	-1.34
	0.655
	0.65
DPF2	0.665
DPF3	-0.195
DPF1	-1.49
PHYHD1	2.9
	0.7
	0.17
	1.38
	0.095
	-1.61
USE1	0.25
	-0.035
	-1.58
EGLN3	-0.615
EGLN2	-0.455
EGLN1	-0.005
	-1.12
WNT10A	1.49
WNT10B	-0.495
	-1.63
APEH	0.47
	-0.595
	-0.075
	-2.09
	-1.395
	-0.97
	0.7
	1.71
	-0.04
MCF2	2.04
	-1.53
APLNR	-1.05
GBE1	-2.195
	-0.33
	1.325
	-2.595
FDFT1	3.365
	0.36
PHLDB3	-1.355
	3.79
JKAMP	0.5
SKA3	-0.84
SKA2	1.265
TIMM21	0.71
GDPGP1	-0.93
	-1.2
	-1.88
DHX38	-0.84
GNGT2	-1.64
GOSR2	2.415
DHX32	-1.415
DHX33	-1.35
DHX34	0.43
DHX35	0.095
DHX36	-0.335
DHX37	0.29
COPS8	-0.135
	2.035
	0.8
COPS3	-0.045
COPS6	-0.49
COPS4	0.53
COPS5	-0.815
	-0.18
DHCR24	1.3
	0.61
	0.23
	-0.265
BRCA1	-0.545
BRCA2	-1.77
ACAP1	1.15
ACAP2	-0.945
ACAP3	-0.39
EP400	-1.04
	-0.22
	-0.93
	1.09
	0.585
	-1.205
	-0.31
	-0.605
RPS6KB1	-0.33
RPS6KB2	-0.3
TRMT2A	-0.105
	0.195
	0.455
TNRC6B	-0.86
SAMD3	-0.895
C10orf105	1.75
CRYBA4	2.155
	-0.4
	-0.615
	-2.305
TNFSF13	-0.305
TNFSF12	-0.625
TNFSF11	-0.02
TNFSF10	1.13
	3.135
SETD1A	0.615
	0.855
ARHGEF10L	1.31
	-0.155
	-0.62
	-1.155
	-0.765
	-0.675
NKAP	-0.71
	1.16
	-0.395
	-2.72
	1.62
	-1.92
	0.54
	0.48
	-0.52
	-0.19
CSF1	-1.225
CSF2	-0.2
CSF3	0.18
	0.33
DCLRE1B	-0.81
DCLRE1C	-2.185
DCLRE1A	-2.06
ZNF583	0.06
ZNF580	0.155
ADAP2	-0.21
PRAM1	0.34
MARK1	0.615
EDC3	0.15
AAK1	-0.915
EDC4	-1.57
AVPI1	0.08
	-2.27
	0.77
ASAP1	1.78
ASAP2	-2.115
ASAP3	-0.265
	1.8
	-0.54
HYLS1	-1.115
	1.565
SBSPON	-0.2
	-0.41
	-1.0
	-1.905
NMD3	-1.615
	-0.21
	-0.97
	0.36
	-0.335
EXTL1	0.85
	0.2
	0.63
	-1.51
	-0.87
ISM1	-0.07
FIBP	1.13
PCDHA2	0.46
PCDHA3	1.28
KCNMB3	1.72
PCDHA6	-2.31
PCDHA7	-0.15
PCDHA4	0.63
CCSAP	-0.735
PCDHA9	0.19
PCDHA10	1.935
FHAD1	0.735
CACNA2D2	0.26
CACNA2D3	-0.625
CACNA2D1	0.285
CACNA2D4	1.11
AAGAB	-1.58
NDUFV3	0.94
NDUFV2	0.54
NDUFV1	0.5
	0.83
OXCT1	-0.105
	-0.135
	-1.12
	-0.19
WDHD1	-2.84
GPA33	-1.2
AADAT	-0.02
	1.315
AADAC	0.34
	1.305
CDC27	-1.675
CDC26	0.5
CDC23	-0.305
CDC20	-0.755
	-4.87
	-0.33
	0.4
	0.98
	0.52
NOL11	-0.205
NOL10	-0.915
NOL12	0.44
MORN4	-0.705
MORN1	1.25
MORN2	-0.745
ZBTB22	-0.26
STK38	1.155
ZBTB20	-0.175
ZBTB21	0.925
ZBTB26	-1.415
ZBTB24	0.06
ZBTB25	-1.215
	-0.935
PSD2	1.645
	0.095
OTUD4	-0.94
OTUD3	-1.575
OTUD1	-3.095
STRA13	0.305
GPHN	-0.565
FAM76B	-1.26
FAM76A	1.02
	-0.435
MGAT4B	1.665
	-0.74
	-0.535
VPS35	-0.42
VPS36	-0.665
VPS39	-0.105
	-0.2
	-0.24
	0.05
	-1.645
LHPP	-0.895
ADAMTS17	-0.635
	1.395
PDE4DIP	-1.395
	1.695
	-0.065
	0.44
EEF2	-0.535
	-0.91
	0.4
	-1.935
	-0.2
	1.24
	1.14
	-0.9
	-1.66
	-0.31
	0.7
	-0.83
	0.63
	1.69
	0.965
PADI1	-4.33
	-1.915
	0.385
	-0.495
	1.325
	-0.395
ENDOD1	2.08
GTF2E2	0.39
	-1.0
SLC31A1	0.88
SLC31A2	0.995
CAMK2N2	1.51
	0.4
CTBS	0.04
MTM1	-0.295
	1.115
	-3.305
	0.92
	-0.945
	0.2
	0.25
HMGN1	1.32
	-0.555
SPECC1	-1.475
	-0.47
C3orf58	-0.395
	-0.355
	-1.14
	0.665
CD74	0.925
CD72	-0.22
DCXR	1.205
NUDT22	0.32
NUDT21	-0.165
	-1.005
FAM162A	-1.43
	1.345
	0.06
	-0.655
	-0.56
	4.31
GSDMA	-0.21
	-2.13
GSDMD	-0.69
	-0.12
AZI2	0.2
HADH	0.345
ACSF3	0.895
	-0.47
	1.74
	-2.87
GNPTAB	-1.135
	-1.76
	0.985
MCIDAS	-1.625
	-1.325
TGFBR3	-1.8
TGFBR2	1.545
TGFBR1	-0.235
	-0.34
ALG11	0.555
	0.68
	0.535
ALG14	-0.065
	0.025
	0.34
RHBDL3	0.68
	0.215
HSP90AB1	-0.965
GUCY1A2	0.26
PDCL	-1.105
	-0.04
	0.48
	-0.6
	-1.96
	-2.09
RHOBTB2	1.055
RHOBTB3	0.14
RHOBTB1	0.945
	-1.09
	-0.35
	1.135
TBCK	-0.495
	1.35
	-1.15
TBCE	-0.18
TBCD	-0.165
TBCC	0.69
TBCB	1.34
TBCA	0.86
TMEM44	2.255
TMEM47	1.375
TMEM40	-0.525
TMEM43	-1.425
TMEM42	0.555
RAB40C	1.005
	-1.065
LACC1	-0.52
	0.03
	0.18
FRMPD2	0.555
	-0.88
	0.68
GARS	-0.78
SCXB	-1.825
	-3.1
	-1.27
	-0.04
	-1.66
	1.35
	1.345
	1.8
ARL2BP	2.675
CYTL1	-3.25
TECRL	-0.99
RPL8	-0.72
RPL9	-0.815
RPL6	-0.925
RPL7	-0.79
RPL4	-0.875
RPL5	-1.305
RPL3	-0.39
MECR	0.345
	1.35
	-0.455
CNTN2	-1.3
CNTN3	0.69
CNTN1	0.68
CNTN6	-0.145
CNTN4	-0.715
CNTN5	2.12
	-0.25
	-0.24
ESPL1	-1.27
	-0.73
	-0.91
	-1.175
	0.245
	-1.87
	0.475
NAT9	-0.235
FHOD3	1.125
	-1.05
	0.885
	-1.2
NAT1	-0.095
NAT2	-0.505
	-0.56
	-1.54
POMT1	0.84
POMT2	0.48
FAT3	-0.49
FAT2	1.385
FAT1	-1.95
FAT4	1.105
TSPAN2	0.62
TSPAN3	0.65
TSPAN1	0.6
TSPAN6	1.36
TSPAN7	0.57
TSPAN4	1.34
TSPAN5	-1.22
TSPAN8	-0.145
TSPAN9	-0.815
	0.3
	-0.64
CCIN	0.35
PRM3	-2.33
	-1.115
WDR86	0.63
	-0.34
WDR81	-0.025
WDR82	-0.77
WDR83	-1.155
C4orf46	-0.73
WDR89	0.345
	3.47
	1.44
PITPNA	-0.045
PITPNB	0.355
	1.185
GAMT	-0.465
SCPEP1	0.895
	0.6
	-2.09
ZNF628	-0.695
ZNF629	0.06
	-1.21
	0.74
ZNF622	-0.34
ZNF623	-0.445
MBTPS2	-0.465
MBTPS1	-0.785
	-2.07
LRIT1	2.155
PLCL2	0.545
PLCL1	1.705
SALL4	0.995
SALL1	1.76
SALL3	-0.865
