PLEKHG2	0.645
PLEKHG3	1.715
PLEKHG1	-0.095
PLEKHG6	-1.065
	-0.35
PLEKHG4	0.195
PLEKHG5	5.38
NSA2	-2.0
NAMPT	0.965
	-0.25
VMO1	-0.2
	-0.54
MAN2A1	2.005
	0.6
	0.59
KIAA0355	-0.285
	-1.32
MIER1	-0.375
MIER2	-1.54
MIER3	0.3
	0.455
AQP11	-0.64
C17orf58	0.4
	-2.3
DAG1	-0.32
MYADM	0.185
	-0.875
	0.715
	-0.92
	1.045
	-0.11
ZNF726	-1.1
ZNF710	-1.125
ZNF711	0.665
	0.61
ZNF175	-0.555
MLLT4	-0.735
MLLT6	0.42
	-0.265
MLLT1	0.315
MLLT3	-0.24
	0.07
	-0.745
	1.005
	2.255
	-1.155
	-0.75
	-0.91
	-0.655
	-0.48
BTG3	0.105
BTG2	1.175
BTG1	-0.12
	0.345
	-0.36
NUPL1	0.955
NUPL2	0.265
	-0.25
	0.235
NPAT	-0.315
TTC30A	-0.045
GGA1	0.3
GGA3	2.56
GGA2	0.495
SORBS1	0.585
SORBS3	0.06
SORBS2	-0.48
TSHZ2	-1.41
TSHZ3	0.02
TSHZ1	0.065
	-0.985
ARHGEF28	0.725
	0.875
ARHGEF25	-0.715
ARHGEF26	-1.25
	0.49
MKL1	2.755
MKL2	-1.15
LMNA	-0.905
	-1.735
ZDBF2	-0.11
SORCS1	0.03
SORCS2	-0.125
SUPT16H	-0.82
	0.33
	-1.575
	-1.75
PREPL	-0.665
	1.51
	0.29
CDHR1	0.08
CDHR2	0.735
CDHR3	-1.005
CDHR4	-0.755
CDHR5	-0.155
	0.585
	-0.99
	-1.32
	0.63
	0.875
	0.5
TCOF1	-1.34
	-1.2
OR2AT4	0.145
	0.29
	0.03
	-0.31
	-1.05
	1.55
	-0.675
	-0.32
ZIK1	-0.54
	-0.615
USP8	-1.095
USP1	0.385
USP2	1.855
USP3	-0.26
USP4	0.705
USP5	-0.09
USP7	0.35
RPL38	-2.695
RPL39	-2.54
	-1.255
RPL37	-3.56
	-0.59
RPL35	-4.895
	-5.415
RPL30	-0.62
RPL31	-2.275
CD302	0.385
FAM13B	0.24
FAM13C	0.22
	-0.625
BCAS2	0.375
BCAS3	-0.235
BCAS1	0.23
	-0.18
	0.19
	-1.12
HIST1H2BD	-0.87
MLYCD	-3.62
HIST1H4B	-2.385
RPL3L	0.78
TTBK2	4.525
	-2.52
TTBK1	-1.385
NCOR2	0.18
NCOR1	-0.025
	-0.97
PEBP1	-0.755
	-1.1
MAGOHB	-0.87
	-0.23
PPME1	-1.255
GLTPD2	-0.225
CEP164	-0.625
	-0.21
	2.39
	-1.84
	-0.595
	0.21
LRRIQ1	0.46
LRRIQ3	0.225
LRRIQ4	-0.465
	1.31
	0.36
	-0.35
	-0.08
	-2.045
TINF2	-0.415
EGF	0.065
SLC4A11	0.425
SLC4A10	-0.065
	0.555
	0.815
	1.59
	-0.435
	-0.96
	-0.36
PTPRZ1	-0.055
	1.055
POLD1	0.87
POLD2	0.415
POLD3	-0.2
POLD4	-0.54
	1.56
	0.76
HDAC3	0.475
	2.29
HDAC5	0.725
	-2.675
	0.34
HDAC6	-1.18
HDAC9	-0.805
HDAC8	-1.095
	-0.775
GMPR	0.23
GMPS	1.095
