NIF3L1	-0.51
NSL1	-0.22
TMC6	0.53
H1FX	-3.37
APIP	0.93
VKORC1	0.64
EIF2B4	0.87
GTPBP2	2.52
TMC8	-3.05
EIF2B3	0.89
EIF2B1	-1.55
PRKAR2A	1.0
PRKAR2B	1.66
MAGT1	-1.32
TMBIM6	-1.67
TXNIP	-9.92
TIMM10	-0.51
MLF1	0.85
QPRT	2.03
IFT140	-0.63
MLF2	0.78
TMEM14C	0.93
	0.62
FANCF	-0.48
MECOM	1.28
ITGA2B	-3.4
	0.46
	0.3
MYT1L	0.3
CEPT1	0.18
PHACTR4	-0.67
CLIC4	0.55
CLIC5	-0.82
NLGN2	-2.56
PHACTR3	1.47
NUP107	0.82
	-0.93
	2.3
TMEM147	3.03
ENY2	0.56
RIT1	-1.67
TMEM141	0.19
API5	-0.2
	0.09
SECISBP2L	-2.47
	0.55
FANCI	1.59
ZSWIM3	0.3
FAM32A	-1.5
KIAA1191	-0.07
FER1L6	1.39
VMP1	-1.43
	-0.38
	2.01
ZMAT2	-1.85
	-0.64
C19orf24	-0.03
	-0.28
MYBL1	-0.1
NR1D1	0.58
NR1D2	0.83
MYBL2	2.32
	-0.31
ZNF7	0.01
ZNF3	0.58
CTCFL	2.1
ZNF8	0.15
ZAP70	-4.32
	1.46
PHLDA2	0.27
HNRNPA0	-1.41
OGFR	-2.98
CDC5L	0.11
RAC2	-3.56
RAC3	-1.11
RAC1	0.89
SBDS	0.93
VCL	-1.92
VCP	-2.61
AP2A1	-0.14
AP2A2	-0.36
CADPS	-0.9
PBX2	1.21
	-1.47
	1.94
	0.62
NSUN3	-1.06
NSUN2	0.01
NSUN5	0.89
NSUN4	2.0
	1.74
NSUN6	-0.07
TUBG1	2.34
TUBG2	1.65
TARS	1.63
PTCH1	0.46
TIMM44	1.27
TUFM	1.37
	-0.06
	2.56
RAD9A	0.33
	1.53
ERGIC2	0.92
ERGIC3	1.48
ERGIC1	-0.07
	1.9
	1.44
B3GAT3	-0.53
CPPED1	-3.58
UXT	2.2
	-2.43
	0.26
SPG21	1.47
	-3.32
GSDMD	-3.52
	-2.13
	1.17
DLGAP4	-0.71
DLGAP5	1.43
FBXL15	2.61
MBNL2	1.14
OIP5	1.32
	0.08
CLCN3	0.61
CLCN2	1.83
CLCN7	0.82
CLCN6	1.13
CLCN5	0.17
CLCN4	0.22
	0.22
	1.11
BRD8	1.49
BRD9	0.42
	-0.77
	0.18
BRD7	-0.25
BRD1	-0.74
BRD2	1.14
BRD3	-2.27
DNAJA2	-0.7
DOLPP1	1.31
PTPN18	-1.01
SPAG4	1.12
AKT1	1.44
PTPN13	-0.81
PTPN12	-0.11
PTPN11	1.31
	-2.72
MYCBP	0.64
	1.57
UTRN	-4.38
LYAR	-0.96
CSF2RB	-4.52
MRPL24	0.29
MRPL27	0.57
DMD	0.95
MRPL20	1.87
SEH1L	2.41
SDK1	-0.28
LYRM4	-0.22
GAB2	0.67
GAB3	-0.39
	1.34
GAB1	-1.7
	-1.12
	-0.66
	-0.26
	2.54
NDRG1	-4.6
NDRG2	-0.87
NDRG3	0.87
	-5.28
SRSF4	0.94
SRSF7	-1.71
SRSF6	-2.62
SRSF1	0.4
CHD1L	1.17
SRSF3	-0.01
SRSF2	-1.65
SRSF9	0.73
	0.53
RNF130	-0.62
DNAJB12	0.54
VIL1	0.33
RNF135	-1.15
DNAJB14	-2.33
RNF138	-0.22
RNF139	-3.47
	1.58
CDK5	0.15
GID4	-0.13
CISD3	1.72
CISD1	1.51
CLNS1A	1.79
	-2.49
	1.21
TSHZ3	-0.26
TSHZ1	-0.29
GID8	0.61
NOSIP	-0.37
	-0.47
VILL	0.33
	0.32
ZNF580	-1.44
TIPARP	-1.41
	0.64
	-1.57
NIP7	1.11
MAP3K5	-2.27
LSM12	0.95
CAMKK2	-0.75
COL4A4	0.24
	0.6
MTRF1L	1.26
MYO1F	-6.3
MYO1D	-0.19
MYO1C	-1.12
CHMP3	-0.77
RPL36AL	-2.29
CHMP7	-1.18
CHMP6	-1.51
CHMP5	0.07
DENND6A	0.58
	-0.47
	1.47
CTPS2	0.71
CTPS1	1.7
PGBD1	1.47
	0.29
ZER1	-0.77
	0.57
OAS2	-5.34
FAM160B1	-0.98
	1.46
	1.46
SRC	0.17
NEMF	-2.07
ZNF326	-1.66
SRF	-0.51
	0.48
ZNF322	1.47
FAM214A	-1.95
FAM214B	-1.76
SRI	1.02
	0.93
LGALS8	-1.63
LGALS3	-3.43
LGALS1	-1.05
	-1.41
NMU	2.23
AKIRIN2	-4.07
AKIRIN1	1.65
EIF2AK1	2.06
EIF2AK3	0.54
EIF2AK2	-0.62
	-2.07
EIF2AK4	1.64
MYO19	0.72
AVPI1	-0.66
MYO16	0.66
TRNT1	1.9
ASAP1	-2.42
ASAP2	0.33
ASAP3	0.86
OCRL	1.99
ATG101	1.28
PLAUR	-7.25
	0.86
	-0.73
	1.05
KIAA1522	2.6
MPDU1	0.57
LRRC20	1.61
LPGAT1	0.26
	0.32
LRRC28	-0.29
TIMM17B	2.03
TIMM17A	1.58
	-1.65
LPCAT4	2.12
LPCAT2	-2.23
LPCAT3	-1.98
LPCAT1	-0.18
MID1IP1	-1.77
PIGA	-0.58
PIGB	0.08
PIGC	0.72
PIGF	0.99
PIGG	-1.14
PIGH	1.64
PIGK	1.03
PIGM	-0.42
PIGN	-0.81
PIGO	-1.78
PIGP	0.09
PIGQ	0.95
PIGR	0.06
PIGS	1.44
ILKAP	0.86
PIGU	0.29
WRAP53	0.12
	0.3
RMND1	0.99
TAX1BP1	-0.41
SERPINB9	-1.4
TAX1BP3	-1.51
ANKLE2	-0.5
	0.81
RHPN2	-0.38
	-0.51
BBIP1	-0.22
	-1.26
CCDC174	1.97
CCDC177	2.59
PDK1	1.1
EBP	0.83
PDK4	-3.96
LNPEP	-2.87
SEC61A1	0.67
TM2D1	-0.66
TM2D2	-0.45
TM2D3	0.68
	-1.19
	1.8
ZFAND6	0.82
ZFAND5	-0.51
ZFAND4	-0.58
ZFAND3	1.29
ZFAND1	-0.75
SLC39A13	0.7
	2.03
SLC39A11	-1.53
SLC39A14	2.5
CEP120	-0.18
EIF1AX	1.38
EIF1AY	0.29
RSBN1	-2.25
EIF1AD	0.92
SMAD4	-0.61
ARHGAP21	0.59
MYO5A	-2.61
ARHGAP25	-3.38
ARHGAP24	-1.85
	0.69
CHST12	1.22
DDIT3	2.61
DDIT4	0.99
NFKBIL1	1.84
	2.83
NKRF	0.61
	2.83
AFTPH	-0.18
MYSM1	-0.62
ATG2A	0.21
ATG2B	-2.67
	-0.38
BMP1	0.54
KIAA0586	-2.42
DR1	-0.02
RLIM	-0.75
ASF1A	0.82
TERF2	0.76
TERF1	-1.09
FEM1A	-0.6
	2.15
	1.88
	-0.03
RASSF1	0.73
PTOV1	2.02
PTPMT1	1.58
	0.64
RASSF5	-1.92
RASSF7	-1.88
NHP2	0.05
RSAD1	-1.0
CHD1	-0.17
ATP8B3	1.22
CHD3	-0.75
	0.84
CHD5	-1.06
CHD4	-1.06
CHD7	0.86
CHD6	-2.07
CHD9	-1.67
CHD8	-2.63
	-2.64
CAP1	-2.69
	-0.34
NPC2	-3.46
NPC1	-0.51
CHML	0.96
	1.47
	0.36
TTC5	-0.91
C3orf58	-2.38
RAB3GAP2	-0.53
	1.23
TTC3	1.49
RAB3GAP1	0.63
TTC8	1.43
	1.66
	0.76
DAG1	-0.55
DYNC1LI2	1.58
	1.3
EFHC2	-0.28
CAPG	-3.76
TPRKB	2.54
ELP5	1.48
ETHE1	-2.23
	-0.26
MPG	1.01
PRDM15	0.17
PRDM10	1.68
PLSCR1	-0.75
MPI	0.21
	-0.26
POLRMT	0.48
RER1	1.36
MPZ	-0.13
	-0.74
KDM1A	1.74
	-0.13
	0.26
KRIT1	0.79
	1.07
GRASP	0.08
	-0.32
QRSL1	0.01
	-1.78
BTG2	-2.34
BTG1	-2.88
	0.3
C4orf33	0.17
	-1.09
	3.29
	-1.34
FAM49B	-1.44
ZFP36L1	-3.86
ZFP36L2	-1.61
GGA1	2.34
GGA3	0.93
GGA2	-1.19
C15orf40	1.18
C15orf41	-2.04
	-0.31
FHOD3	1.29
ADH5	0.52
PKD2	-0.34
PKD1	1.36
	1.19
	-1.46
	-0.29
	-4.18
PRKACA	-1.5
PSMB9	-4.57
PSMB8	-4.63
PSMB7	1.45
PSMB6	0.09
PSMB5	2.29
PSMB4	-0.44
PSMB3	0.15
PSMB2	1.18
PSMB1	0.73
	1.01
LMBR1L	0.42
TMA7	-0.63
HDHD3	0.76
SZT2	0.01
MANEA	0.39
	-3.33
RMI1	0.48
RMI2	1.21
CORO7	-3.55
	1.82
	2.86
	-0.38
	-6.13
	1.02
	1.14
	1.93
	2.25
	-0.33
KCNK5	0.86
MLH3	-0.96
KCNK1	1.47
CRY2	-1.11
	0.82
RETSAT	-1.7
	2.05
NACC2	0.29
VPS13D	-0.33
NACC1	0.29
VPS13A	-0.83
SH3KBP1	-4.44
VPS13C	-3.67
VPS13B	-2.23
	2.53
BEX4	0.67
	0.95
BEX1	0.76
SCAF11	-3.12
NUP160	1.55
TSR2	-0.25
N4BP3	0.46
TMEM160	0.46
TMEM165	0.22
TMEM164	1.69
TMEM168	-0.64
EVI2B	-3.35
FAHD2B	1.68
FOXN2	0.18
REPIN1	0.61
NICN1	0.06
	0.92
PMVK	-1.44
BBC3	-2.51
VWDE	1.52
	-1.88
GNA12	0.22
GNA13	-0.96
GRIN2D	1.86
GNA11	0.64
NOL8	-0.1
TAP1	-4.19
TAP2	-3.05
CHTF18	-0.05
MFGE8	1.65
IL6ST	-1.7
SNAP91	1.21
SBF2	-0.28
	-0.74
DBN1	-0.16
NOL7	1.75
ADD2	1.95
OGDH	-2.16
ADD1	-0.86
CDC73	-0.23
LMBRD2	-0.59
LMBRD1	-1.61
	1.57
	-2.59
SRFBP1	0.42
BCAT2	0.5
BCAT1	2.75
AAED1	-1.47
MACROD1	0.86
ZBTB33	-1.86
GTF2F1	0.11
AKAP1	0.93
GTF2F2	2.38
EIF2D	2.44
AKAP8	-1.98
	0.4
EIF2A	1.47
	-0.9
CCDC117	0.75
TUBE1	1.19
PHPT1	0.99
KLHL36	-1.94
CCDC115	-0.45
NFU1	0.3
RRP1B	0.81
TMEM98	1.29
HSP90B1	0.77
	2.06
KRR1	-0.48
CWC27	-0.28
	0.7
	-0.32
CETN3	1.06
CETN2	-0.51
NAIF1	1.75
	2.1
H3F3C	-1.2
	-1.02
H3F3A	-1.85
ALPK1	-0.92
	-0.09
MAU2	-0.73
	-1.15
UCK1	0.46
UCK2	0.19
PHRF1	-0.25
PRPF39	0.27
TMEM97	0.41
	0.04
CUX2	-0.27
BRF2	1.13
	2.79
BRF1	0.4
	0.33
DNAJC8	1.04
CSNK1A1	0.56
CAMSAP3	1.43
DNAJC6	2.95
CAMSAP1	0.07
DNAJC1	0.81
DNAJC2	1.35
DNAJC3	-1.15
NTRK1	1.05
SORT1	0.51
	0.46
NXT1	-2.09
RRP15	1.19
	-0.73
RALBP1	0.46
DEAF1	0.64
RAP1B	-0.82
RAP1A	-1.06
	0.79
ZNF831	0.86
ZNF830	-2.23
	0.14
IER3IP1	1.24
ZNF839	-0.1
	1.26
	-0.47
	0.83
	-0.63
	0.85
	-0.33
	0.8
LRIF1	1.52
	0.92
FAM91A1	-1.09
IPO13	0.41
ACAT1	1.11
ACAT2	1.65
	0.86
RNF157	1.88
PEX1	-0.6
	0.86
MECP2	0.95
PEX3	-0.98
LDLR	-0.2
	-0.9
	0.78
	-0.82
ZFYVE27	-0.7
ZFYVE26	2.19
TPCN2	-1.95
RAB33B	-1.15
SLC17A5	0.2
SLC17A7	0.64
SETDB1	-0.95
UBFD1	0.42
C16orf58	1.54
CDK5RAP2	0.6
CMTR2	-0.75
CMTR1	-0.46
TRPV2	-0.86
CCND3	-1.57
AP5B1	-0.77
	-0.22
CHMP4B	0.17
CHMP4C	2.14
BAX	-2.28
BAD	-0.38
ZNF205	0.33
	2.64
COBLL1	1.64
MYB	2.55
SLC37A1	0.08
TOB1	-3.74
PMPCB	1.25
SLC37A4	1.96
TOB2	0.04
CDK12	-0.97
CDK13	0.66
CDK10	0.54
CDK16	1.79
CDK17	0.0
ST7	1.58
GZF1	-0.53
ATP6V1B2	-1.38
BIN2	-5.12
AASDH	-0.13
	0.95
FAM216A	1.39
MMP25	-2.63
SEC61G	0.46
	0.33
SEC61B	-0.07
	0.06
	0.22
TFG	0.78
TOMM34	1.4
NCL	-1.55
PPP3CA	-4.2
PPP3CB	-0.41
PPP3CC	-1.18
TCAIM	0.29
RPL12	1.97
LRRC41	-0.11
LRRC40	1.34
LRRC42	-0.04
	1.37
LRRC47	0.58
	0.03
	0.45
	1.21
B3GNT5	1.35
B3GNT2	0.41
TSFM	0.62
	0.22
YLPM1	-2.07
	-0.28
FGFR3	1.52
MRPL46	0.89
PWWP2B	0.22
PWWP2A	-0.96
	-0.84
RITA1	-0.74
GINM1	-0.92
	-0.28
TBCCD1	-0.98
DAAM1	-1.84
CCDC152	0.22
	0.18
YIF1B	1.77
YIF1A	2.49
CCDC159	-1.57
WRAP73	1.28
TIMM50	1.82
MUTYH	1.18
MTCH2	2.09
MTCH1	2.02
	-2.34
SYT5	-0.29
CELSR2	0.21
TIAL1	-0.19
	1.93
	2.72
	-1.68
	-2.47
	2.11
PCED1B	-2.62
FUBP3	-0.06
FUBP1	-1.69
	1.32
CEP104	1.08
	-0.29
	-0.1
SAP30	-0.98
TCP11L1	-0.07
TCP11L2	-3.1
	0.61
GNAI3	-1.27
	-0.04
PALMD	-0.1
ANGPT1	1.03
C1orf52	1.39
C1orf50	1.64
	2.91
GPR141	-1.65
GPR142	0.7
RGP1	0.79
FCF1	-1.83
	-0.19
ATP6V0A1	-1.56
ATP6V0A2	-0.04
MRPS34	0.37
	1.5
	1.21
	0.04
TBC1D4	-0.91
ATM	-3.88
MRPS30	0.97
SMPD4	1.37
SMPD1	-0.07
	1.61
BRIP1	0.95
PDE11A	0.39
	1.39
	1.96
	0.46
TTC28	-0.76
AAMP	0.5
HYPK	1.03
TTC27	2.02
	-0.18
PATL1	2.07
CARS	0.72
PODXL2	1.5
U2SURP	-0.25
ENO1	-0.05
ENO2	0.73
ENO3	0.7
NPAT	-1.3
TAOK2	1.72
TAOK3	-1.58
CNOT6L	-1.5
LLGL2	0.69
SLC22A18	1.05
LLGL1	-1.8
ACOX3	-0.5
ACOX1	-1.55
	1.37
NSMCE1	-0.81
	1.82
	-2.82
	-0.38
CFD	-5.57
OBSCN	0.61
PTK2	1.68
PTK7	0.24
RABGAP1	-2.38
ABHD16A	1.75
	-0.9
	1.17
ITGB3BP	1.1
PFDN2	0.86
RCSD1	-1.58
MCL1	-4.54
POMP	0.7
SORBS3	-0.66
ODC1	1.34
	-0.16
ATG16L2	-1.99
ARHGDIB	-8.61
JADE1	1.67
ARHGDIA	-1.53
NANP	0.33
NANS	1.42
C3orf38	-1.77
	-0.38
MATN4	-1.3
ENDOG	0.54
STIL	1.7
TANC2	0.42
C15orf61	1.47
EBF3	-0.66
PDSS1	0.41
KBTBD11	1.22
	-0.34
UCP2	-2.32
	-0.34
BDH2	1.11
DDX23	0.36
DDX21	1.33
DDX20	0.07
DDX27	0.07
	1.1
GULP1	1.26
DDX28	-2.68
	1.69
	-0.29
UNC13C	-0.03
PCK2	-0.25
FLVCR1	1.28
FKBP15	-2.55
UBE2J1	-1.83
UBE2J2	0.02
FAM3A	1.88
FBXO10	1.52
FBXO11	-2.27
TACO1	-0.25
GGPS1	0.59
	1.83
	0.43
	-0.61
TRUB1	-1.16
TRUB2	1.28
	1.27
	-0.14
	2.31
PLA2G6	-1.24
	-5.9
	-0.07
GDPGP1	0.46
	0.18
CCDC77	0.92
ATPAF1	-0.42
SHC1	-0.81
	-0.07
CGRRF1	-0.34
TMEM109	-1.67
HIST3H2BB	1.82
TMEM102	-1.33
TMEM101	1.65
FOXH1	1.74
TMEM107	-0.77
TMEM104	-0.38
GHITM	1.23
TRANK1	-2.72
SPEN	-0.09
FKBP1A	-0.77
SPEG	-0.21
	-0.12
STAT6	-4.12
STOML2	1.74
	1.48
TIMM8A	0.08
TIMM8B	-0.45
TRPT1	1.52
DAXX	0.94
CDC16	0.25
NT5C	1.36
C3	-0.03
MAP10	-0.38
	-0.9
XPA	-0.48
LGALS9B	-3.84
UNC50	-1.11
	-1.38
MAP1A	0.65
MAP1B	3.12
PDCL3	-0.28
	0.95
UNC5D	0.97
CCM2	-3.02
MAP1S	0.1
FRMD8	-0.7
CCP110	0.09
IMMP1L	2.15
SPICE1	-1.8
PKNOX1	-0.06
GNAQ	-0.95
GNAS	-0.1
	1.87
	0.33
PTCD2	1.95
PTCD3	1.08
	0.46
	-0.73
GNAL	-0.47
HLTF	1.34
AGFG2	0.17
AGFG1	-0.58
	1.43
ASNA1	-1.68
RPS12	2.39
RPL18A	1.08
	-0.34
GPALPP1	-2.12
KRT8	2.02
DACT1	-0.26
	-0.66
	-0.29
	-1.57
	-0.9
RRNAD1	0.73
VPS41	-1.98
MOCS3	0.24
BCAP29	0.59
PDLIM5	-0.2
ECT2L	0.64
	1.01
NMNAT1	-0.03
	1.02
NAA16	-2.85
EPB41L2	0.83
EPB41L5	1.84
ACSS2	-1.02
KIDINS220	-2.44
PLEKHM1	-1.17
PLEKHM2	1.41
PLEKHM3	-1.63
	-1.71
VPS4B	-3.26
GMEB2	1.01
GMEB1	-0.75
SLC43A3	0.64
SLC43A2	-4.49
SLC43A1	1.53
MAGEH1	0.61
RRP36	0.85
VHL	1.29
FIZ1	-1.21
UBE2N	0.79
TREML2	-1.15
RIPK2	-0.48
GPAA1	-0.75
PALB2	-1.99
	-0.48
	2.17
	1.06
	-1.42
ROGDI	-1.02
MRPL34	2.28
	-1.76
	0.01
	1.22
	0.94
HIST2H2BF	2.39
	1.75
MRPL32	2.27
SPTBN4	0.48
SPTBN2	0.74
SPTBN1	-1.21
	-0.04
KLF11	-2.99
KLF10	-6.66
	0.82
TFAP2A	-1.78
	-0.93
	1.28
GBE1	-2.97
FGGY	-1.88
PCNA	0.89
SLC44A1	1.1
SLC44A2	-1.72
ZBTB7A	-3.32
ZBTB7B	-2.24
MSI2	0.03
	-3.21
PCNP	0.36
	0.83
	-0.38
ENGASE	-0.17
SAMHD1	-7.09
DNPH1	1.35
RPA1	-0.7
RPA3	1.18
RPA2	0.9
	-0.38
NDUFS2	0.7
NDUFS3	1.15
COQ9	1.62
	2.34
NDUFS6	0.88
ISY1-RAB43	-0.7
COQ5	0.46
COQ4	1.1
COQ7	0.18
COQ6	-1.06
	2.28
ILF3	0.08
ILF2	0.07
ZRANB1	1.22
ZRANB3	1.23
	0.65
	-4.31
	-7.78
CHMP2B	-2.61
CHMP2A	-0.47
ATP9B	-2.24
HBZ	2.77
FLAD1	-0.95
RREB1	1.02
TPX2	1.33
	0.27
PPT1	-2.55
PPT2	1.22
INPP4A	-2.44
MICAL1	-2.95
MICAL2	0.59
MICAL3	-0.51
PHC1	0.67
PHC3	-1.41
PHC2	1.19
GPR108	-1.98
SYPL1	0.21
TRMT10C	-0.05
AP1G1	-0.27
SAFB	0.66
EMC10	-0.46
PRF1	-7.04
	1.22
H2AFV	0.92
	2.14
	0.47
	1.52
AP1G2	-2.28
	4.48
H2AFX	1.82
H2AFY	-1.64
H2AFZ	1.15
	-1.21
	0.41
RNF8	1.44
RNF6	-0.87
	-0.34
RNF4	-0.51
RNF5	0.97
RNF2	0.82
NDC80	1.81
H2AFJ	-1.75
NCAPG2	1.07
	0.74
	-0.59
NRXN2	-0.47
CLTA	0.05
PPP1R21	-1.66
CLTC	-1.18
CLTB	0.67
LRRC61	1.37
NGLY1	0.73
	-0.9
	0.72
NMD3	1.55
C7orf31	2.91
BTBD11	-0.93
HSD3B7	0.18
	1.73
PCOLCE	1.86
ISCA2	-0.38
FAM118A	0.76
	1.47
FAM118B	-1.92
RECQL	-2.79
	-3.33
SIK3	-4.14
	-0.06
	1.47
SIK2	-1.1
	1.09
KCP	-1.92
ACTR8	-1.7
ACTR6	0.52
ACTR5	0.85
	-0.25
ACTR3	-1.39
ACTR2	-2.79
CLUAP1	-0.58
GPANK1	0.47
	-0.63
	-1.69
	-0.81
PDE3B	-2.5
IL10RA	-3.81
GNL3L	-0.9
POLDIP3	-0.09
POLDIP2	2.61
	0.15
GP1BA	0.09
RASA1	0.46
ALDH18A1	2.32
HHEX	0.45
	-1.17
PTPRU	-0.03
TGS1	-1.95
ANKS1A	0.95
IDUA	-0.03
YTHDF3	-3.03
YTHDF2	-0.71
SPERT	2.06
GLB1	-0.61
TINF2	-2.61
PITPNM1	-1.52
NKX3-2	-0.08
PITPNM2	1.43
GPATCH8	-1.87
CPED1	1.96
ADAM10	-2.18
ADAM15	0.76
ADAM17	-1.59
ADAM18	-0.26
ADAM19	-2.47
CPNE8	-1.75
	-0.09
HAGH	-0.25
	-0.04
CPNE1	-0.97
CPNE7	1.24
CPNE6	0.06
	0.01
PYCARD	-2.93
DNMT3B	0.88
DNMT3A	-2.09
	0.58
	-0.92
RABEPK	1.63
AAK1	-1.66
	0.97
NDEL1	-0.72
SNRPB	-0.44
	1.4
	-0.91
	-0.02
SNRPF	1.91
	2.4
SNRPE	1.31
	1.17
	0.86
PTPRH	1.74
ZDHHC14	0.67
ZDHHC17	-0.53
PCSK9	1.42
	-0.73
ZDHHC13	0.7
PRKAG1	1.36
PCSK6	0.41
PCSK7	-1.42
PCSK5	-3.22
HIPK3	-1.59
HIPK2	1.24
HIPK1	-0.86
	-0.27
LEMD3	-1.1
LEMD2	1.05
	-3.53
NAPG	1.37
AP3B1	-0.59
	0.76
ESPL1	0.87
NAPA	-0.64
	1.28
MAEA	0.28
LARP4	1.06
LARP7	-0.27
	-0.47
RPL19	1.49
	-0.22
	1.34
DDX49	-0.05
COL15A1	1.35
TC2N	-1.42
DDX41	0.25
	-0.28
	2.72
PTER	-1.09
DDX47	-0.02
	-0.82
ZGPAT	-1.18
PLTP	1.71
ATMIN	-1.13
EIF5A2	2.22
	0.88
ELAVL1	0.57
	0.53
CDKN1B	-3.39
LSM14A	-0.87
UBE2D2	1.3
UBE2D3	0.08
UBE2D1	-0.21
	0.14
	-0.05
	-0.45
	1.15
	2.27
	2.47
SAMSN1	-0.12
	0.82
SAP130	-0.22
APOE	2.37
APOB	0.92
	-0.71
APOO	2.15
FAM151B	-0.73
STX12	-0.33
FAM104A	-0.32
	-0.03
	0.59
CCDC51	0.88
TMEM127	-2.7
FOXJ3	-0.58
	0.06
TMEM123	-2.91
CCDC57	1.83
CCDC58	1.24
CCDC59	-1.0
	1.34
TMEM129	-0.75
	-0.71
STX18	1.5
NUDT7	0.04
NUFIP2	-0.6
NUFIP1	-1.13
	0.15
	1.55
	0.86
	0.33
	0.51
C9orf78	0.91
FBXO34	0.37
SLC35B3	-0.22
SLC35B2	1.58
FBXO30	1.42
FBXO31	-0.07
FBXO32	-1.33
FBXO33	-1.75
BOP1	1.71
	-2.22
	0.77
PELP1	0.67
	0.14
MBOAT2	1.45
MBOAT1	0.33
	-1.13
MBOAT7	0.23
SPSB3	0.44
SPSB2	-1.3
HINT1	1.04
HINT2	-1.5
HINT3	1.07
	-0.92
CDC34	1.24
	-0.74
CDC37	1.49
ALAS1	-0.23
ALAS2	2.14
	-0.34
FICD	2.46
	0.08
BRWD3	-1.85
	1.05
BRWD1	-0.02
S100A1	0.2
	0.06
KIAA0513	-1.88
LONRF3	0.54
