UBE2Q1	0.996666666667
RNF14	0.756666666667
UBE2Q2	0.24
	0.22
RNF11	-1.51333333333
RNF13	-2.09
	1.10666666667
	0.535
	1.19333333333
	-0.283333333333
	-0.343333333333
MVB12B	0.206666666667
	0.51
MZT2A	1.51666666667
	-1.52333333333
ATRX	-0.91
PMM2	1.03
	2.13
	0.93
ASS1	-0.706666666667
	-0.98
	-0.76
	0.675
	-3.05666666667
	-0.866666666667
ZNF879	-2.77333333333
ZNF878	0.43
DISC1	0.343333333333
ZNF703	-2.72666666667
STYXL1	1.36666666667
	-0.673333333333
	-1.04333333333
ZNF707	-0.643333333333
ZNF706	-1.54333333333
ZNF704	-1.5
ZC3H10	1.00666666667
	1.88333333333
RNF115	0.496666666667
RNF112	1.1
ZC3H14	-0.0133333333333
RNF111	-0.336666666667
	-1.09
ZC3H18	0.373333333333
GRIN1	0.373333333333
REM2	1.78333333333
	1.06
DHX8	0.6
DHX9	1.35
	1.22666666667
TCOF1	0.803333333333
NSRP1	0.723333333333
NUP98	1.39
XPC	2.07
SP1	-0.313333333333
GRINA	-1.62
SP3	-1.62666666667
NUP93	1.93
SP5	2.27
SP6	-1.29666666667
CAMKV	2.60666666667
SPPL3	-1.86333333333
GOLIM4	-7.21666666667
	-0.65
	-3.94
	-1.23666666667
OPA1	1.80666666667
	1.69
RAB40C	0.323333333333
RAB40B	0.526666666667
	-0.19
HTR3B	-0.15
	0.466666666667
	-0.245
MDP1	0.456666666667
TICRR	0.325
GTSE1	-1.34
	-0.74
B2M	-9.20333333333
	1.31
	1.15333333333
	0.676666666667
	-0.06
SPPL2A	-3.40666666667
	0.26
SPPL2B	1.37333333333
ITGA8	-0.926666666667
ITGA9	-3.83
UGCG	-1.43333333333
MYO3B	1.92
ATP2A1	1.22666666667
ATP2A2	1.38333333333
ATP2A3	0.943333333333
ITGA1	-4.49666666667
ITGA2	-6.18
ITGA3	0.966666666667
ITGA4	-1.95
ITGA5	-1.13
ITGA6	-0.903333333333
ITGA7	0.56
TRHR	-1.48666666667
	2.1
DENND4A	-2.23
DENND4B	0.82
DENND4C	-2.32
SWAP70	-0.94
RARRES1	1.535
PHLDA1	2.08666666667
PHLDA3	0.03
UFSP2	-0.9
	-1.47
	0.97
	1.95333333333
	2.43666666667
	0.723333333333
	1.375
	0.956666666667
	2.27
	0.0666666666667
	-0.00333333333333
FBXL13	0.11
FBXL12	0.643333333333
TIPRL	-1.14666666667
FBXL14	-0.08
FBXL17	0.563333333333
FBXL16	-0.556666666667
FBXL19	-0.943333333333
FBXL18	1.00666666667
	-0.213333333333
RALGAPA2	-0.15
GHDC	0.213333333333
SDK1	-6.54666666667
SDK2	-1.85666666667
	2.48
	0.93
	-0.295
	-0.58
TPRN	0.396666666667
THSD4	-0.47
FAM212B	-1.18333333333
FAM212A	0.28
CHST9	-3.99
CHST8	-3.70666666667
COL4A5	-6.84666666667
	1.85
COL4A3	0.93
COL4A2	-1.19666666667
COL4A1	-8.21
SLC35D2	-3.68
CHST1	2.42333333333
CHST3	0.216666666667
CHST2	0.703333333333
CHST4	-0.25
CHST7	-0.886666666667
	-0.215
	0.27
HLX	-0.25
HLCS	-0.96
NOG	-2.75
ITGAV	0.08
	0.223333333333
CAMK1	-0.0833333333333
ITGAL	-0.05
	-0.09
HLF	0.593333333333
NOV	-3.24333333333
	2.88
ITGAE	1.12333333333
	-0.506666666667
	1.81666666667
	-0.91
	0.85
SMAD9	-0.833333333333
TRERF1	0.41
LRPAP1	-1.94
	-0.15
SMAD7	1.34333333333
