LPCAT2	0.07
LPCAT3	-1.45
LPCAT1	0.38
MID1IP1	-1.5
	0.65
PIGB	0.47
PIGC	-0.09
PIGF	-0.15
PIGH	-2.06
PIGK	0.38
PIGL	1.28
PIGM	0.32
PIGN	-2.9
PIGO	1.85
PIGP	-1.24
PIGQ	-0.75
PIGS	-0.02
ILKAP	0.68
PIGU	2.17
WRAP53	-0.84
PIGW	-0.6
PIGX	0.68
RMND1	-2.36
TAX1BP1	-3.32
TAX1BP3	0.29
	0.4
RHPN1	2.13
	1.43
RHPN2	1.09
	-0.55
CCDC171	-1.38
CCDC173	-2.15
	0.9
RGL1	-0.41
PDK3	-1.04
PDK2	0.75
	-0.04
PDK4	-1.3
CYCS	-1.82
LNPEP	-1.34
MYO5C	1.26
SEC61A1	-1.41
	1.5
PECR	1.51
TM2D3	0.41
	2.63
	-1.48
OGFRL1	-0.03
ZFAND5	-1.14
	2.53
ZFAND3	-1.98
FABP5	1.34
	1.08
CEP128	-1.39
	0.88
SLC39A11	-0.66
SLC39A14	-0.44
CEP120	-1.0
EIF1AX	-1.83
EIF1AY	-1.44
	1.29
ARHGAP23	-1.73
ARHGAP22	0.86
ARHGAP21	-0.21
ARHGAP20	-0.23
ARHGAP27	1.21
SAP18	-2.34
EVI5	-1.67
NARFL	1.94
ARHGAP29	-1.75
ARHGAP28	-1.41
SYDE1	0.22
DDIT3	1.74
DDIT4	1.32
NFKBIL1	2.53
SLCO4C1	-0.53
RBFA	2.39
PCGF3	1.54
NKRF	-3.76
PCGF2	0.83
AFTPH	-0.42
MYSM1	1.87
ATG2A	-0.91
	1.7
ATG2B	-2.2
	-1.84
MLYCD	0.9
BMP6	1.5
BMP4	-0.3
BMP3	-1.31
BMP1	0.76
KIAA0586	-2.09
DR1	-2.78
	-0.25
ASF1A	-1.41
TERF2	0.32
TERF1	-0.16
	1.62
ASF1B	0.81
	-0.85
RASSF9	2.46
RASSF8	-2.11
	-2.24
CUTA	0.01
RASSF1	1.39
PTPMT1	1.58
RASSF2	0.59
RASSF5	0.34
RASSF7	0.9
	0.65
NHP2	2.0
	-0.64
SPRY2	-2.63
CHD1	-1.34
CHD3	1.54
	2.36
	0.03
	0.14
CHD7	-1.86
CHD6	1.12
CHD9	-1.11
CHD8	-1.93
CAP1	-1.51
CAP2	-0.47
	3.31
NPC2	0.72
NPC1	-0.73
CHML	-2.2
	1.38
	-0.32
TTC5	0.96
C3orf58	0.45
	-0.64
	0.61
RAB3GAP2	-1.89
IL4R	-0.09
BHLHA15	0.76
PIKFYVE	-1.5
PRKCE	-0.3
TTC9	0.01
TTC8	-0.84
	-0.75
	1.86
	0.45
DAG1	-2.38
STC1	-1.29
CHDH	-0.37
EFHC1	-0.54
CAPG	-0.3
TPRKB	-1.82
ETHE1	1.34
	0.65
PRDM16	1.64
ABCG1	0.45
PLSCR4	0.59
PRDM15	0.2
ABCG4	-0.74
PLSCR3	-1.18
PRDM10	-1.67
PLSCR1	-1.5
	3.15
MPI	0.92
BEGAIN	0.93
PRKCZ	1.23
CPT1A	1.47
	2.34
RER1	-1.48
MPZ	-0.39
SGSM2	2.39
MCPH1	2.09
KDM1A	-0.94
	-3.1
PLRG1	-2.61
SGSM1	-0.5
	-0.38
	3.89
HIST1H3J	2.39
	-3.92
GRASP	1.29
	0.09
	-0.69
QRSL1	-0.58
BTG3	-0.63
BTG2	0.08
BTG1	-0.01
	0.03
	0.65
C4orf33	-0.86
	-1.52
SRD5A3	-2.23
SRD5A1	-0.41
	0.05
HELLS	-3.48
DES	-2.94
FAM49B	-1.33
ZFP36L1	-0.3
ZFP36L2	0.14
GGA1	1.05
GGA3	0.91
GGA2	-1.75
	0.46
AP3D1	-3.54
	2.59
SLC12A6	-0.47
	-1.2
FHOD3	-0.43
ADH5	-0.32
PKD2	1.87
PKD1	2.33
	3.05
	-1.6
ING3	-0.95
GJC1	-0.28
	-1.84
	-0.57
PRKACA	-2.17
PSMB8	-0.69
PSMB7	0.32
PSMB6	-0.18
PSMB5	2.26
PSMB4	-0.51
	0.01
PSMB2	-2.53
PSMB1	-0.57
	2.2
PFKFB2	0.44
LMBR1L	2.08
HDHD3	-2.9
SPG7	2.83
TBC1D31	-0.96
RMI1	-0.93
CORO6	-0.56
CORO7	-0.18
	2.62
	2.36
	-0.23
	2.13
	3.52
	1.81
KCNK5	-2.16
FAM155B	-0.23
KCNK1	-0.82
MLH1	0.4
LTN1	-1.73
RETSAT	2.06
	0.81
	-0.23
	0.14
NACC2	-0.57
VPS13D	0.09
FCGBP	0.51
NACC1	-0.38
VPS13A	-2.19
SH3KBP1	-1.17
	3.01
BEX4	-1.17
	1.71
	-0.79
BEX1	0.1
	-0.52
	-0.04
N4BP3	0.8
TMEM160	-1.04
TMEM163	-2.43
TMEM164	-1.11
FOXN4	1.99
	1.2
FOXN2	0.31
REPIN1	-0.25
	-1.08
BARX2	0.34
NICN1	0.97
	-1.19
	-1.48
COL14A1	-2.89
CABYR	-0.56
BBC3	1.86
	1.77
GNA12	0.02
KLHDC8B	-0.74
GRIN2D	0.8
GNA11	0.46
	0.88
NOL9	2.47
SH2B3	-0.31
TAP1	-2.02
TAP2	-0.33
	2.02
CHTF18	0.63
MFGE8	-0.04
SNAP91	-0.45
SBF2	0.69
ZCCHC4	0.56
NOL4	1.5
DBN1	0.03
NOL7	0.16
ADD2	-0.95
OGDH	-1.34
ADD1	-0.85
CDC73	-0.47
R3HDM1	-2.23
LMBRD2	-1.06
LMBRD1	-1.34
	3.2
	2.77
SRFBP1	-0.29
CDK5	0.42
BCAT2	1.01
C1orf131	0.34
AAED1	0.44
MACROD1	1.76
ZBTB33	-2.92
AKAP7	-0.63
GTF2F1	-0.19
AKAP1	-0.37
AKAP2	0.28
GTF2F2	0.44
EIF2D	1.59
AKAP8	0.96
	-2.84
EIF2A	1.67
	1.18
CYP26A1	1.25
CCDC117	1.24
PSTK	0.47
TUBE1	0.89
KLHL36	0.43
	2.15
NFU1	-0.96
TMEM170B	-1.15
RRP1B	0.28
NOVA2	-1.48
NOVA1	-0.69
HSP90B1	-3.44
CCDC113	-1.73
KRR1	0.19
	2.3
TMEM132E	-0.17
GNPNAT1	-0.86
	4.03
TMEM132A	-0.63
	2.68
PEG10	-3.02
OVGP1	1.29
CETN3	0.8
CETN2	1.7
LTC4S	-0.23
H3F3C	0.45
	0.53
H3F3A	-1.98
DIO3	-0.74
	-0.12
ALPK1	0.97
	3.08
	1.84
TRIOBP	1.95
UCK2	-0.78
PHRF1	-0.4
	0.81
	2.23
CUX2	2.31
PIM2	1.07
BRF2	-0.08
	-1.84
BRF1	0.1
DNAJC8	1.1
CSNK1A1	-2.25
CAMSAP2	-0.38
CAMSAP3	-0.42
DNAJC6	-0.84
CAMSAP1	0.53
DNAJC1	-1.65
DNAJC2	-1.75
DNAJC3	-1.75
	-0.35
GOSR1	1.24
RRP15	1.46
	-2.31
	0.61
RALBP1	-0.94
NRN1	0.23
DEAF1	3.42
RAP1B	-3.15
RAP1A	-2.22
	-2.33
ZNF830	2.35
	0.65
	-0.74
ZNF839	1.78
	3.88
	1.47
	3.57
	4.36
	7.07
	3.87
LRIF1	-1.47
	-0.01
FAM91A1	-0.37
IPO13	-1.48
KIF3C	0.56
ATOH7	0.51
ACAT1	-2.68
ACAT2	-0.48
	2.29
	0.61
ATOH1	-0.85
LIMD2	-0.01
RNF150	-1.05
RNF157	0.79
	-0.64
TMEM44	-0.42
	0.23
PEX3	-1.05
SUGCT	0.91
LDLR	-1.12
	-1.7
	3.02
	-1.75
	-1.32
ZFYVE21	1.69
ZFYVE27	1.3
ZFYVE26	0.97
TPCN2	1.65
RAB33B	0.24
SLC17A5	-0.33
ZFYVE28	-0.09
	-1.32
UBFD1	0.59
IL17RB	-0.14
TRPV3	-0.01
MRAP2	-0.01
SWI5	1.47
CHAF1A	-0.45
CMTR1	-0.11
TRPV2	0.61
	0.88
MYH9	-1.61
CCND3	-1.85
ITCH	-1.89
	1.03
	0.61
CHMP4B	1.27
CHMP4C	0.57
BAX	0.96
BAD	2.74
ZNF205	1.94
COBLL1	-0.19
	2.01
SLC37A3	0.7
SLC37A1	-1.17
TOB1	-4.82
PMPCB	-0.05
SLC37A4	-2.81
TOB2	-1.98
CDK12	-0.47
CDK13	0.69
CDK16	1.8
CDK17	-0.62
TMEM255A	-0.34
ST5	-1.02
ST7	-2.1
GZF1	1.69
ATP6V1B1	0.37
	2.07
PIP5KL1	0.61
	-1.91
	-0.74
	-2.56
	-1.02
FAM216A	-0.77
MMP25	0.88
SEC61G	0.04
PASK	0.24
SEC61B	0.88
HOXB13	-1.58
	0.51
TFG	-3.31
IFT81	-1.27
	-0.53
RND1	-0.97
RND2	1.22
RND3	0.51
NCL	-1.06
CTNNBIP1	-0.09
PPP3CA	-1.83
PPP3CB	-0.73
TCAIM	1.67
SESTD1	-2.06
OMA1	-0.17
RPL13	0.37
LRRC40	0.03
LRRC42	-1.23
LRRC45	1.78
ATP8B1	-0.72
LRRC47	1.46
	3.13
LRRC49	-0.61
	-0.1
GPATCH4	-0.49
	-1.03
	1.0
B3GNT2	-0.05
TSFM	1.61
FGFR2	1.33
	-0.72
	1.17
ADRA2C	0.34
CSRP2	0.41
PWWP2B	0.84
	1.35
	1.53
RITA1	-3.04
GINM1	-0.94
PLXNA2	1.65
TBCCD1	-1.16
DYSF	0.23
DAAM1	0.43
DAAM2	-1.25
	0.03
CCDC150	1.87
CCDC151	1.33
YIF1B	0.09
SGK494	1.29
YIF1A	-1.72
WRAP73	1.07
TIMM50	-0.29
SYT9	-0.7
MTCH2	1.32
FN1	-2.23
SYT1	-1.98
SYT2	0.47
SYT3	-0.24
SYT7	0.15
	0.25
	-0.24
	0.95
PCED1A	1.72
FUBP3	-1.82
HNRNPH2	-1.66
NCSTN	0.27
SCHIP1	1.16
CEP104	-2.33
FAM189A2	0.06
FAM189A1	1.7
CWC27	-1.42
	1.21
SAP30	-1.48
NBL1	-0.95
TCP11L2	-2.11
	1.96
GNAI3	-2.45
	-0.95
	-0.12
PALM3	0.97
PALM2	-0.96
	0.69
C1orf53	2.3
C1orf56	0.27
C1orf54	-1.96
	-0.01
MARC2	0.02
ICMT	0.91
GPR142	-0.6
RGP1	0.22
FCF1	0.56
	0.26
	1.08
ATP6V0A4	0.15
	1.85
ATP6V0A2	-1.48
TBC1D1	-1.1
KRT75	-0.56
PDF	1.83
KRT77	-0.69
MRPS31	-1.3
ATM	-1.09
KRT79	-1.08
C17orf100	1.86
TBC1D5	-3.61
SMPD4	1.48
ATR	-1.49
SMPD2	0.22
BRIP1	-2.03
PDE11A	-1.29
	2.1
	1.73
	0.84
	-0.85
TTC28	-0.08
AAMP	0.85
HYPK	3.09
TTC26	-0.14
TTC27	-1.35
	2.07
TTC23	-0.68
F11R	-0.5
PODXL2	1.06
U2SURP	0.25
IL6R	-0.41
ENO1	-3.1
ENO2	-1.37
ENO3	-1.31
	-1.42
NPAT	-0.7
TAOK2	1.7
TAOK3	-1.15
CNOT6L	-1.8
LLGL2	-0.65
SLC22A18	0.48
LLGL1	-0.04
ACOX3	-1.07
ACOX1	0.09
	-1.82
	3.79
	3.73
	0.67
	-1.94
OBSCN	2.57
PFDN1	2.14
PTK2	0.47
PTK7	-1.91
RABGAP1	-1.47
SRRD	2.11
PRKAA1	-1.09
	0.01
PFDN2	-0.56
MCL1	-0.32
SORBS1	-1.01
POMP	-1.42
SORBS3	1.66
ODC1	-4.49
SCARA3	-1.55
SCARA5	-0.72
ATG16L1	0.44
ATG16L2	2.46
	1.34
C3orf33	0.58
ARHGDIG	0.61
	0.85
	-0.34
ARHGDIA	0.37
NANP	1.38
NANS	-3.33
C3orf38	1.54
	1.05
TOP1MT	1.51
IL17RC	1.08
ENDOG	-0.18
STIL	-1.8
TANC2	-1.46
UBE2Z	0.47
EBF4	0.59
EBF3	1.64
EBF2	-1.71
KBTBD11	-0.45
C15orf65	-0.8
	-0.63
LMNA	-1.4
	-0.63
BDH2	-0.59
MDP1	0.32
DDX23	1.13
DDX21	-1.39
IGDCC3	-1.02
	1.81
	-0.23
	2.24
	-2.54
IGDCC4	0.43
DDX28	1.36
	1.03
	0.32
UNC13B	-1.39
	2.9
FKBP15	1.07
UBE2J1	-1.58
FKBP10	0.2
FKBP11	1.06
FBXO10	0.65
FBXO11	-0.64
FBXO16	-1.28
TACO1	-0.98
PDPN	-1.55
	0.67
	-0.31
	0.35
PROX1	-2.44
PARD6G	0.14
TRUB1	1.89
TRUB2	1.19
BCLAF1	-3.85
	3.1
PLA2G6	2.22
	0.14
GDPGP1	0.02
	3.46
ERBB2	1.09
CCDC77	-0.41
ATPAF1	-2.86
SHC1	-0.36
PEX26	0.19
	1.01
CGRRF1	-1.0
TMEM109	-0.65
HIST3H2BB	0.18
	-0.12
SPARCL1	4.1
TMEM102	-1.61
TMEM101	1.14
TMEM100	2.0
TMEM104	-0.62
ELL	0.42
GHITM	-2.16
SMPDL3A	-1.11
TRANK1	0.81
	2.26
SPEN	0.85
ZCWPW1	0.88
FKBP1A	-0.89
MANEAL	-0.2
	1.08
	-0.85
	0.84
	1.46
PAIP1	-2.95
	-0.93
FBLIM1	-1.61
TIMM8A	0.86
DAXX	0.82
	-1.09
NT5M	0.88
PDE4DIP	0.16
AHNAK	-0.54
	1.46
XPA	-0.28
B3GNT4	-0.74
UNC50	-1.07
NKAIN2	-0.41
	-1.78
MAP1A	-2.35
MAP1B	-1.56
TMEM200C	1.05
IGSF9B	0.86
PDCL3	-0.8
	-0.9
UNC5C	1.15
VGF	0.37
UNC5A	-0.74
MAP1S	0.63
FRMD8	-0.37
CCP110	-0.9
IMMP1L	-0.12
SPICE1	0.66
FRMD6	-0.9
PHKA2	-0.45
PKNOX1	0.01
PKNOX2	-0.23
GNAQ	-2.54
GNAS	-3.69
	2.09
	-0.38
PTCD2	2.77
PTCD3	0.89
GNAZ	-1.8
	0.07
	0.23
GNAL	-0.99
	1.16
HLTF	-1.66
AGFG2	-0.84
AGFG1	-2.55
DPF2	-0.24
DPF3	2.01
DPF1	1.41
ASNA1	0.81
RPS12	0.16
RPL18A	-0.7
SIX1	0.49
	-0.01
	-0.41
KRT1	0.56
KRT7	-1.8
KRT5	-1.2
KRT8	0.22
	1.8
	0.82
	0.86
	-1.76
	-0.76
RRNAD1	0.6
VPS41	-0.83
BCAP29	-0.72
TMCC1	-0.57
TMCC2	1.67
	1.78
NAALAD2	0.26
NMNAT1	-0.53
ALOX12B	0.59
EPB41L1	-0.8
UBE2I	-1.07
EPB41L3	-1.43
	-0.85
UBE2H	-0.83
ACSS3	-0.99
ACSS2	-1.46
ACSS1	0.23
KIDINS220	-1.53
PLEKHM2	-0.37
PLEKHM3	-0.83
VPS4A	0.83
VPS4B	-1.48
	1.95
GMEB2	0.07
UBE2M	0.14
GMEB1	0.74
SLC43A2	-1.45
SLC43A1	-0.12
CNTNAP1	0.93
UBE2O	0.42
VHL	2.36
WNT3	-0.05
	0.31
WNT6	-0.23
PPP1R15A	3.29
DDOST	-2.18
GPAA1	-1.56
PALB2	0.37
PDCL	1.24
RECK	-0.57
	7.28
	4.96
GPRIN3	-0.49
GPRIN1	-0.94
MRPL34	2.92
	3.34
	5.03
	1.57
	3.59
RUNX1T1	-0.99
HIST2H2BF	3.12
	2.13
	-2.73
SPTBN4	0.01
SPTBN2	-0.2
SPTBN1	-1.8
	-0.34
	2.3
	-0.23
KLF11	-0.37
	1.3
	-0.92
KLF15	-0.09
KLF14	-1.42
TFAP2A	0.0
TFAP2C	-0.39
TFAP2E	1.05
	-0.69
	1.27
PCNA	-2.14
SLC44A1	-2.58
SLC44A2	-0.24
ZBTB7A	0.09
SLC44A5	0.79
ZBTB7C	0.27
ZBTB7B	0.26
MSI2	-0.04
MSI1	-0.82
	0.77
	-0.09
	-0.01
ENGASE	0.33
SAMHD1	-0.28
	1.72
DNPH1	0.89
RPA1	-2.64
RPA3	1.76
RPA2	-2.02
NDUFS1	-1.86
NDUFS2	-1.96
NDUFS3	0.49
COQ9	2.19
	-1.21
NDUFS6	0.95
ISY1-RAB43	0.46
COQ5	-1.42
	-0.73
	1.74
COQ6	0.7
	0.51
ILF3	-1.71
ILF2	-2.39
FAM198A	0.6
ZRANB1	-0.3
	0.03
	1.29
	1.54
LSM12	2.25
	0.59
CHMP2B	-0.97
CHMP2A	0.16
LSM10	1.39
PCDHGB5	-0.39
PCDHGB4	1.18
BOC	0.57
FLAD1	1.1
RREB1	0.08
	2.18
DENND2C	-0.56
TPX2	-1.92
	1.38
PPT1	0.85
PPT2	-1.31
INPP4B	-0.52
INPP4A	-0.52
MICAL1	0.84
MICAL3	-0.89
PHC1	-1.19
PHC3	-0.49
PHC2	1.05
GPR108	0.32
TRMT10C	-0.57
ZNF362	-0.24
SAFB	-0.78
ZNF367	0.92
EMC10	1.35
ZNF606	-1.19
RPS15A	1.03
RPS6	0.36
MGMT	1.97
TRNP1	0.26
H2AFV	-0.59
SLC35E3	-1.05
	-1.16
	0.15
H2AFX	2.34
H2AFY	-2.38
H2AFZ	-1.93
	1.07
RNF6	1.33
RNF4	0.83
RNF5	2.09
RNF2	-0.91
APP	-1.32
	-0.01
