ZNF322	-0.19
FAM214A	1.43
FAM214B	1.6
SRI	-1.42
ZNF329	-0.77
	-6.07
SRR	-1.41
WIPF2	0.38
FAM220A	-2.05
LGALS3	-0.63
LGALS1	1.29
	0.39
NMU	-0.73
AKIRIN2	-1.16
AKIRIN1	-2.05
EIF2AK1	0.64
EIF2AK3	1.84
EIF2AK2	-4.39
TDG	-1.65
	-1.13
	0.88
NMB	-2.36
MYO19	-0.48
AVPI1	-1.91
TRNT1	-0.76
ASAP1	-0.65
ASAP2	-0.64
MYO10	-0.77
	-0.42
	1.64
	1.34
ATG101	-0.72
PLAUR	0.43
HILPDA	0.78
	-1.13
LRRC26	2.47
LRRC24	3.15
KIAA1522	-1.84
MPDU1	1.63
LRRC20	0.65
LOX	0.77
LPGAT1	-3.52
FLYWCH1	-1.56
LRRC28	-1.3
TIMM17B	0.81
TIMM17A	0.62
GCNT1	-0.26
	-0.37
PARD6B	0.29
	-0.79
LPCAT4	-1.48
LPCAT2	1.77
LPCAT3	0.36
LPCAT1	-0.39
MID1IP1	1.07
	-1.59
PIGA	1.76
PIGB	1.89
PIGC	-1.19
PIGF	-1.2
CALCRL	-0.89
PIGH	1.69
PIGK	-0.2
PIGL	3.06
PIGM	2.43
PIGN	-0.28
PIGO	-0.7
PIGP	-0.88
PIGQ	-2.07
PIGS	-0.06
ILKAP	-1.71
PIGU	0.06
WRAP53	0.24
PIGW	2.83
PIGX	-0.18
PIGY	-1.52
PIGZ	2.18
TAGLN	0.88
TAX1BP1	-1.42
SERPINB9	-1.48
TAX1BP3	-0.24
ANKLE2	0.5
RHPN1	2.5
SLC20A2	0.42
RHPN2	0.88
	0.5
CCDC171	-1.49
	3.01
	1.39
	1.6
PDK1	1.31
RGL1	1.3
PDK3	0.86
PDK2	-0.48
EBP	-0.67
PDK4	0.91
LNPEP	0.0
MYO5C	-1.61
ZNF292	2.58
SEC61A1	0.26
SEC61A2	0.23
ALPL	-0.68
TM2D1	-0.79
PECR	-0.88
TM2D3	0.55
	0.13
CCND3	-2.09
	0.6
OGFRL1	-3.17
ZFAND5	-1.91
	-0.42
ZFAND3	-3.44
ZFAND1	-0.8
MYO5B	-2.06
SUPT3H	-2.04
	0.43
SLC39A13	0.01
SLC39A10	0.09
SLC39A11	1.4
SLC39A14	0.92
CEP120	1.3
EIF1AX	-3.7
EIF1AY	-1.31
NTRK2	-1.27
RSBN1	2.0
ARHGAP23	-0.34
ARHGAP22	0.65
ARHGAP21	0.41
ARHGAP20	-0.89
ARHGAP27	-0.28
ARHGAP26	1.88
SAP18	-2.24
ARHGAP24	-1.36
MTX3	0.67
ARHGAP29	-0.25
ARHGAP28	-0.38
CHST12	-0.27
SYDE1	0.67
DDIT3	3.39
DDIT4	0.37
NFKBIL1	-0.62
SLCO4C1	0.21
RBFA	0.97
PCGF3	-1.17
NKRF	0.59
PCGF2	-2.73
AFTPH	-1.84
MYSM1	1.48
ATG2A	1.38
ATG2B	0.38
	-0.64
BMP7	-0.38
BMP6	-0.09
BMP4	3.4
BMP3	1.81
BMP2	0.07
BMP1	0.28
KIAA0586	1.54
DR1	-3.62
	-1.3
C1orf35	2.19
ASF1A	-0.11
TERF2	0.79
TERF1	0.64
ASF1B	0.01
NDUFAF1	0.31
FEM1A	-0.55
	0.03
	0.03
RASSF9	-0.51
RASSF8	-3.37
	0.56
RASSF1	1.21
PTOV1	-0.66
PTPMT1	0.23
RASSF2	-1.52
RASSF5	-3.04
RASSF4	-1.72
RASSF7	1.82
RASSF6	0.12
	0.05
NHP2	-0.73
	0.88
TRPC3	2.58
RSAD1	0.67
CHD1	-3.03
ATP8B3	-0.99
CHD3	1.66
	2.0
CHD5	1.36
	2.27
CHD7	1.11
CHD6	3.25
CHD9	2.75
CHD8	2.65
CAP1	-0.91
CAP2	-0.8
NPC2	-0.21
NPC1	-1.11
CHML	0.37
	0.8
ING5	0.1
	1.63
TTC5	-0.23
C3orf58	0.54
FAM81A	-1.18
RAB3GAP2	1.06
IL4R	1.32
TTC3	0.35
RAB3GAP1	0.49
PRKCE	-2.55
C3orf52	-1.21
TTC9	-0.77
TTC8	-0.44
	3.66
	0.21
	0.17
DAG1	1.46
DYNC1LI2	-0.77
	2.96
CHDH	-0.72
EFHC1	0.56
CAPG	0.03
TPRKB	-1.27
ELP5	0.44
ETHE1	-0.8
	0.52
PRDM16	2.75
ABCG1	1.41
PLSCR4	0.31
PRDM15	0.66
ABCG4	1.68
PLSCR3	-0.93
PRDM10	2.08
PLSCR1	-0.3
	0.56
HNF4G	-1.81
MPI	0.25
PRKCZ	-1.94
CPT1A	1.63
	3.66
POLRMT	1.39
RER1	-1.37
FUCA1	0.48
	0.12
SGSM2	0.01
MCPH1	-0.22
KDM1A	-0.21
	-2.15
PLRG1	0.66
SGSM1	-1.01
	-0.42
	-0.35
SLC36A2	0.03
	0.79
KRIT1	0.62
	-2.31
	-1.27
HIST1H3H	-0.5
	-2.14
	-2.2
QRSL1	-2.43
AKR1B10	-0.49
BTG3	-1.05
BTG2	2.88
	1.25
CPT1C	-0.3
	-0.05
C4orf33	0.8
SRD5A3	-0.13
SRD5A1	0.57
	-0.08
HELLS	0.6
DES	-1.62
ZSWIM3	0.28
FAM49B	-2.97
ZFP36L1	2.2
ZFP36L2	1.05
GGA1	-1.07
GGA3	0.16
GGA2	0.31
TMEM219	-0.75
TSNAXIP1	2.05
C15orf40	-0.55
C15orf41	-1.47
SLC12A6	-0.96
	2.06
FHOD3	1.59
NRM	-0.29
ADH5	-2.49
PKD2	1.63
PKD1	-1.12
GJC2	-1.27
	-0.29
ING3	1.62
GJC1	-0.16
	1.43
	-1.0
	-2.08
PRKACA	-2.17
PRKACB	1.8
PSMB7	-0.77
PSMB6	0.99
PSMB5	0.51
PSMB4	-0.58
PSMB3	0.83
PSMB2	-0.43
PSMB1	0.06
	-0.72
LMBR1L	1.27
TMA7	-0.32
HDHD3	-0.4
SPG7	2.46
MANEA	3.04
C1RL	2.85
	-0.56
R3HDM4	-2.0
TBC1D31	-1.08
RMI1	-0.1
CORO6	-1.06
CORO7	0.17
	-0.45
	1.3
CIART	-0.31
	-0.89
	0.32
KCNK5	0.76
FAM155B	0.29
KCNK1	2.49
CRY2	1.35
LTN1	2.03
RETSAT	0.41
	0.88
	1.09
	0.5
NACC2	0.15
VPS13D	1.5
NACC1	-1.91
VPS13A	1.35
SH3KBP1	-3.73
VPS13C	1.98
VPS13B	2.55
	1.6
	1.2
	-1.23
BEX4	-0.31
	-1.07
	-2.11
BEX1	-2.22
	0.84
NUP160	1.53
UBAP1	-0.35
N4BP3	0.75
TMEM160	0.76
TMEM163	-1.02
TMEM165	-1.41
TMEM164	-0.34
MYT1	-1.72
TMEM168	1.21
FOXN2	0.49
REPIN1	1.69
BARX2	0.75
NICN1	-0.62
	0.45
COL14A1	-0.4
CABYR	-0.78
BBC3	1.69
VWDE	0.66
GRIN2C	2.1
GNA15	0.19
GNA12	-1.76
GNA13	-1.84
GRIN2D	4.12
GNA11	-1.54
	0.79
NOL8	0.19
TAP1	1.1
IFFO2	2.18
CHTF18	1.76
MFGE8	-1.85
IL6ST	-0.7
SNAP91	-1.42
SBF2	-0.57
GID8	-2.95
ZCCHC4	1.04
NOL4	2.37
PPIP5K2	0.36
NOL7	-1.23
ADD2	-1.27
ZBTB39	2.28
OGDH	1.9
ADD1	-0.07
CDC73	-0.69
R3HDM1	-3.76
LMBRD2	0.51
LMBRD1	0.43
	-0.05
	1.11
NOL9	0.14
SRFBP1	-0.96
BCAT2	0.48
BCAT1	-2.08
TMEM9B	1.52
	-0.47
MACROD2	0.18
MACROD1	-0.68
ZBTB33	0.37
AKAP5	-2.39
AKAP6	2.39
AKAP7	-1.99
GTF2F1	-1.07
AKAP1	1.79
AKAP2	0.0
GTF2F2	-2.77
EIF2D	-2.13
AKAP8	1.11
	3.16
EIF2A	-0.11
CYP26A1	0.27
CCDC117	0.24
PSTK	0.4
	3.15
TUBE1	0.73
PHPT1	-1.67
SMC1A	1.44
	-0.32
PPIL6	-2.03
NFU1	-2.32
TMEM170B	0.66
RRP1B	0.64
NOVA2	0.95
NOVA1	0.33
	0.12
TMEM170A	0.48
HSP90B1	0.13
CCDC113	-3.11
KRR1	-0.95
CWC27	-2.36
TMEM132E	0.18
	0.76
	1.81
TMEM132A	-2.68
	-0.11
OVGP1	-0.92
CETN3	0.32
CETN2	-1.35
NAIF1	1.65
H3F3C	-0.5
	-0.07
H3F3A	-1.88
ALPK1	0.86
	-0.81
	0.31
	-0.23
UCK1	-0.06
UCK2	-2.01
PHRF1	1.94
PRPF39	-1.12
	-0.94
	3.41
CUX2	2.05
	1.78
BRF2	3.47
	-1.92
BRF1	-0.25
FSIP1	-1.13
DNAJC8	-0.48
CSNK1A1	-4.88
CAMSAP2	-0.43
CAMSAP3	0.37
DNAJC6	0.78
CAMSAP1	-1.12
DZANK1	-3.04
DNAJC2	-2.1
DNAJC3	0.55
SORT1	-0.17
GOSR1	0.21
RRP15	-0.03
	1.11
RALBP1	-2.34
SPHK2	0.97
	2.71
DEAF1	0.95
RAP1B	-2.75
RAP1A	-3.53
	-1.88
ZNF830	0.66
	0.28
	0.77
MAP3K4	-1.4
	0.31
	2.74
ZNF839	0.48
	1.38
	1.03
	-2.31
	-0.27
	0.77
	-2.36
IPO11	-2.62
LRIF1	-0.74
PHAX	-0.38
IPO13	1.65
	0.18
ACAT1	-0.58
ACAT2	-1.23
	0.33
ATOH1	-1.88
RNF152	2.42
LIMD2	-1.44
LIMD1	-1.42
RNF157	-2.64
PEX1	0.5
	-0.56
	-0.84
CTF1	2.56
MECP2	-1.2
PEX3	1.36
SUGCT	0.68
LDLR	-0.51
	-0.96
	1.98
ZNF579	1.16
	-1.09
	-1.5
ZFYVE21	-2.31
ZFYVE27	0.32
ZFYVE26	-0.17
TPCN2	0.37
RAB33B	1.17
SLC17A5	-0.78
SLC17A7	-2.03
SPAG16	-1.95
SETDB1	0.73
UBFD1	0.33
C16orf58	1.27
MRAP2	0.47
CDK5RAP2	1.12
CMTR2	1.08
CMTR1	0.45
TRPV2	0.03
	0.52
	-1.27
NUDT16L1	0.65
GPATCH2	-0.07
ITCH	-2.21
	-2.39
CHMP4B	-1.88
CHMP4C	-0.82
BAX	0.33
BAD	1.23
IARS	-3.1
	-0.29
	-0.05
COBLL1	-1.64
	-0.12
SLC37A3	-0.66
CDK18	-1.32
CDK19	0.71
TOB1	-1.6
MYOD1	0.18
SLC37A4	0.59
TOB2	-1.65
CDK12	1.52
CDK13	-1.36
CDK10	-0.7
FMO5	1.35
CDK16	5.22
CDK17	-1.23
TMEM255A	-0.95
ST5	-1.0
	-0.13
ST7	1.32
GZF1	2.86
ATP6V1B1	-1.13
ATP6V1B2	-0.44
	-1.04
	-1.33
	-2.36
	2.92
	-0.75
	2.03
FAM216A	-1.06
	0.96
	-1.61
SEC61G	0.93
P2RY1	2.39
SEC61B	-1.16
HOXB13	1.73
TFG	-0.54
HVCN1	0.66
TOMM34	-1.3
	-1.36
RND1	2.16
RND2	-1.11
RND3	0.47
NCL	-1.52
SPATA24	0.75
CTNNBIP1	-1.45
TMEM171	-1.61
PPP3CA	-3.34
PPP3CB	-2.64
PPP3CC	-3.51
TCAIM	1.15
SESTD1	-0.96
OMA1	0.52
IQCJ-SCHIP1	-0.49
LRRC41	0.49
LRRC40	0.72
LRRC42	-0.48
LRRC45	0.61
ATP8B1	-1.44
LRRC47	-0.63
LRRC46	-1.98
LRRC49	-0.75
	-3.05
GPATCH4	0.91
B3GNT4	-2.08
B3GNT5	1.05
B3GNT2	1.75
FNDC4	-0.42
FGFR2	-0.62
	1.01
	-0.41
	2.87
ADRA2C	-0.36
CSRP2	-2.23
PWWP2B	-0.92
	-0.31
TEX22	0.03
PWWP2A	2.38
	-0.98
BIK	-1.63
GPATCH1	1.67
RITA1	1.04
GINM1	-0.42
PLXNA2	1.46
TBCCD1	0.52
DAAM1	2.41
DAAM2	-1.12
CCDC150	2.27
CCDC151	0.87
YIF1B	-0.87
CCDC157	-0.36
YIF1A	-1.28
CCDC159	-0.31
WRAP73	-1.95
TIMM50	-0.63
	2.51
	3.49
SYT9	1.6
LRRC4B	2.0
MTCH2	-2.17
MTCH1	-0.74
SYT1	0.51
SYT2	-0.89
SYT3	-1.04
SYT6	-1.72
SYT7	-2.64
	0.79
TIAL1	-2.22
	-1.43
TASP1	0.67
	1.09
PCED1A	1.45
	0.79
FUBP3	-0.37
FUBP1	1.16
NCSTN	0.24
SCHIP1	-0.49
CEP104	-0.12
	1.64
FAM189A2	-2.08
	2.42
SAP30	-0.28
NBL1	-0.51
TCP11L2	-0.25
	0.75
GNAI3	-0.55
	-1.54
PALMD	0.88
	-0.34
PER1	2.28
PALM3	-0.11
PALM2	0.13
C1orf53	-2.1
C1orf52	-0.31
C1orf50	-3.12
MANSC1	-0.34
C1orf54	2.95
	0.52
MARC1	-0.03
MARC2	0.75
ICMT	1.01
GPR142	1.16
RGP1	-0.44
FCF1	-0.32
	0.78
	-1.63
ATP6V0A4	-0.09
TMEM47	-1.7
ATP6V0A1	1.45
ATP6V0A2	0.84
MRPS34	0.39
TBC1D4	-1.93
ATM	1.4
C17orf100	0.31
RNPEP	0.36
SMPD4	0.25
SMPD1	1.96
HAAO	-0.4
SMPD2	0.17
BRIP1	1.85
	2.71
	-1.09
	-1.51
TTC28	-0.52
AAMP	0.4
HYPK	-0.82
CDK6	-0.51
TTC25	1.01
TTC26	0.44
TTC27	-2.0
	-1.41
PATL1	-2.09
F11R	-0.12
CARS	0.59
PODXL2	0.1
U2SURP	0.93
IL6R	2.2
ENO1	-0.61
ENO2	-1.76
ENO3	-0.39
ENO4	-0.36
NPAT	2.72
TAOK2	2.87
TAOK3	-1.22
CNOT6L	1.0
LLGL2	-1.05
SLC22A18	-0.37
LLGL1	-0.66
ACOX3	2.61
ACOX1	-0.14
	3.25
NSMCE1	-0.06
	1.11
	-0.22
	-2.58
CFD	-0.09
OBSCN	1.77
PFDN1	0.21
PTK2	-1.71
PTK7	-1.97
RABGAP1	-0.83
PRKAA2	-1.26
PRKAA1	0.93
	-0.59
ITGB3BP	0.26
PFDN2	-1.03
MCL1	0.7
SORBS1	-0.88
POMP	-1.29
SORBS3	-0.17
SORBS2	2.85
ODC1	-7.1
SCARA3	-1.18
ATG16L1	0.17
ATG16L2	0.5
	0.79
C3orf33	-1.12
ARHGDIG	-1.52
	0.9
ADPGK	0.5
JADE1	-0.19
MTHFS	-0.26
NANP	-0.66
NANS	0.14
C3orf38	-0.44
USH1G	-1.27
	2.15
MATN3	3.13
MATN2	0.7
IL17RC	-0.68
ENDOG	0.27
STIL	1.82
TANC2	-0.89
UBE2Z	0.32
EBF4	-1.23
EBF3	-0.27
EBF2	0.49
EBF1	2.27
	-1.94
UCP2	6.68
	-1.97
BDH2	-1.35
ENDOV	0.26
MDP1	0.74
BDH1	-2.6
DDX23	-2.93
DDX21	-0.61
IGDCC3	-1.0
DDX27	-0.5
	2.42
DDX24	0.81
GULP1	-3.39
IGDCC4	-0.79
DDX28	0.87
ZNF91	1.1
	2.63
ZNF93	0.79
C11orf1	1.06
FLVCR2	0.5
FLVCR1	-0.14
FKBP15	0.47
UBE2J1	-2.29
FKBP10	-1.86
RAB3IP	-1.3
TBX21	0.03
FAM3A	-2.17
FBXO10	1.09
FBXO11	-0.2
FBXO16	0.5
TACO1	-1.47
FBXO15	1.1
AFF1	1.14
GGPS1	1.36
	0.43
	-3.39
	-1.44
PROX1	2.55
	6.35
TRUB1	-0.35
TRUB2	0.56
	1.56
	-1.72
PARD6A	-2.03
	0.03
PLA2G6	2.97
PLA2G7	-0.96
	2.57
	2.09
GDPGP1	1.04
ERBB2	0.59
CCDC77	1.54
ATPAF1	-2.04
SHC1	0.22
PEX26	1.55
	0.74
CGRRF1	1.49
TMEM109	0.44
TMEM108	0.21
	0.1
TMEM102	3.49
TMEM101	1.6
TMEM100	1.28
TMEM107	-0.57
TMEM104	1.45
SMPDL3B	-0.02
GHITM	-1.37
SMPDL3A	-0.71
TRANK1	0.03
	-0.31
SPEN	1.63
ZCWPW2	-0.84
FKBP1B	-2.08
FKBP1A	-1.67
LRRC59	-1.26
SPEG	0.69
