PTPN13	-0.03
PTPN12	-0.7
PTPN11	1.385
	-1.95
PTPN14	-2.865
UTRN	-2.335
LYAR	-1.31
CSF2RB	-1.35
MRPL24	0.955
MRPL27	-0.82
CSF2RA	0.08
DMD	-0.895
MRPL20	-1.56
SEH1L	0.915
SDK1	-2.475
LRFN4	-0.205
MRPL28	-0.71
	-0.89
GAB1	-0.64
	-1.59
	-0.445
	-1.155
NDRG1	0.325
NDRG2	0.895
NDRG3	-0.545
NDRG4	1.52
ZSCAN2	-1.685
	-0.25
SRSF4	1.07
SRSF7	2.3
SRSF3	2.13
CDK1	3.545
SRSF9	0.38
TRAPPC6B	-1.925
RNF130	1.415
DNAJB12	1.03
DNAJB11	0.86
DNAJB14	-0.7
RNF139	-1.17
CDK5	0.51
GID4	0.09
CISD3	-0.485
CISD1	-2.75
CLNS1A	1.27
	1.415
	-0.16
TSHZ2	-1.135
TSHZ1	-0.33
GID8	2.12
CHML	1.98
	-0.19
ZNF580	-0.58
TIPARP	3.055
	-0.545
TAF9B	-0.025
	-1.46
NIP7	0.52
	2.02
BCL9L	-1.975
CAMKK2	-0.745
CAMKK1	2.715
COL4A4	1.61
	-0.44
NPTXR	-0.615
SLC20A2	0.635
MYO1F	1.055
MYO1E	-3.63
MYO1D	0.775
MYO1C	0.435
MYO1B	-3.005
RPL36AL	0.185
CHMP7	-0.14
CHMP6	1.3
BCR	1.005
	-3.57
CTPS2	2.125
LGALSL	0.545
	1.8
ZER1	-0.295
OAS3	-0.655
HOXA11	0.21
HOXA10	-0.37
FAM160B1	-0.13
	1.9
	1.9
ZNF324	-1.485
NEMF	-0.47
ZNF326	2.84
SRF	1.51
SRI	0.64
ZNF329	-0.21
	-4.965
SRR	0.0
LGALS8	-1.685
SF3B3	0.865
LGALS3	0.665
LGALS1	0.115
	1.905
AKIRIN2	1.69
AKIRIN1	1.065
EIF2AK1	-0.46
EIF2AK3	0.925
EIF2AK2	2.13
TDG	1.18
EIF2AK4	-0.985
MYO19	0.06
AVPI1	-2.645
MYO16	-0.13
TRNT1	-0.785
ASAP1	-1.575
ASAP2	-0.195
ASAP3	-0.335
OCRL	1.295
ATG101	0.74
PLAUR	-0.175
HILPDA	0.07
LRRC27	-0.39
LRRC26	-0.56
KIAA1522	-0.62
LPGAT1	2.16
	-1.38
	0.555
TIMM17B	-1.34
TIMM17A	0.115
GCNT2	1.655
	0.8
LPCAT4	0.035
LPCAT2	-0.685
LPCAT3	-1.63
LPCAT1	4.16
MID1IP1	1.3
PIGB	-0.53
PIGC	-1.665
PIGF	0.585
PIGH	-0.11
PIGK	1.355
PIGL	2.205
PIGM	2.055
PIGN	-0.44
	-1.79
PIGP	1.31
PIGQ	-1.405
PIGS	-1.04
ILKAP	1.395
PIGU	1.37
WRAP53	0.605
PIGW	-0.02
RMND1	0.765
TAX1BP1	1.43
TAX1BP3	1.325
ALPP	-0.12
RHPN1	-1.04
	0.435
OLR1	-2.57
RHPN2	-1.555
	-0.62
CCDC171	-0.13
	-2.76
	-0.705
	0.26
RGL1	0.86
PDK3	0.645
PDK2	-1.97
	0.225
PDK4	1.215
LNPEP	-0.36
ALPI	0.61
SEC61A1	-2.165
	-0.5
ALPL	-3.2
PECR	0.59
TM2D3	1.395
	1.24
OGFRL1	-1.5
ZFAND5	-0.085
ZFAND4	0.29
ZFAND3	0.405
MYO5B	1.85
SLC39A13	-3.385
SLC39A10	-4.515
SLC39A11	-0.93
SLC39A14	0.115
CEP120	-1.7
EIF1AX	1.64
EIF1AY	1.86
	-1.89
EIF1AD	-1.445
SMAD4	0.255
ARHGAP21	0.84
ARHGAP20	1.37
ARHGAP27	-0.915
SAP18	0.55
EVI5	-1.885
NARFL	1.295
ARHGAP29	0.585
SERPINB6	1.865
SYDE1	-3.055
HHAT	-2.59
DDIT4	0.81
NFKBIL1	0.07
GOLPH3L	-1.335
PCGF3	2.265
NKRF	0.445
	0.815
AFTPH	-0.745
MYSM1	-2.855
ATG2A	-3.095
ATG2B	1.35
	0.765
MLYCD	0.09
BMP6	1.305
BMP4	-0.735
BMP2	1.58
BMP1	-1.42
KIAA0586	0.755
DR1	2.545
	-1.9
ASF1A	-0.225
TERF2	-0.13
TERF1	-0.88
ASF1B	1.09
RASSF9	-0.905
RASSF8	0.28
CUTA	0.005
RASSF1	-1.455
PTPMT1	-1.06
FKTN	1.32
RASSF7	-2.2
NHP2	1.34
CHD1	0.19
CHD3	-0.8
	-2.01
CHD5	-1.11
CHD4	-0.94
CHD7	-0.915
CHD6	-0.635
CHD9	-1.1
CHD8	-1.575
CAP1	-0.06
CAP2	0.265
NPC2	-0.035
NPC1	-1.16
SKIV2L	0.33
	0.58
	1.355
TTC5	-2.225
TTC4	-0.005
TTC1	0.595
IL4R	-1.875
TTC3	-0.405
PIKFYVE	-0.77
PRKCE	1.635
TTC9	-1.05
TTC8	0.65
	-0.16
	1.9
DAG1	1.085
	-4.925
CHDH	0.795
EFHC1	-0.64
CAPG	0.17
TPRKB	0.775
ETHE1	1.14
MPG	-1.01
ABCG2	0.875
PRDM15	0.03
PLSCR3	1.35
PRDM10	-0.3
PLSCR1	1.79
MPI	-0.23
PRKCZ	-3.625
CPT1A	0.48
SPC25	4.295
RER1	-0.675
SGSM2	-0.54
MCPH1	-0.825
KDM1A	0.435
	-0.305
PLRG1	2.12
SGSM1	-0.29
	-1.895
HIST1H3J	2.005
	0.79
	-0.39
HIST1H3H	3.435
	1.2
QRSL1	0.595
BTG3	0.765
BTG2	-1.595
	0.6
	0.07
SRD5A3	0.59
SRD5A1	0.05
	0.045
HELLS	2.015
METAP2	0.93
FAM49B	0.665
ZFP36L1	-1.095
ZFP36L2	-0.28
GGA1	1.13
GGA3	-2.88
GGA2	1.925
	0.07
SLC12A6	-2.19
	-0.245
ADH5	0.695
PKD2	-1.77
PKD1	-1.305
	-1.785
	-1.165
GJC1	0.39
	0.705
	0.22
PRKACA	-0.055
PSMB9	-2.145
PSMB8	1.37
PSMB7	0.485
PSMB6	1.82
PSMB5	1.19
PSMB4	0.205
PSMB2	-0.035
PSMB1	1.09
	0.32
PFKFB2	-1.84
LMBR1L	-1.6
HDHD3	-2.465
SPG7	-1.715
	-0.495
RAPSN	0.67
RMI1	1.985
PDP1	1.515
CORO7	-1.59
	1.13
	1.775
	-1.94
	1.905
	-1.91
	2.875
	-0.355
	-0.37
KCNK5	0.27
KCNK1	1.96
MLH1	0.03
LTN1	-0.555
NACC2	0.49
VPS13D	-0.62
NACC1	-0.28
VPS13A	-1.81
SH3KBP1	-1.405
	-1.38
	1.42
	-0.93
	-0.85
SCAF11	0.26
	-0.575
N4BP3	-1.2
TMEM160	2.105
	-7.295
FOXN2	0.045
REPIN1	-0.42
DPCD	1.84
NICN1	0.16
	0.405
PMVK	0.625
	0.0
GNA12	-2.5
KLHDC8B	0.255
GRIN2D	0.285
GNA11	0.73
TAP1	-1.93
TAP2	-1.57
CHTF18	0.16
MFGE8	-0.76
SBF1	-1.965
SBF2	-1.57
DBN1	0.405
NOL7	0.345
ADD2	1.055
OGDH	-1.405
ADD1	1.52
CDC73	-0.195
C19orf12	-1.385
	0.42
LMBRD2	-1.805
LMBRD1	-0.615
	-0.15
	0.245
SRFBP1	-3.275
BCAT2	-0.3
C1orf131	-0.825
AAED1	0.395
MACROD2	0.225
MACROD1	-0.21
GBA2	-2.32
DBNL	-1.63
AKAP1	-0.68
AKAP2	-0.98
GTF2F2	2.765
EIF2D	-0.755
AKAP8	0.0
	-0.44
EIF2A	0.265
CCDC117	-0.33
TUBE1	-0.375
KLHL36	0.055
	-0.105
NFU1	-0.66
TMEM170B	0.62
RRP1B	0.865
HSP90B1	0.38
CCDC113	2.265
	-1.605
KRR1	-0.71
CWC27	1.195
	1.06
TMEM132D	-0.62
	1.01
TMEM132A	-2.71
	-0.225
PEG10	2.52
CETN3	1.435
CETN2	1.015
H3F3C	-0.16
	-0.085
H3F3A	2.465
ALPK1	-0.56
	1.6
ALPK2	0.02
UCK2	2.055
PHRF1	0.22
	-2.32
	-2.96
CUX2	-2.955
BRF2	1.005
	-0.395
BRF1	-1.33
DNAJC8	-0.48
CSNK1A1	1.43
CAMSAP2	-1.155
CAMSAP3	1.215
DNAJC6	0.14
CAMSAP1	-1.815
DNAJC1	1.12
DNAJC2	-1.53
DNAJC3	-0.02
	1.68
GOSR1	-0.68
RRP15	-2.45
	-0.83
RALBP1	2.745
DEAF1	-1.655
RAP1B	2.28
RAP1A	1.865
CCDC91	0.765
ZNF831	1.62
ZNF830	-0.425
	-1.795
	-1.0
ZNF839	-1.08
	1.325
	-1.135
	1.865
	-2.1
	0.05
	-2.19
	-2.375
LRIF1	-1.32
FAM91A1	0.485
ACAT1	1.71
ACAT2	0.285
	-0.82
RNF150	1.02
	-0.54
	0.155
PEX3	1.94
SUGCT	0.265
LDLR	-2.125
	1.755
	-1.525
	-2.3
SBSPON	1.065
BEGAIN	0.53
ZFYVE27	0.455
ZFYVE26	0.585
TPCN2	-0.58
RAB33B	1.37
SLC17A5	0.89
ZFYVE28	0.58
	0.145
UBFD1	-2.11
SWI5	0.68
CMTR2	1.15
CMTR1	0.95
CDK5RAP1	0.22
CCND3	-1.93
AP5B1	1.23
	-0.615
CHMP4B	-0.82
CHMP4C	2.055
BAX	-1.28
BAD	-1.31
COBLL1	-2.26
SLC37A3	0.715
SLC37A1	-0.315
TOB1	-1.855
PMPCB	1.55
SLC37A4	0.885
TOB2	1.845
CDK12	-0.46
CDK13	1.54
CDK16	-0.1
CDK17	0.325
ST5	1.14
ST7	-0.985
GZF1	1.265
ATP6V1B1	0.75
	-2.94
	0.345
	0.515
FAM216A	2.375
	0.755
	0.06
	-0.585
MMP24	1.53
SEC61B	-0.15
HOXB13	-0.295
TFG	3.2
TOMM34	3.565
	0.92
RND1	-0.475
NCL	1.375
PPP3CA	-0.435
PPP3CB	-0.62
SESTD1	-1.165
KIAA1549	0.105
RPL13	0.33
LRRC40	1.2
LRRC42	0.375
LRRC45	-0.025
ATP8B1	-0.515
LRRC47	1.93
	-1.93
	-0.23
GPATCH4	-2.435
	0.745
B3GNT7	-0.115
B3GNT2	2.9
TSFM	0.605
FGFR2	0.855
	-0.4
B3GNT9	0.87
	-0.47
ADRA2C	0.42
PWWP2B	-2.42
	-1.765
	-0.61
RITA1	-1.905
GINM1	0.67
TBCCD1	-0.57
DAAM1	1.755
CCDC150	-0.89
YIF1B	0.61
	0.72
YIF1A	-0.49
CCDC159	-1.04
WRAP73	0.175
TIMM50	-0.065
	-3.39
SYT9	0.985
MTCH2	0.565
FN1	-1.55
SYT1	0.62
SYT7	0.595
	0.29
	-0.835
	-0.16
	0.625
PCED1A	-0.22
FUBP3	-1.24
	-0.71
NCSTN	1.82
SCHIP1	0.73
CEP104	-0.865
FAM189A2	0.305
SAP30	-1.445
NBL1	1.065
TCP11L2	0.325
GNAI3	0.57
	0.035
PALMD	0.525
	2.185
PALM2	1.17
	-0.39
	-1.88
C1orf56	-3.485
MARC1	0.075
MARC2	0.875
ICMT	-0.225
GPR142	0.62
RGP1	-0.63
FCF1	0.85
	-0.02
ATP6V0A4	-0.4
TMEM47	1.32
ATP6V0A2	-1.305
TBC1D1	2.17
	0.715
	-0.42
KRT75	0.09
PDF	0.305
KRT71	0.72
KRT72	0.98
MRPS31	0.755
ATM	0.505
KRT79	1.445
TBC1D5	-0.84
SMPD4	-1.195
ATR	1.205
	1.07
SMPD2	0.44
BRIP1	0.87
	-0.33
	0.96
	0.03
TTC28	-2.07
AAMP	-1.375
HYPK	-0.115
TTC26	1.61
TTC27	1.24
	-0.495
PATL1	-0.46
F11R	2.635
PODXL2	0.8
U2SURP	1.575
IL6R	-0.41
ENO1	0.27
ENO2	0.015
ENO3	-0.97
NPAT	-0.085
TAOK2	-0.9
TAOK3	-0.61
CNOT6L	0.735
LLGL2	0.53
SLC22A18	-0.97
LLGL1	-0.96
ACOX3	0.145
ACOX1	0.135
	-2.055
	0.645
	0.985
	3.05
OBSCN	-1.985
PTK2	-0.77
PTK7	0.85
RABGAP1	-3.09
SRRD	1.51
PRKAA1	1.045
	1.12
	-1.38
DAGLB	-2.27
MCL1	-0.885
POMP	-1.515
SORBS3	0.015
SORBS2	-0.41
ODC1	-2.83
SCARA3	-0.215
SCARA5	-0.01
ATG16L1	-1.97
ATG16L2	-1.96
	-0.13
C4orf50	1.145
	-0.375
	-0.365
ARHGDIA	0.36
NANP	-1.63
NANS	1.26
C3orf38	-1.425
	-0.59
MATN3	-1.145
TOP1MT	2.33
ENDOG	0.03
STIL	-0.37
TANC2	-1.175
	-0.06
CES2	0.255
LMNA	-0.435
BDH2	2.43
MDP1	0.77
BDH1	1.395
DDX23	-0.35
DDX21	1.195
DDX20	-0.245
DDX27	-0.85
	1.785
	1.31
DDX28	0.92
	-3.575
FLVCR2	-1.135
FKBP15	-0.17
	-1.27
UBE2J1	-2.095
FKBP10	1.8
FKBP11	-1.145
FBXO10	-1.155
FBXO11	0.88
FBXO16	1.37
TACO1	-1.36
	-1.52
	0.965
	0.41
	-3.24
TRUB1	-1.02
	-3.305
	-0.355
PARD6B	-0.5
PARD6A	-1.6
	-0.51
PLA2G6	-0.13
	1.97
PLA2G3	0.605
GDPGP1	0.295
	-0.85
CCDC77	1.765
	-4.38
SHC1	-0.79
	-0.735
CGRRF1	2.255
TMEM109	-0.34
HIST3H2BB	0.245
TMEM102	-0.87
TMEM101	-1.18
TMEM104	0.09
ELL	0.81
GHITM	0.52
SMPDL3A	-1.93
TRANK1	-1.755
SPEN	-2.55
FKBP1A	1.97
MANEAL	-0.835
	-1.935
STOML1	-2.3
	-0.73
FBLIM1	-1.405
TIMM8A	1.94
DAXX	-0.7
NT5M	-0.2
PDE4DIP	0.425
AHNAK	-1.535
NT5E	-0.885
	-2.705
	-0.48
UNC50	0.985
	-0.65
MAP1A	0.345
MAP1B	-0.105
PDCL3	0.09
	0.53
VGF	0.57
MAP1S	0.515
FRMD8	0.7
CCP110	2.785
SPICE1	0.325
FRMD6	0.06
	0.16
PKNOX1	1.275
	1.885
GNAQ	0.165
GNAS	-0.03
	1.015
	2.365
PTCD2	2.25
PTCD3	1.715
	0.405
GNAL	0.4
	-0.33
HLTF	2.505
AGFG2	-0.3
AGFG1	-1.365
DPF2	0.085
DPF1	-1.23
ASNA1	-1.77
RPS12	0.265
RPL18A	0.555
	0.98
KRT1	0.485
KRT7	0.8
	0.7
KRT5	2.39
KRT8	0.105
PWP1	1.59
SYTL5	-0.62
	0.77
	-1.715
	1.93
	1.46
RRNAD1	-1.865
VPS41	-1.51
MOCS3	1.51
BCAP29	1.135
TMCC1	0.895
TMCC2	-1.38
	-0.605
NMNAT1	1.5
	0.07
EPB41L1	-0.145
UBE2I	1.92
EPB41L3	1.34
MTM1	-0.945
ACSS2	1.655
KIDINS220	1.265
PLEKHM2	0.005
NAA15	0.54
VPS4A	0.955
VPS4B	0.425
GMEB2	0.89
GMEB1	2.26
SLC43A3	0.415
SLC43A2	-1.94
SLC43A1	-0.235
CNTNAP1	-2.04
NAA10	0.69
VHL	-2.57
LRRN2	1.45
PPP1R15A	-1.52
DDOST	1.15
GPAA1	1.38
	-0.9
PALB2	-0.48
	1.22
	-2.085
RECK	-1.04
	-2.08
	-1.895
	-1.485
GPRIN1	0.26
	-0.275
	-1.4
	0.57
	-0.215
	3.595
SPTBN4	-2.29
SPTBN2	-1.03
SPTBN1	-3.11
	0.165
	-0.68
KLF11	-0.94
EBAG9	-0.42
	-0.985
TFAP2A	-2.595
TFAP2C	0.815
TFAP2B	0.42
TNFSF12-TNFSF13	-0.375
GBE1	-1.435
PCNA	1.875
SLC44A1	0.33
SLC44A2	-0.985
ZBTB7A	1.61
ZBTB7C	2.01
ZBTB7B	-0.255
MSI2	0.035
MSI1	1.18
	0.035
	-1.22
	-0.77
ENGASE	0.205
SAMHD1	1.51
DNPH1	-0.18
RPA1	1.21
RPA3	2.585
C1D	0.885
NDUFS1	0.58
NDUFS2	2.27
NDUFS3	-0.015
COQ9	-0.09
	0.75
NDUFS6	0.49
ISY1-RAB43	-0.57
C1S	-1.535
	1.635
COQ6	0.09
	0.26
ILF3	0.965
COQ2	2.735
ZRANB1	0.215
ZRANB3	0.42
	-1.165
LSM12	-2.3
CHMP2B	0.415
CHMP2A	-0.84
ATP9A	-0.925
FLAD1	-0.08
RREB1	-5.6
TPX2	3.105
	-0.61
PPT1	1.265
PPT2	-1.265
INPP4A	-0.405
	-0.59
MICAL1	0.63
MICAL3	-0.895
PHC1	-0.245
PHC3	-2.585
GPR107	0.19
GPR108	-1.18
UBE2G1	1.32
ZNF362	-0.47
SAFB	0.59
ZNF367	1.835
EMC10	-0.21
RPS6	0.09
MGMT	0.93
H2AFV	0.7
	0.86
H2AFX	-0.225
H2AFY	0.725
H2AFZ	2.485
	-0.825
RNF6	2.055
RNF4	2.275
RNF5	0.67
RNF2	1.43
	-1.47
PPP1R26	-1.93
CLTA	-0.985
CLTC	0.845
CLTB	3.64
TMEM59L	1.045
LRRC61	0.025
NGLY1	-0.445
	0.23
NMD3	1.22
C7orf31	1.15
NLRX1	-0.655
ZNF605	1.06
HSD3B7	0.125
	-0.895
PCOLCE	1.28
ISCA1	2.34
	0.18
FAM118B	1.18
RECQL	2.84
	-3.125
	0.895
SIK3	-2.425
	0.545
SIK2	-2.265
	-0.56
	-1.0
ACTR8	-0.555
BAIAP2	1.905
ACTR5	-1.425
ACTR2	0.95
CLUAP1	0.775
GPANK1	-1.55
PDE3A	1.89
	1.535
	0.47
	-1.245
	-0.045
PDE3B	-0.53
RETSAT	-2.24
	0.96
GNL3L	-1.23
POLDIP3	-0.535
CLDND2	1.18
HM13	-0.185
ALDH18A1	1.4
HHEX	-0.385
	0.745
PTPRU	-1.66
TGS1	1.11
ANKS1B	-0.275
C1orf74	1.22
ANKS1A	-0.28
IDUA	0.185
	1.0
PPOX	0.865
GLB1	1.09
TINF2	0.47
PITPNM1	-0.695
NKX3-2	-1.615
PITPNM2	-1.625
	-0.69
RPL12	-1.01
ADAM10	2.78
ADAM11	-1.89
ADAM15	0.23
ADAM17	-0.34
	0.04
	-0.49
HAGH	-2.18
CPNE1	1.37
CPNE7	-0.195
	-0.22
	1.28
DNMT3B	1.88
DNMT3A	-0.47
AAK1	-2.275
	2.11
SNRPN	0.25
	2.14
GDE1	-0.66
SNRPB	0.31
	-0.805
	0.88
SNRPF	2.27
	0.01
PTPRK	0.77
	-2.21
	-1.06
PTPRH	-0.59
ZDHHC14	-0.64
ZDHHC17	1.635
PCSK9	0.655
ZDHHC13	1.315
ZDHHC12	-1.755
PRKAG1	0.74
PCSK1	1.075
PCSK6	-2.38
PCSK7	-1.995
PCSK5	1.365
HIPK3	-2.74
HIPK2	1.11
HIPK1	-1.205
DUSP23	0.37
LEMD3	-1.67
LEMD2	-1.38
	0.385
	-1.22
	-0.17
NAPG	0.56
AP3B1	0.265
ESPL1	0.855
C3orf18	-0.77
LARP1	0.015
LARP4	0.725
LARP6	-2.8
RPL19	-0.265
	0.565
	-0.905
COL15A1	2.07
DDX41	-1.135
TMEM45A	1.16
EDIL3	-1.605
	-0.435
DDX47	-0.74
ZGPAT	-1.75
PLTP	0.08
ATMIN	-1.74
EIF5A2	-2.275
SNRK	-2.29
	-0.125
LGR4	0.125
	-0.675
CDKN1B	-1.495
CDKN1A	-5.365
UBE2D2	0.265
UBE2D3	2.015
UBE2D1	2.03
	1.005
	-0.81
	-0.77
	-2.515
	-1.285
	-0.29
	1.33
	-3.02
	-1.995
SAP130	1.45
CYP11A1	0.175
	-2.625
STX12	1.615
FAM104A	-0.745
	-0.07
	-0.825
CCDC51	-0.275
FOXJ2	2.72
FOXJ3	1.335
	-2.025
TMEM123	0.925
CCDC57	-1.875
STX16	0.935
TMEM129	-1.49
TMEM128	0.26
	-0.605
STX18	-1.245
NUDT7	2.295
NUFIP2	-1.685
	-1.15
	-0.345
	-1.82
	-1.8
C9orf78	0.95
SLC35B1	-1.675
SLC35B2	0.175
FBXO30	0.435
SLC35B4	-1.025
USE1	1.04
FBXO33	1.04
BOP1	-0.555
ZC3H7B	-0.415
	-1.21
	-1.445
	-1.985
	-1.145
	-0.82
	-0.905
PELP1	-0.23
	0.435
	1.37
MBOAT7	0.635
SPSB3	0.585
SPSB2	-1.73
SPSB1	-1.695
PHLDB2	-0.64
HINT2	0.865
HINT3	1.86
	2.42
	0.07
CDC34	1.08
	-1.755
CDC37	-0.63
ALAS1	-2.21
	0.865
FICD	-0.61
	2.65
BRWD3	-0.805
	3.33
BRWD1	-0.775
S100A1	1.295
	0.45
TCFL5	-1.315
BIRC3	0.42
EIF5	1.055
	-1.39
CDCA7L	3.64
APBA3	-1.12
	0.21
	0.89
PGLS	1.65
	-1.76
	-0.13
	-1.685
	0.77
	-0.565
	-0.39
MORC2	0.485
WDR7	-1.755
MORC4	-0.725
	-0.06
RB1CC1	-1.325
CCNA2	2.87
	0.44
VPS25	2.175
ATP13A1	-1.86
ANKRD12	0.53
VPS28	-0.49
