IBA57	0.46
APC	0.83
TMEM179B	0.06
ETV3L	-0.15
UQCRC2	1.2
XPNPEP1	0.37
	-1.95
	0.61
	-0.77
PAPLN	0.97
ADNP	0.26
	2.56
	2.41
STXBP6	0.33
KHDRBS1	0.68
	-1.34
KHDRBS3	0.39
KHDRBS2	-1.17
FLT4	0.8
STAC3	-0.02
	-3.82
	-2.1
	0.86
	-0.89
	-2.41
DPYSL4	-2.22
TARS2	1.61
	-0.71
DPYSL3	0.91
	-0.65
	-0.36
IGFBP2	-1.34
IGFBP3	0.36
	1.56
IGFBP6	-1.91
IGFBP7	-0.62
IGFBP4	-2.38
IGFBP5	-0.56
CYP1B1	1.82
CYP2R1	1.7
CKLF	-1.14
HNRNPA1L2	-0.31
	-0.99
	-0.56
GJA4	-0.23
	1.03
	0.37
	0.8
	-0.84
KDM3B	0.85
	-0.45
	0.39
KDM3A	1.63
ZNF112	1.95
PPP6R3	-0.13
NSL1	0.77
TMC6	0.4
TMC7	0.02
APIP	-1.3
VKORC1	-0.26
EIF2B4	-0.09
GTPBP2	1.68
EIF2B2	1.92
EIF2B3	0.69
EIF2B1	0.94
PRKAR2A	-0.49
PRKAR2B	-2.1
MAGT1	0.82
TXNIP	5.38
MLF1	-2.53
CEP70	-2.09
IFT140	1.41
MLF2	-0.5
TMEM14C	-0.98
	-1.25
TMEM14A	0.37
FANCF	1.91
MECOM	3.05
ITGA2B	1.8
FANCE	2.61
	0.99
	-1.54
CEPT1	-0.06
PHACTR4	-0.97
CLIC4	3.56
CLIC5	-0.76
NLGN2	-2.14
PHACTR3	-1.6
NLGN1	0.71
	0.27
	2.14
TMEM147	-0.5
ASGR1	-0.92
	0.59
	-0.41
TMEM143	0.05
	1.12
	-1.51
FOXL1	1.03
SKOR2	0.33
API5	-0.03
	-3.2
LRFN4	-0.84
	-2.18
RNF180	1.38
SOWAHA	0.79
SECISBP2L	0.09
	-0.87
SOWAHD	1.39
HAS2	-0.46
	-0.1
	-0.77
FAM32A	-0.43
KIAA1191	0.23
VMP1	-1.14
	-0.99
	-1.57
ZMAT3	0.03
ZMAT2	0.36
	1.82
C19orf24	-1.78
	1.24
MYBL1	-1.03
NR1D1	-0.29
NR1D2	0.51
MYBL2	0.61
ITGB1BP1	-1.69
	0.89
	-1.07
ZNF7	1.07
ZNF2	2.21
ZNF3	1.61
TIPIN	1.16
PHLDA1	-1.13
RNF182	-0.98
ZNF8	1.37
SFRP2	-1.05
TEP1	0.95
	1.35
	2.91
PHLDA2	-0.19
SYNDIG1	0.36
	-0.87
OGFR	-0.58
EPM2AIP1	-0.77
CDC5L	2.34
	0.59
RAC2	-0.76
RAC3	-0.75
RAC1	-1.0
SBDS	-1.38
VCL	1.58
VCP	1.69
CPLX1	-3.36
AP2A1	-0.4
AP2A2	-0.02
NIM1K	-1.68
PBX4	-0.6
FIGNL1	0.51
PBX2	1.08
PBX3	-0.4
PBX1	0.95
	0.04
GAP43	-1.11
TMOD2	-0.38
NSUN3	1.7
NSUN2	0.46
NSUN5	1.24
NSUN4	0.85
NSUN6	2.81
	-0.8
TUBG2	-0.98
	-2.66
PTCH2	-0.99
PTCH1	1.24
TIMM44	0.53
PAGR1	-2.18
	-0.72
RAD9B	-0.01
RAD9A	1.71
	-0.97
ERGIC2	-3.22
ERGIC3	-0.94
CDR2L	1.1
ERGIC1	-1.35
	-1.46
	1.4
CLU	-0.45
B3GAT3	-0.81
B3GAT2	-2.14
ADCYAP1R1	-1.48
CPPED1	1.01
UXT	2.12
	0.11
	-1.3
TTC30A	1.59
SPG21	-1.67
	-1.64
NANOS1	-2.09
	-0.83
UPK1B	-1.29
	0.47
	0.33
	-2.79
DLGAP4	-2.56
DLGAP5	-0.34
BRDT	1.15
SOBP	-1.49
MBNL2	1.95
MBNL3	0.35
PLK3	-0.06
FBXL14	1.68
KNSTRN	-0.59
CDX2	-0.82
	1.15
OIP5	-0.45
CLCN3	0.32
CLCN2	-0.41
CLCN7	1.76
CLCN6	0.5
CLCN5	0.21
	-1.91
FAM169A	1.97
	-0.38
BRD8	1.08
BRD9	-0.25
KSR1	0.11
	-0.65
BRD7	-0.09
BRD1	1.65
BRD2	0.48
BRD3	-2.36
DNAJA2	-3.08
DOLPP1	1.59
	0.65
PTPN18	-0.77
SPAG4	-1.6
AKT1	-2.26
PTPN13	2.43
PTPN12	0.01
PTPN11	-1.86
	-2.09
MYCBP	-1.73
PTPN14	0.26
GALR2	-0.36
UTRN	2.22
LYAR	-0.65
ABHD16A	-0.08
C16orf74	-1.43
MRPL24	-0.98
	0.23
DMD	1.38
MRPL20	-1.72
SEH1L	-0.54
MRPL22	-0.45
	-1.29
GAB2	0.16
GAB3	0.23
	0.85
GAB1	0.6
C2orf81	0.65
	-0.65
	2.39
	0.94
	-1.71
	-0.62
NDRG1	-1.75
NDRG2	0.32
NDRG3	-1.49
NDRG4	-1.32
	0.85
ZSCAN2	0.61
	2.33
HOXA7	1.32
SRSF7	1.02
SRSF6	0.44
SRSF1	-0.96
CHD1L	-0.02
SRSF3	0.02
SRSF2	-1.59
SRSF9	-0.35
HOXA5	-0.38
	1.86
RNF130	-0.52
DNAJB12	-0.54
DNAJB11	-0.8
	-0.92
HLA-DQB1	-1.33
RNF135	1.4
	-1.47
RNF138	0.94
RNF139	0.12
	0.62
CDK5	0.23
GID4	1.91
CISD3	-2.26
CISD1	-2.77
CLNS1A	-0.46
	2.05
	0.36
TSHZ2	1.32
TSHZ3	0.1
MAP3K4	-1.17
	-0.29
	0.33
	-1.17
VILL	1.22
	-1.11
ZNF580	-2.73
MCOLN1	1.26
	3.79
TIPARP	1.16
	0.85
	2.03
	2.35
	1.85
	1.2
	-1.13
THSD1	2.13
NIP7	-0.42
	-1.54
	-2.1
BCL9L	-2.72
COL4A6	0.23
MAP3K5	-0.3
LSM12	-0.85
ZSWIM7	0.48
CAMKK2	-0.56
CAMKK1	-1.12
COL4A4	-2.09
	-4.25
NPTXR	-1.46
	0.9
MTRF1L	-0.56
	-0.05
MYO1F	-0.02
MYO1E	-0.19
MYO1D	0.84
MYO1C	-0.17
MYO1B	1.79
PARD6G	-1.6
CHMP3	-1.09
RPL36AL	-3.2
	-0.83
CHMP7	1.09
CHMP6	1.36
CHMP5	0.11
DENND6A	1.5
	0.27
PGBD5	-0.58
	0.49
	1.2
CTPS1	0.81
LGALSL	-0.77
	-0.6
HOXA13	-1.58
HOXA11	0.08
HOXA10	0.62
	-0.66
	-2.94
WIPF3	0.39
	-2.94
FAM160B1	-1.88
	3.93
ATAT1	0.88
NUBP2	0.27
SRC	-3.25
NEMF	1.75
ZNF326	0.31
SRF	-0.7
LSM11	0.49
ZNF322	0.65
FAM214A	1.76
SRI	-0.82
ZNF329	1.87
	-0.05
SRR	-0.11
WIPF2	0.49
FAM220A	-1.86
LGALS3	-2.47
LGALS1	-1.12
	0.01
	3.98
AKIRIN2	3.46
AKIRIN1	-0.09
EIF2AK1	1.41
EIF2AK3	-0.78
KCNH2	0.87
TDG	-0.21
	0.38
	-2.29
	0.65
NMB	-1.14
MYO19	-0.04
AVPI1	0.29
TRNT1	1.19
ASAP1	-0.59
ASAP2	-0.33
MYO10	0.19
OCRL	1.65
	0.56
	-0.29
ATG101	-1.76
PLAUR	0.48
	-0.55
	1.03
LRRC27	0.36
LRRC24	0.9
KIAA1522	-2.57
	1.08
MPDU1	0.66
LRRC20	1.12
LOX	-0.3
LPGAT1	-2.1
FLYWCH1	-1.15
LRRC28	0.33
	-0.41
TIMM17A	-1.4
GCNT1	-2.03
	0.44
PARD6B	-2.21
	-3.14
LPCAT4	-0.09
LPCAT2	-0.03
LPCAT3	1.93
LPCAT1	-2.72
MID1IP1	0.39
	1.65
PIGA	0.23
PIGB	1.13
PIGC	1.26
PIGF	0.12
CALCRL	-0.17
PIGH	3.38
PIGK	-0.76
PIGL	-1.76
PIGM	3.44
PIGN	-0.54
KRT27	-0.84
PIGP	0.89
PIGQ	0.47
PIGS	1.4
ILKAP	1.47
PIGU	0.91
WRAP53	-1.13
PIGW	4.14
PIGX	-1.07
PIGY	0.86
PIGZ	-0.38
RMND1	1.15
CCDC178	-1.47
SERPINB9	-1.35
TAX1BP3	-3.11
ANKLE2	-0.71
RHPN1	0.04
SLC20A2	0.69
SERPINB8	2.04
	1.83
CCDC171	0.58
	0.87
	1.42
	-2.1
	0.9
PDK1	-0.34
RGL1	-1.29
PDK3	-0.29
PDK2	-1.22
EBP	-1.01
PDK4	1.65
LNPEP	0.82
MYO5C	0.13
ZNF292	3.38
SEC61A1	0.24
SEC61A2	-1.02
ALPL	-2.68
TM2D1	-2.04
PECR	-1.56
TM2D3	-2.28
	0.19
	1.31
CCND3	-0.99
	1.11
OGFRL1	-2.29
ZFAND5	0.47
	-0.02
ZFAND3	1.64
ZFAND1	1.16
MYO5B	-1.38
	-0.55
SUPT3H	0.34
	0.11
SLC39A13	0.53
	-0.03
SLC39A11	1.31
SLC39A14	0.87
SCN2B	1.7
CEP120	1.09
	0.65
EIF1AY	-2.23
NTRK2	-0.4
RSBN1	0.96
ARHGAP23	1.95
ARHGAP22	-0.63
ARHGAP21	-0.9
ARHGAP20	2.18
ARHGAP27	-1.92
ARHGAP26	1.13
SAP18	-0.59
ARHGAP24	1.61
MTX3	3.04
ARHGAP29	0.53
ARHGAP28	0.77
CHST12	-3.13
SYDE1	-1.33
DDIT3	9.46
DDIT4	8.86
NFKBIL1	2.54
SLCO4C1	-0.41
RBFA	0.87
PCGF3	-0.65
NKRF	0.34
PCGF2	-1.58
AFTPH	-1.45
MYSM1	1.27
ATG2A	-0.36
ATG2B	0.46
	1.38
BMP7	-1.01
BMP6	-0.15
BMP4	-1.65
BMP3	-0.76
BMP2	0.0
BMP1	-2.37
KIAA0586	1.1
DR1	-3.36
	-0.93
C1orf35	1.16
ASF1A	-1.07
TERF2	0.38
TERF1	1.13
	0.0
ASF1B	-1.78
NDUFAF1	-0.76
FEM1A	-1.45
	-2.29
	0.74
RASSF9	-0.17
RASSF8	-2.2
	-0.99
	-0.87
RASSF1	3.56
PTOV1	0.34
PTPMT1	-2.24
RASSF2	-2.42
RASSF5	-3.09
RASSF4	-3.46
RASSF7	-1.48
RASSF6	0.03
	1.46
NHP2	0.12
TRPC3	1.2
RSAD1	1.3
CHD1	1.01
	-0.8
CHD3	1.32
	2.32
CHD5	-1.49
	2.09
CHD7	1.49
CHD6	2.04
CHD9	4.1
CHD8	0.84
CAP1	-0.48
CAP2	0.81
	-0.83
NPC2	-3.03
NPC1	-0.16
CHML	-0.7
	-0.78
ING5	0.94
	1.2
TTC5	1.47
C3orf58	-1.05
	-0.17
FAM81A	-1.89
RAB3GAP2	1.82
IL4R	-1.12
TTC3	0.0
RAB3GAP1	2.6
PRKCE	-0.8
C3orf52	-0.86
TTC9	-3.77
TTC8	0.76
	-1.03
	-3.77
DAG1	-2.32
DYNC1LI2	-0.59
	0.31
EFHC2	0.01
EFHC1	-0.62
CAPG	-0.01
TPRKB	-1.6
ELP5	-0.45
ETHE1	-1.43
	-2.11
PRDM16	2.13
ABCG1	-1.3
PLSCR4	-1.56
PRDM15	1.27
	0.58
PLSCR3	-0.5
PRDM10	-0.22
PLSCR1	0.34
	3.42
	1.18
MPI	0.4
PRKCZ	0.15
CPT1A	-0.34
	-1.25
POLRMT	0.09
RER1	-1.34
FUCA1	-1.55
	-0.41
SGSM2	-0.25
MCPH1	0.95
KDM1A	0.5
	0.04
PLRG1	1.15
SGSM1	-1.29
	0.44
	-1.43
SLC36A2	-0.71
	0.05
KRIT1	1.17
	0.79
	0.44
HIST1H3H	3.37
	0.83
	0.97
QRSL1	-0.48
AKR1B10	-0.76
BTG3	-1.53
BTG2	-2.16
BTG1	2.29
	1.03
	-0.55
CPT1C	-0.35
	-0.55
C4orf33	0.65
SRD5A3	1.04
SRD5A1	-0.51
	-0.14
HELLS	1.41
DES	-1.19
FAM49A	-0.55
ZSWIM3	-0.53
FAM49B	-0.8
ZFP36L1	0.02
ZFP36L2	0.31
GGA1	0.71
GGA3	-0.48
GGA2	-0.21
C15orf48	-2.22
TMEM219	0.1
C15orf40	-0.93
C15orf41	-0.53
	0.96
SLC12A6	1.49
	-1.88
FHOD3	1.52
NRM	0.44
ADH5	-0.24
PKD2	0.54
PKD1	0.25
	3.33
	1.56
ING3	2.85
GJC1	-0.95
	1.45
	-1.35
	0.43
PRKACA	-0.64
PSMB9	-1.55
PRKACB	0.62
STAMBPL1	2.42
PSMB6	-0.08
PSMB5	-1.36
PSMB4	0.51
PSMB3	-0.23
PSMB2	0.54
PSMB1	-1.39
	0.61
LMBR1L	2.53
TMA7	-2.18
HDHD3	-2.76
SPG7	-0.76
KLHDC9	1.5
	-1.13
	-1.68
R3HDM4	-1.58
TBC1D31	0.47
RMI1	2.86
CORO6	-2.16
CORO7	-0.16
	2.87
	1.91
CIART	-0.8
	-0.31
	0.28
	0.27
	-3.2
	-1.37
	-1.43
KCNK5	-0.76
KCNK6	1.38
FAM155B	0.9
KCNK1	-0.16
CRY2	0.4
LTN1	1.08
RETSAT	1.68
	1.06
	-1.27
	-1.19
NACC2	-1.8
VPS13D	0.33
NACC1	-4.05
VPS13A	1.46
SH3KBP1	-2.29
VPS13C	1.8
VPS13B	1.98
	-1.44
	-1.02
BEX4	-0.96
	0.7
	0.0
BEX1	0.04
	-2.31
NUP160	1.06
	-1.81
N4BP3	0.88
TMEM160	-1.95
TMEM163	0.28
TMEM165	-1.87
TMEM164	1.09
MYT1	-0.83
TMEM168	-0.28
	-0.84
FOXN2	0.72
REPIN1	-0.71
BARX2	-0.58
NICN1	-0.48
C18orf25	1.23
	-2.02
	-1.68
COL14A1	0.46
CABYR	-1.02
BBC3	1.36
VWDE	1.25
GRIN2C	-0.23
GNA12	0.07
GNA13	-0.29
GRIN2D	-0.6
GNA11	-0.98
	0.62
NOL8	2.09
TAP1	-0.21
IFFO2	0.51
	0.69
CHTF18	0.58
MFGE8	-2.19
SH2B1	-1.24
IL6ST	-1.88
FRRS1L	0.01
SBF2	-1.99
GID8	-2.15
ZCCHC4	1.03
NOL4	-0.04
PPIP5K2	-0.66
HDDC3	-0.03
NOL7	0.72
ADD2	-0.62
ZBTB39	1.74
OGDH	0.62
SIN3A	-0.66
ADD1	1.43
CDC73	1.84
R3HDM1	-3.04
C19orf12	-0.55
LMBRD2	1.21
LMBRD1	1.13
	0.06
	1.61
NOL9	0.51
SRFBP1	1.81
BCAT2	-1.24
BCAT1	2.6
TMEM9B	-1.77
	0.58
MACROD2	1.66
MACROD1	-0.52
ZBTB33	1.27
AKAP5	-4.38
AKAP6	1.48
AKAP7	1.75
GTF2F1	-1.2
AKAP1	0.39
AKAP2	-0.92
GTF2F2	-0.08
EIF2D	-1.05
AKAP8	1.77
	1.63
EIF2A	-0.39
CYP26A1	1.08
CCDC117	-0.45
PSTK	1.71
TUBE1	1.96
PHPT1	-2.15
SMC1A	2.44
	-1.35
NFU1	-0.63
TMEM170B	-0.64
RRP1B	0.76
NOVA2	-2.3
NOVA1	-0.9
	1.34
TMEM170A	2.16
HSP90B1	0.61
CCDC113	2.31
KRR1	0.74
CWC27	-0.16
TMEM132E	-0.9
	-0.41
TMEM132A	0.22
	2.03
PEG10	-2.22
OVGP1	0.8
CETN3	0.02
CETN2	-0.53
NAIF1	-0.7
H3F3C	-0.35
	-0.65
H3F3A	-0.45
	-1.57
	-1.3
ALPK1	2.18
	-1.62
	2.05
	0.96
C8orf48	0.77
UCK1	-0.96
	0.05
PHRF1	0.29
PRPF39	-0.74
	-0.89
	1.28
CUX2	1.24
	1.85
BRF2	1.88
	-2.8
BRF1	0.69
FSIP2	0.69
FSIP1	-0.08
DNAJC8	-1.14
CSNK1A1	-1.01
CAMSAP2	0.23
CAMSAP3	-2.51
DNAJC6	1.62
CAMSAP1	-0.1
DZANK1	0.87
DNAJC2	0.11
DNAJC3	0.93
NTRK1	1.5
SORT1	-1.18
GOSR1	2.04
RRP15	1.09
	1.8
RALBP1	-1.37
SPHK2	-0.05
	-1.46
DEAF1	1.14
RAP1B	0.32
RAP1A	-0.16
	-0.23
	-0.55
ZNF830	0.15
	-0.38
	-1.68
	1.82
	1.45
	0.85
ZNF839	0.31
	0.86
	2.5
	-1.04
	3.71
	-0.1
	-0.46
	-2.1
LRIF1	2.19
MTNR1A	1.12
PHAX	-0.74
	-0.8
IPO13	1.31
	0.77
ATOH7	-0.77
ACAT1	-0.35
ACAT2	-0.75
	3.32
	-0.17
ATOH1	0.77
RNF152	-1.27
LIMD2	-2.58
LIMD1	-1.28
RNF157	0.33
ATOH8	-0.38
PEX1	0.21
	1.56
	0.05
TMEM44	-0.38
MECP2	-1.42
PEX3	0.47
SUGCT	-0.24
LDLR	-4.83
	-1.25
	1.31
ZNF579	-1.36
	0.69
	0.74
ZFYVE21	-2.54
ZFYVE27	1.59
ZFYVE26	1.11
TPCN2	2.14
RAB33B	3.64
SLC17A5	-0.89
ZFYVE28	-1.96
SPAG16	-0.39
SPAG17	-0.77
UBFD1	-0.01
C16orf58	1.22
RBMXL2	-1.47
SETDB2	-0.78
MRAP2	-2.31
CDK5RAP2	1.43
CMTR2	-0.81
CMTR1	2.44
TRPV2	-1.8
	1.39
	0.59
NUDT16L1	0.31
GPATCH2	0.76
ITCH	-0.52
	0.36
	-1.02
CHMP4B	-0.39
CHMP4C	0.79
BAX	-0.86
INTS9	0.9
BAD	-0.6
IARS	1.59
	0.17
	1.17
COBLL1	1.12
	0.85
SLC37A3	-0.54
CDK18	-0.47
CDK19	1.53
TOB1	-1.3
PMPCB	0.26
SLC37A4	2.75
TOB2	-2.07
CDK12	1.14
CDK13	-0.4
CDK10	2.35
FMO5	-0.95
CDK16	3.48
CDK17	-0.21
TMEM255A	-0.88
ST5	-1.46
	-0.28
ST7	0.44
GZF1	1.54
ATP6V1B1	0.36
ATP6V1B2	-0.19
	0.05
	1.23
PIP5KL1	-0.45
	-3.43
	1.18
PTEN	0.64
	1.91
	0.71
	2.38
FAM216A	0.62
	-1.09
	-0.99
ATP8B3	1.96
P2RY1	0.21
SEC61B	-2.25
	-0.8
HOXB13	0.4
TFG	0.76
HVCN1	-3.14
TOMM34	-0.04
	-3.08
RND1	-1.01
RND2	-1.24
RND3	1.01
NCL	2.57
SPATA24	-0.26
CTNNBIP1	-2.08
TMEM171	0.66
PPP3CA	0.87
PPP3CB	-3.56
PPP3CC	0.29
TCAIM	2.06
SESTD1	-0.57
OMA1	1.41
IQCJ-SCHIP1	-0.18
LRRC41	-0.13
LRRC40	1.06
LRRC43	1.03
LRRC42	-1.08
LRRC45	2.14
ATP8B1	-0.38
LRRC47	-0.18
LRRC46	0.44
LRRC49	0.34
	-2.16
GPATCH4	2.6
B3GNT4	-0.03
B3GNT5	-2.0
B3GNT2	-1.04
FNDC4	0.36
FNDC5	-0.84
	2.1
B3GNT8	-2.72
	-0.41
ADRA2B	0.01
ADRA2C	1.31
CSRP2	-1.97
PWWP2B	-0.45
	-1.35
PWWP2A	-0.35
	-0.24
BIK	-2.75
GPATCH1	-0.01
RITA1	-2.26
GINM1	-1.49
	0.8
	-0.83
TBCCD1	-0.73
	-0.45
DAAM2	0.75
	1.03
	-2.29
CCDC150	1.94
CCDC151	1.51
YIF1B	1.12
CCDC157	-1.49
YIF1A	1.5
CCDC159	0.44
WRAP73	-0.69
TIMM50	0.39
	2.27
	1.89
SYT9	-0.05
LRRC4B	-1.98
COG1	2.93
MTCH2	0.37
MTCH1	0.57
SYT1	3.37
SYT2	-1.24
SYT3	-2.19
SYT6	-2.09
SYT7	-1.29
TIAL1	-1.98
	-1.43
TASP1	-1.29
	-0.29
PCED1A	0.05
	-0.87
FUBP3	0.06
FUBP1	-0.04
NCSTN	2.48
SCHIP1	-0.18
CEP104	0.35
ZSCAN30	1.56
FAM189A2	1.26
FAM189A1	-0.38
	-2.31
SAP30	-1.2
NBL1	-2.56
TCP11L2	-0.59
	0.03
GNAI3	0.03
	0.83
PALMD	1.93
ANGPT1	0.9
	1.35
	1.82
PER1	-0.27
PALM3	-1.43
PALM2	-0.28
C1orf53	-1.83
	-0.17
C1orf50	0.39
MANSC1	-0.74
C1orf54	-2.5
	0.19
MARC1	0.41
MARC2	-0.73
ICMT	-1.12
GPR142	0.26
RGP1	-0.1
FCF1	-0.75
	0.97
IZUMO4	-1.65
	0.91
ATP6V0A4	-1.57
TMEM47	0.35
	0.43
ATP6V0A1	-0.15
ATP6V0A2	0.23
MRPS34	-0.92
TBC1D4	0.21
ATM	1.22
C17orf100	1.78
RNPEP	0.93
SMPD4	1.02
SMPD1	1.1
HAAO	0.8
SMPD2	-0.08
BRIP1	3.02
	0.61
	-2.8
	-0.13
HSPA12B	0.05
	1.22
	0.05
TTC28	0.2
AAMP	-0.09
HYPK	-1.3
	0.61
CDK6	1.83
TTC25	0.2
TTC26	3.31
TTC27	0.63
	0.29
PATL1	-1.01
F11R	-0.46
CARS	5.8
PODXL2	-1.93
U2SURP	2.39
IL6R	0.49
ENO1	0.0
ENO2	-1.68
ENO3	0.05
ENO4	1.31
	1.79
SYCP2	-2.61
NPAT	0.51
TAOK2	-1.0
TAOK3	-0.35
CNOT6L	1.52
LLGL2	-0.05
SLC22A18	0.52
LLGL1	0.51
ACOX3	-0.01
ACOX1	1.46
	0.44
	0.03
	-0.71
	0.14
	0.23
	-0.92
OBSCN	0.58
PFDN1	-1.0
	1.82
PTK2	-0.27
PTK7	-1.19
ABHD16B	3.68
RABGAP1	0.28
PRKAA2	-0.08
PRKAA1	0.87
	-4.12
ITGB3BP	0.53
PFDN2	-0.04
MCL1	-0.94
GAL3ST1	-1.14
POMP	0.54
SORBS3	-3.61
SORBS2	0.56
ODC1	-3.61
SCARA3	-2.73
ATG16L1	-0.83
ATG16L2	-3.64
	-0.21
C3orf33	1.67
ARHGDIG	-0.76
	1.1
ADPGK	-0.27
	-2.54
MTHFS	-1.25
NANP	1.3
NANS	-0.56
C3orf38	-0.9
	-2.73
MATN3	-0.82
MATN2	-0.06
IL17RC	-1.76
ENDOG	-0.88
STIL	1.22
TANC2	1.46
BTBD9	0.84
UBE2Z	-3.52
EBF4	-0.71
EBF3	0.82
EBF2	0.32
EBF1	0.2
C15orf65	2.31
	-0.69
UCP2	7.29
	-0.79
BDH2	-0.9
ENDOV	0.54
MDP1	0.51
BDH1	-2.05
DDX23	-2.4
