	1.12
TTC3	0.32
PIKFYVE	-0.04
TTC8	-0.31
	1.39
	1.38
DAG1	-2.22
STC1	0.56
CHDH	-1.21
EFHC1	0.35
TPRKB	-0.93
ETHE1	1.42
PRDM16	0.7
MPG	1.43
PRDM15	-0.38
PRDM13	1.07
PRDM10	0.47
MPI	0.91
BEGAIN	0.12
PRKCZ	-1.13
CPT1A	3.0
SPC25	-1.72
RER1	-2.05
MPZ	3.13
SGSM2	0.91
MCPH1	2.27
KDM1A	-2.28
	-2.04
PLRG1	-1.02
	0.57
HIST1H3J	1.43
	-2.98
HIST1H3H	1.13
QRSL1	0.94
BTG3	-0.69
BTG2	-0.93
BTG1	-2.59
SRD5A3	0.49
SRD5A1	0.22
	0.32
HELLS	-2.16
DES	-0.51
FAM49B	-2.44
ZFP36L1	-0.38
ZFP36L2	0.65
GGA1	-0.61
GGA3	1.16
GGA2	-1.68
C15orf48	-0.05
	2.28
	1.14
SLC12A6	0.85
	-0.54
FHOD3	1.69
ADH5	0.39
PKD2	0.3
PKD1	1.17
	2.99
	-1.24
ING3	-0.24
GJC1	-2.42
	-1.08
	-0.69
PRKACA	-1.37
PRKACB	-2.09
PSMB7	0.49
PSMB6	-0.39
PSMB5	0.78
PSMB4	-0.45
	-0.85
PSMB2	-2.12
PSMB1	0.59
	1.23
PFKFB2	0.37
LMBR1L	0.04
SPG7	2.27
TBC1D31	0.07
RMI1	-0.05
CORO6	1.39
CORO7	1.37
	2.17
	1.94
	2.02
	2.18
	1.71
KCNK5	-1.15
KCNK1	-1.2
MLH1	0.45
LTN1	-0.26
RETSAT	2.43
	1.14
	0.45
FAM71E1	2.67
NACC2	-2.06
VPS13D	-0.91
NACC1	-0.08
VPS13A	-1.51
SH3KBP1	-0.7
	2.73
BEX4	-1.6
	-1.47
	-0.43
BEX1	-0.63
	-0.56
	2.11
N4BP3	0.56
TMEM160	-0.61
TMEM163	0.62
TMEM164	-1.61
FOXN4	0.85
	2.06
FOXN2	-1.19
REPIN1	-0.62
BARX2	-2.03
NICN1	1.71
	0.92
COL14A1	-2.69
CABYR	-0.4
BBC3	0.6
	0.01
GNA15	1.83
GNA12	0.39
GNA13	0.06
GRIN2D	2.79
GNA11	-0.13
SH2B3	1.18
TAP1	-1.44
TAP2	0.09
	2.52
CHTF18	0.06
MFGE8	0.39
SNAP91	-1.01
SBF2	0.59
NOL4	-0.38
DBN1	0.46
NOL7	0.06
ADD2	-1.71
OGDH	-1.26
ADD1	-1.79
CDC73	-0.86
	0.92
LMBRD1	0.69
	1.9
	1.21
SRFBP1	1.62
CDK5	0.1
BCAT2	1.35
C1orf131	0.8
AAED1	1.9
MACROD1	-0.58
ZBTB33	-2.68
AKAP7	1.78
DBNL	0.2
AKAP1	-0.67
AKAP2	-1.76
GTF2F2	0.92
EIF2D	1.82
AKAP8	0.97
	-1.88
EIF2A	1.48
CYP26A1	1.39
CCDC117	0.49
PSTK	0.98
TUBE1	0.8
KLHL36	0.56
	0.6
NFU1	1.41
RRP1B	0.45
NOVA1	-0.31
HSP90B1	-3.51
KRR1	0.37
CWC27	-0.66
TMEM132E	-2.09
GNPNAT1	-0.46
	2.81
TMEM132A	0.91
	2.17
PEG10	-4.88
CETN3	-1.19
	2.07
H3F3C	-1.82
	-1.46
H3F3A	-1.35
DIO3	2.86
	-0.28
	2.22
MAU2	0.46
TRIOBP	-1.18
UCK2	-1.96
PHRF1	-1.58
PRPF39	0.83
	1.18
CUX2	1.82
PIM2	1.08
BRF2	0.59
	-0.63
BRF1	-0.83
FSIP1	2.18
DNAJC8	-1.75
CSNK1A1	-2.12
CAMSAP2	-3.09
CAMSAP3	1.12
DNAJC6	-0.42
CAMSAP1	-0.57
DNAJC1	-0.25
DNAJC2	-1.8
DNAJC3	-0.46
	0.84
GOSR1	1.35
RRP15	0.85
RALBP1	-0.97
NRN1	0.84
DEAF1	2.53
RAP1B	-2.4
RAP1A	-2.07
	-1.4
ZNF830	2.04
	1.14
	0.22
	1.83
	1.5
	0.98
	3.1
	3.55
	5.28
	4.52
LRIF1	-0.59
FAM91A1	-1.23
IPO13	-1.34
ACAT1	-0.55
ACAT2	0.0
LIMD2	-1.58
RNF150	-1.0
RNF157	1.05
	-0.21
PEX3	-0.8
SUGCT	0.0
LDLR	-0.68
	-0.84
	2.39
	-2.1
	-2.23
ZFYVE21	0.09
ZFYVE27	-0.26
ZFYVE26	-0.25
TPCN2	0.52
RAB33B	-1.05
SLC17A5	1.17
ZFYVE28	-0.11
SETDB1	-0.52
UBFD1	0.36
RBMXL2	0.0
SWI5	0.04
CHAF1A	-1.75
CMTR1	-0.67
CDK5RAP1	-1.04
CCND3	-0.54
AP5B1	-1.89
	1.7
	-1.24
CHMP4B	-0.52
CHMP4C	-0.04
BAX	0.42
BAD	1.78
ZNF205	-0.08
COBLL1	-0.31
SLC37A2	1.87
SLC37A3	-1.4
SLC37A1	-0.76
PMPCB	-0.35
SLC37A4	-3.05
TOB2	-2.47
CDK12	-2.56
CDK13	-1.38
CDK16	1.62
CDK17	-1.48
TMEM255A	0.23
ST7	0.0
GZF1	1.48
ATP6V1B1	2.45
	1.11
	0.44
	-0.73
	-0.11
FAM216A	-0.6
	1.8
	1.18
SEC61G	1.28
PASK	-1.06
SEC61B	1.49
HOXB13	-0.72
TFG	-3.4
IFT81	-1.17
	-0.68
RND1	-0.44
RND2	0.74
RND3	-1.58
NCL	-0.06
CTNNBIP1	-0.1
TMEM171	1.07
PPP3CA	-3.25
PPP3CB	-0.14
TCAIM	0.66
SESTD1	-0.82
OMA1	0.24
RPL13	-0.57
LRRC40	0.86
LRRC42	-1.03
LRRC45	0.85
LRRC47	-0.26
	3.75
LRRC49	-0.23
	-0.19
GPATCH4	-0.13
	1.1
	1.58
FNDC4	1.87
FGFR2	-2.22
	-0.04
RPL19	-0.75
CSRP2	1.0
PWWP2B	-1.0
	1.42
BIK	0.62
GINM1	0.9
TBCCD1	-0.98
DAAM1	-0.15
DAAM2	-0.63
HLA-DRB5	0.96
CCDC150	2.4
YIF1B	1.09
SGK494	-0.25
YIF1A	-0.11
WRAP73	0.52
TIMM50	0.75
MUTYH	-0.73
MTCH2	2.33
FN1	-1.83
SYT2	1.07
SYT3	0.04
SYT7	0.92
	0.68
	-1.17
	0.32
PCED1A	2.07
FUBP3	-1.02
NCSTN	0.49
SCHIP1	-0.19
CEP104	-1.46
FAM189A2	2.04
FAM189A1	0.7
	1.83
SAP30	-1.91
NBL1	-0.56
GNAI3	-2.72
	-0.44
PALM3	0.24
PALM2	-0.65
MANSC1	-1.54
MARC1	1.09
MARC2	0.59
ICMT	1.74
GPR142	1.54
RGP1	-0.55
FCF1	-0.19
	-0.01
	2.43
ATP6V0A2	-2.71
TBC1D1	0.01
KRT75	0.58
PDF	1.67
MRPS31	0.03
ATM	-1.34
KRT79	0.58
TBC1D5	-1.48
SMPD4	1.22
ATR	-0.55
SMPD2	-0.4
BRIP1	-2.04
	0.24
	1.48
TTC28	-1.41
AAMP	-0.91
HYPK	0.62
TTC26	2.5
TTC27	-0.28
	0.73
TTC23	-0.28
PODXL2	1.97
U2SURP	0.93
ENO1	-3.37
ENO2	-1.25
ENO3	-1.34
ENO4	2.57
NPAT	-0.64
TAOK2	-1.58
CNOT6L	-0.42
LLGL2	-1.05
LLGL1	0.69
ACOX3	-0.86
ACOX1	-0.09
	0.24
	2.95
	0.31
	-0.91
OBSCN	1.67
PTK2	-0.1
PTK7	-0.56
RABGAP1	-0.82
SRRD	1.49
PRKAA1	-0.02
	1.62
PFDN2	-1.05
MCL1	-0.13
SORBS1	-0.3
POMP	-1.79
SORBS3	0.19
ODC1	-4.17
SCARA3	0.59
SCARA5	2.24
ATG16L1	0.32
ATG16L2	2.72
	1.83
C3orf33	-0.21
	-0.02
	-0.58
ARHGDIA	-2.06
NANP	1.19
NANS	-2.38
C3orf38	-0.2
	-0.48
TOP1MT	0.3
IL17RC	0.79
ENDOG	-0.53
STIL	-2.18
TANC2	-2.34
	1.28
C15orf61	1.41
EBF3	-0.38
EBF2	-1.84
KBTBD11	0.46
C15orf65	2.21
	0.01
LMNA	-2.7
	-0.11
BDH2	-0.89
MDP1	1.83
DDX23	-0.09
DDX21	-0.79
DDX20	0.32
DDX27	1.04
	1.09
	-1.59
DDX28	1.63
	0.64
	0.24
UNC13B	-1.68
SAC3D1	1.7
FKBP15	1.52
UBE2J1	-1.16
FKBP10	0.46
FKBP11	1.1
FBXO10	0.18
FBXO11	-1.28
TACO1	-0.88
PDPN	-0.16
	0.56
	1.39
	0.68
	1.47
PROX1	0.77
PARD6G	1.94
TRUB1	0.84
TRUB2	0.99
BCLAF1	-3.42
	1.69
PLA2G6	2.91
PLA2G7	-0.25
	-2.26
ERBB2	-1.5
CCDC77	-1.4
ATPAF1	0.53
SHC1	-1.58
PEX26	-0.92
	0.67
CCDC78	2.07
CGRRF1	0.68
TMEM109	-0.69
HIST3H2BB	-0.48
TMEM102	-0.79
TMEM101	0.43
TMEM104	0.24
ELL	0.06
GHITM	-0.99
SMPDL3A	0.37
TRANK1	1.14
	-0.25
SPEN	-0.83
ZCWPW1	0.7
FKBP1A	-0.35
MANEAL	0.83
	0.77
	1.07
PAIP1	-2.83
	-0.48
FBLIM1	-0.58
TIMM8A	1.49
DAXX	-1.46
	1.27
NT5M	3.31
PDE4DIP	-1.57
AHNAK	0.7
XPA	-0.72
UNC50	-1.04
	3.25
	-1.72
MAP1A	-1.85
MAP1B	-1.54
TMEM200C	0.92
IGSF9B	1.16
PDCL3	-1.58
	-2.1
UNC5C	0.35
VGF	1.34
MAP1S	0.6
FRMD8	-0.36
CCP110	-1.34
SPICE1	0.68
FRMD6	-1.43
FRMD7	0.92
PKNOX1	1.05
GNAS	-2.54
	1.44
	0.73
PTCD2	0.69
PTCD3	1.17
	-1.05
GNAL	0.04
HLTF	-1.48
AGFG2	-1.01
AGFG1	-0.69
DPF2	-0.24
DPF3	3.47
DPF1	1.64
ASNA1	0.5
RPS12	0.11
RPL18A	-1.55
SIX1	-0.53
KRT1	0.92
KRT5	0.73
KRT8	0.66
	1.58
	0.17
	1.37
	1.71
	-0.11
	-0.98
RRNAD1	-0.5
VPS41	0.18
BCAP29	0.24
TMCC1	-0.76
	-0.31
NAALAD2	1.07
NMNAT1	-0.38
ALOX12B	0.33
	1.44
UBE2I	-0.99
EPB41L3	-1.72
	0.87
UBE2H	-2.0
ACSS2	0.08
ACSS1	0.46
	1.14
PLEKHM2	-0.61
PLEKHM3	-0.83
VPS4A	0.08
VPS4B	-1.92
GMEB2	-0.03
GMEB1	0.6
SLC43A2	-0.36
SLC43A1	0.34
CNTNAP1	-1.36
NAA10	-0.2
VHL	2.49
WNT3	0.17
	2.24
PPP1R15A	1.48
DDOST	-1.67
GPAA1	-0.41
PALB2	1.32
PDCL	-0.53
RECK	-1.03
	7.85
	2.86
GPRIN3	-0.99
GPRIN1	-1.52
	1.43
	5.43
	2.22
	1.9
RUNX1T1	-0.91
HIST2H2BF	1.19
	1.37
	0.38
SPTBN5	1.62
SPTBN4	-0.4
SPTBN2	0.64
SPTBN1	-0.64
	-0.37
	2.5
KLF11	0.3
	0.82
	0.76
KLF15	0.56
TFAP2A	-1.28
TFAP2C	1.28
UBE2Z	-1.31
GBE1	0.95
PCNA	-1.79
SLC44A1	-1.65
SLC44A2	0.0
ZBTB7A	-0.1
SLC44A5	-1.19
ZBTB7C	-0.1
MSI2	-0.67
MSI1	0.05
	-0.34
	1.71
ENGASE	0.81
SAMHD1	0.17
GSTK1	-0.42
DNPH1	-0.23
RPA1	-2.49
RPA3	2.13
RPA2	-2.08
NDUFS1	-1.39
NDUFS2	-0.99
NDUFS3	0.44
COQ9	2.32
	-1.63
NDUFS6	1.33
ISY1-RAB43	-0.4
COQ5	-1.0
	-1.24
COQ6	1.68
ILF3	-1.73
ILF2	-0.82
ZRANB1	1.57
ZRANB3	-1.99
	1.22
	1.18
WARS2	1.41
	-0.02
CHMP2B	-0.55
CHMP2A	-0.66
ATP9A	0.57
FLAD1	0.17
RREB1	-1.3
DENND2C	-0.63
TPX2	-2.9
	0.58
PPT1	1.81
PPT2	-1.22
INPP4B	-0.76
INPP4A	-0.98
MICAL1	1.57
MICAL3	0.33
PHC1	-1.4
PHC3	0.09
PHC2	-1.14
GPR108	0.9
TRMT10C	-0.64
AP1G1	-1.94
SAFB	-1.95
ZNF367	-0.83
EMC10	0.92
RPS15A	-0.19
MGMT	1.42
TRNP1	2.41
H2AFV	-1.55
	1.57
	-3.1
	1.43
H2AFX	1.47
H2AFY	-4.21
H2AFZ	-3.26
	1.32
RNF6	-0.32
	1.83
RNF4	-2.12
RNF5	1.12
RNF2	-1.61
APP	-2.01
PRPF40A	-1.1
	-2.79
PPP1R26	0.31
CLTA	0.45
CLTC	-3.54
	1.83
TMEM59L	1.1
LRRC61	-1.66
NGLY1	1.34
	0.87
	-1.22
NMD3	-0.63
BTBD11	-1.49
	0.32
	2.06
PCOLCE	1.6
EPM2A	1.17
ISCA1	0.84
ISCA2	2.75
	-0.05
FAM118B	-1.59
ZCCHC24	0.42
LMX1B	-1.53
RECQL	-3.18
	-0.23
SIK3	2.0
	-1.05
	1.83
SIK2	-0.78
	2.06
	0.02
ACTR8	-0.23
MCOLN1	-0.5
ACTR5	2.38
	1.82
ACTR2	-1.52
CLUAP1	-0.42
VAX1	3.21
KRT84	0.13
MCOLN2	-0.85
	0.48
	-1.05
	0.92
PDE3B	-1.44
HYDIN	1.83
GBX2	0.27
GNL3L	-1.95
POLDIP3	0.46
	1.27
RASA1	-1.21
RAPGEFL1	2.52
ALDH18A1	-2.04
	1.88
HHEX	-0.12
	0.92
	1.87
	-0.61
PTPRU	2.35
TGS1	-1.18
C1orf74	-0.32
ANKS1A	-1.45
IDUA	1.14
	2.93
YTHDF2	-3.4
	1.08
	-1.44
GLB1	0.77
ACTRT3	-0.18
TINF2	-1.23
PITPNM1	0.61
PITPNM3	1.07
PITPNM2	0.13
	1.83
RPL12	-0.09
	1.3
ADAM10	-2.46
ADAM11	0.74
ADAM15	1.33
ADAM17	-2.07
	-0.01
	1.63
HAGH	-0.07
CPNE1	-0.76
HS3ST3A1	-1.38
	-0.64
	1.21
	1.17
DNMT3B	-0.12
DNMT3A	-1.59
AAK1	0.36
	1.21
	0.78
NDEL1	-0.41
SNRPB	-2.27
	-1.26
	-1.76
SHANK3	1.63
	-0.85
PTPRK	-1.47
	1.52
UCP2	0.27
	2.32
	2.1
MAST4	-1.1
	0.33
ZDHHC14	-0.8
ZDHHC17	1.01
ZDHHC13	-1.03
ZDHHC12	2.47
PRKAG1	-1.55
PCSK6	0.97
PCSK7	-0.67
PCSK4	2.51
DUSP28	1.18
HIPK2	-0.63
HIPK1	-1.5
LEMD3	-0.14
LEMD2	2.44
	-1.05
	-0.21
	-0.38
NAPG	-0.04
AP3B1	-1.29
	1.44
ESPL1	-1.59
LARP1	-1.76
TWIST1	-0.11
LARP4	-2.46
LARP6	1.11
ISM1	2.16
	1.07
	1.27
	0.48
TC2N	-2.24
DDX41	0.16
EDIL3	-1.46
DDX42	-1.59
DDX47	0.16
ZGPAT	0.96
ATMIN	0.55
EIF5A2	1.5
SNRK	0.14
	-1.27
LGR5	-0.34
LGR4	-2.3
ELAVL2	-1.11
ELAVL3	-0.32
CDKN1B	-1.14
CDKN1A	-1.13
GPM6B	-1.15
UBE2D2	-3.0
UBE2D3	-3.93
UBE2D1	-2.27
GUF1	-1.22
	4.22
	0.81
	2.84
	1.17
DPYSL2	-2.69
	3.24
	2.19
SAP130	-1.29
	1.83
APOE	-0.12
	1.91
APOM	0.38
	2.37
STX12	0.29
FAM104A	-0.78
	-0.45
	1.14
CCDC51	0.4
FOXJ2	-0.43
FOXJ3	-0.74
TMEM121	1.05
TMEM123	-2.56
CCDC57	2.06
STX16	-1.0
TMEM129	-1.21
TMEM128	2.44
	0.63
LOC390937	0.31
STX18	1.39
NUDT7	-0.26
NUFIP2	-0.81
	0.14
	0.39
	0.83
	1.15
C9orf78	-0.03
FBXO34	0.44
SLC35B2	-0.09
FBXO30	-1.42
FBXO31	1.42
FBXO32	-0.21
FBXO33	-0.42
CNRIP1	1.03
	-0.76
	4.27
	-0.72
PELP1	-0.39
	-3.81
	0.46
MBOAT7	-0.5
SPSB3	1.81
	1.33
HINT2	0.58
HINT3	-1.77
	0.04
CDC34	0.0
	0.88
CDC37	-0.17
