PLEKHG2	-2.82666666667
PLEKHG3	-2.34333333333
CERS4	-0.0833333333333
CERS5	0.38
HSPBAP1	-0.45
GPR55	-0.206666666667
PLEKHG5	0.483333333333
NSA2	1.43
	0.3
ZNF846	0.293333333333
NAMPT	3.39666666667
ERI3	0.583333333333
MAN2A1	-1.44666666667
	-1.24
KIAA0355	-0.506666666667
UBE2D1	-1.82666666667
SHANK3	-0.45
SHANK2	-0.24
SHANK1	-1.67
CERS3	-0.5
CNOT11	0.403333333333
CAMKK2	-0.653333333333
MIER1	-0.0333333333333
MIER2	-0.68
MIER3	-1.55666666667
	-1.71
	-0.1
CNPPD1	-0.81
PBLD	-0.54
C17orf58	-1.56
	-0.73
	0.25
INVS	-0.703333333333
FKBP1A	1.82333333333
ABCB1	1.20333333333
	2.34666666667
	-5.55
BAIAP3	0.04
TUBAL3	0.615
DAG1	-1.43
MYADM	-3.42666666667
	1.47
	-1.75333333333
NAF1	0.623333333333
CEBPB	0.426666666667
CEBPG	0.96
CEBPE	-0.01
CEBPD	0.38
	-0.09
	2.01666666667
ERICH1	0.436666666667
	0.183333333333
CEBPZ	0.273333333333
ZNF726	-0.566666666667
ZNF710	-1.71
ZNF711	0.81
BCKDK	-0.406666666667
ZNF175	-1.05333333333
MLLT4	-0.0333333333333
EDRF1	-0.303333333333
MLLT6	-2.58
	0.743333333333
	0.33
MLLT1	-0.16
MLLT3	0.976666666667
	1.39333333333
	0.436666666667
RTF1	-0.0733333333333
	-0.583333333333
	-5.01
	-0.67
COLQ	-1.53
PRAMEF8	-1.26
	-0.54
CRTC1	-2.05666666667
NOSIP	-0.193333333333
BTG3	2.12333333333
BTG2	-2.72
BTG1	-3.55666666667
C12orf43	-0.0433333333333
UPRT	-1.39
ZSWIM4	-1.10666666667
ZSWIM5	-1.09666666667
PIF1	3.48
ZSWIM7	-0.136666666667
AIG1	0.563333333333
NUPL1	0.273333333333
NUPL2	1.19666666667
ZSWIM3	-1.02666666667
NDRG1	-1.97333333333
NDRG3	0.0966666666667
	0.426666666667
NPAT	0.926666666667
TTC30A	-0.0366666666667
	-1.015
	0.696666666667
HM13	0.66
GGA1	-0.77
GGA3	-0.49
GGA2	-1.80666666667
	0.196666666667
SCRN2	0.37
SORBS1	-0.453333333333
SORBS3	-0.1
SORBS2	-1.09
	-0.07
TBX2	-1.72
PIK3C3	-0.446666666667
LINGO2	-0.41
LINGO1	0.15
PER2	-1.14333333333
TSHZ2	1.42
TSHZ1	-0.83
XIAP	1.03666666667
	-1.18
	0.33
HINT3	-0.853333333333
MPLKIP	-0.886666666667
	-0.4
ITM2C	0.786666666667
LRIF1	-0.896666666667
	-0.5
	-0.53
FAM151B	-0.385
ARHGEF28	-2.66666666667
HSF2	1.24333333333
RUNX1T1	-1.29
FAM104A	-0.42
HSF5	-1.49
KIAA0368	1.79666666667
TRNT1	1.85333333333
ITM2B	-0.0966666666667
TEX9	0.833333333333
KCNC1	-0.32
KCNC3	-0.896666666667
RALGPS2	-1.71333333333
	-9.11333333333
RALGPS1	-1.38333333333
B3GNTL1	-1.30333333333
MKL1	-2.06333333333
MKL2	-1.43666666667
	-0.76
	-0.5
LTA4H	0.92
LMNA	-0.51
ITM2A	-0.54
MOCS2	0.876666666667
GPX7	2.51
SORCS1	-1.74
SORCS2	-0.86
SUPT16H	1.93666666667
	-0.32
	-0.695
CMAS	1.04
UBFD1	0.07
FKBP15	-0.716666666667
ACADM	0.163333333333
MCL1	-1.21
PTTG1	0.56
GCM2	-0.41
	-0.64
	-0.766666666667
	-1.1
TSSK6	-0.0433333333333
PREPL	0.413333333333
	0.04
	-0.15
	-2.21
GPR183	-0.446666666667
SUPT6H	0.113333333333
SASS6	1.28666666667
L1CAM	-3.61666666667
SLC27A4	-2.30666666667
CEP19	0.41
