SYNDIG1	-2.47
	-0.87
OGFR	-0.37
CDC5L	1.92
	-1.82
RAC2	-0.74
RAC3	1.27
RAC1	1.13
SBDS	-0.38
VCL	-4.32
VCP	3.58
AP2A1	0.66
AP2A2	1.63
PBX4	-0.01
	-2.93
PBX2	1.93
PBX3	-0.33
PBX1	-2.74
TMOD2	0.32
NSUN3	0.81
NSUN2	0.46
NSUN5	2.31
NSUN4	0.07
NSUN6	0.6
TUBG1	2.69
TUBG2	2.1
	2.18
TARS	1.78
PTCH1	0.63
TIMM44	0.62
PAGR1	2.94
	0.41
PAMR1	-1.81
RAD9A	3.13
	1.64
ERGIC2	-0.18
ERGIC3	-0.42
CDR2L	-1.02
ERGIC1	-0.76
	-1.87
CLU	-0.4
B3GAT3	-0.77
	-2.26
CPPED1	1.08
UXT	0.63
	0.13
	1.04
	0.79
SPG21	-0.59
	1.48
GSDMD	-1.49
	-0.51
	-2.95
	-0.75
	0.8
	1.07
	-0.1
DLGAP4	-1.16
DLGAP5	3.38
BRDT	-0.9
FBXL15	-0.83
MBNL2	-0.91
MBNL3	2.94
PLK3	0.0
A1BG	-2.86
	1.48
OIP5	4.27
CLCN3	1.39
CLCN2	0.32
	-0.3
CLCN7	-0.05
CLCN6	-0.98
CLCN5	1.02
	-2.32
FAM169A	2.3
	1.22
BRD8	2.53
BRD9	0.62
KSR1	1.35
	0.22
BRD7	1.39
BRD1	0.51
BRD2	-0.82
BRD3	0.98
DNAJA2	1.2
DOLPP1	1.89
PTPN18	0.31
SPAG4	-1.17
DNAJA4	1.73
AKT1	-1.11
PTPN13	-0.91
PTPN12	-0.17
PTPN11	-0.73
	2.95
MYCBP	-1.61
PTPN14	-1.96
GALR2	0.39
UTRN	-1.3
LYAR	0.72
ABHD16A	0.08
CH25H	-2.37
MRPL24	0.69
	-0.46
DMD	-2.25
MRPL20	1.09
SEH1L	-1.34
MRPL22	1.84
	-0.9
LYRM4	-0.67
GAB2	0.89
GAB3	-1.09
	0.07
GAB1	1.06
C2orf81	0.01
	-0.61
	0.5
NPTX2	0.22
NPTX1	-2.8
	1.83
NDRG1	-0.56
NDRG2	3.54
NDRG3	2.62
NDRG4	-0.9
ZSCAN2	0.95
	1.78
	-1.36
SRSF7	3.38
SRSF6	1.83
SRSF1	2.49
CHD1L	0.56
SRSF3	2.71
SRSF2	1.37
SRSF9	1.18
HOXA5	-0.93
RNF130	-0.45
DNAJB12	-0.03
DNAJB11	1.64
PARP11	-0.12
RNF135	0.13
DNAJB14	-0.61
RNF138	1.0
RNF139	-0.28
	0.88
CDK5	1.95
GID4	0.42
CISD3	0.17
CISD1	1.41
CLNS1A	1.02
	2.51
	-0.99
TSHZ3	-0.85
TSHZ1	-1.87
	0.3
	-0.5
	0.89
VILL	0.36
	-0.41
ZNF580	-2.85
ZNF583	-1.16
	-0.63
TIPARP	-1.14
	-0.2
	-1.52
	-0.25
	2.56
	-0.25
	-1.49
THSD1	-0.11
	-0.94
	-1.24
	-0.83
BCL9L	0.91
MAP3K5	-0.12
LSM12	0.77
CAMKK2	-1.84
CAMKK1	-0.07
	-0.18
NPTXR	0.63
MTRF1L	0.49
	1.07
MYO1G	-0.89
MYO1F	0.61
MYO1E	-2.09
MYO1D	-0.21
MYO1C	-1.05
MYO1B	0.21
	-1.68
PARD6G	-1.65
CHMP3	-0.27
RPL36AL	0.88
	-0.27
CHMP7	-0.18
CHMP6	0.94
CHMP5	1.0
DENND6A	-0.12
	-0.79
PGBD5	-0.38
	-1.67
	0.6
CTPS1	0.46
LGALSL	1.42
	-0.37
HOXA13	-0.03
HOXA11	-1.59
HOXA10	0.83
	-0.58
	-1.45
OAS2	-1.13
	-0.78
FAM160B1	0.07
	1.49
ATAT1	-1.37
NUBP2	-0.2
SRC	-0.08
NEMF	1.57
ZNF326	2.74
SRF	-3.48
LSM11	0.46
ZNF322	0.97
FAM214A	3.04
FAM214B	-0.39
SRI	0.43
ZNF329	-0.71
	-1.01
SRR	0.27
	1.2
LGALS8	1.76
FAM220A	-0.56
LGALS3	-1.89
LGALS1	-2.47
	-0.14
AKIRIN2	-0.17
AKIRIN1	0.02
EIF2AK1	0.95
EIF2AK3	-1.58
HLX	0.03
TDG	-0.28
	1.32
	0.42
NMB	0.98
EREG	-8.8
MYO19	1.52
AVPI1	0.14
TRNT1	1.59
ASAP1	-1.42
ASAP2	-0.2
ASAP3	0.17
	1.12
	0.39
ATG101	-1.0
PLAUR	-2.52
	0.94
LRRC27	-0.31
KIAA1522	0.79
MPDU1	1.1
LRRC20	3.12
LOX	-4.64
LPGAT1	-1.18
FLYWCH1	0.39
LRRC28	0.14
TIMM17B	1.17
GCNT4	-0.59
PRKX	-0.06
GCNT1	0.71
	0.03
PARD6B	2.16
	-0.49
	-1.33
LPCAT4	-0.29
LPCAT2	-2.07
LPCAT3	-1.85
LPCAT1	1.89
MID1IP1	1.31
PIGA	-0.83
PIGB	-0.47
PIGC	0.54
PIGF	-0.4
CALCRL	-1.6
PIGH	-1.97
PIGK	-0.35
PIGL	0.48
PIGM	2.49
PIGN	-0.36
PIGO	0.52
PIGP	1.13
PIGQ	-0.12
PIGS	-1.46
ILKAP	1.94
PIGU	1.39
WRAP53	3.06
PIGW	1.47
PIGX	0.5
PIGY	-0.82
PIGZ	-2.03
TAGLN	-4.56
ANKLE1	2.0
SERPINB9	-3.94
TAX1BP3	-3.28
ANKLE2	0.17
RHPN1	0.19
SLC20A2	-3.41
OLR1	-4.3
SERPINB8	-3.12
	2.85
CCDC171	2.24
	-0.87
	3.07
	0.38
PDK1	-0.24
RGL1	0.75
PDK3	1.6
PDK2	2.1
EBP	1.56
PDK4	2.38
LNPEP	-1.49
ZNF292	0.49
SEC61A1	0.2
SEC61A2	0.81
ALPL	-0.23
TM2D1	-0.64
PECR	1.09
TM2D3	-0.91
TBX6	0.05
	0.19
CCND3	-0.15
	0.57
OGFRL1	-3.42
ZFAND5	0.66
	1.67
ZFAND3	-0.25
	-0.92
ZFAND1	-0.45
MYO5B	1.72
	-0.09
SUPT3H	0.64
	1.01
SLC39A13	-3.32
SLC39A10	-4.11
SLC39A11	-0.21
SLC39A14	-2.73
CEP120	0.17
	0.56
EIF1AY	1.86
NTRK2	-1.41
RSBN1	-0.58
ARHGAP23	0.72
ARHGAP22	-1.09
ARHGAP21	0.26
ARHGAP20	-0.29
ARHGAP27	1.27
ARHGAP26	-0.35
SAP18	1.59
ARHGAP24	-2.38
MTX3	-0.37
ARHGAP29	-1.44
ARHGAP28	0.84
CHST12	-0.31
SYDE1	-1.78
HHAT	-1.76
DDIT4	0.55
NFKBIL1	0.28
RBFA	-1.14
PCGF3	-0.68
NKRF	0.29
PCGF2	1.01
	-0.86
AFTPH	0.07
MYSM1	-0.26
ATG2A	1.1
ATG2B	2.08
	-1.31
MLYCD	-0.9
BMP6	-0.5
GPR1	-1.21
BMP4	1.94
	-0.38
BMP2	0.49
BMP1	-3.13
KIAA0586	2.15
DR1	-0.38
	-2.28
C1orf35	1.37
ASF1A	1.8
TERF2	0.7
TERF1	0.58
ASF1B	4.37
NDUFAF1	1.94
FEM1A	-0.3
RASSF8	-0.76
RASSF1	-1.2
PTOV1	0.57
PTPMT1	0.73
RASSF2	0.2
RASSF5	1.52
RASSF4	0.39
RASSF7	0.38
	1.87
VMO1	0.39
NHP2	0.72
SPRY2	-1.66
RSAD2	1.2
RSAD1	0.16
CHD1	2.39
ATP8B3	-0.8
CHD3	-0.44
	-3.1
CHD5	0.55
	-0.76
CHD7	1.39
CHD6	1.4
CHD9	0.84
CHD8	2.23
CAP1	0.74
CAP2	-1.64
	-1.0
NPC2	0.67
NPC1	-2.39
CHML	-1.91
	-0.53
	-0.7
	1.37
TTC5	0.36
C3orf58	-0.08
RAB3GAP2	0.2
IL4R	-1.54
TTC3	-1.82
RAB3GAP1	-0.53
PRKCE	-0.6
C3orf52	-1.38
TTC9	0.39
TTC8	-0.89
	-1.41
	0.57
	-0.68
DAG1	0.72
DYNC1LI2	0.61
	-2.89
CHDH	1.8
EFHC1	-0.59
CAPG	-0.07
TPRKB	2.35
ELP5	0.02
ETHE1	-2.72
	1.37
ABCG1	1.79
PLSCR4	-3.84
PRDM15	0.75
ABCG4	1.96
PLSCR3	-2.03
PRDM10	-0.4
PLSCR1	0.16
MPI	0.56
PRKCZ	0.43
	-0.09
POLRMT	1.04
RER1	-0.12
DYSF	1.91
SGSM2	-1.1
MCPH1	0.4
KDM1A	1.65
	0.89
PLRG1	1.49
	-0.07
	1.2
SLC36A2	-1.53
KRIT1	2.33
	1.8
GRASP	-0.45
HIST1H3H	2.54
	1.0
	1.09
QRSL1	0.95
AKR1B10	-0.08
BTG3	0.37
BTG2	-0.69
BTG1	-2.96
DNALI1	0.77
C4orf36	0.76
C4orf33	0.43
SRD5A3	-1.74
SRD5A1	-0.12
	0.39
HELLS	5.4
	-0.3
FAM49A	1.64
ZSWIM3	0.02
FAM49B	0.79
ZFP36L1	-0.11
ZFP36L2	-1.98
GGA1	0.06
GGA3	0.81
GGA2	1.35
C15orf48	-2.03
TMEM219	-2.33
C15orf40	-0.25
C15orf41	0.41
SLC12A6	-2.49
	2.09
FHOD3	0.3
ADH5	0.45
PKD2	-0.23
PKD1	-1.96
	-2.29
	-0.59
ING3	-0.57
GJC1	-1.3
	0.19
	-1.84
PRKACA	1.15
PSMB9	0.74
PSMB8	-0.32
PSMB7	2.04
PSMB6	1.68
PSMB5	1.75
PSMB4	2.73
PSMB3	1.93
PSMB2	2.07
PSMB1	2.03
	0.44
LMBR1L	0.16
TMA7	1.19
HDHD3	1.69
SPG7	-0.34
KLHDC9	0.01
PFKFB4	1.46
	0.47
TBC1D31	1.96
RMI1	3.24
RMI2	2.76
CORO7	0.85
	-2.95
CIART	2.26
	-2.71
	-3.38
	-4.41
	-1.43
	-1.45
KCNK6	-1.69
MLH3	2.61
KCNK1	1.4
CRY2	-0.31
LTN1	0.19
RETSAT	-0.79
	0.52
	-0.86
	-2.94
NACC2	-0.33
VPS13D	1.4
NACC1	0.41
VPS13A	0.16
SH3KBP1	-0.67
VPS13C	-0.22
VPS13B	0.9
	-0.69
	1.18
BEX4	1.8
	1.29
	1.43
BEX1	-0.07
	1.28
NUP160	1.73
UBAP1	-0.77
N4BP3	0.72
TMEM160	0.58
TMEM165	-1.85
TMEM164	0.08
TMEM169	0.34
TMEM168	-1.14
EVI2B	-0.94
	-0.51
FOXN2	-0.29
REPIN1	0.55
NICN1	-2.32
	0.1
COL14A1	-1.58
CABYR	1.32
	-0.21
	0.5
GNA14	1.83
GNA15	-0.83
GNA12	-1.5
GNA13	1.25
GRIN2D	0.04
GNA11	-0.51
	0.05
NOL8	2.14
TAP1	-0.03
IFFO2	0.6
CHTF18	3.71
MFGE8	-1.87
IL6ST	-2.32
SNAP91	-0.42
SBF2	-0.27
GID8	0.67
PPIP5K2	0.38
HDDC3	1.95
NOL7	1.52
OGDH	1.88
ADD1	0.37
CDC73	1.03
C19orf12	-0.42
LMBRD2	0.65
LMBRD1	-0.49
	-0.18
	-0.41
NOL9	-0.45
SRFBP1	0.77
R3HDM2	-0.15
BCAT2	0.8
BCAT1	-2.6
TMEM9B	-1.79
AAED1	-1.69
MACROD2	0.44
MACROD1	-0.81
ZBTB33	1.59
AKAP5	-0.02
AKAP6	-3.33
AKAP7	0.87
GTF2F1	0.64
AKAP1	1.04
AKAP2	-3.43
GTF2F2	0.7
EIF2D	-0.7
AKAP8	0.75
	0.07
EIF2A	0.61
	-0.5
CCDC117	0.07
PSTK	1.45
TUBE1	0.03
PHPT1	-3.22
SMC1A	1.99
	-0.98
PPIL6	-1.76
NFU1	2.16
RAB7B	-3.38
RRP1B	0.05
	-0.9
TMEM170A	-0.14
HSP90B1	0.95
KLHL35	0.88
KRR1	0.69
CWC27	2.66
	-3.02
	-0.47
	-3.33
TMEM132A	-0.06
	1.24
PEG10	0.16
	0.56
CETN3	2.58
CETN2	-0.65
NAIF1	0.99
LTC4S	-1.09
H3F3C	-0.85
	-0.86
H3F3A	1.04
CCL20	-6.37
	0.05
ALPK1	-0.13
	0.36
ALPK2	-5.31
	-1.16
C8orf48	-0.54
UCK1	1.02
	-0.86
PHRF1	1.23
PRPF39	1.72
	1.23
	-1.35
CUX2	-0.78
	0.56
	-0.89
BRF2	1.26
	1.33
BRF1	1.03
FSIP1	0.93
DNAJC8	1.35
CSNK1A1	0.73
CAMSAP2	-0.2
DNAJC5	0.42
DNAJC6	-0.51
CAMSAP1	0.21
DZANK1	0.47
DNAJC2	0.83
DNAJC3	0.54
SORT1	-0.02
GOSR1	-0.19
RRP15	0.03
	0.31
CCDC97	0.27
RALBP1	0.51
NRN1	-1.7
DEAF1	0.46
RAP1B	-0.6
RAP1A	-0.69
	0.01
	0.04
ZNF830	0.59
	-0.25
	-1.63
MAP3K4	2.51
	-1.0
	-0.21
ZNF839	1.47
	-3.07
	-2.72
	-2.66
	-2.46
	-1.77
	-1.45
IPO11	1.36
LRIF1	0.98
	-0.09
PHAX	-0.25
IPO13	1.65
ACAT1	1.11
ACAT2	2.97
	-0.32
RNF152	-4.72
LIMD2	-2.59
LIMD1	-0.76
RNF157	2.39
ATOH8	-1.61
PEX1	2.04
	-0.47
	-0.01
MECP2	0.12
PEX3	1.35
SUGCT	-1.34
LDLR	-0.23
	-2.77
	-1.06
	0.47
ZNF579	1.02
CPEB2	-0.34
	2.9
ZFYVE21	-0.57
RAB33A	1.12
SLC17A9	-3.08
TPCN2	0.65
RAB33B	-0.68
SLC17A5	-0.25
ZFYVE28	1.2
SPAG16	-0.61
SETDB1	2.02
UBFD1	0.29
C16orf58	-1.18
MRAP2	0.76
CDK5RAP2	2.9
CMTR2	0.8
CMTR1	-0.23
TRPV2	0.09
	-3.27
NUDT16L1	0.52
ITCH	1.0
	1.47
CHMP4B	0.74
BAX	-1.23
BAD	-0.26
IARS	0.42
BHMT2	2.81
	1.43
	0.21
COBLL1	-1.92
	-0.52
SLC37A3	-1.67
CDK18	1.49
CDK19	0.38
TOB1	1.46
	-0.4
	0.05
TOB2	-0.2
CDK12	2.12
CDK13	0.04
CDK10	-0.08
FMO5	1.47
CDK16	-0.52
TMEM255B	0.16
CDK14	-0.85
CDK15	-0.45
ST5	-3.63
ST7	0.34
GZF1	-1.35
ATP6V1B1	-1.02
ATP6V1B2	0.94
	2.26
	-2.11
	0.55
PTEN	-1.5
	0.41
	0.95
	1.28
FAM216A	0.15
KCNAB3	0.09
	-2.45
	0.43
MMP24	-1.29
SEC61B	-0.04
	-0.5
RPL15	0.31
TFG	0.38
HVCN1	0.2
TLR2	1.42
TOMM34	0.48
	0.64
RND1	-1.21
RND2	2.29
RND3	-3.61
NCL	3.06
SPATA24	-0.58
CTNNBIP1	-0.45
TMEM171	0.07
PPP3CA	-1.06
PPP3CB	0.34
PPP3CC	-0.63
TCAIM	1.42
LIF	-5.07
OMA1	0.92
IQCJ-SCHIP1	-1.08
LRRC41	-0.66
LRRC40	1.21
LRRC43	-0.5
LRRC42	1.37
LRRC45	2.0
ATP8B1	-3.18
LRRC47	0.85
	-2.57
LRRC49	0.82
	0.83
GPATCH4	0.53
	1.05
B3GNT5	-0.82
B3GNT7	2.88
B3GNT2	-0.27
FNDC4	-0.09
FGFR2	-0.01
	-1.88
B3GNT8	-0.78
	-1.29
PPP2R1B	2.43
	-2.32
PWWP2B	0.89
	-0.12
PWWP2A	0.99
	-0.38
BIK	1.85
GPATCH1	0.74
RITA1	0.2
GINM1	-0.32
	-4.92
TBCCD1	-1.84
DAAM1	1.43
DAAM2	-1.64
XAF1	-0.32
CCDC153	0.78
	1.46
CCDC151	0.42
YIF1B	-0.29
YIF1A	-2.32
CCDC159	-1.2
WRAP73	0.87
TIMM50	1.0
	-1.45
	-2.54
COG1	0.24
MTCH2	1.54
MTCH1	0.19
SYT1	-1.71
SYT3	2.07
SYT5	0.34
TIAL1	2.24
	0.62
TASP1	0.4
	-1.65
	1.05
PCED1A	-1.97
	-0.05
PCED1B	-2.44
FUBP3	-1.04
FUBP1	2.17
NCSTN	-0.89
SCHIP1	-1.08
CEP104	-0.67
SAP30	2.69
NBL1	-2.15
TCP11L2	-2.29
	0.61
GNAI3	0.59
	0.92
ANGPT1	-2.86
	0.84
PER1	0.51
PALM3	0.78
PALM2	-1.76
OXT	-1.19
C1orf53	-0.65
C1orf52	0.76
C1orf50	-0.12
MANSC1	0.29
C1orf54	-2.16
C11orf1	0.43
	-0.22
MARC1	2.11
MARC2	-0.2
ICMT	-0.13
GPR142	0.48
FCF1	-1.75
GPR143	0.2
ATP6V0A4	-0.37
TMEM47	-4.04
ATP6V0A1	1.12
ATP6V0A2	-0.83
MRPS34	1.41
	-3.22
GUCA1B	0.34
KRT77	-0.86
TBC1D4	2.19
ATM	0.01
MRPS30	1.33
SMPD4	0.98
SMPD1	-1.38
ADAM33	-4.62
SMPD2	-0.43
BRIP1	2.51
	0.51
	0.57
	-1.14
ITGBL1	-3.81
HSPA12B	0.9
	-0.39
	-0.98
TTC28	-0.67
AAMP	0.16
HYPK	1.01
TTC25	0.65
TTC26	-0.52
TTC27	1.62
	0.28
PATL1	0.36
F11R	2.3
CARS	0.16
PODXL2	1.81
U2SURP	1.55
IL6R	1.33
ENO1	2.2
ENO2	4.88
ENO3	1.72
ENO4	0.77
SYCP2	1.65
NPAT	2.01
TAOK2	0.07
TAOK3	0.4
	0.19
LLGL2	1.58
SLC22A18	-3.42
LLGL1	0.71
ACOX2	-2.63
ACOX3	-0.62
ACOX1	-0.9
SLC22A13	-4.88
	0.75
	-2.08
	0.07
	-0.06
CITED4	-1.77
	0.92
CFD	-1.65
OBSCN	1.11
PFDN1	1.32
PTK2	0.5
PTK7	-3.32
RABGAP1	1.0
PRKAA2	2.48
PRKAA1	0.08
	-1.8
	0.3
ITGB3BP	3.69
PFDN2	0.81
MCL1	-1.69
SORBS1	2.35
POMP	2.29
SORBS3	-1.3
GAL3ST4	-2.7
SCARA3	1.47
	-0.42
ATG16L1	1.7
ATG16L2	0.19
C3orf33	0.5
	0.14
ADPGK	-0.62
	-0.98
MTHFS	-0.49
NANP	-0.38
NANS	-0.53
C3orf38	-0.27
	0.26
MATN3	0.17
MATN2	-2.64
IL17RC	-1.44
ENDOG	-1.18
STIL	3.94
TANC2	-0.38
EBF4	-0.95
EBF1	-0.81
C15orf65	1.04
UCP2	0.38
BDH2	-1.39
ENDOV	-0.45
MDP1	-1.68
BDH1	1.83
DDX23	1.55
DDX21	0.15
DDX20	1.52
DDX27	1.27
	-0.81
	1.12
GULP1	-0.52
DDX28	0.56
	0.86
ZNF91	0.84
	1.2
ZNF93	0.47
	-0.11
FLVCR1	1.26
FKBP15	1.17
UBE2J1	-0.89
FKBP10	-1.75
FKBP11	-1.46
FAM3A	-0.94
FBXO10	-0.58
FBXO11	0.98
TACO1	1.23
FBXO15	0.56
AFF1	0.19
GGPS1	-1.27
	0.42
	0.64
	-2.85
PROX1	0.56
	-1.8
TRUB1	1.23
TRUB2	0.72
	-1.16
BCLAF1	2.75
	-1.16
PLA2G6	-1.77
	-2.73
GDPGP1	1.69
ERBB2	-0.93
CCDC77	3.12
	-0.29
ATPAF1	0.78
KRTAP1-5	-4.56
PEX26	-3.16
	0.65
	-0.3
CGRRF1	0.99
ALDH16A1	1.62
TMEM109	-0.26
	-0.37
NENF	-0.69
TMEM102	2.26
TMEM101	-0.07
SPRED3	-0.55
TMEM107	0.97
TMEM104	-0.56
GHITM	1.99
SMPDL3A	-0.93
TRANK1	-0.97
	-1.05
SPEN	0.06
ZCWPW2	-0.81
ZCWPW1	1.58
FKBP1B	1.36
	-1.17
FKBP1A	-0.67
LRRC59	0.37
SPEG	-0.13
MANEAL	2.02
	-0.42
TMEM200A	-1.73
	-0.27
STOML2	0.37
	-1.2
PAIP1	0.42
COIL	1.64
	-0.93
FBLIM1	-3.25
TIMM8A	0.51
TIMM8B	1.22
TRPT1	-0.24
DAXX	-0.32
	0.22
NT5M	1.43
