ZBTB45	1.14
KRT77	0.38
LTA4H	-2.5
LMNA	3.31
MOCS2	-1.0
ZDBF2	-0.82
SORCS2	0.32
SUPT16H	-0.69
	0.06
CMAS	-1.19
UBFD1	0.28
FKBP15	1.0
ACADM	1.01
MCL1	0.75
PTTG1	1.52
	-0.91
	-0.91
TSSK6	0.29
PREPL	-0.15
GPR180	1.38
GPR183	0.16
SASS6	-0.65
L1CAM	1.19
SLC27A4	-0.95
SLC27A1	-0.67
	0.25
IMP3	2.98
HMGXB3	2.66
HMGXB4	-0.61
LRRK1	0.42
LRRK2	-1.14
CDHR4	0.6
DBN1	-0.07
	0.84
TRIM39	2.16
TCOF1	-2.56
	0.18
TRIM33	-1.14
TRIM32	-1.35
	-0.74
TRIM36	-1.59
TRIM35	-2.73
FOXO3	0.51
FOXO1	-0.57
DLAT	0.69
FOXO6	0.11
FOXO4	-0.36
	2.52
	-1.21
	-3.47
THAP11	-0.66
BTAF1	-1.84
WSB1	0.34
DBNL	1.32
	0.73
FAM114A1	0.47
	2.78
FAM114A2	-0.99
MTFR1	1.41
ALDOA	-1.65
ALDOC	1.52
ALDOB	0.24
	1.21
	1.66
COPE	0.26
DBT	-1.95
	-2.3
NSFL1C	1.94
TMEM80	-0.77
	2.24
USP8	2.45
C12orf57	1.12
	1.31
XPR1	2.89
USP1	-1.13
USP3	-0.18
USP4	-0.33
USP5	-0.55
USP7	-0.43
RIBC1	-0.69
IL1RAP	0.19
SAMSN1	1.01
NR1D2	0.89
TPRKB	-1.24
CARD6	-0.08
	0.91
FARS2	0.73
	-0.57
RPL38	0.74
RPL39	0.26
	1.64
RPL37	1.53
	1.97
RPL35	1.35
	0.65
RPL30	1.33
RPL31	0.94
	-1.44
FAM13B	-1.03
BCAS2	0.1
BCAS3	1.65
	-1.02
	3.04
	-0.62
	2.15
	1.5
TPP1	0.76
TPP2	-0.72
	1.07
	0.72
SFMBT1	0.41
DET1	-1.62
ZZEF1	0.87
	-0.1
HIST1H2BD	-2.91
BRF2	0.93
	2.56
BRF1	2.29
SETX	-0.56
	1.67
SGPP1	-1.25
	-1.14
MLYCD	-0.3
HIST1H4B	-2.44
	-0.59
LDB3	-1.31
C1orf109	-1.71
FARSB	-1.73
RPL3L	-1.2
UAP1L1	-2.59
CYP2S1	0.6
AMMECR1L	1.82
TTBK1	-1.18
NCOR2	-0.46
NCOR1	3.06
	-0.25
LYSMD3	1.29
NKIRAS2	0.94
MAGOHB	1.85
	-0.54
	0.48
PPME1	-0.61
FLNA	-2.13
FLNB	0.97
FLNC	1.29
	2.33
CEP164	-1.86
	-1.74
ADIPOR1	-0.69
FGR	1.8
	-1.11
	1.49
	2.0
	1.19
	-1.0
	0.96
CNNM3	-0.12
CNNM2	1.2
	-1.66
	1.18
TINF2	2.19
	-0.97
	-0.21
SLC4A11	2.52
SLC4A10	0.95
	-0.69
	3.01
	-0.17
	0.15
	1.09
	0.52
	-0.39
FOXF2	0.99
RALY	-0.98
	1.75
POLD1	-0.51
POLD2	3.2
POLD3	-0.6
POLD4	0.91
DUT	-3.75
RALB	1.86
RALA	0.68
HDAC1	-2.19
HDAC3	0.1
HDAC2	-0.2
HDAC5	-1.62
HDAC4	3.44
HDAC7	-0.7
HDAC6	0.5
HDAC9	0.85
HDAC8	-0.99
GSTCD	-0.6
GZF1	1.72
AGL	-1.83
	-0.87
	0.6
GMPR	0.54
GMPS	-1.29
C3orf80	-0.49
ENTHD2	1.94
	-0.1
NIPA2	0.81
FLI1	-1.65
C20orf194	0.1
UPF3B	-0.84
UPF3A	0.66
STRN	-2.25
	-0.08
	-0.08
CORO1B	-2.3
	-0.52
CLCN3	-0.71
CLCN2	-1.31
	-0.32
	0.98
CLCN7	0.32
LIX1L	-0.41
CLCN5	0.45
	-1.79
IKZF5	-1.22
IKZF4	1.42
IKZF1	-0.92
IKZF3	-1.54
IKZF2	-1.21
H2AFV	-1.18
MAGEE1	-0.12
MBTD1	-0.83
H2AFX	-2.31
H2AFY	-1.11
H2AFZ	-0.23
	-0.71
SGSH	-1.71
H2AFJ	-2.1
CNN1	1.09
BANP	2.62
CNN3	3.17
CNN2	-1.9
HADHB	-1.56
	-0.03
	0.25
MGMT	1.66
CIZ1	-0.18
ASL	-0.33
RHEBL1	2.3
SLC12A2	-2.54
SKP1	1.73
N4BP1	0.46
SNRPD3	2.13
ANGEL2	-2.52
ANGEL1	1.25
SNRPD2	-1.25
DNLZ	-0.46
SNRPD1	2.61
	2.67
	-0.97
PHC1	0.59
PHC3	1.49
PHC2	1.11
SEC16A	0.11
SEC16B	-0.71
GTF2H5	0.22
MED22	-0.32
	-0.16
CCDC91	0.47
	-1.03
ZWINT	-1.28
	2.95
GOLT1B	0.79
	0.65
	-0.37
GTF2H4	-3.75
CSNK2A2	-0.87
CSNK2A1	-0.17
	1.43
	0.1
IER3IP1	0.62
	1.37
	1.37
TERF2IP	-3.11
RNF8	-1.38
RNF6	-1.17
RNF7	-0.47
RNF4	1.95
RNF5	0.45
RNF2	1.18
CHMP6	2.51
NET1	-0.11
ZSWIM1	-0.15
RECQL5	0.66
SCLT1	1.02
	-1.25
GCNT1	0.64
MZB1	-3.76
	-1.43
GCNT2	0.96
NAIF1	1.73
ALPK1	-1.57
MARK4	2.06
MARK1	-0.56
MARK2	0.71
MARK3	1.13
CEP85L	2.59
SLC12A9	1.59
	0.33
STRIP1	2.94
STRIP2	0.18
NMD3	-0.32
	0.97
	1.03
EXTL1	2.74
EXTL2	2.61
EXTL3	1.32
	-1.38
TIA1	1.37
TMEM160	-1.22
TMEM163	-1.28
NUBP1	1.56
TMEM165	1.74
TMEM167A	-0.21
TMEM168	-1.86
TBC1D9	1.35
C12orf10	1.24
DHX29	-0.91
TBC1D1	0.46
TBC1D2	-1.59
TBC1D4	0.19
TBC1D5	0.01
ANKRD11	0.11
TBC1D7	-0.18
	-0.52
ITGAX	-0.83
HNRNPDL	-0.2
SDCCAG8	1.69
RYR1	0.02
	1.26
	0.8
SLC4A7	1.42
ITGAV	-1.15
C18orf32	0.51
SAE1	-1.3
ITGAL	-1.78
ITGAM	0.36
ITGAD	0.12
	-0.1
ATE1	-0.56
GTF2E1	-0.16
EIF4E3	0.03
	-0.05
AKIRIN2	1.31
AKIRIN1	0.82
RGS14	1.07
AP3M1	1.19
AP3M2	2.17
	2.36
LIMD2	1.95
LIMD1	0.62
HNF1B	-1.0
CUL7	-0.71
NOP58	-2.21
ACSF2	0.33
ACSF3	0.24
ITGA4	-0.52
ITGA5	1.75
	-0.5
CUL1	-0.55
ZNF865	-0.81
	-0.98
ZNF627	-0.19
SARNP	1.42
UNC119	1.41
FLII	1.18
TMLHE	-1.17
	2.2
ZNF91	-0.15
C14orf119	0.19
	0.38
TPCN2	2.88
	2.23
	-0.46
SNRPB2	-2.66
	0.08
	2.68
	2.05
GLTP	-2.06
STK10	0.62
M6PR	-0.36
NDUFS1	1.13
ZNF12	-1.6
SULF2	-0.09
ZNF546	0.93
EBF4	0.57
EBF3	0.22
EBF2	2.02
EBF1	1.1
	-0.25
R3HCC1L	0.12
NDUFS2	-2.21
ZNF787	-0.32
CBFB	2.47
SECISBP2	1.62
ZBTB40	0.64
NDUFS3	-1.71
CACNA1H	-0.74
CACNA1I	3.79
	0.55
CTDSPL2	-1.12
	0.1
CACNA1A	0.03
CACNA1B	2.57
CACNA1D	1.31
CACNA1E	-0.25
IMPAD1	-0.46
CMC1	2.0
CACNA1S	-0.77
ARHGEF40	1.2
RASAL2	-0.45
DOPEY2	-1.43
DOPEY1	0.86
	-0.38
	2.6
XRN1	2.04
XRN2	-1.55
ARHGAP4	2.37
	2.75
ARHGAP6	-1.68
ARHGAP1	1.84
DCBLD1	-0.94
AP5Z1	0.98
DYNLRB1	3.28
RPUSD4	1.66
TDRKH	-2.35
FCRLA	-1.99
GNAI2	-1.18
TIPARP	-1.1
DYNC1LI1	-1.01
DYNC1LI2	0.26
	1.02
DAXX	-1.87
	0.8
	-0.35
UTP3	-2.99
MTCH2	-2.63
MTCH1	-1.43
RPUSD3	-1.37
	0.84
ANKRD27	-0.03
ANKRD26	0.44
	1.75
ANKRD24	1.23
TIAL1	1.46
CNOT3	1.13
CNOT2	-0.1
CNOT1	-1.02
CNOT7	0.56
CNOT6	-1.35
ANKRD28	-1.1
SARS2	-0.89
PTDSS1	-0.77
IFT172	0.17
VMP1	-2.9
UVRAG	-1.29
	0.28
	-0.8
RNF103	-2.28
UFD1L	1.69
MFAP3	1.33
NFIC	0.58
LGR4	2.09
NFIA	0.34
NCAN	0.37
TRIM27	-0.07
TTF2	2.23
	0.52
CXCR6	-0.01
CXCR5	0.9
TTYH3	-0.43
GRASP	0.56
HLTF	-0.74
NFIX	-1.81
TNFRSF13B	-1.91
TNFRSF13C	0.98
ZNF292	3.96
IGSF8	0.04
ZNF296	-1.07
	2.2
CSNK1D	-1.28
CSNK1E	-1.46
KLHDC1	-0.92
ALDH16A1	2.1
C7orf26	-1.02
CASP8AP2	-0.77
	1.14
C2orf42	1.83
	1.02
DCAKD	-1.76
SYNRG	1.53
PKIG	-1.65
U2SURP	-0.56
PKIB	-1.01
RPL14	1.19
RPL15	0.02
RPL17	-1.14
RPL10	-0.9
RPL11	-0.95
RPL12	2.48
RPL13	2.32
	-2.3
RPL18	1.43
RPL19	1.65
OGFOD1	-1.54
OGFOD3	0.5
NUDT13	-1.08
NUDT11	0.31
LYRM2	-1.18
LYRM1	1.47
LYRM5	-1.05
LYRM4	-0.8
LNPEP	-2.43
CLTA	2.3
LYRM9	-0.76
MPHOSPH9	-0.28
GSS	0.78
GSR	0.44
CLTC	-0.78
MPHOSPH8	-1.17
	1.79
LMAN2	-0.36
	-0.96
IZUMO4	1.33
	1.43
PMFBP1	1.48
GSN	-2.28
NUDT19	-2.18
HK2	-3.65
HK3	1.17
HK1	-1.77
MOB3B	3.12
MOB3C	-1.08
MOB3A	1.31
	0.65
	-1.53
SOD2	1.95
GRHL1	1.8
GRHL2	2.15
SOD1	-0.69
GBP4	-1.25
GBP2	-1.75
GBP7	-1.44
	-1.8
GBP5	-2.31
	-0.81
FEV	0.21
LSG1	0.83
	-0.19
FES	-1.58
CUL9	-2.36
NECAP1	-0.27
COX7A2L	0.9
	-0.39
	-1.83
GNAS	-3.18
CSTF2T	-0.03
	0.81
INSR	0.05
	-1.04
UQCRC2	-1.36
TMED10	-0.44
DMXL2	2.31
DMXL1	-0.52
BCL2L11	1.19
MBIP	1.03
BCL2L12	-1.13
	1.72
IMPDH2	0.65
	-0.44
NFATC2IP	0.02
EED	-0.05
TPRN	-0.01
	-0.47
C7orf50	-1.53
AMIGO2	-2.15
	-0.87
LDLRAD3	0.32
NAPB	1.78
	-2.06
NAPA	0.36
CLYBL	-0.2
ID4	2.04
ID2	-0.96
ID3	-0.64
PGM1	-0.75
PGM3	0.28
	-0.05
C6orf62	-1.04
PDCD6IP	-1.33
CHAF1A	-2.09
	0.13
CHAF1B	-0.44
	-2.32
RMND5A	-0.29
RMND5B	0.8
DNAJB12	1.28
RRNAD1	1.81
TPD52	-0.47
WWC2	2.68
	0.08
SLC30A1	-1.22
C16orf52	-0.14
CHTF18	-2.12
QPCTL	1.33
	-0.5
	-0.03
	-0.74
KDM6B	0.26
CAMK1	1.69
TRUB1	-1.78
TRUB2	-0.31
IDS	-0.76
ZNF503	-0.15
ZNF507	-0.12
	0.74
AMMECR1	-0.27
	-0.05
	-2.76
	1.27
	-2.75
EIF5B	0.24
FTMT	1.64
PXK	-0.5
WDFY4	-1.83
PXN	1.44
ACY1	1.45
	-0.36
HARBI1	1.71
LYL1	-1.83
FAM149B1	0.29
	-1.69
MED30	0.66
MED31	1.5
	-1.1
	0.15
SPRYD3	0.89
SPRYD4	-0.25
NF2	-0.07
NF1	-1.49
SPRYD7	2.82
	1.12
C14orf159	-1.88
	-0.12
CUL2	0.55
ISOC2	0.43
NBL1	-1.16
LAMTOR3	-1.7
	0.56
CUL3	0.75
NSMCE2	1.48
HIST1H3C	-5.4
HIST1H3G	-5.4
CCNYL1	2.34
	-0.53
S100A13	0.0
EPS15	-0.85
PTPRS	0.08
TAZ	0.84
PTPRG	-2.81
PTPRF	2.2
PTPRE	2.09
TXN	-2.82
PTPRC	-1.97
PTPRA	-1.06
	-2.46
AACS	0.95
PTPRK	0.09
PTPRJ	0.32
RASA2	-3.3
RASA3	-0.83
PPHLN1	1.06
CBL	-0.87
IMMP1L	-0.36
	0.6
KIF16B	-0.19
	1.83
DHODH	-1.36
	0.53
NPHP3	-0.89
	0.43
HLA-DRB5	-0.66
	-1.46
NPHP4	1.01
	-1.2
ANKRA2	1.08
FAM172A	-2.06
MAP3K8	-2.71
MAP3K9	2.21
MAP3K2	-0.21
MAP3K3	0.54
LRRC14	1.05
MAP3K1	-0.15
MAP3K6	1.35
	-1.38
	0.09
MAP3K5	-2.8
ABCA6	0.81
LTB	-1.68
BASP1	-2.33
ABCA5	1.24
FIZ1	-1.11
ABCA3	-2.31
ABCA1	0.79
LTK	1.99
CHAMP1	-3.24
FAM32A	1.4
ZBTB3	1.79
ZBTB2	0.07
ZBTB1	0.15
HHEX	2.24
ZBTB6	0.97
ZBTB5	-0.28
ZBTB4	-1.09
	1.54
ZBTB9	-0.28
RRAS2	-1.23
RFX1	-1.19
RFX2	0.56
RFX3	-1.3
APOPT1	0.07
TMEM109	0.26
TMEM108	2.36
	-0.63
	-0.09
TMEM101	-1.06
MYD88	-1.12
BORA	0.46
TMEM104	-3.03
ASPSCR1	-1.4
	0.97
SCO1	-0.32
KMT2A	0.09
NKTR	-2.36
TXNL4B	-0.23
ETV3	-1.68
ETV5	-0.48
IMP4	-0.7
ETV6	-1.11
	1.03
SH3BP4	0.54
SH3BP5	1.83
POP1	-0.74
POP7	0.35
SH3BP1	0.66
SH3BP2	1.57
SERBP1	-1.05
	0.66
PRPS1L1	0.5
EIF4G2	-0.95
	-0.82
	0.03
	5.24
GDE1	-1.79
	0.44
TCEANC	1.13
APEX1	0.65
	-0.07
	0.99
C5orf63	-1.4
GLUL	0.68
ZNF148	0.0
AKAP12	-3.35
AKAP13	-0.58
AKAP10	-1.37
AKAP11	-1.42
	-0.81
BSPRY	1.94
TMC6	-0.98
TMEM176B	3.45
TMC8	0.51
	-0.3
SNAP47	2.23
	0.25
C6orf47	2.51
ANXA11	1.97
	1.24
	0.76
EFHD1	-0.05
NTAN1	-0.65
	0.64
TCN2	0.17
HERC1	-2.6
HERC3	0.23
HERC2	-0.51
HERC4	0.52
HERC6	-0.4
MDFIC	2.03
	1.87
ZCCHC11	-1.27
	-1.27
ZCCHC17	0.63
ZCCHC14	-1.99
ZCCHC18	-0.74
	-1.2
ATP5H	-0.18
ZBED3	-1.13
PPP1R18	-0.72
	0.26
ZFYVE1	1.46
	0.06
DNAJA2	-0.98
DNAJA3	-0.68
DNAJA1	-1.91
DNAJA4	1.04
PSMA3	-0.95
DOCK10	-3.92
IAH1	-1.54
MRPL41	-1.0
	-0.67
WDR26	-0.56
WDR24	0.62
MRPL40	-0.01
WDR20	-0.22
	-2.3
KIF11	-3.34
SMIM3	-1.82
ACER3	1.55
APOE	-2.92
SMIM7	0.53
	-2.15
RAD21	-2.0
APOO	-0.97
SMIM8	0.51
	-0.05
RECQL	-0.3
	-0.93
LACTB2	-1.65
	3.0
	-1.72
RAD50	0.02
CCSER2	3.07
	-0.23
SWSAP1	-0.7
	1.73
STARD8	2.84
STARD9	0.37
BCL7A	-0.04
SRP14	-0.17
STARD3	-2.26
SRP19	1.04
STARD7	-2.72
STARD4	-0.41
STARD5	-0.82
ANTXR2	0.84
	-0.35
PDIK1L	1.38
SNAP29	-1.78
MCPH1	-2.88
TRMT2A	-2.45
CDK5RAP2	-1.95
CDK5RAP3	0.11
PBX4	-0.78
CDK5RAP1	-1.6
PBX2	0.31
PBX3	-2.26
FAM126B	2.81
PBX1	-3.53
	1.26
DOCK8	-1.24
DOCK9	1.31
DOCK2	-0.69
DOCK1	-1.32
DOCK6	0.73
ZKSCAN3	1.14
DOCK4	-1.19
DOCK5	1.29
LPCAT4	0.76
ZBTB43	0.32
LPCAT2	-1.59
LPCAT3	-3.11
LPCAT1	-1.0
	1.19
	0.66
ASB13	0.26
DLD	-1.96
	-1.2
RSL24D1	-2.86
	1.07
	-0.75
ZBTB48	2.19
	0.05
ACOT9	2.14
	1.27
RNF25	1.47
RNF24	0.61
RNF20	0.05
UBR3	-1.49
HSD17B12	-0.49
ZNF317	-2.18
HSD17B10	0.1
HSD17B11	-2.32
FOXK2	0.04
FOXK1	2.9
DYNC2H1	0.21
ZNF318	-0.51
ZNF319	0.22
	1.91
ACOT11	-2.53
PRR14L	-0.48
RNF126	-0.44
	-1.22
RNF123	0.15
RNF121	-2.51
IL2RA	1.44
IL2RB	0.25
	1.29
IL2RG	1.32
	0.35
	-0.89
	-0.36
TBC1D30	-0.59
TBC1D31	-0.33
TBC1D32	1.9
TFRC	-0.42
LEFTY1	1.16
	0.18
KCTD3	1.57
KCTD2	1.75
KCTD1	2.59
	-0.9
KCTD7	0.17
KCTD6	-0.51
DHX58	-3.6
	0.51
ZNF275	-1.45
DHX57	-0.54
ZNF277	0.7
ZNF276	0.99
ZNF676	-1.14
GNB1L	0.69
	0.66
NUP214	0.49
MINOS1	-0.64
NUP210	-2.11
NAA10	-1.73
PIP4K2C	2.03
PIP4K2B	0.95
NUPR1	0.25
SYNPO	1.8
	-0.82
	0.31
SLC26A6	1.21
SLC23A2	2.2
TRDMT1	-1.7
SETBP1	3.83
BBX	-2.74
	-0.08
	-0.61
	2.07
	-2.11
DUSP19	-0.58
	1.28
TM2D1	1.75
TFB1M	2.66
DUSP14	1.47
DUSP16	1.24
	0.77
DUSP10	0.79
DUSP12	-0.2
MYH10	-0.75
MYH11	1.02
SGPL1	-3.14
MYH13	1.83
MYH14	0.29
	0.41
	-0.35
C17orf80	0.1
	0.19
NUFIP2	-1.89
GHDC	-1.41
	1.22
GPS1	-1.34
GPS2	1.59
PFKFB3	-1.7
PFKFB2	-0.71
PFKFB4	1.37
	0.86
	-1.32
CAMTA2	0.65
RUNDC3B	1.02
CAMTA1	2.03
MAP1S	-1.14
MOB1B	2.22
SLC20A2	-1.05
SLC20A1	1.25
	-0.93
FOSL2	-0.05
HEPACAM2	0.35
SCNM1	-0.56
TM9SF1	0.0
TM9SF3	1.06
TM9SF2	-2.48
CADM4	1.18
NUP43	0.96
KAT6A	-0.28
SRCIN1	0.84
CADM1	0.91
	1.28
	1.27
	-1.12
RP9	0.76
CEP120	2.22
	-0.98
CRYBG3	1.28
	1.29
	3.41
	1.99
	-1.81
	0.28
ATAD3A	-1.16
PLK1	-2.31
PLK3	0.18
PLK2	1.77
PLK4	1.52
CDC42EP4	-0.45
	0.4
AKT1S1	0.84
SPTBN5	-0.34
SPTBN4	0.85
	-1.03
SPTBN2	0.97
SPTBN1	2.18
DCK	-2.14
	-1.88
	0.33
NEMF	-1.89
	0.57
	2.03
RRAD	1.67
MAT1A	-0.69
NEU1	-1.25
RRAS	0.39
RPE	-0.1
SH2D1B	1.24
	1.31
PDLIM5	1.15
	0.42
PDLIM7	3.23
PDLIM1	1.69
PDLIM2	1.15
	-1.43
	0.71
	-0.93
	0.25
PPFIBP1	0.18
PPFIBP2	0.88
HSF2BP	-0.86
GPAA1	-0.71
FOPNL	-1.9
SKI	3.21
OCRL	1.23
DNAJB14	-0.86
	-0.68
RMDN2	0.52
RMDN3	-1.0
PNRC2	2.4
RMDN1	-0.48
SLX4IP	-1.47
MMGT1	-0.29
CARD11	0.96
CARD10	0.09
	1.19
	1.42
MRPS14	0.57
	-0.7
	-1.81
	0.76
SPTLC1	1.79
FAM192A	-0.17
TARDBP	-0.54
	-0.12
TNFRSF25	1.95
FAM174A	-1.99
RAB22A	0.55
WDR44	-0.78
CDK2AP1	0.67
CDK2AP2	0.47
ADI1	-0.07
	-1.94
	-0.42
RPS15A	1.02
PDK1	-1.47
PDK3	0.12
PDK2	-0.76
RPRD2	0.5
	1.96
FAM173A	1.98
	-0.9
GRPEL1	0.66
GRPEL2	-2.05
	4.21
	-1.14
C5orf22	0.57
	2.24
IL12RB1	-0.54
PHKA1	-0.28
IL12RB2	0.79
MEIS3	1.1
FGD6	-1.08
PRKRIR	2.52
MIS12	1.31
ANKRD33B	1.51
SCN5A	0.59
	1.67
PECR	0.27
	-0.56
	-0.1
CKB	-1.23
PTGR1	2.65
PTGR2	0.98
NRD1	-1.85
GOLGA2	0.53
GOLGA3	2.52
GOLGA4	0.96
GOLGA5	0.13
GOLGA7	1.12
	0.82
CKLF	-1.39
LMNB2	0.16
LMNB1	0.66
MRPL43	1.68
RING1	0.2
	0.72
	1.22
CISD2	-0.53
CISD3	-0.75
AAAS	-3.59
CISD1	-1.05
FAM49A	-2.1
TBK1	-0.9
FAM49B	-1.28
RBFA	-0.42
	-1.5
SWT1	2.48
MED10	1.76
MED11	0.58
MED12	-1.7
MED13	-1.26
MED14	0.37
	1.61
MED16	0.01
MED17	1.64
MED18	-2.51
MED19	0.38
	0.72
SRFBP1	-0.15
	0.09
	0.72
BOP1	-0.28
ECE1	0.12
VPS13D	-1.08
VPS13A	-3.04
	-1.4
SOGA1	1.98
VPS13B	3.32
	2.91
FCER2	-2.12
PRKRA	0.83
	1.15
GJA8	-1.68
KIF18A	-2.69
SFPQ	-0.25
CXorf56	-0.14
MCFD2	-2.0
SGMS1	-1.16
	-0.77
USP30	-0.07
LRRC32	0.1
	-1.37
ZNF592	-2.35
	0.85
ABCC4	0.51
ABCC5	0.2
	-1.26
ABCC1	0.38
FAM210A	0.5
	0.0
TMEM127	1.89
	2.58
DESI2	-0.48
TMEM123	1.15
DESI1	1.55
WIPI2	0.94
SLCO4A1	-3.26
TMEM129	2.0
	-1.12
MRPL45	-0.45
NT5C	1.81
KDR	-0.56
NUDCD2	0.65
NUDCD3	-0.7
NUDCD1	0.72
	0.25
	0.5
	-2.47
PREB	-1.14
	0.39
IGFBP4	1.33
RNASEK	1.09
PREP	-0.62
LALBA	-0.1
ZNF76	1.5
L2HGDH	3.18
POFUT2	1.95
HIGD1A	1.85
PTK2B	-0.27
	0.92
	1.92
	-0.1
MTHFR	2.27
	3.42
MTHFS	1.96
TNKS1BP1	1.02
POFUT1	-0.51
MEMO1	1.24
BRIX1	-0.33
	-1.54
RNASE6	2.64
AP4M1	-1.63
IL27RA	-1.89
	-2.43
SSX2IP	-1.49
C1D	1.63
NOP10	1.12
SNW1	0.7
NOP14	-0.95
NOP16	-0.36
ATG9A	-1.24
	0.64
BLNK	-2.52
OCIAD1	0.01
CCDC88A	-0.25
CCDC88B	1.1
CCDC88C	0.59
PLEKHM1	0.47
PLEKHM2	0.68
	0.94
CACFD1	-1.62
EYA3	2.06
CDC45	-0.27
	-0.53
NT5DC2	-0.34
NT5DC3	0.23
NT5DC1	3.15
SMC2	-0.45
TMA7	-0.59
	-1.18
PSAP	-2.32
MON2	1.16
MB21D1	1.28
BLVRB	-0.82
TRIP4	1.06
SLC33A1	-0.32
ACTL7B	-0.34
	2.35
C16orf62	-1.27
UBQLN1	-0.19
MLH3	-1.2
ACTL7A	0.54
UBQLN4	-1.94
LTN1	-1.95
GTF2A1	-0.72
GTF2A2	-0.22
ISG20	-0.6
GIPC1	-0.07
GIPC3	0.22
	0.66
OTUB2	1.01
ELAVL4	0.94
NLRP6	-0.63
	-0.47
NLRP3	0.12
DNAJC19	-0.37
MAF	0.35
	0.44
CYB5B	-1.71
TIGIT	-3.07
MDH2	-1.23
MDH1	-1.67
	-0.06
AMN1	-1.03
DIS3L	-0.46
	-0.01
PACSIN3	2.89
PACSIN2	1.73
DNAJC8	-2.56
DNAJC9	-0.46
DNAJC4	1.25
DNAJC5	-0.64
DNAJC7	-1.83
KCNK12	0.97
KCNK13	-0.89
KCNK10	2.02
DNAJC3	0.11
	-0.08
GPN3	-1.45
GPN2	3.55
GPN1	-0.68
TIMM8A	-0.69
	0.66
MYC	1.26
	0.3
ALOXE3	0.81
	2.44
ROGDI	-1.2
PDCD11	-1.15
	0.09
DAAM1	-2.1
RNASEH1	-0.84
FARSA	-1.83
	-0.87
	-0.41
ZNF761	-2.24
	0.53
UBR4	-1.78
	1.25
SRP72	-0.31
	0.67
DUS1L	-1.93
NTMT1	-0.91
EID2B	2.29
	0.98
GTF2B	1.67
	-1.97
	0.84
PLP2	-1.77
GTF2I	-2.57
NBAS	-2.33
ZYX	-0.58
LUC7L2	-1.79
JAKMIP1	-0.31
CCDC90B	-0.48
ABCD4	2.12
NBEA	0.89
C8orf59	2.22
	-1.6
DERA	-2.92
CLEC4M	-1.33
	2.28
	-0.86
NFU1	0.52
SEC13	-1.19
	0.06
KRR1	1.07
LOC390937	1.2
GTF2F1	-0.26
XDH	-0.83
	1.32
ZNF330	-1.22
JMY	2.03
ZNF334	1.5
ZNF335	0.66
FOXE1	-1.69
RNF149	-1.04
SUZ12	-1.72
GMIP	1.63
RNF141	1.73
RNF145	-2.07
RNF146	-1.21
RPP38	2.6
SLCO3A1	2.22
HLA-DMA	0.39
	-0.16
RREB1	2.7
	0.34
ZNF251	-0.45
TFPI	-0.42
TBC1D12	0.6
TBC1D13	-0.73
TBC1D17	1.85
TBC1D14	1.19
TBC1D15	-1.33
FAM102B	2.27
DLG3	1.01
FAM102A	1.79
ZNF524	0.35
DLG4	-0.2
SUPT7L	-0.41
	0.05
LTV1	0.41
	-1.15
	-0.29
	1.47
A1CF	1.28
ODF2	0.75
FASTKD5	-0.44
FASTKD2	1.72
FASTKD3	-1.09
FASTKD1	-1.93
MYOCD	0.17
	0.61
RCN3	0.56
UBE3D	1.8
MMAB	-2.41
SLC45A4	1.66
GBA	0.56
