CYP26B1	-1.495
UPF3B	-1.085
UPF3A	-0.38
STRN	-0.165
	-1.06
	0.835
PNLDC1	0.03
	0.835
P2RY6	-1.025
CORO1B	-0.205
	1.115
CLCN3	-0.575
CLCN2	1.59
	0.905
	2.3
CLCN7	0.17
LIX1L	-1.535
CLCN5	-0.51
	-1.485
RER1	-0.53
CCDC47	-1.295
IKZF5	1.165
IKZF4	2.5
IKZF1	2.105
IKZF3	0.82
IKZF2	1.72
H2AFV	-1.835
MAGEE1	-1.445
	-0.41
MBTD1	0.105
H2AFX	-1.635
H2AFY	0.585
H2AFZ	-0.205
	0.49
CHAD	-0.6
SGSH	-3.78
	0.52
	0.29
H2AFJ	0.12
QSER1	-0.2
CIZ1	-0.02
CNN1	0.76
	-0.31
	0.46
CNN2	0.405
HADHB	-1.035
PRAMEF8	0.35
	-0.35
	-0.38
	-1.3
	1.63
MGMT	-0.875
FGF13	-2.4
BST1	1.83
FGF11	0.03
	-0.48
FGF19	2.13
	-2.07
MED20	-0.345
SLC12A2	1.325
IKBIP	-0.73
SKP1	-1.315
COMMD3-BMI1	0.405
LMCD1	0.215
	1.18
N4BP1	3.06
	0.91
SNRPD3	0.0
MUC13	1.345
ANGEL2	-0.15
ANGEL1	-0.55
SNRPD2	-0.605
PRSS46	-1.39
SNRPD1	0.285
	-0.825
PRSS41	-0.23
	-0.31
	-1.51
EDA2R	-0.22
PDE8A	-0.645
PHC1	1.745
PHC3	-0.225
PHC2	-0.145
SH2D4B	-1.41
SEC16A	-0.12
SEC16B	2.05
	0.52
GTF2H5	-1.105
MED22	-2.63
	-0.315
CCDC91	-0.22
	1.1
ZWINT	-0.61
CD151	-1.71
TREM2	-2.67
GOLT1B	-0.43
SFR1	0.035
	1.28
GTF2H4	-1.02
CSNK2A2	0.515
CSNK2A1	0.035
	-0.655
	-0.35
	0.075
	-2.58
DKK3	-2.115
IER3IP1	-0.53
	0.84
ZSWIM7	2.28
	2.84
RNF8	-0.675
CHMP3	-0.535
RNF7	-0.545
RNF4	0.495
RNF5	-1.315
CHMP7	-0.61
CHMP6	-0.555
NET1	1.33
ZSWIM1	-0.265
RECQL5	0.125
RECQL4	-2.3
SCLT1	-0.44
	-0.03
GCNT1	-2.98
MZB1	1.33
	1.63
GCNT2	2.27
	-0.92
NAIF1	0.06
ALPK1	1.865
MARK4	0.72
ALS2CR12	-1.64
MARK1	-0.03
MARK2	0.645
MARK3	0.495
MED27	0.17
	-1.31
SLC12A9	0.67
	-0.27
	0.4
STRIP1	0.62
STRIP2	1.035
NMD3	-0.08
	2.28
	2.33
	0.29
	0.17
EXTL2	-0.54
EXTL3	-0.685
	0.0
SERF2	-0.25
TIA1	-0.435
TMEM160	-0.605
	1.39
TMEM165	-0.865
	0.69
TMEM167A	0.34
TMEM168	-0.44
SLC12A8	2.98
TBC1D8	-1.585
TBC1D9	-0.085
C12orf10	-1.365
	-1.39
	-1.32
UBAP2	-0.445
TBC1D1	2.145
TBC1D2	-1.835
TBC1D4	-1.36
TBC1D5	-1.72
ANKRD11	-0.555
TBC1D7	-0.045
MYO5B	0.44
	1.445
ITGAX	-2.64
HNRNPDL	1.09
SDCCAG8	-0.87
ANK1	-1.2
RYR1	-0.015
	0.69
RYR3	0.38
	-1.2
	0.7
ITGAV	0.49
XPNPEP1	0.115
C18orf32	0.855
SAE1	-0.985
	0.9
ITGAL	3.88
ITGAM	-0.72
	0.52
	2.85
ITGAD	-2.525
	-1.405
ATE1	-1.405
GTF2E1	-1.125
EIF4E3	-1.22
	-1.28
AKIRIN2	-0.675
AKIRIN1	0.61
RGS14	1.24
AP3M1	0.585
AP3M2	0.985
TPD52L2	-1.07
	0.42
CUL5	-0.175
LIMD2	0.345
LIMD1	-0.645
	-1.04
	0.52
	0.91
ITGA9	0.52
CUL7	-1.25
NOP58	-0.42
	0.45
KLHL42	-2.0
ITGA1	-0.065
ACSF2	-1.325
NOP56	-0.535
ITGA4	1.925
ITGA5	0.97
	0.025
ITGA7	0.53
NSG1	-2.63
HMP19	1.17
ZNF627	0.145
SARNP	-0.245
UNC119	-1.74
FLII	0.235
NOXRED1	1.46
TMLHE	-1.54
	0.66
ZNF91	0.435
C14orf119	0.665
	0.19
TPCN1	-2.865
TPCN2	-1.94
	-0.31
	-0.73
	-0.88
STK19	1.255
SCHIP1	1.19
	-0.91
	-0.58
	0.37
	-0.245
LTBP4	0.575
LTBP3	-1.965
LTBP2	-2.07
LTBP1	-0.19
	-1.32
	0.99
	-0.9
	0.425
GLTP	-2.13
HBEGF	1.765
	-0.41
PID1	-0.325
STK10	-1.395
M6PR	1.03
NDUFS1	-0.295
RNF213	3.485
ZFP14	-0.5
FAM210A	-0.145
ZNF12	-1.045
SULF2	-2.205
SULF1	-0.715
ZNF546	0.62
	-0.48
LAMA3	0.48
EBF3	-0.645
EBF2	0.17
EBF1	-0.975
	1.22
LAMA4	-0.845
	0.73
R3HCC1L	0.095
	-0.3
LAMA5	-0.21
	1.835
	0.17
EPS8L2	2.73
CBFB	-0.225
SECISBP2	-1.055
NDUFS3	0.39
CACNA1H	2.765
CACNA1I	0.06
VPS53	-0.51
	5.83
CALHM2	-2.645
	-1.84
CACNA1A	-2.09
CACNA1B	-0.585
CACNA1C	-0.39
CACNA1D	0.35
CACNA1E	-1.26
CACNA1F	-2.26
CACNA1G	0.745
RASAL1	-0.89
IMPAD1	0.025
CMC1	0.665
	-0.74
CACNA1S	0.08
	-0.075
ARHGEF40	-0.445
	0.925
KCNE3	2.23
RASAL2	0.27
	0.58
	-0.07
XIAP	1.025
DOPEY1	0.31
SHROOM3	0.68
SHROOM2	1.01
	0.83
	0.11
	1.93
XRN1	1.075
XRN2	0.78
SHROOM4	0.49
ARHGAP4	-1.995
	0.06
ARHGAP6	-1.46
ARHGAP1	-0.755
	0.89
WDR53	-0.28
AP5Z1	-0.995
	-1.22
	1.275
	0.285
NUBPL	-1.435
	-1.21
COL19A1	2.7
DQX1	1.245
DYNLRB1	-0.52
RPUSD4	-0.94
TDRKH	-1.545
	-0.93
COL11A1	-2.35
COL11A2	1.27
FCRLA	-1.19
	-1.06
	0.4
	0.29
GNAI2	-0.7
	-0.39
TIPARP	3.64
DYNC1LI1	0.105
DYNC1LI2	-0.39
NEU3	-0.68
	-0.055
	-0.3
	-0.53
PTPRB	-0.35
	-0.31
CXCL2	7.0
	-0.425
	-0.925
UTP3	0.66
MTCH2	-0.49
MTCH1	-0.98
RPUSD3	-0.69
GNAI3	-0.11
	0.4
	-0.67
ANKRD27	0.375
ANKRD26	-0.815
	-0.345
ANKRD24	0.93
ANKRD23	-1.25
TIAL1	-1.085
CNOT3	-0.09
CNOT2	0.21
CNOT1	0.18
CNOT7	1.375
CNOT6	1.025
ANKRD28	-0.54
SARS2	-0.42
CLDN3	2.71
PTDSS1	-0.31
IFT172	-0.87
	0.72
UVRAG	-0.525
	-0.845
CLDN5	1.42
TTC3	-1.11
	-1.185
	-1.29
UFD1L	0.215
MFAP3	-0.425
FOXI3	-0.31
NFIC	-1.84
NFIB	1.38
NFIA	-0.21
LGR6	-0.39
NCAN	2.98
TRIM27	-0.39
GNAI1	-0.425
TTF2	-1.545
	-0.13
CXCR3	-0.64
CXCR2	0.3
TTYH1	-0.66
CXCR5	-0.19
CXCR4	-6.275
GRASP	-0.31
	0.27
	-0.86
NFIX	-0.04
FBXL20	-1.745
EPDR1	-0.49
ZNF292	0.6
IGSF8	-0.22
IGSF9	3.135
IGSF5	1.94
IGSF6	1.075
TMUB2	-0.765
	1.42
IGSF3	0.32
CSNK1D	0.25
CSNK1E	-0.895
KLHDC1	-1.68
ALDH16A1	-1.35
C7orf26	-0.89
DLC1	-1.285
CASP8AP2	0.245
ADAM12	0.29
	-0.795
C2orf42	-0.575
	-0.41
RNF26	-0.56
REM1	-0.23
SYNRG	-1.175
PKIG	0.275
U2SURP	0.3
PKIB	-1.21
RPL14	0.535
RPL15	0.58
RPL10	0.41
	-0.49
RPL12	0.275
RPL13	0.98
	-0.525
	-0.44
RPL18	0.24
RPL19	0.485
	-0.75
OGFOD1	-0.585
ANGPT1	3.61
OGFOD3	-1.655
RCOR2	-1.11
ARHGEF25	-1.39
RCOR1	-0.79
CLRN3	1.45
LYRM2	0.035
LYRM1	1.105
	-0.68
P2RX7	-2.96
LYRM5	-0.46
LYRM4	-1.295
LNPEP	0.525
MRPS14	-0.55
LYRM9	-0.73
	-0.35
ACSM3	2.03
	-0.7
GSS	0.015
GSR	1.31
	-1.92
	-0.165
	0.58
CLTB	-1.435
	-0.48
SLCO2A1	1.15
SLC36A2	-0.74
	-0.415
IZUMO4	-0.085
SERPINI1	0.515
	-0.94
	-0.27
PMFBP1	0.52
GSN	-1.49
CD300A	-3.285
HK2	1.01
HK3	1.105
HK1	0.545
UNC80	2.65
WNT4	-0.6
SYNGAP1	-0.045
MOB3C	1.305
MOB3A	-1.635
	-1.0
	-1.655
	4.585
	3.525
SOD2	4.53
SOD3	-0.355
GRHL2	2.49
SOD1	-0.8
GBP4	6.745
GBP2	7.57
GBP7	5.91
	5.53
GBP5	8.49
	4.465
UST	-0.61
	0.275
FES	-1.335
CUL9	-1.64
TRIM62	-1.38
PMS2	0.7
COX7A2L	0.83
	1.495
TMPRSS9	-0.95
SAMD4B	1.325
	2.89
TMPRSS2	2.66
GNAS	-0.46
CSTF2T	-0.555
TMPRSS6	1.11
	1.07
INSR	-1.54
	4.93
	1.53
	-0.435
	1.0
UQCRC2	0.165
NAGLU	-2.69
	0.615
UQCRC1	-0.575
DMXL2	-0.98
BCL2L14	1.755
	-0.58
DMXL1	0.11
BCL2L11	-1.015
MBIP	0.66
BCL2L12	-0.92
	-0.3
TM4SF1	-0.72
	-0.365
	0.085
	0.24
TM4SF5	0.825
MYH1	2.49
	0.635
ZNF750	0.96
NFATC2IP	-0.36
EED	-0.025
	-1.0
	0.77
TMPRSS4	3.25
TPRN	0.04
CHGA	-0.45
	-0.07
	-3.29
C7orf50	-1.76
GRIN3A	-0.6
GRIN3B	1.11
	-0.07
AMIGO1	-1.0
AMIGO3	1.47
	-0.35
	-1.41
	-0.35
NAPB	0.4
	0.17
	3.22
ACVRL1	-0.915
NAPA	-0.415
	0.015
CLYBL	-0.36
ID4	-0.3
ID2	-0.485
ID3	-0.415
PGM1	1.32
PGM3	0.48
	0.335
C6orf62	0.87
PDCD6IP	0.01
CHAF1A	-0.89
	-0.93
CHAF1B	-1.95
	-1.7
	1.08
RMND5A	-1.175
RMND5B	-1.88
DNAJB12	-0.84
	-1.74
	-1.57
RRNAD1	-0.375
	0.01
CGN	0.965
TPD52	-0.84
WWC2	-0.61
CACNB1	-0.05
	1.65
NEURL2	-1.045
SLC30A1	-0.525
ASGR1	0.59
ASGR2	1.84
	5.08
CHTF18	-1.46
QPCTL	-1.485
	0.735
OR11A1	0.59
	2.58
OBSCN	1.465
	-0.745
	0.475
KDM6B	1.4
CAMK1	-2.98
TRUB1	-0.725
TRUB2	0.365
IDS	-0.23
	0.17
ZNF503	-0.045
FRAT1	0.4
PPP1R1B	2.76
ZNF507	0.44
	-0.285
AMMECR1	-0.095
	-0.03
GSKIP	0.83
	0.69
IDE	-1.335
ARPP21	-1.62
SIRT3	0.005
	0.27
	-1.9
ACTG1	0.95
	0.74
	2.3
SEZ6L2	-0.315
FTMT	-0.025
PXK	1.425
WDFY4	-1.565
PXN	-0.545
WDFY3	-1.43
EIF5A	-0.045
ACY3	0.74
ACY1	0.875
QRSL1	-1.085
HARBI1	-0.42
ANKRD37	-1.105
LYL1	-3.41
FAM149B1	0.95
HS1BP3	-2.05
SLC30A2	1.19
MED30	-0.8
MED31	0.535
	-0.92
	-0.085
	-1.3
	1.7
SPRYD3	-0.595
SPRYD4	-0.625
	-2.16
NF1	-0.64
SPRYD7	1.455
	1.24
	-0.455
	-0.84
SCN3A	1.16
SCN3B	-0.04
	-0.74
	-0.705
	0.55
ISOC2	0.23
	0.52
FRAS1	1.2
PNLIPRP2	2.21
	0.28
	0.1
	-1.74
	-3.24
LAMTOR3	-0.435
	2.66
ETAA1	-0.815
CUL3	0.76
CLCN1	1.97
BNIP3L	-2.085
	0.46
HIST1H3C	-1.345
	-0.445
HIST1H3G	-1.345
ANGPT2	-1.24
CCNYL1	2.27
TMEM25	-0.24
	-0.04
S100A13	-0.64
	-2.3
	-0.55
PTPRU	0.01
PTPRT	1.82
PTPRS	-1.785
PTPRR	1.585
PTPRQ	1.57
	-1.15
TAZ	-1.05
S100A14	1.22
PTPRG	1.225
	-0.685
PTPRE	-0.65
	0.465
PTPRC	0.3
ANGPT4	0.84
PTPRA	-1.815
	-1.02
AACS	-1.03
PTPRN	-0.89
PTPRM	-0.585
LMBR1	0.34
PTPRK	1.405
TRIM66	-0.48
RASA2	1.165
PTPRH	2.075
PPHLN1	1.7
TESPA1	-0.94
VPS8	-1.15
MNAT1	-0.475
	1.75
CBL	-0.63
C11orf1	1.33
IMMP1L	-1.42
KIF16B	-1.07
C2CD4B	1.31
FAM173A	-1.745
C2CD4D	-5.11
SIX4	-0.47
	-1.185
DHODH	-1.63
C19orf71	-0.51
SIX1	0.25
	-1.17
NPHP3	0.08
	-0.03
NPHP1	-0.49
HLA-DRB5	-0.75
	-1.2
NPHP4	-1.67
	-0.295
EVPL	0.83
CPS1	1.57
FSD2	-0.97
FAM172A	-1.07
MAP3K8	2.13
MAP3K9	-0.865
MAP3K2	-1.205
LRRC17	1.34
LRRC14	-0.785
MAP3K1	-1.735
MAP3K6	0.195
	-0.295
	1.63
MAP3K5	-0.48
ABCA6	-2.145
LTB	-3.5
BASP1	-1.26
ABCA5	-2.285
FIZ1	-0.56
LTF	0.575
ABCA1	-1.95
LTK	0.52
CHAMP1	-0.8
FAM32A	-0.61
	1.2
	-2.2
ABCA9	-2.835
ZBTB3	0.68
ZBTB2	0.655
ZBTB1	-0.92
CEP19	-0.23
ZBTB6	0.72
ZBTB5	2.13
ZBTB4	-1.0
	-2.0
ZBTB9	-1.15
	-1.62
	0.21
	-1.22
RFX2	-1.365
RFX3	-0.9
	0.04
APOPT1	-1.315
TMEM109	-2.165
	1.395
	0.015
	-1.35
TMEM101	-0.96
MYD88	1.91
TMEM107	-2.32
BORA	0.19
TMEM104	-2.77
	-0.11
	0.7
ASPSCR1	-0.98
IFT52	-0.145
SCO1	2.38
WFIKKN1	-1.4
FYN	0.365
KMT2A	0.275
	-0.48
PRR5L	1.48
NKTR	0.815
GABBR1	0.015
	-2.03
	-0.07
THSD1	-3.19
PDZRN3	0.57
ETV1	0.24
ETV3	1.245
	0.74
ETV5	-1.095
IMP4	-0.89
CREB3L3	-0.025
SHPRH	-0.785
NKD1	-0.43
	0.07
SH3BP4	2.705
SH3BP5	0.245
POP1	-0.31
CREB3L1	1.915
POP7	0.53
SH3BP1	-0.11
SH3BP2	0.3
SERBP1	-0.49
	0.975
PTPN22	-1.27
	1.305
	-0.48
PRPS1L1	-0.33
EIF4G2	1.945
	-0.785
GLIPR1L2	-0.82
CDHR5	3.17
	-0.685
	-0.18
	-0.33
	2.455
	-0.91
GDE1	-0.995
ROR1	0.59
	-1.18
TCEANC	-0.03
PTPN23	0.2
	2.27
	0.2
	0.24
	-1.62
COL25A1	0.485
C5orf63	0.33
	-0.35
EHD1	4.07
GLUL	-2.78
APEX2	0.22
AKAP12	-0.315
AKAP13	0.345
AKAP10	-0.71
AKAP11	-0.48
	-1.7
TMC4	1.905
BSPRY	1.73
TMC6	-1.135
TMC7	1.39
KMT2E	-0.005
TMC3	0.825
NKD2	0.06
TMEM176B	0.235
TMC8	-0.99
TRAM1L1	-0.93
	0.73
SNAP47	-1.69
	-0.9
	-0.86
	2.43
C6orf47	-0.35
ANXA11	0.02
ANXA13	3.13
MRPL13	0.655
	-0.43
SMYD4	-1.295
EFHD1	-0.09
PMPCA	0.39
COX4I2	0.61
FILIP1	1.69
GNPTG	-1.31
	0.14
TCN2	-1.2
HERC1	-0.11
HERC3	-0.395
HERC2	-0.675
HERC4	-0.285
HERC6	4.305
MDFIC	0.525
PROB1	-0.39
	1.01
SOAT2	1.835
ZCCHC11	0.04
	1.095
ZCCHC17	-0.675
ZCCHC14	0.595
KRT20	3.41
ZCCHC18	0.25
	1.635
ZFYVE9	0.715
	0.69
	0.63
PPP1R18	-0.05
	1.74
ZFYVE1	-0.49
	-0.21
	-0.75
	0.11
	-0.31
DNAJA2	2.1
DNAJA3	-0.695
DNAJA1	2.245
	-1.175
DNAJA4	1.725
PSMA3	1.69
IAH1	-0.31
MRPL41	-1.085
	0.31
	-1.15
WDR24	-0.255
KIF17	0.16
WDR20	0.34
	-0.04
KIF11	-1.85
ACER2	0.84
ACER3	0.49
APOD	2.77
IGF1	-2.465
APOB	1.395
	-1.22
AOX1	-0.13
	1.17
APOO	-0.38
	0.24
ENTPD5	-0.365
	0.305
	-0.585
ESF1	0.41
RECQL	-1.61
	-0.47
	1.45
CXorf57	2.26
TRPT1	0.235
	-0.81
	3.28
LACTB2	-1.205
	5.365
AGBL3	-2.03
AGBL1	-1.22
CCSER2	0.775
	0.635
CCSER1	1.675
CLEC10A	-2.18
SWSAP1	-0.48
CENPH	-1.425
	0.305
STARD8	-0.79
STARD9	-3.615
ZFP30	-0.65
BCL7A	-0.38
SRP14	-0.775
STARD3	1.195
SRP19	0.285
STARD7	2.925
STARD4	-1.04
STARD5	1.03
NECAP1	-0.08
ANTXR1	-0.235
ANTXR2	-1.905
	-2.81
	0.81
PDIK1L	-0.305
FAM60A	1.09
MCPH1	-1.205
TRMT2A	-1.525
	0.91
	0.77
CDK5RAP2	-0.985
CDK5RAP3	-1.27
PBX4	-1.53
CDK5RAP1	-0.685
PBX2	-0.82
PBX3	-1.53
FAM126B	-0.32
PBX1	1.25
	0.865
DOCK8	-0.505
DOCK9	1.085
	-0.05
DOCK2	-1.185
DOCK3	1.47
DOCK1	-0.35
DOCK6	0.21
DOCK7	-0.76
DOCK4	0.4
DOCK5	-1.07
	-1.0
LPCAT4	0.83
LPCAT2	0.35
LPCAT3	-0.755
LPCAT1	-0.165
	1.42
SLC26A1	1.2
	-0.31
	0.2
ASB13	1.215
ZBTB46	0.21
	-0.6
	0.59
KIAA1324	3.11
	-1.05
RSL24D1	0.99
	0.94
GLTSCR1	0.05
	1.3
	0.12
	1.73
	-3.825
ACOT9	1.215
	0.03
	-1.23
RNF25	-0.04
RNF24	0.885
	1.86
RNF20	-0.385
HSD17B12	0.005
HSD17B13	0.3
HSD17B10	-0.5
HSD17B11	0.2
FOXK2	-0.07
FOXK1	-1.085
SYNPO2	2.09
DYNC2H1	0.335
	1.17
	0.52
ZNF318	-0.365
ZNF319	0.155
	-2.14
ACOT11	-0.49
PRR14L	0.225
MOB4	0.18
SLC35A5	-0.935
RNF128	-2.69
RNF126	0.775
	0.93
RNF123	-0.485
RNF122	-0.14
RNF121	0.485
IL2RA	7.59
IL2RB	0.65
CSMD3	-0.27
MARVELD3	2.48
	0.135
IL2RG	1.195
	-1.095
	0.01
	-0.23
TBC1D30	0.34
TBC1D31	-3.065
TBC1D32	-1.06
TFRC	-2.115
CYP26C1	0.63
TNFRSF11A	0.35
TNFRSF11B	2.26
CPM	1.425
PIK3C2A	-0.18
	-0.03
	-0.805
	1.925
KCTD2	-1.35
	0.89
	0.08
	-0.3
	0.24
DHX58	2.76
	0.65
ZNF275	-0.81
DHX57	-0.02
ZNF277	-0.05
ZNF276	-0.005
ZNF676	0.12
	1.22
COX20	1.065
	-0.07
	0.59
	0.84
NUP214	-0.76
MINOS1	-0.07
NUP210	0.1
NAA10	-0.82
PIP4K2C	-0.66
PIP4K2B	-1.15
ZDHHC15	-0.08
NUPR1	3.145
SYNPO	0.965
