HIST1H3G	1.3
ANGPT2	3.5
CCNYL1	-0.08
TMEM25	0.45
	0.13
	-1.3
	0.97
	-0.33
	0.05
PTPRU	-1.3
PTPRT	0.31
PTPRS	0.45
PTPRQ	-2.61
CCDC93	-1.45
TAZ	-1.36
PTPRG	-1.02
	0.44
PTPRE	-1.75
	-1.16
PTPRC	0.05
PTPRB	-1.07
PTPRA	-3.17
	-0.21
AACS	-2.19
PTPRN	2.2
PTPRM	-1.55
S100A16	1.11
PTPRK	-1.43
PTPRJ	-3.67
RASA2	-1.29
RASA3	-1.07
PPHLN1	-0.13
	-1.82
VPS8	0.94
	0.9
RIN1	-0.95
CBL	-1.76
C11orf1	-0.54
IMMP1L	-0.73
	-0.15
	-0.69
KIF16B	-1.05
FAM173A	1.13
	4.15
SIX4	5.83
	0.32
DHODH	0.14
SIX1	0.77
	3.17
NPHP3	-1.97
	0.04
NPHP1	0.74
TIFA	0.34
NPHP4	0.41
	-1.05
EVPL	-1.55
CPS1	-0.69
FAM172A	-0.83
FYB	0.62
MAP3K8	-0.89
MAP3K9	0.45
	1.04
MAP3K3	0.64
LRRC14	-2.56
MAP3K1	1.55
MAP3K6	-0.03
	0.14
MAP3K4	-1.91
MAP3K5	0.81
ABCA6	-1.02
ABCA7	0.61
BASP1	1.78
ABCA5	-0.27
FIZ1	0.86
ABCA3	-0.51
ABCA1	-1.95
	1.22
	1.3
FAM32A	0.96
	-1.66
	0.31
	1.79
ABCA9	0.09
ZBTB3	-0.92
ZBTB2	4.07
ZBTB1	3.32
	0.49
ZBTB6	1.79
ZBTB5	-0.25
USHBP1	1.86
	-0.01
	0.42
ZBTB9	0.86
RRAS2	-2.7
	-0.26
RFX1	-2.67
RFX2	-0.97
RFX3	-1.6
	3.29
APOPT1	-0.31
TMEM109	-0.52
TMEM108	-3.53
	1.62
	-0.9
TMEM101	-1.61
MYD88	-1.02
TMEM107	0.61
BORA	-3.31
TMEM104	-3.19
ZNF263	-1.02
ASPSCR1	0.31
	0.47
	0.5
IFT57	0.12
	-0.97
	2.55
KMT2A	0.8
	0.47
PRR5L	-0.04
NKTR	-1.31
PDZRN4	1.75
	1.14
	3.07
THSD1	-0.54
PDZRN3	-0.37
LRRN4CL	-1.36
ETV3	2.51
	0.44
ETV5	-0.85
IMP4	0.84
ETV6	2.53
	-2.69
	1.37
SH3BP4	0.11
SH3BP5	0.23
POP1	-0.14
CREB3L1	-0.15
POP7	-0.79
SH3BP1	-2.97
SH3BP2	1.94
SERBP1	-0.5
	0.61
PRPS1L1	0.42
EIF4G2	2.32
	-0.18
FRA10AC1	-0.89
	0.84
	-0.39
LGI2	-1.09
LGI3	0.59
	-0.26
	-0.56
	-1.37
	2.0
	0.0
	-2.55
	3.5
C5orf63	-0.59
EHD1	-0.85
GLUL	1.11
APEX2	0.81
AKAP12	2.05
AKAP13	-2.31
AKAP10	-1.03
AKAP11	-1.91
	1.13
PIK3C3	-2.86
TMC4	0.15
TMC6	-0.07
TMC7	-1.94
KMT2E	-2.54
TMEM176B	-0.47
TMC8	0.39
TRAM1L1	-0.34
SNAP47	-0.34
	-0.17
	-1.7
C6orf47	-0.38
ANXA11	0.14
ANXA10	-1.37
	0.38
	1.58
SMYD4	-1.69
EFHD1	1.56
FILIP1	-1.56
	1.29
	0.99
TCN2	1.43
HERC1	-2.36
CDKN3	-0.17
HERC3	-1.12
HERC2	-0.43
HERC4	0.3
	-1.95
MDFIC	-1.45
PROB1	0.57
	1.02
SOAT2	-0.33
ZCCHC11	-2.3
	2.95
ZCCHC17	-0.23
SMYD2	0.8
ZCCHC14	-0.69
KRT23	-2.35
KRT20	1.59
PCID2	-0.98
	-0.58
ZFYVE9	-0.28
ZBED3	0.76
PPP1R18	3.07
	-0.55
ZFYVE1	-2.15
	2.56
ATP6V0A2	-1.46
	3.06
DNAJA2	-0.81
DNAJA3	-1.47
DNAJA1	6.9
	0.61
DNAJA4	5.23
PSMA3	-0.73
	-0.2
IAH1	-0.37
MRPL41	-1.61
	-0.09
WDR26	0.07
WDR24	-0.21
KIF17	-0.61
WDR20	-0.58
	2.97
KIF11	-1.75
MORN4	-0.64
ACER3	-0.91
SMIM1	-1.0
IGF1	1.14
APOB	1.38
	3.06
SNAP25	1.37
	1.96
APOO	-0.88
SMIM8	0.59
	1.48
RECQL	-1.26
	-1.79
CXorf57	-0.23
VAT1L	0.44
TRPT1	0.16
LACTB2	0.43
	-0.33
AGBL3	1.01
AGBL1	-0.33
CCSER2	-1.65
	-0.92
CCSER1	-2.1
SWSAP1	-0.81
CENPH	0.19
	-0.13
ZFP36	2.98
STARD9	-2.28
ZFP30	-1.35
BCL7A	-1.76
SRP14	1.54
	1.1
STARD3	-2.39
SRP19	1.48
	5.15
STARD7	0.35
STARD4	-0.97
STARD5	-1.86
NECAP1	1.75
LRGUK	-0.99
ANTXR1	-0.41
ANTXR2	-2.56
	0.93
PDIK1L	-1.21
FAM60A	-0.5
MCPH1	-2.02
TRMT2A	-0.14
	0.97
	0.45
	0.32
CDK5RAP2	-1.36
CDK5RAP3	0.8
PBX4	-0.27
CDK5RAP1	-2.13
PBX2	-0.94
PBX3	0.61
FAM126B	0.2
	1.26
SLIT3	-1.88
	-0.06
DOCK8	-0.68
DOCK9	-1.28
DOCK2	-2.1
DOCK1	0.1
DOCK6	0.82
DOCK7	-0.1
DOCK4	-0.17
DOCK5	-0.82
	1.96
	2.12
LPCAT4	0.4
LPCAT2	-1.06
LPCAT3	-1.98
ABCA13	0.56
LPCAT1	-1.79
PIK3C2G	-1.56
	-0.42
	1.04
ASB12	-1.35
ASB13	0.58
ASB15	-1.29
	2.29
	0.89
	1.18
RSL24D1	2.15
	-1.95
	-0.35
	1.58
	-0.34
ACOT9	-0.24
	-0.75
RNF25	-1.3
RNF24	-1.35
	1.37
RNF20	0.44
HSD17B12	0.09
ZNF317	-0.39
HSD17B10	0.39
HSD17B11	-1.01
FOXK2	1.22
HSD17B14	-0.78
DYNC2H1	0.74
	0.32
	1.26
ZNF318	-2.65
ZNF319	0.03
	-0.18
ACOT11	-0.49
PRR14L	-0.95
MOB4	-2.42
RNF128	1.18
RNF126	-0.41
RNF123	0.52
RNF122	-0.57
RNF121	-1.96
	0.2
	-0.5
MST1R	0.21
	-0.79
	-1.76
	0.77
TBC1D31	-0.15
TBC1D32	0.24
TFRC	-3.36
TNFRSF11A	2.03
PIK3C2A	-0.73
	0.56
AOX1	0.9
	0.56
	-1.67
FAM114A1	-0.36
	4.32
	-0.13
	0.11
KCTD6	-2.18
KCTD5	-1.26
	-0.21
ZNF275	1.0
DHX57	-0.81
ZNF277	0.03
ZNF276	-0.19
ZNF676	-2.0
	0.45
GNB1L	1.08
	0.05
	2.54
WNT11	0.73
	1.04
NUP214	-2.03
MINOS1	1.05
PIP4K2A	1.09
NAA10	0.07
PIP4K2C	-0.55
PIP4K2B	0.41
ZDHHC15	-3.89
NUPR1	0.91
SYNPO	-1.12
	0.28
NTNG2	-0.84
C1QL1	-0.08
	1.13
	0.5
COMT	1.9
SLC23A2	-0.57
TRDMT1	-0.74
	1.04
BBX	-0.18
	0.9
SYNPR	-0.86
NAA11	0.85
	-2.31
	0.38
	-3.36
	2.58
KCNJ4	-0.08
	-1.78
	-2.19
	-1.02
DUSP19	1.2
DUSP18	-0.33
TM2D1	-0.98
TFB1M	-1.24
DUSP15	-1.91
DUSP14	7.29
DUSP16	1.07
	1.56
DUSP10	8.88
DUSP13	1.71
	1.29
MYH10	-1.63
MYH11	1.31
SGPL1	-1.02
MYH13	0.49
MYH14	1.39
MYH15	0.97
RAPH1	-3.47
	2.77
	2.01
KRIT1	0.04
TM2D2	0.24
CAMKV	-0.85
	0.32
C17orf80	-0.79
	-2.18
NUFIP2	-0.2
GHDC	0.9
	1.62
GPS1	-0.59
GPS2	-0.36
PFKFB1	-4.08
PFKFB3	-0.77
PFKFB2	-0.74
PFKFB4	-0.48
	2.15
	-0.03
CAMTA2	-1.32
	0.11
	-0.43
	0.03
MAP1S	-1.46
MOB1B	-2.1
SLC20A2	-2.88
SLC20A1	1.35
	-0.11
FOSL2	3.87
TFCP2L1	4.87
FSTL1	-0.48
	-0.12
MBOAT1	-0.97
SCNM1	1.21
TM9SF1	-0.61
	-2.56
TM9SF3	-2.29
TM9SF2	-3.76
CADM4	0.12
NUP43	-0.8
KAT6A	-1.65
SRCIN1	-0.45
CADM1	-0.2
	2.01
	2.01
	1.04
RP9	0.09
	0.49
	-1.74
	0.51
CRYBG3	-0.67
	-1.3
LYZL4	-0.18
	4.83
DEPDC1	-1.54
	3.71
	-2.66
	-0.57
	0.39
	0.8
ATAD3A	-0.94
CDC42EP3	0.22
CDC42EP2	3.06
PLK3	0.98
PLK2	1.82
PLK4	-0.87
CDC42EP5	-1.42
CDC42EP4	0.3
	1.1
AKT1S1	3.2
	3.41
SPTBN5	-0.18
SPTBN4	0.62
	-0.51
SPTBN2	-0.28
SPTBN1	1.44
DCK	-1.75
	-0.42
	-2.38
NEMF	-0.24
	1.62
	1.89
	-2.6
	1.51
RRAS	1.28
P4HA1	1.5
RPE	-0.03
	-0.03
	-0.18
NEU3	-3.96
	2.17
DSTYK	-0.46
	-0.07
PDLIM4	-1.34
PDLIM5	-0.6
	5.69
DFNA5	-0.33
