NSUN4	-1.33
NSUN7	-0.54
NSUN6	-1.51
TUBG1	-0.37
TUBG2	-1.14
	3.39
	2.12
TARS	0.37
PTCH1	-0.47
TIMM44	-4.29
PAGR1	-1.29
	-1.97
RAD9B	-0.74
RAD9A	-0.39
	-2.29
ERGIC2	0.01
ERGIC3	0.59
CDR2L	-0.36
ERGIC1	-0.1
	0.35
	-0.02
CLU	-1.42
B3GAT3	0.23
PER1	2.61
CPPED1	-1.35
UXT	2.02
	-0.66
	-2.54
	-0.44
SPG21	2.86
	-0.54
	3.44
NANOS1	1.86
GSDMD	6.95
	0.4
UPK1B	0.56
	-1.37
DLGAP3	0.15
	1.21
	1.96
DLGAP4	-2.75
DLGAP5	-1.48
FBXL15	-2.68
MBNL2	-0.88
PLK3	-1.7
A1BG	-0.77
OIP5	-3.08
	1.38
CLCN3	-1.23
CLCN2	1.03
CLCN7	-1.55
CLCN6	-0.36
CLCN5	-1.34
	1.14
FAM169A	-2.26
	0.31
	0.35
BRD8	1.45
BRD9	-2.25
KSR1	-0.39
	-1.49
	-0.74
BRD1	-0.58
BRD2	0.94
BRD3	-0.25
DNAJA2	0.08
DOLPP1	-0.77
PTPN18	-0.86
	0.41
DNAJA4	-0.15
AKT1	0.46
PTPN13	-0.66
PTPN12	1.39
PTPN11	-2.19
	1.01
MYCBP	0.4
PTPN14	-1.51
GALR2	0.15
UTRN	-0.89
LYAR	-1.64
ABHD16A	1.15
MRPL24	0.14
	-0.88
CSF2RA	1.92
DMD	1.21
MRPL20	-1.54
SEH1L	0.27
MRPL22	-1.63
LYRM4	0.71
GAB2	1.23
MRPL28	0.84
	-3.28
GAB1	1.98
HABP4	-1.49
	-1.37
	2.45
	-0.79
	0.46
	2.72
	-0.77
NDRG1	-1.29
	0.44
NDRG3	-0.53
NDRG4	-0.89
FOXRED1	-1.03
ZSCAN2	-0.68
	-2.06
SRSF4	-0.02
SRSF7	0.57
SRSF6	-1.11
SRSF1	-0.82
CHD1L	0.26
SRSF3	-0.21
SRSF2	-0.86
SRSF9	1.82
	-2.83
RNF130	0.14
DNAJB12	0.19
VIL1	1.01
RNF135	-1.97
DNAJB14	-0.86
RNF138	-0.1
RNF139	-0.19
	-0.5
NKX2-5	-2.08
CDK5	0.84
GID4	-1.68
CISD3	1.41
CISD1	0.2
CLNS1A	-0.62
	-2.07
	-0.53
	2.12
TSHZ3	0.26
MAP3K4	-0.63
	-1.17
	0.15
	1.23
VILL	0.33
	-0.36
ZNF580	-2.34
MCOLN1	0.23
	-3.86
TIPARP	-1.36
	-1.77
	-0.15
	-2.68
	3.08
	-0.74
NIP7	-1.07
BCL9L	-2.36
MAP3K5	1.2
LSM12	-1.85
CAMKK2	0.49
CAMKK1	-2.47
COL4A4	-0.34
	1.68
NPTXR	-2.51
	0.41
	0.12
	1.21
MTRF1L	0.39
	1.4
MYO1G	-0.56
MYO1F	-1.65
MYO1E	-1.65
MYO1D	0.19
MYO1C	-0.9
MYO1B	-0.36
	-0.21
CHMP3	1.84
RPL36AL	0.65
	2.18
CHMP7	-0.83
CHMP6	0.63
CHMP5	7.06
DENND6A	-1.32
	0.44
	0.07
CTPS2	-0.55
	0.35
LGALSL	-1.59
	2.48
ZER1	-1.47
OAS3	19.41
	0.65
	0.15
OAS2	15.17
	0.44
FAM160B1	3.44
	2.35
ATAT1	-2.27
NUBP2	-2.63
GALNTL5	2.8
SRC	-0.6
NEMF	-3.01
ZNF326	-2.04
SRF	-1.04
ZNF322	-0.76
FAM214A	-1.58
SRI	0.11
	3.46
SRR	1.09
LGALS8	3.82
FAM220A	-0.94
LGALS3	1.24
LGALS1	-1.39
	-1.73
	-1.81
AKIRIN2	-1.12
AKIRIN1	-0.62
OSR2	-2.14
EIF2AK1	-0.43
EIF2AK3	-2.51
HLX	-0.01
TDG	1.54
	1.99
	1.91
EREG	2.81
MYO19	0.98
	1.91
AVPI1	-1.86
MYO16	1.14
TRNT1	0.54
ASAP1	-0.64
ASAP2	-1.96
ASAP3	0.56
OCRL	-0.54
	0.56
	1.48
ATG101	-1.26
PLAUR	7.12
	0.93
	-0.56
SLCO1B3	2.57
LRRC24	-0.93
LRRC23	-0.66
	-1.36
MPDU1	0.58
LRRC20	-0.1
LPGAT1	-2.19
FLYWCH1	-1.11
LRRC28	-0.72
TIMM17B	0.97
TIMM17A	-0.25
GCNT3	-1.19
GCNT2	0.7
	1.4
SEMA6B	-0.66
	1.14
LPCAT4	0.17
LPCAT2	0.05
LPCAT3	0.79
LPCAT1	-0.03
MID1IP1	-2.63
	-0.69
PIGA	0.1
PIGB	1.9
PIGC	1.37
PIGF	1.03
CALCRL	-0.77
PIGH	2.21
PIGK	0.92
PIGL	-0.15
PIGM	0.0
PIGN	1.65
PIGO	-1.18
PIGP	-2.34
PIGQ	1.09
PIGS	-1.25
ILKAP	-1.57
PIGU	1.15
WRAP53	0.49
PIGW	0.19
PIGX	1.0
PIGY	0.24
TAGLN	-0.49
CCDC178	-0.97
SNAPC3	-0.53
TAX1BP3	-0.96
ANKLE2	-0.51
RHPN1	2.14
SLC20A2	-0.61
SERPINB8	-1.39
	-3.01
CCDC171	-0.62
	0.98
	-1.52
CCDC174	0.58
	0.37
PDK1	1.31
RGL1	-1.4
PDK3	0.92
PDK2	-0.29
EBP	-0.19
PDK4	-1.63
LNPEP	3.72
MYO5C	-1.24
ZNF292	-1.71
SEC61A1	-1.18
SEC61A2	1.52
TM2D1	-0.98
PECR	0.48
TM2D3	-0.69
	-1.2
	2.6
	0.37
CCND3	-2.35
	-0.36
OGFRL1	-4.29
ZFAND5	-2.12
ZFAND4	-0.54
ZFAND3	0.56
ZFAND1	1.12
ANKK1	-1.65
FABP5	2.34
SUPT3H	0.9
	2.12
SLC39A13	-0.72
	3.27
SLC39A11	-0.97
	-0.56
SLC39A14	-0.3
CEP120	-1.03
EIF1AX	-0.28
EIF1AY	0.42
FNBP4	-0.49
RSBN1	-0.58
ARHGAP23	1.27
SMAD4	-0.39
ARHGAP21	-1.21
HSPA5	1.17
ARHGAP27	3.26
ARHGAP26	1.18
SAP18	0.97
ARHGAP24	-2.08
MTX3	-3.28
ARHGAP29	-1.69
CHST12	1.0
SYDE1	1.21
DDIT3	-2.26
DDIT4	-0.24
NFKBIL1	0.19
RBFA	1.45
PCGF3	-1.45
NKRF	0.46
PCGF2	-1.12
AFTPH	-0.69
MYSM1	-2.14
ATG2A	0.32
ATG2B	-0.55
	-0.77
MLYCD	-0.28
BMP6	-1.24
BMP4	0.85
	0.5
BMP1	0.58
KIAA0586	-0.14
DR1	-1.22
RLIM	-0.87
C1orf35	-1.2
ASF1A	-1.0
TERF2	-2.22
TERF1	-0.73
	0.12
ASF1B	-0.08
	1.23
NDUFAF1	3.08
FEM1A	-1.52
	-0.2
	-0.16
MARCH11	0.15
RASSF8	-0.03
	0.15
RASSF1	0.47
PTOV1	0.15
PTPMT1	0.31
RASSF2	0.78
RASSF4	0.33
RASSF7	-1.52
RASSF6	-2.02
	-0.77
NHP2	-0.88
	0.41
RSAD1	-0.8
CHD1	-1.58
ATP8B3	-1.17
CHD3	-1.04
	3.57
CHD5	-0.57
	3.44
CHD7	-1.44
CHD6	-0.73
CHD9	-1.07
CHD8	1.77
	0.15
CAP1	-0.46
CAP2	0.02
NPC2	0.34
NPC1	-1.17
CHML	-2.37
	2.81
ING5	-0.85
	-1.66
TTC5	-2.72
C3orf58	2.03
	1.4
RAB3GAP2	-1.97
IL4R	-0.61
TTC3	-1.72
RAB3GAP1	1.16
PRKCE	0.48
C3orf52	2.82
TTC8	-1.28
	1.74
	1.27
	2.39
DAG1	-1.57
DYNC1LI2	-0.17
	4.98
CHDH	-0.31
EFHC1	1.11
CAPG	1.22
TPRKB	0.17
ELP5	-0.9
ETHE1	0.68
	3.24
ABCG1	-1.61
PLSCR4	2.52
PRDM15	1.39
PRDM12	-0.01
PLSCR3	0.22
PRDM10	0.48
PLSCR1	18.18
HNF4G	3.07
HNF4A	-0.72
MPI	-2.32
PRKCZ	-2.19
CPT1A	0.95
	0.41
POLRMT	-1.08
RER1	0.49
DYSF	1.05
SGSM2	-1.05
	1.21
KDM1A	-0.71
	-1.7
PLRG1	1.04
	-0.54
	0.35
HIST1H3J	-1.06
	-1.56
	1.23
	-0.67
	0.99
	1.68
QRSL1	-0.53
AKR1B10	-0.95
BTG3	3.14
BTG1	3.04
	1.33
CPT1C	2.21
	-0.79
	0.15
C4orf33	5.68
SRD5A3	-1.21
SRD5A1	0.0
	7.87
HELLS	-2.58
	-0.61
ZSWIM3	-1.17
FAM49B	0.67
ZFP36L1	1.66
ZFP36L2	1.91
GGA1	-0.46
GGA3	0.08
GGA2	-1.22
C15orf48	3.65
	1.66
	-0.01
C15orf40	-0.72
C15orf41	0.4
SLC12A6	1.38
	-2.52
FHOD3	-0.96
ADH5	0.44
PKD2	0.89
PKD1	0.76
	-1.34
	1.71
GJC1	-3.41
	1.7
	6.71
PRKACA	0.75
PSMB9	14.22
PSMB8	11.09
PSMB7	1.01
PSMB6	0.41
PSMB5	1.08
PSMB4	-0.27
PSMB3	1.76
PSMB2	1.98
PSMB1	0.59
	-1.77
LMBR1L	0.51
TMA7	-3.11
HDHD3	-1.03
SPG7	-2.08
MANEA	0.66
	-0.54
PFKFB4	-0.83
	-1.61
TBC1D31	-1.43
NOP16	-2.15
RMI1	-1.82
CORO6	-2.05
CORO7	1.27
	-0.22
	2.55
	1.48
	3.28
	1.25
	3.49
	3.23
	1.91
	-1.05
KCNK5	-0.66
MLH3	-2.4
KCNK1	2.11
CRY2	-3.27
LTN1	-1.79
	-1.65
	-0.2
TRIML2	0.4
	-1.19
NACC2	-2.41
VPS13D	-1.56
FCGBP	-0.67
NACC1	-0.69
VPS13A	-1.35
SH3KBP1	3.31
VPS13C	-1.2
VPS13B	-1.94
	-1.79
	-1.23
	-0.66
BEX4	0.69
	0.75
	-1.44
CRYZ	-0.46
	0.37
TCEA2	-1.39
NUP160	1.75
TSR2	-1.32
TMEM160	-1.71
	1.31
TMEM165	1.33
TMEM164	0.46
TMEM168	-3.76
EVI2B	3.59
	3.89
FOXN2	-1.36
	0.15
NICN1	-0.68
	-0.73
PMVK	-0.39
CABYR	1.87
	9.18
GRIN2B	0.37
	-1.38
GNA12	-1.93
	0.15
GRIN2D	0.18
GNA11	-0.54
NOL9	-1.33
NOL8	-1.12
TAP1	15.52
IFFO2	3.4
CHTF18	0.63
MFGE8	0.79
IL6ST	1.08
SBF1	0.06
SBF2	0.09
GID8	-1.72
PPIP5K2	-2.83
NOL7	-0.35
ADD2	-1.93
OGDH	2.31
ADD1	-2.15
CDC73	1.9
C19orf12	2.95
	1.03
LMBRD2	-0.15
LMBRD1	0.82
	1.23
	-1.45
SRFBP1	-1.99
BCAT2	-0.53
BCAT1	-0.67
TMEM9B	-0.28
AAED1	-1.2
MACROD1	4.56
	-0.46
ZBTB33	2.76
AKAP6	1.14
AKAP7	3.09
GTF2F1	0.42
AKAP1	-2.2
AKAP2	1.0
GTF2F2	-0.53
	0.35
EIF2D	0.0
AKAP8	0.38
	-1.61
EIF2A	-1.54
	-1.0
CCDC117	1.4
PSTK	0.59
TUBE1	-1.56
PHPT1	0.36
SMC1A	-0.92
	-0.15
NFU1	0.37
RRP1B	-1.9
NOVA2	1.86
NOVA1	-2.77
TMEM170A	-1.69
HSP90B1	-0.17
	0.35
KRR1	-2.02
CWC27	-1.98
	-0.5
	2.2
	0.61
TMEM132A	2.03
	0.46
PEG10	-0.55
	1.98
	-0.56
CETN3	0.11
	0.37
NAIF1	1.64
	1.19
H3F3C	1.87
	1.9
H3F3A	0.6
	2.12
	-1.02
	1.03
ALPK1	1.6
	-0.74
	-4.14
ALPK2	-0.03
	0.92
UCK1	-0.18
SGTB	-1.64
	-0.72
UCK2	0.8
PHRF1	-1.5
PRPF39	-0.78
	-0.57
TMEM97	-2.6
	-2.15
	0.97
BRF2	-0.16
	-0.97
BRF1	0.26
FSIP2	0.7
FSIP1	0.12
DNAJC8	0.75
CSNK1A1	-0.5
MB	-1.36
CAMSAP2	-1.09
CAMSAP3	1.4
DNAJC6	2.97
CAMSAP1	-2.92
DZANK1	-0.76
DNAJC2	-2.21
DNAJC3	-1.96
CYP4F12	-1.45
SORT1	-1.22
NXT1	2.27
RRP15	-2.79
	-0.28
CCDC97	-0.85
RALBP1	-1.66
	3.67
	0.18
DEAF1	-0.7
RAP1B	-2.74
RAP1A	-1.23
	2.11
ZNF831	0.24
ZNF830	-1.58
	-0.6
	0.76
	1.14
	1.84
ZNF839	-1.78
	4.35
	0.67
	0.8
	0.75
	0.87
	3.79
	3.64
LRIF1	0.8
PHAX	-0.95
IPO13	-0.97
ACAT1	0.01
ACAT2	0.15
	-1.4
LIMD2	-2.42
LIMD1	-1.16
RNF157	1.48
PEX1	-0.68
CSTB	0.2
	-0.33
MECP2	-1.32
PEX3	-0.41
	-0.25
LDLR	0.73
	5.86
	4.72
	0.32
	0.49
ZFYVE21	-0.76
ZFYVE27	1.16
ZFYVE26	3.47
TPCN2	0.44
RAB33B	-2.93
SLC17A5	0.75
SPAG16	0.59
SPAG17	-1.0
UBFD1	3.69
C16orf58	-1.16
CDK5RAP2	0.41
CMTR2	2.18
CMTR1	7.48
CDK5RAP1	-0.69
	1.23
ITCH	-2.9
	-0.46
	1.14
CHMP4B	-0.64
CHMP4C	-0.39
BAX	1.21
BAD	-1.78
IARS	-1.72
	-1.34
	-0.76
COBLL1	-0.67
SLC37A3	1.74
CDK18	3.41
CDK19	-0.7
TOB1	1.23
PMPCB	0.97
	-1.19
TOB2	0.49
CDK12	-2.25
CDK13	-1.68
CDK10	0.05
CDK16	1.97
CDK17	2.68
ST5	0.08
	2.55
ST7	0.85
GZF1	-0.99
ATP6V1B2	-0.98
AASDH	-0.76
	1.03
	-1.88
	0.4
BFSP1	-0.09
FAM216A	-1.61
MMP28	0.37
	0.94
	1.21
MMP24	-1.79
P2RY6	1.26
HOXB13	-1.44
	1.84
	-0.32
TFG	1.74
HVCN1	2.12
TOMM34	-0.55
	-0.47
RND1	1.85
RND3	-0.1
NCL	-1.04
CTNNBIP1	-0.89
TMEM171	0.94
PPP3CA	-0.2
PPP3CB	1.12
PPP3CC	-2.32
TCAIM	-0.45
LIF	-0.09
RPL12	-0.85
IQCJ-SCHIP1	1.39
LRRC41	-1.16
LRRC40	-0.01
LRRC42	-1.52
LRRC45	-0.4
ATP8B1	-2.82
LRRC47	-1.92
LRRC46	-2.26
LRRC49	-2.1
	0.89
GPATCH4	-3.38
	0.51
B3GNT5	2.35
B3GNT7	4.76
B3GNT2	1.57
B3GNT3	-1.96
TSFM	-2.47
GPATCH2	-0.72
	2.14
B3GNT9	-0.09
	2.29
ADRA2C	0.15
CSRP2	2.84
PWWP2B	1.0
	0.12
PWWP2A	-2.73
	-1.14
GPATCH1	-2.38
RITA1	2.23
GINM1	1.97
	0.44
	0.44
TBCCD1	-0.31
DAAM1	-1.63
DAAM2	1.86
	-1.19
CCDC150	1.46
YIF1B	-0.18
CCDC157	-0.01
	0.43
YIF1A	-0.03
WRAP73	0.4
TIMM50	-1.51
	-1.44
	-0.74
	0.94
LRRC4B	-1.37
MTCH2	-0.39
MTCH1	-0.58
	-1.0
SYT1	-0.98
	0.35
TIAL1	-0.56
	-1.17
	0.03
TASP1	1.63
	2.51
	3.98
PCED1A	-0.93
	1.19
PCED1B	-0.7
FUBP3	-0.29
FUBP1	-0.55
NCSTN	-0.3
SCHIP1	1.39
CEP104	-1.76
SAP30	1.65
NBL1	-1.24
TCP11L2	0.29
	1.14
GNAI3	-0.39
	0.61
	-2.27
DRC1	1.23
	0.33
PALM3	-0.77
	0.33
SEPT10	0.53
C1orf53	-0.2
C1orf52	1.55
	1.64
C1orf50	-3.47
	-1.44
MANSC1	-2.58
C11orf1	-0.6
MARC1	-0.7
MARC2	0.92
ICMT	1.15
GPR142	-0.41
RGP1	-2.37
FCF1	-2.96
	-0.89
TMEM47	0.93
ATP6V0A1	1.59
ATP6V0A2	2.71
MRPS34	-1.48
	2.11
	-0.56
	1.01
KRT75	0.89
	0.2
KRT77	0.37
KRT76	0.41
KRT71	0.04
	0.44
KRT73	-0.45
KRT72	-0.94
TBC1D4	0.99
ATM	-1.06
KRT79	1.35
KRT78	0.99
MRPS30	-1.45
SMPD5	1.05
SMPD4	0.07
SMPD1	-2.47
SMPD2	0.19
BRIP1	1.63
	-0.01
	0.79
	0.87
TTC28	1.68
TTC29	0.15
HYPK	-3.23
TTC25	-0.16
TTC26	-2.02
TTC27	0.24
	1.27
	0.44
PATL1	5.08
F11R	0.53
CARS	-0.05
PODXL2	1.59
U2SURP	-0.59
IL6R	-0.15
ENO1	-0.12
ENO2	0.14
ENO3	-1.76
ENO4	0.85
SYCP2	-0.68
NPAT	0.41
TAOK2	-1.25
TAOK3	-0.55
CNOT6L	2.09
LLGL2	-3.55
SLC22A18	0.37
LLGL1	1.09
ACOX2	1.92
ACOX3	-0.44
ACOX1	-1.34
	2.8
NSMCE1	-0.49
	0.49
	0.56
	-1.03
CFD	-1.39
OBSCN	3.23
PFDN1	-0.87
PTK2	0.48
PTK7	-1.18
	1.23
RABGAP1	0.44
PRKAA2	-2.02
	1.4
	1.44
ITGB3BP	0.97
PFDN2	-1.45
MCL1	3.3
GAL3ST1	-1.04
POMP	-0.09
SORBS3	0.82
ODC1	-5.09
SCARA3	-0.06
SCARA5	0.16
ATG16L1	-0.14
	1.86
C3orf33	0.0
	-0.16
ADPGK	0.43
JADE1	-0.64
MTHFS	-0.83
NANP	-1.07
NANS	-0.4
C3orf38	-1.96
	1.44
MATN3	0.79
MATN2	1.42
IL17RC	1.42
ENDOG	1.0
STIL	1.31
TANC2	-1.56
CES1	0.17
	-1.81
C15orf61	-0.2
	-0.54
PDSS1	-1.86
EBF1	0.98
	1.85
UCP2	1.02
BDH2	0.91
ENDOV	-0.47
MDP1	-1.87
BDH1	-1.86
DDX23	-1.07
DDX21	-2.23
IGDCC3	0.15
DDX27	-1.62
	-1.62
GULP1	-2.63
IGDCC4	-1.39
DDX28	0.69
	2.74
	0.13
UNC13B	-1.6
	1.21
FLVCR2	0.94
FLVCR1	0.02
FKBP15	0.44
UBE2J1	1.27
FKBP10	0.8
FKBP11	0.79
FAM3A	0.44
FBXO10	-1.41
FBXO11	-1.19
FBXO16	0.16
TACO1	-1.65
FBXO15	-1.68
GGPS1	2.58
	-0.56
	1.12
	-0.06
	1.95
	1.52
	3.5
TRUB2	-1.26
	-0.95
BCLAF1	-1.51
	2.25
PLA2G6	-2.26
	-0.66
HNRNPUL1	-0.81
	2.33
GDPGP1	-1.58
	2.51
CCDC77	3.15
	1.41
SHC1	1.38
PEX26	-0.31
	-2.11
CGRRF1	0.21
	-1.17
TMEM109	3.0
HIST3H2BB	0.36
	1.03
TMEM102	1.9
TMEM101	0.87
TMEM107	-0.94
TMEM104	-1.56
SMPDL3B	1.81
GHITM	0.28
SMPDL3A	0.56
TRANK1	14.02
	1.92
SPEN	0.09
OSGIN2	0.97
ZCWPW1	2.56
	-1.39
	0.35
FKBP1A	0.46
SPEG	-0.16
MANEAL	-0.29
STOML2	0.26
PAIP1	0.97
	-2.64
FBLIM1	-3.0
TIMM8A	-2.11
TIMM8B	-0.73
TRPT1	-0.66
DAXX	-0.07
	-0.31
NT5M	0.98
PDE4DIP	-0.64
NT5C	0.8
	-1.94
NT5E	3.54
C3	3.14
MAP10	0.94
	-1.7
XPA	-1.38
UNC50	1.31
NKAIN4	2.23
	1.42
MAP1A	-0.02
MAP1B	-5.08
PDCL3	-0.16
RMI2	-0.02
	-0.8
VGF	-1.0
UNC5D	-0.2
CCM2	-2.59
MAP1S	1.4
FRMD8	-1.14
	-0.46
CCP110	1.16
IMMP1L	0.49
SPICE1	-1.65
	-0.49
PKNOX1	-1.87
FRMD3	-0.15
	-0.96
GNAQ	0.44
GNAS	0.41
	-0.42
	1.42
	2.8
PTCD2	-0.9
PTCD3	-1.96
GNAZ	-0.56
