CAMK1	-0.51
NOV	-0.79
ITGAE	1.03
SMAD9	1.43
TRERF1	-1.19
LRPAP1	-1.22
SMAD5	1.33
SMAD6	-0.68
SMAD7	-0.48
GOLPH3L	0.41
SMAD1	0.84
SMAD2	2.62
SMAD3	-0.49
MUS81	-1.45
AMMECR1L	1.0
NECAP1	1.06
IGF2R	0.81
ABHD14B	-1.32
SLC36A4	-0.47
CKS1B	-1.47
SLC36A1	0.97
ERICH5	0.85
ERICH1	1.31
C14orf119	0.12
HAUS7	-1.54
DRAP1	-1.82
TCEA2	-0.24
TCEA3	-0.56
TCEA1	-2.28
ABCD1	0.09
COX4I1	-1.27
BFAR	-0.73
CCDC117	-0.06
RLF	1.61
CCDC112	-2.77
CCDC113	2.01
LEO1	0.74
MTCL1	1.72
ATP1A4	-2.53
ATP1A3	-1.0
ATP1A2	-0.73
ATP1A1	-1.22
MGRN1	0.61
TCP1	-1.81
CRTAP	-1.13
SPHK2	0.18
SPHK1	-2.42
CUEDC1	-1.74
CUEDC2	-2.6
CBLB	1.67
CPEB4	1.08
CPEB1	-1.38
TERF2IP	0.67
CPEB2	0.25
	-0.47
SRBD1	2.05
ABAT	1.97
	0.87
ZNF780B	-0.38
FRG1	-0.07
	-0.67
IFT80	0.65
IFT81	2.24
IFT88	-0.55
SP2	-0.87
MCM10	-1.18
CSK	-1.84
SP4	-0.55
IL10RB	1.73
ATG4C	0.18
ATG4B	-0.71
ATG4A	1.23
THUMPD2	-0.51
ATG4D	-2.48
CFH	2.61
GPT2	-2.51
PNP	0.02
ANKFY1	-0.21
CFB	1.49
CREBBP	0.01
PNN	-1.66
ATP6V0E1	3.02
ATP6V0E2	-0.25
AAAS	-1.68
LTBP1	1.55
SIDT2	-1.18
CREB3	2.01
FGGY	1.89
SIX4	0.79
SIX5	0.09
MR1	3.12
SIX2	0.39
CNPY4	1.16
CNPY3	-1.85
CNPY2	0.01
	-0.3
SYNJ1	2.54
HMG20A	0.71
HMG20B	-0.55
AAGAB	-1.13
SYNJ2	0.11
C3orf70	-0.26
SHOX2	0.76
ZFP82	1.2
CHFR	-0.27
SMDT1	0.38
SYPL2	2.97
RFX8	-1.04
	-1.94
APP	1.61
RFX7	-0.39
RFX1	0.69
RFX2	-0.6
RFX3	1.48
YDJC	-1.13
IBA57	-1.74
APC	0.6
TMEM179B	1.75
ETV3L	-1.51
UQCRC2	-0.2
XPNPEP1	0.04
	1.27
GGCX	0.6
ADNP	1.11
	1.0
STXBP6	-0.82
KHDRBS1	-2.01
KHDRBS3	-0.51
GGCT	-1.28
	-0.52
DPYSL4	1.05
TARS2	-1.11
DPYSL2	-0.87
DPYSL3	-3.14
	-1.56
IGFBP2	5.6
IGFBP3	3.47
IGFBP6	4.28
IGFBP7	0.64
IGFBP4	1.88
IGFBP5	2.37
CKLF	1.29
HNRNPA1L2	-0.64
GJA1	3.21
GJA5	2.77
	0.37
KDM3B	-0.06
KDM3A	1.14
ZNF112	0.31
NIF3L1	0.0
NSL1	-0.46
TMC7	-1.08
APIP	-1.31
TMEM200A	0.03
EIF2B4	-1.08
GTPBP2	-0.47
EIF2B2	-1.78
EIF2B3	-1.41
EIF2B1	-0.3
PRKAR2A	-2.13
PRKAR2B	-0.56
MAGT1	1.12
TXNIP	0.12
MLF1	-1.74
QPRT	0.95
IFT140	-0.9
MLF2	-1.58
TMEM14C	1.32
	-0.12
TMEM14A	0.86
FANCF	1.97
MECOM	-0.28
	0.18
FANCE	-0.96
LURAP1	1.83
	-1.5
CEPT1	1.55
CLIC6	-0.61
PHACTR4	0.96
CLIC4	0.96
NOP2	-1.71
PHACTR1	-2.57
LRSAM1	-0.16
NLGN1	1.45
TMEM147	1.03
ENY2	-0.43
TMEM145	0.78
RIT1	2.45
TMEM141	0.18
TMEM140	-0.72
API5	-0.58
	-0.01
SECISBP2L	0.84
SOWAHC	-0.51
HAS2	-0.34
FAM32A	2.17
KIAA1191	-2.69
VMP1	0.56
FER1L5	-1.11
ZMAT3	2.37
ZMAT2	-0.53
ZMAT5	-0.16
C19orf24	0.3
C19orf25	-2.18
MYBL1	-1.44
NR1D1	1.66
NR1D2	3.3
MYBL2	-0.54
ITGB1BP1	-0.93
	-1.27
ZNF7	0.44
ZNF3	-0.55
TIPIN	-0.99
ZNF8	-0.06
PHLDA2	1.25
SYNDIG1	0.39
OGFR	-1.39
CDC5L	-0.29
RAC2	1.26
RAC3	0.37
RAC1	-0.42
SBDS	-0.05
VCL	0.62
VCP	1.57
AP2A1	0.03
AP2A2	-0.28
PBX4	-1.32
FIGNL1	-2.83
PBX2	-1.47
PBX3	0.72
PBX1	2.94
TMOD2	-1.46
NSUN3	0.98
NSUN2	-1.89
NSUN5	-1.01
NSUN4	0.3
NSUN6	-0.41
TUBG1	-1.52
TUBG2	-0.64
PTCH2	-1.14
PTCH1	-0.3
TIMM44	-3.14
PAGR1	-1.51
	1.44
	-0.95
RAD9A	0.21
	-0.42
ERGIC2	2.79
ERGIC3	1.11
CDR2L	-2.7
ERGIC1	-0.32
CLU	2.38
B3GAT3	2.67
CPPED1	-0.99
UXT	-0.82
	0.28
	-0.48
SPG21	1.61
	-0.19
GSDMD	-0.92
	-0.81
	0.97
DLGAP4	0.77
DLGAP5	-1.09
FBXL15	0.94
MBNL2	0.43
MBNL3	-1.67
	0.62
OIP5	-1.69
CLCN3	1.37
CLCN2	-1.83
CLCN7	1.49
CLCN6	-1.76
CLCN5	-0.69
BRD8	1.08
BRD9	-0.75
	-1.76
BRD7	0.48
BRD1	-1.36
BRD2	0.57
BRD3	1.29
DNAJA2	-1.1
DOLPP1	-0.62
PTPN18	-0.27
SPAG4	0.57
DNAJA4	-1.14
AKT1	-1.75
PTPN13	-0.34
PTPN12	0.87
PTPN11	-0.68
	1.65
MYCBP	-0.55
PTPN14	-0.51
UTRN	0.96
LYAR	-2.11
ABHD16A	2.63
CSF2RB	-0.93
MRPL24	-1.23
MRPL27	0.03
DMD	0.52
MRPL20	-0.68
SEH1L	-0.07
MRPL22	-1.19
	-1.52
LRFN4	0.71
GAB2	-0.64
MRPL28	-3.5
GAB1	0.35
HABP4	1.7
	-1.43
NPTX1	0.61
NDRG1	0.9
NDRG3	0.77
ZSCAN2	1.28
	-1.81
SRSF4	-2.36
SRSF7	-0.38
SRSF6	-1.87
SRSF1	-1.71
CHD1L	0.2
SRSF3	-0.44
SRSF2	-1.06
SRSF9	-0.86
	0.82
RNF130	-1.02
DNAJB12	-0.01
VIL1	-0.99
RNF135	0.44
DNAJB14	2.47
RNF138	0.2
RNF139	2.56
	-0.64
GID4	-1.11
CISD3	-0.64
CISD1	-0.21
CLNS1A	-0.37
	0.75
	0.09
TSHZ3	-0.28
TSHZ1	2.87
GID8	0.15
CHML	-0.54
	-0.34
ZNF580	2.34
ZNF583	0.04
TIPARP	-0.03
	-0.12
	1.85
	0.78
	-0.99
	1.6
HAPLN1	-0.77
LSM12	-1.05
CAMKK2	1.57
CAMKK1	-0.5
	-0.2
NPTXR	1.18
MTRF1L	0.9
MYO1H	0.2
MYO1G	0.61
MYO1F	-0.24
MYO1E	0.77
MYO1D	5.17
MYO1C	0.81
MYO1B	0.5
CHMP3	2.52
RPL36AL	-1.18
	-0.17
CHMP7	-1.46
CHMP6	-1.33
CHMP5	2.5
DENND6A	-1.28
	0.56
	0.09
	-1.04
CTPS1	-0.42
PGBD1	0.73
	1.17
HOXA13	-0.98
HOXA11	0.04
HOXA10	0.08
	-0.48
SF3B5	-0.05
FAM160B1	-0.53
	0.42
ATAT1	-0.71
NUBP2	-1.89
SRC	-1.43
NEMF	-0.07
ZNF326	-0.31
SRF	0.82
	-0.78
ZNF322	0.53
FAM214A	2.57
FAM214B	-1.09
SRI	0.28
ZNF329	-1.24
SRM	-0.56
SRR	-1.52
LGALS8	0.32
FAM220A	-1.01
LGALS3	3.93
LGALS1	-0.45
	1.99
AKIRIN2	0.63
AKIRIN1	1.38
EIF2AK1	-1.86
EIF2AK3	2.72
EIF2AK2	-0.8
TDG	2.1
EIF2AK4	-0.72
NMB	1.68
EREG	1.28
MYO19	0.98
AVPI1	-1.92
TRNT1	1.24
ASAP1	-0.75
ASAP2	-0.07
ASAP3	1.28
	0.36
ATG101	-0.16
PLAUR	-1.82
HILPDA	-0.15
LRRC27	-0.61
KIAA1522	0.74
MPDU1	0.46
LRRC20	-0.54
LOX	4.63
LPGAT1	0.39
FLYWCH1	-1.82
LRRC29	-0.25
LRRC28	0.21
TIMM17B	-0.32
TIMM17A	0.47
LPCAT4	-0.77
LPCAT2	2.35
LPCAT3	0.36
LPCAT1	-1.16
MID1IP1	-1.51
PIGA	-0.13
PIGB	0.89
PIGC	-0.71
CALCRL	-1.5
PIGH	-0.06
PIGK	-0.91
PIGL	1.02
PIGN	1.16
PIGO	2.03
PIGP	2.61
PIGQ	0.43
PIGS	1.11
ILKAP	1.07
PIGU	1.15
WRAP53	-1.92
PIGW	-0.03
PIGX	-0.37
TAGLN	-1.69
TAX1BP1	-0.57
SERPINB9	1.76
TAX1BP3	1.92
ANKLE2	-1.02
ELAC2	-2.0
OLR1	0.26
SERPINB8	1.34
	-0.32
CCDC171	0.45
	0.05
CCDC174	-2.27
PDK1	3.85
RGL1	-0.07
PDK3	0.69
PDK2	1.96
EBP	-0.36
LNPEP	0.82
MYO5C	-1.25
ZNF292	0.75
SEC61A1	-0.08
SEC61A2	1.84
ALPL	-0.29
TM2D1	2.18
PECR	-1.08
TM2D3	-1.43
OGFRL1	0.16
ZFAND5	1.73
	1.05
ZFAND3	0.45
ZFAND1	0.57
SUPT3H	-1.42
SLC39A13	-0.03
SLC39A10	3.31
SLC39A11	-0.69
SLC39A14	-0.61
CEP120	-0.29
EIF1AX	0.07
EIF1AY	-0.33
RSBN1	-1.95
ARHGAP23	0.05
ARHGAP22	-2.99
ARHGAP21	-1.16
ARHGAP20	0.39
ARHGAP27	0.17
ARHGAP26	-0.59
SAP18	-0.53
ARHGAP24	-0.62
MTX3	-0.53
ARHGAP29	-0.03
ARHGAP28	0.28
CHST12	-1.03
SYDE1	-1.09
DDIT3	-1.27
DDIT4	-1.07
NFKBIL1	-1.52
RBFA	-0.94
PCGF3	-1.74
NKRF	-0.39
PCGF2	-0.43
AFTPH	1.73
MYSM1	3.14
ATG2A	-0.75
ATG2B	1.96
MLYCD	-1.61
GPR1	-2.49
BMP4	-0.33
BMP2	-0.11
BMP1	3.93
KIAA0586	2.26
DR1	0.61
	1.08
C1orf35	-2.17
ASF1A	-1.3
TERF2	-0.92
TERF1	-0.18
ASF1B	-1.78
NDUFAF1	-0.22
DNAJC19	-0.15
RASSF8	0.12
	-1.01
RASSF1	0.59
PTOV1	-1.86
PTPMT1	-2.14
RASSF2	1.72
RASSF7	1.17
NHP2	-0.67
RSAD1	-1.62
CHD1	-1.09
ATP8B3	0.71
CHD3	0.81
CHD2	0.03
CHD5	-0.17
CHD4	-0.3
CHD7	-1.07
CHD6	-0.3
CHD9	-0.05
CHD8	-0.94
CAP1	-0.72
CAP2	0.33
NPC2	0.93
NPC1	0.72
SKIV2L	-0.27
TTC5	0.93
C3orf58	0.22
RAB3GAP2	1.41
IL4R	2.58
TTC3	0.57
RAB3GAP1	1.26
PRKCE	1.18
C3orf52	1.76
TTC8	1.87
DAG1	-0.18
DYNC1LI2	0.51
STC1	2.34
EFHC1	0.17
CAPG	-0.59
TPRKB	-2.08
ELP5	0.57
ETHE1	0.6
MPG	0.67
PLSCR4	0.74
PRDM15	-1.32
	0.06
PLSCR3	2.16
PRDM10	0.24
PLSCR1	-0.68
MPI	-1.61
CPT1A	1.07
SPC25	-1.14
POLRMT	-0.49
RER1	1.31
SGSM2	2.01
MCPH1	-0.92
KDM1A	-0.75
	1.0
PLRG1	0.2
KRIT1	1.86
	0.12
HIST1H3H	-0.98
	-0.4
	-0.4
QRSL1	-0.96
AKR1B10	0.48
BTG3	0.08
BTG1	-2.04
DNALI1	0.69
CPT1C	0.25
SRD5A3	1.94
SRD5A1	0.91
	2.01
HELLS	0.26
	-2.84
FAM49B	-0.45
ZFP36L1	0.67
ZFP36L2	-1.17
GGA1	-1.19
GGA3	-1.34
GGA2	-0.6
C15orf40	-2.0
C15orf41	-1.24
	-1.89
FHOD3	-0.01
ADH5	1.26
PKD2	2.48
PKD1	1.53
	5.09
GJC1	-0.39
	-1.19
	2.03
PRKACA	0.27
PSMB9	0.27
PSMB8	1.97
PSMB7	-0.95
PSMB6	-1.13
PSMB5	-1.4
PSMB4	-0.9
PSMB3	-1.57
PSMB2	-1.74
PSMB1	-0.93
	-0.95
TMA7	1.92
HDHD3	-1.33
SPG7	-0.45
MANEA	-0.72
TBC1D31	0.63
RMI1	-0.56
CORO6	1.21
CORO7	-1.17
CIART	-1.53
MLH3	2.0
CRY1	-0.42
CRY2	-0.58
	0.95
RETSAT	0.73
	0.17
NACC2	-2.14
VPS13D	0.42
NACC1	-0.18
VPS13A	3.31
SH3KBP1	-1.52
VPS13C	2.37
VPS13B	0.93
BEX4	2.81
	2.28
	0.81
CRYZ	1.07
SCAF11	3.5
NUP160	-0.93
TMEM160	-2.62
TMEM165	1.19
TMEM164	-0.91
FOXN4	-0.31
TMEM168	-0.98
EVI2B	-1.47
FAHD2B	-1.23
FOXN2	-0.56
REPIN1	-0.21
NICN1	-1.37
COL14A1	1.01
GNA15	-1.88
GNA12	-1.2
GNA13	1.44
GRIN2D	1.56
GNA11	-1.26
NOL9	0.71
	-0.62
NOL8	-0.76
TAP1	-0.65
TAP2	0.73
CHTF18	-0.69
MFGE8	4.56
IL6ST	1.21
SNAP91	-0.05
SBF2	0.7
DBN1	-0.39
NOL7	-1.64
OGDH	-0.7
ADD1	0.1
CDC73	-0.14
LMBRD2	1.74
LMBRD1	-0.04
SRFBP1	0.82
BCAT2	0.07
BCAT1	-0.52
TMEM9B	1.61
AAED1	-1.46
MACROD1	-1.76
ZBTB33	0.6
AKAP6	3.61
GTF2F1	-1.61
AKAP1	-1.28
AKAP2	0.32
GTF2F2	-2.06
EIF2D	-2.37
AKAP8	-1.73
	2.64
EIF2A	0.18
PSTK	-0.98
TUBE1	-1.31
PHPT1	3.16
SMC1A	-1.28
CCDC115	0.24
NFU1	1.0
RRP1B	-1.73
NOVA2	-0.31
TMEM170A	-2.37
HSP90B1	1.6
KRR1	-1.22
TMEM132A	2.48
PEG10	-4.17
TMEM132B	1.95
CETN3	2.16
CETN2	0.91
NAIF1	-0.95
H3F3C	0.49
	0.62
H3F3A	1.57
ALPK1	1.25
	0.07
ALPK2	2.57
	0.99
UCK1	-2.27
UCK2	-1.61
PHRF1	-1.66
	-0.44
TMEM97	0.21
	-1.59
CUX2	0.36
BRF2	1.11
	0.84
BRF1	-1.89
FSIP1	-1.15
DNAJC8	-1.21
CSNK1A1	-1.17
CAMSAP2	0.05
DNAJC5	0.07
DNAJC6	2.42
CAMSAP1	-0.53
DNAJC1	2.56
DNAJC2	-1.29
DNAJC3	2.42
SORT1	2.06
GOSR1	0.24
RRP15	0.45
RALBP1	0.24
DEAF1	-0.54
RAP1B	1.26
RAP1A	-1.88
	1.22
ZNF830	-0.44
IER3IP1	0.56
	0.14
	-1.06
MAP3K5	-2.96
	-0.22
IPO11	0.15
LRIF1	1.79
FAM91A1	-0.88
IPO13	0.04
ACAT1	-0.95
ACAT2	-2.4
RNF152	-1.71
LIMD1	-1.3
ATOH8	0.1
PEX1	0.42
CTF1	1.48
MECP2	-0.48
PEX3	-1.94
LDLR	0.28
ZNF579	-1.61
	0.63
ZFYVE21	1.37
ZFYVE27	1.6
SLC17A9	-0.93
TPCN2	-0.4
RAB33B	-0.15
SLC17A5	2.13
SPAG16	0.21
	0.33
UBFD1	-0.59
C16orf58	3.9
CDK5RAP2	-0.16
CMTR2	1.53
CMTR1	0.48
TRPV2	1.29
AP5B1	-0.68
	-1.45
CHMP4B	-1.48
BAX	-1.76
BAD	2.32
IARS	2.13
BHMT2	-1.73
COBLL1	2.5
SLC37A3	1.9
CDK18	-0.78
CDK19	1.6
TOB1	4.08
PMPCB	0.19
SLC37A4	-1.89
TOB2	-0.89
CDK12	0.14
CDK13	-1.37
CDK10	2.99
CDK16	-1.85
TMEM255B	0.56
CDK14	1.71
CDK15	-1.74
ST5	1.1
ST7	-1.3
GZF1	-1.67
ATP6V1B1	-0.38
ATP6V1B2	1.01
	-0.56
TMEM40	1.04
	-0.76
	-0.48
BFSP1	-0.34
FAM216A	-1.28
KCNAB3	-0.59
	-1.1
MMP25	-1.4
MMP24	1.27
PASK	2.56
SEC61B	0.87
RPL15	-0.74
TFG	1.68
TOMM34	0.11
	-0.93
RND3	-0.76
NCL	-1.96
CTNNBIP1	-0.66
TMEM171	-1.3
PPP3CA	1.29
PPP3CB	1.7
PPP3CC	0.52
SESTD1	1.98
OMA1	-0.86
IQCJ-SCHIP1	0.5
LRRC41	0.21
LRRC40	-0.06
LRRC42	-1.14
LRRC45	-1.37
ATP8B1	1.5
LRRC47	-1.02
LRRC49	0.79
GPATCH4	-3.27
B3GNT2	1.53
TSFM	-0.96
GPATCH2	-0.57
B3GNT9	0.7
PPP2R1B	1.06
FGFR3	0.75
PWWP2B	-0.45
	0.06
PWWP2A	-0.01
GPATCH1	1.0
RITA1	-1.88
GINM1	0.3
	0.66
TBCCD1	-2.08
DAAM1	1.75
DAAM2	0.19
CCDC152	-0.47
	-1.5
CCDC151	-1.33
YIF1B	1.4
YIF1A	3.0
WRAP73	-2.07
TIMM50	-1.85
MTCH2	-0.26
MTCH1	-0.72
SYT1	1.66
SYT7	-1.46
TIAL1	0.21
TASP1	1.02
	-2.8
	-1.42
PCED1A	1.24
FUBP3	0.36
FUBP1	-1.05
NCSTN	2.9
SCHIP1	0.46
CEP104	-0.56
MARCO	-0.16
SAP30	-0.82
NBL1	3.24
	-0.41
GNAI3	-0.96
	-0.11
ANGPT1	-3.14
PER1	-1.4
PALM2	-0.17
C1orf53	-0.07
C1orf52	-0.73
C1orf50	-0.05
MANSC1	1.7
C1orf54	2.3
C11orf1	2.1
MARC2	0.9
ICMT	-0.39
RGP1	1.77
FCF1	-0.11
ATP6V0A4	0.67
TMEM47	0.55
ATP6V0A1	3.62
ATP6V0A2	2.15
MRPS34	-3.9
KRT75	-2.5
KRT77	-2.02
TBC1D4	2.53
ATM	2.18
MRPS30	-1.56
SMPD4	-0.69
SMPD1	-0.46
ADAM33	1.09
SMPD2	-2.05
BRIP1	1.41
	-0.78
	-1.89
ITGBL1	0.28
TTC28	1.22
AAMP	0.07
HYPK	-1.54
TTC25	-0.78
TTC26	2.04
TTC27	-0.42
PATL1	1.5
CARS	-1.48
PODXL2	0.65
U2SURP	0.27
ENO1	-2.31
ENO2	-1.67
ENO3	-1.71
ENO4	-0.46
NPAT	0.49
TAOK2	-1.49
TAOK3	-0.78
CNOT6L	-1.63
LLGL2	-0.29
SLC22A18	1.89
LLGL1	2.67
ACOX2	-2.11
ACOX3	0.29
ACOX1	1.73
NSMCE1	-1.27
NSMCE2	-0.22
	-2.28
CITED4	-0.51
OBSCN	-0.5
PTK2	1.05
PTK7	-0.65
RABGAP1	0.76
PRKAA2	0.16
PRKAA1	0.89
ITGB3BP	0.18
PFDN2	-2.06
MCL1	-0.21
POMP	0.6
SORBS3	0.79
ODC1	-2.47
SCARA3	2.51
SCARA5	-1.31
ATG16L1	-1.16
ATG16L2	-0.33
C3orf33	1.09
ADPGK	-0.56
MTHFS	-0.5
NANP	-0.51
NANS	-0.01
C3orf38	0.71
MATN3	1.48
MATN2	2.6
IL17RC	1.11
ENDOG	1.68
STIL	0.83
TANC2	2.32
C15orf61	-0.48
EBF1	-1.2
LMNA	-1.92
BDH2	0.91
ENDOV	-0.82
MDP1	1.95
BDH1	-0.82
DDX23	-0.53
DDX21	-2.3
DDX20	1.81
DDX27	-2.5
	0.75
GULP1	-1.27
DDX28	-0.76
SAC3D1	-1.24
FLVCR1	-1.71
FKBP15	0.31
UBE2J1	-0.72
FKBP10	1.43
FKBP11	3.43
FAM3A	-0.45
FBXO10	-1.4
FBXO11	0.7
TACO1	0.86
GGPS1	0.82
	0.04
PARD6G	-0.76
TRUB1	-1.37
TRUB2	-0.74
BCLAF1	0.6
	-0.52
PLA2G6	-0.06
	-1.89
GDPGP1	-0.13
ERBB2	1.2
CCDC77	-0.62
ATPAF1	-1.62
KRTAP1-5	2.43
PEX26	-1.51
	-0.16
CGRRF1	1.02
TMEM109	-2.23
	-0.55
TMEM102	-1.94
TMEM101	-0.33
TMEM107	-0.64
TMEM104	1.64
GHITM	-1.33
SMPDL3A	-0.53
TRANK1	1.85
SPEN	0.38
ZCWPW1	-1.87
FKBP1A	0.01
SPEG	-0.53
MANEAL	-2.25
STAT6	-0.11
STOML2	-0.17
PAIP1	-1.22
	-0.54
FBLIM1	0.51
TIMM8A	-0.62
TIMM8B	1.87
DAXX	-0.97
CDC16	0.64
PDE4DIP	2.02
NT5C	-0.9
NT5E	0.25
XPA	-1.57
UNC50	1.03
	0.6
MAP1A	0.84
MAP1B	0.81
PDCL3	0.88
	-0.67
CCM2	-0.3
MAP1S	-1.15
FRMD8	-0.01
	0.7
CCP110	-1.64
SPICE1	-0.72
FRMD6	-0.46
PKNOX1	-2.81
FRMD3	-1.45
GNAQ	0.75
GNAS	-0.4
MED13L	1.52
PTCD2	-0.11
PTCD3	-1.12
GNAZ	-0.24
	0.55
GNAL	0.37
HLTF	-1.95
AGFG2	1.12
AGFG1	1.17
DPF2	-1.78
DPF3	-0.33
NDN	2.23
DPF1	-1.3
ASNA1	-1.16
RPS12	1.01
RPL18A	-2.05
SIX1	-1.37
FST	-3.61
	-0.11
KRT8	-1.82
DACT3	-1.07
	-0.44
	-0.71
RRNAD1	0.45
VPS41	1.68
BCAP29	1.99
TMCC1	-1.05
	0.1
	2.07
	0.11
NMNAT1	3.31
EPB41L1	-1.4
PPCDC	0.3
EPB41L3	-1.56
EPB41L2	0.19
EPB41L5	1.45
ACSS3	2.78
ACSS2	0.85
ACSS1	-1.42
KIDINS220	1.44
PLEKHM1	1.82
PLEKHM2	-1.6
PLEKHM3	-1.07
	-1.43
VPS4B	0.27
GMEB2	-0.66
GMEB1	0.93
SLC43A3	-3.41
SLC43A2	1.29
SLC43A1	-1.37
CNTNAP1	2.65
MAGEH1	2.11
RRP36	-2.17
VHL	-1.32
WNT3	-1.08
FIZ1	-0.76
UBE2N	0.39
LRRN3	1.68
PPP1R15A	-2.64
RIPK2	0.94
GPAA1	0.28
PALB2	-0.25
RECK	3.33
INSC	1.25
MRPL37	-0.14
GPRIN1	-0.94
ROGDI	0.63
INSR	1.47
RUNX1T1	-0.62
HIST2H2BF	3.28
	3.76
	0.59
SPTBN2	-1.43
SPTBN1	-1.95
	-0.13
KLF13	0.16
	0.43
KLF11	-2.36
KLF10	2.67
RNF170	0.39
	-0.93
KLF14	-0.89
TFAP2A	0.44
TFAP2C	-2.52
UBE2Z	1.41
GBE1	0.84
NRROS	-0.78
PCNA	-1.54
SLC44A1	-0.17
SLC44A2	-0.1
ZBTB7A	-0.86
ZBTB7C	-2.57
ZBTB7B	0.01
MSI2	0.07
PCNP	2.16
	-2.02
MPLKIP	0.77
	-0.96
ENGASE	-0.13
SAMHD1	-0.57
DNPH1	2.31
RPA1	-0.49
RPA3	2.85
C1D	0.43
	0.42
	0.46
NDUFS3	-0.52
COQ9	0.77
	-1.34
NDUFS6	-1.83
ISY1-RAB43	-0.99
COQ5	-0.92
	4.64
COQ7	1.16
COQ6	0.71
ILF3	-2.64
ILF2	-1.16
ZRANB1	-0.44
ZRANB3	1.52
	1.49
BHLHE22	0.16
CHMP2B	0.58
PCDHGB2	0.78
PCDHGB1	1.62
BOK	1.0
PCDHGB7	3.23
PCDHGB6	2.05
PCDHGB5	1.42
PCDHGB4	-0.79
BOC	1.87
FLAD1	-1.84
RREB1	-1.22
DENND2C	-0.16
TPX2	-1.18
DENND2A	-1.12
	0.2
PPT1	-1.79
PPT2	0.56
INPP4B	1.94
INPP4A	-0.89
MICAL1	0.93
MICAL2	-0.18
MICAL3	0.87
PHC1	0.25
PHC3	1.8
PHC2	-0.72
GPR108	-0.09
MFAP3L	-0.58
SYPL1	1.02
TRMT10C	-0.49
ZNF362	-1.58
SAFB	-1.52
ZNF367	-0.26
EMC10	0.36
MGMT	2.65
TSSC4	-0.79
TRNP1	1.59
H2AFV	-1.75
SLC35E3	0.98
PRPF40B	0.55
	0.86
AP1G2	2.74
H2AFX	-1.51
H2AFY	-0.46
H2AFZ	1.47
	1.46
RNF8	-1.5
RNF6	-1.02
RNF7	-0.85
RNF4	-0.62
RNF5	-1.12
RNF2	-0.09
H2AFJ	0.29
NCAPG2	-1.68
PPP1R26	-1.52
CLTA	-0.59
PPP1R21	1.61
CLTC	0.76
CLTB	0.49
TMEM59L	-1.0
RRAGA	2.85
NGLY1	-1.39
	-0.4
NMD3	1.55
NLRX1	1.38
RRAGB	2.18
	0.48
USP27X	-0.82
PCOLCE	1.22
EPM2A	-1.01
ISCA1	-0.49
ISCA2	2.15
FAM118A	0.86
FAM118B	-0.07
ZCCHC24	-0.94
RECQL	2.0
	1.01
	-1.29
ABCE1	0.31
SIK3	0.89
	0.61
SIK2	-1.29
ACTR8	2.04
ACTR6	1.35
ACTR5	-0.38
UQCRC1	-1.73
ACTR3	0.04
ACTR2	0.02
CLUAP1	-1.26
GPANK1	-1.76
VAX2	-0.95
RANGRF	-1.41
PDE3A	-2.04
MCOLN2	-1.42
	-0.96
NAP1L2	1.34
MYRIP	-1.35
POLDIP3	-1.15
POLDIP2	-1.17
RASA1	-0.18
RAPGEFL1	-2.1
GTDC1	0.53
ALDH18A1	-0.87
HHEX	-0.16
	-0.29
TGS1	-1.14
ANKS1B	-0.92
	0.15
ANKS1A	-0.82
