RALA	0.665
RBM8A	-0.325
HDAC1	-0.555
	1.125
SH3YL1	1.2
	-0.62
HDAC5	2.155
	2.075
HDAC7	-0.94
HDAC6	-1.305
HDAC9	0.03
HDAC8	1.075
GSTCD	-0.61
GZF1	0.425
	-0.215
	1.135
	2.01
	1.85
GMPR	0.315
GMPS	-0.72
C3orf80	0.63
ENTHD2	-1.21
	-0.385
	-0.33
FLI1	-0.42
C20orf194	0.22
UPF3B	-0.4
UPF3A	0.745
STRN	0.89
AGMAT	-0.71
	-0.48
	-0.635
	0.68
CORO1B	0.435
	1.79
CLCN3	0.405
CLCN2	-1.43
	0.55
	1.71
CLCN7	-1.085
LIX1L	1.685
CLCN5	-0.415
	-1.9
HFM1	0.12
DMRTA2	-0.49
IKZF5	0.705
IKZF4	-0.425
IKZF1	-0.905
IKZF3	1.83
IKZF2	-0.375
H2AFV	2.27
MAGEE1	1.285
MBTD1	-0.71
H2AFX	-0.09
H2AFY	0.0
H2AFZ	0.345
CCDC42	0.81
	-0.67
SGSH	-0.515
SON	-0.875
PIGY	-0.265
QSER1	0.68
CNN1	0.94
BANP	-0.525
CNN3	1.84
CNN2	1.12
HADHB	-1.375
	-0.38
	2.99
ARC	1.29
	0.145
FGF13	-0.61
BST1	0.9
FGF11	-0.38
CIZ1	-0.42
	2.05
ASL	0.675
MED20	0.325
SLC12A2	-1.13
	2.42
IKBIP	-0.695
SKP1	0.425
	1.84
N4BP1	0.57
SNRPD3	-0.34
MUC13	-2.85
ANGEL2	-0.41
ANGEL1	-1.6
SNRPD2	-0.695
DNLZ	0.425
	-0.79
SNRPD1	-0.24
	-0.76
PRSS41	0.96
	0.34
	0.89
EDA2R	0.86
PHC1	0.605
PHC3	-0.565
PHC2	0.065
SEC16A	-0.34
GTF2H5	-0.385
MED22	-0.965
	0.495
	0.31
ZWINT	0.51
	1.9
TREM2	0.93
	0.51
GOLT1B	-0.715
	-0.885
	0.67
CSNK2A2	-0.285
CSNK2A1	-0.13
	0.52
	0.2
ZSWIM6	0.705
IER3IP1	1.535
	1.375
SPINT1	1.92
TERF2IP	-0.995
RNF8	-0.685
RNF6	0.32
RNF7	-0.105
RNF4	0.08
RNF5	0.935
RNF2	0.835
CHMP6	0.78
NET1	-1.045
ZSWIM1	0.125
RECQL5	-1.875
RECQL4	-1.63
SCLT1	1.03
	-0.575
GCNT1	2.125
FAM170B	0.81
YTHDC1	0.065
	-2.35
	0.93
NAIF1	-1.22
ALPK1	-1.81
MARK4	0.085
MARK1	0.085
MARK2	0.17
MARK3	-0.075
	0.8
	1.03
STRIP1	0.945
STRIP2	-0.085
NMD3	-1.505
	0.235
	0.08
	-0.58
NDRG4	0.145
EXTL2	0.96
EXTL3	-0.66
	0.47
SERF2	0.815
TIA1	-0.2
TMEM160	-0.135
	1.99
TMEM165	-0.015
TMEM164	-0.365
TMEM167A	0.665
TMEM169	0.18
TMEM168	-1.47
	0.92
	0.71
TBC1D8	-1.055
TBC1D9	0.59
C12orf10	-0.515
TBC1D1	-0.815
TBC1D2	-0.74
TBC1D4	-0.39
TBC1D5	-0.61
ANKRD11	-0.865
TBC1D7	-0.245
	1.045
MYO5B	-0.105
	-0.07
	-2.11
ITGAX	0.81
SLC4A5	2.89
HNRNPDL	-1.015
SDCCAG8	0.065
RYR1	0.225
	0.255
RYR3	-1.485
	1.32
SLC4A7	-2.035
ITGAV	-0.67
	1.16
C18orf32	0.165
SAE1	-0.85
	0.89
ITGAL	-2.055
ITGAM	0.645
	-0.36
ITFG2	-0.995
	0.97
ATE1	-0.76
GTF2E1	-0.08
EIF4E3	2.42
	0.48
FAXC	0.8
AKIRIN2	1.615
AKIRIN1	0.995
RGS14	1.02
AP3M1	-0.145
AP3M2	0.885
	-0.905
CUL5	-0.445
LIMD2	1.53
LIMD1	-1.9
	0.82
ARID5B	1.395
	-0.515
CUL7	-0.575
NOP58	-1.2
ITGA1	-0.93
ACSF2	-1.045
ACSF3	-1.23
ITGA4	-0.43
ITGA5	-0.53
	-0.34
CUL1	-0.63
ZNF865	0.55
	-1.175
ZNF627	1.57
SARNP	-0.045
UNC119	1.05
FLII	-0.225
CUL3	-0.375
	-0.15
KCNIP2	1.29
C14orf119	1.155
N4BP3	1.84
	-1.21
TPCN1	1.455
TPCN2	-2.335
	2.73
	1.55
SCHIP1	-0.04
	0.09
	0.29
	0.055
SCNN1G	1.0
SNRPB2	-0.475
	0.01
LTBP2	0.8
LTBP1	-1.99
	-1.295
	1.18
	-0.7
GLTP	-0.485
	1.98
PID1	2.83
IGSF3	-2.015
ITGAE	1.31
STK10	2.115
M6PR	-0.925
NEUROD2	0.96
NDUFS1	-0.605
ZFP14	0.71
FAM210A	0.025
ZNF12	-0.6
ZNF205	0.315
	1.84
ZNF546	-0.08
	0.18
	0.91
LINGO4	5.83
EBF1	1.98
	0.135
LAMA4	0.81
	-0.78
R3HCC1L	-1.225
LAMA5	-0.585
	-0.43
	1.98
	3.28
SPARC	-0.83
ZNF787	-0.35
CBFB	0.295
TOM1L1	1.07
SECISBP2	-0.275
NDUFS3	-0.415
CACNA1H	-2.07
CACNA1I	-0.245
NKIRAS1	-0.66
CTDSPL2	-0.5
	-0.55
CACNA1A	-0.265
CACNA1B	1.295
CACNA1C	0.435
CACNA1D	-1.08
ABCG2	0.01
CACNA1F	0.51
LMLN	0.31
RASAL1	-0.375
IMPAD1	-0.065
	1.29
CMC1	-0.15
	1.7
CACNA1S	-0.185
	0.46
ARHGEF40	-2.495
	0.59
KCNE3	-0.005
RASAL2	-0.11
CPLX3	-0.985
DOPEY2	0.73
DOPEY1	-0.455
SHROOM3	0.9
	-0.005
XRN1	0.37
XRN2	-1.005
SHROOM4	0.44
ARHGAP4	0.905
	-1.065
ARHGAP6	0.985
ARHGAP1	0.255
	-1.15
AP5Z1	-0.02
	-2.435
	-0.73
	-1.405
NDUFS6	-0.41
DQX1	0.055
MACC1	0.13
DYNLRB1	0.225
	0.09
RPUSD4	-0.995
TDRKH	-1.495
	-0.615
COL11A1	-0.745
COL11A2	0.83
	1.81
	-1.18
	3.8
	-1.235
GNAI2	0.535
	-1.19
TIPARP	0.53
DYNC1LI1	0.105
DYNC1LI2	-0.865
NEU3	-0.06
	1.37
	-1.445
	-0.28
	-0.155
DAXX	-0.675
	-1.085
UTP3	-0.7
MTCH2	0.0
MTCH1	0.06
RPUSD3	-1.135
GNAI3	0.255
	1.035
ANKRD27	0.28
ANKRD26	-1.83
	-0.63
ANKRD24	-0.79
TIAL1	0.12
CNOT3	0.035
CNOT2	0.055
CNOT1	-0.945
GHSR	-0.92
CNOT7	0.105
CNOT6	-0.505
ANKRD29	1.41
ANKRD28	-1.175
SARS2	-1.84
	0.09
IFT172	0.76
	-0.125
UVRAG	0.62
	3.745
	-1.245
RNF103	-1.05
UFD1L	0.925
FOXI3	0.16
FOXI2	-0.98
NFIC	-0.105
LGR4	-2.63
NFIA	-0.315
LGR6	-0.585
GNAI1	-0.775
TTF2	-1.71
	-0.445
CXCR2	3.45
TTYH1	0.71
CXCR4	0.135
HLTF	-0.605
NFIX	-1.075
TNFRSF13B	0.645
TNFRSF13C	-1.955
	0.74
EPDR1	-2.5
ZNF292	0.19
CDH2	1.31
IGSF8	-2.47
ZNF296	0.37
	1.4
IGSF6	0.085
	1.385
	1.83
CSNK1D	0.855
CSNK1E	-0.25
KLHDC1	-1.105
ALDH16A1	-0.79
WDR44	-0.495
C7orf26	-0.9
DLC1	-0.94
CASP8AP2	-1.075
ADAM12	2.0
	-0.205
C2orf42	-1.305
CPEB2	1.26
TRMT112	-0.24
	0.975
SYNRG	-0.035
PKIG	0.345
U2SURP	-0.595
PKIB	0.8
RPL14	-1.265
RPL15	-1.025
RPL17	0.245
RPL10	-0.905
	0.81
RPL12	-0.405
RPL13	-0.505
	1.84
	0.55
RPL18	-1.125
RPL19	-0.705
	1.03
	-0.41
OGFOD1	-0.95
ANGPT1	-0.915
RCOR2	0.255
ARHGEF25	-0.83
RCOR1	-0.285
LYRM2	0.315
LYRM1	0.86
LYRM7	0.43
LYRM5	0.51
LYRM4	1.61
LNPEP	-1.72
CLTA	-0.52
LYRM9	0.585
HYAL1	0.675
MPHOSPH9	-0.38
GSS	1.27
GSR	-0.79
CLTC	-0.61
	0.68
	-0.685
	-1.08
IZUMO1	0.79
	0.525
IZUMO4	-0.69
	0.29
PATL2	0.205
TAGLN	-2.49
CD300A	-1.85
HK2	0.81
HK3	-0.18
HK1	-0.08
UNC80	-0.04
SYNGAP1	-0.43
MOB3C	-0.44
MOB3A	0.245
	-1.415
	1.71
	0.81
SOD2	-0.155
GRHL1	-0.52
SOD1	-0.35
GBP4	0.745
C9orf40	-0.04
INPP4A	-0.5
GBP7	-2.235
GBP5	1.55
LSG1	-1.055
	0.88
FES	1.41
CUL9	0.04
NECAP1	0.495
PMS2	0.81
TEX2	-0.41
COX7A2L	0.56
	1.42
TMPRSS9	0.21
	0.3
	2.23
GNAS	0.015
CSTF2T	-0.955
TMPRSS7	0.13
INSR	-1.28
	0.505
	-2.185
	-0.55
	1.02
UQCRC2	-1.54
NAGLU	1.01
TMED10	0.165
DMXL2	-0.315
	-0.49
DMXL1	0.395
BCL2L11	-0.22
MBIP	0.725
BCL2L12	-0.595
	-1.21
	-0.54
	0.565
NFATC2IP	-0.86
EED	-0.585
TPRN	-0.15
	0.515
	-0.21
	-2.565
	0.635
C7orf50	-1.135
GRIN3A	0.56
GRIN3B	1.07
	-0.28
AMIGO3	-1.81
	-0.975
	1.305
DDX11	-1.28
NAPB	1.095
	-1.07
ACKR3	0.795
	1.07
NAPA	1.46
	-0.45
CLYBL	-0.41
ID2	3.57
ID3	0.81
PGM1	1.515
ID1	1.035
	-0.85
C6orf62	-0.9
CHAF1A	-1.31
CHAF1B	-0.615
	1.18
RMND5A	1.91
RMND5B	-2.38
	1.925
DSEL	0.31
CFHR1	2.82
RRNAD1	-1.31
	0.96
CGN	-0.095
TPD52	1.59
WWC2	-0.555
	0.035
	1.32
NEURL2	0.21
SLC30A1	-0.08
	0.96
C16orf52	-0.235
CHTF18	-1.505
QPCTL	-0.24
	0.71
OBSCN	0.505
	-0.035
	0.29
KDM6B	0.855
CAMK1	1.285
TRUB1	-0.82
TRUB2	-0.03
BAG2	-1.53
IDS	-0.395
ZNF503	2.37
HORMAD2	1.63
RPS6KA3	-0.12
ZNF507	-1.07
	2.66
	0.635
AMMECR1	-1.79
	0.54
	1.17
IDE	-0.6
ARPP21	-0.04
SIRT3	-0.28
	1.26
	1.06
BARHL2	1.12
	0.66
	-1.67
SEZ6L2	-0.63
FTMT	-0.8
GSTA3	1.27
PXK	-0.055
WDFY4	-0.7
PXN	0.375
WDFY3	-2.04
EIF5A	-0.525
ACY3	1.0
ACY1	-1.155
	1.555
MTMR14	0.8
ANKRD37	2.63
LYL1	0.055
FAM149B1	1.02
HS1BP3	-0.66
MED30	0.6
MED31	1.295
	0.025
	1.68
	0.46
	0.81
SPRYD3	-0.945
SPRYD4	-0.325
NF2	-0.88
NF1	0.135
	1.045
	-0.03
	0.135
C14orf159	-0.61
SCN3A	-1.28
	-0.25
	1.07
	2.72
	-0.825
	-1.3
	0.23
ISOC2	-0.36
	-2.43
FRAS1	-2.105
	0.295
	0.445
	0.89
LAMTOR3	0.43
SNCB	-0.79
	0.74
ENOPH1	-1.105
NSMCE2	0.45
BNIP3L	2.58
HIST1H3C	0.92
	3.31
HIST1H3G	0.92
CCNYL1	2.5
	1.12
	-1.505
	1.31
S100A13	1.055
	0.81
	-1.84
PTPRU	-0.675
PTPRT	1.18
PTPRS	-1.845
PRDM5	0.43
CCDC93	-0.8
TAZ	0.19
	1.49
PTPRE	-0.585
TXN	-0.795
PTPRC	-0.19
	1.295
PTPRA	-1.85
	-2.24
AACS	0.37
PTPRN	-0.91
PTPRM	1.83
PTPRK	-0.48
PTPRJ	-1.405
RASA2	0.6
PTPRH	0.31
PPHLN1	-0.36
GPR183	1.55
TESPA1	0.405
	2.99
	-0.35
VPS8	-0.325
KLC3	1.05
USP38	-0.54
	0.13
CBL	-0.125
C11orf1	2.36
IMMP1L	0.79
KIF16B	-0.075
C2CD4B	-0.77
	1.1
SIX4	2.535
PRDM8	0.525
DHODH	-0.395
C19orf71	-0.295
SIX2	1.805
	1.035
NPHP3	1.085
PLOD2	1.16
NPHP1	-2.055
C6orf201	-0.995
HLA-DRB5	1.335
NPHP4	1.73
	-0.68
EVPL	-0.785
ANKRA2	-0.77
FAM172A	-0.535
	-0.37
MAP3K8	2.5
MAP3K9	0.83
FAM199X	-0.54
MAP3K2	1.03
MAP3K3	0.815
LRRC14	0.13
MAP3K1	0.205
MAP3K6	1.67
	-0.24
MAP3K4	-0.95
MAP3K5	-0.39
ABCA7	-0.78
BASP1	2.855
ABCA5	-1.305
FIZ1	0.245
LTF	2.805
	1.16
ABCA1	-1.225
LTK	1.07
	-0.14
FAM32A	0.785
	3.115
	-0.085
ABCA9	-0.65
ZBTB3	-0.05
ZBTB2	-0.485
ZBTB1	-0.855
HHEX	3.095
RFX8	1.8
ZBTB6	0.71
MAD2L1BP	2.385
ZBTB4	-0.51
	0.09
	1.15
ZBTB9	-0.2
RRAS2	-0.005
RFX1	0.67
RFX2	0.39
RFX3	-0.78
	-2.8
APOPT1	0.535
TMEM109	-0.96
	0.93
	-1.16
	0.945
TMEM101	-0.75
MYD88	0.04
TMEM107	-1.1
BORA	0.83
TMEM104	-1.195
ASPSCR1	-0.065
	-1.67
WFIKKN2	1.12
IFT57	2.115
	-1.93
FYN	0.025
KMT2A	-0.245
	1.86
	1.31
PRR5L	2.135
NKTR	-1.555
TXNL4B	0.48
	2.845
PDZRN3	0.32
ETV1	3.51
ETV3	-0.13
ETV5	2.79
IMP4	-0.44
ETV6	-0.245
	1.07
	1.31
SH3BP4	0.705
SH3BP5	0.745
POP1	-1.835
CREB3L1	0.085
POP7	-0.655
XXYLT1	-1.945
SH3BP2	0.75
SERBP1	-1.065
	-0.44
	0.795
PRPS1L1	-0.73
EIF4G2	-1.26
	-0.475
	1.07
	-0.69
	1.85
	-0.38
GDE1	-1.67
ROR1	0.16
	-1.455
TCEANC	-0.035
APEX1	-0.305
	-3.46
	2.08
C5orf63	2.315
C11orf57	-0.325
	0.475
GLUL	1.51
ZNF148	0.31
AKAP12	-0.87
AKAP13	0.765
AKAP10	0.3
AKAP11	-0.9
	0.44
PIK3C3	-0.595
	-0.48
TMC4	1.915
BSPRY	1.29
TMC6	-0.83
TMC7	0.8
KMT2E	0.115
CSMD1	-0.09
TMC8	-0.835
	0.64
SNAP47	-0.11
	0.205
C6orf47	-1.635
ANXA11	2.11
	-0.36
	0.3
SMYD4	0.55
EFHD1	-0.3
	0.83
COX4I2	-1.07
	0.46
	-0.185
	-0.045
	-1.395
TCN2	-1.36
HERC1	-0.22
CDKN3	1.715
HERC3	1.495
HERC2	-0.325
HERC4	-0.625
HERC6	-0.295
MDFIC	0.475
PROB1	-0.495
	-0.88
SOAT2	1.43
ZCCHC11	0.53
	-0.505
ZCCHC17	-0.305
OAS3	1.29
BTN1A1	1.155
KRT20	0.34
ZCCHC18	-0.08
KRT26	1.64
	-0.12
ZFYVE9	0.385
ZBED3	0.8
PPP1R18	1.57
	0.365
ZFYVE1	0.985
	-1.07
	1.5
	-0.5
DNAJA2	-0.695
DNAJA3	-0.735
DNAJA1	-1.095
	-0.93
DNAJA4	-0.48
PSMA3	-0.375
	-0.67
IAH1	0.315
MRPL41	-0.645
	-1.37
WDR26	1.245
WDR24	-0.855
PSMA1	-0.62
WDR20	1.205
	0.415
UBA6	-0.955
KIF11	0.375
ACER2	0.995
ACER3	-1.44
SMIM1	-0.125
APOE	0.25
APOB	-1.52
PDE6D	1.825
SMIM5	-0.83
RAD21	0.055
	0.51
APOO	-0.125
SMIM8	1.17
	0.09
	0.43
ESF1	-0.94
RECQL	-0.21
	0.595
CXorf57	-0.47
C12orf45	-0.78
	0.295
LACTB2	-1.07
	0.55
AGBL3	-0.005
AGBL2	1.0
CCSER2	1.745
	0.54
KCNG2	0.065
CCSER1	1.975
TCHHL1	-1.07
SWSAP1	0.72
	0.47
STARD8	0.635
STARD9	-0.05
ZFP30	1.03
BCL7A	-0.91
SRP14	0.185
STARD3	-0.22
SRP19	0.42
STARD7	-0.845
STARD4	0.39
STARD5	-0.045
	0.18
	-0.365
PDIK1L	-0.49
SNAP29	1.01
TRMT2A	-2.015
	1.88
	-1.28
CDK5RAP2	0.745
CDK5RAP3	-0.535
PBX4	-0.18
CDK5RAP1	0.035
PBX2	0.93
PBX3	-0.155
FAM126B	-1.12
PBX1	-0.355
	-0.06
DOCK8	0.01
DOCK9	-0.25
DOCK2	-0.08
DOCK3	0.115
DOCK1	0.05
DOCK6	1.8
DOCK7	-0.365
DOCK4	-0.22
DOCK5	-0.925
	-1.48
LPCAT4	0.365
ZBTB43	1.095
LPCAT2	-0.11
LPCAT3	-0.84
LPCAT1	-0.795
	-0.73
SLC26A1	-0.49
	2.015
	0.585
TFR2	-0.76
ASB13	-0.145
	1.07
ZBTB46	-0.155
ASB17	-0.21
	1.67
RSL24D1	-1.095
	-0.52
	0.86
	0.385
	0.425
	1.07
	-0.49
ACOT9	-0.365
	0.51
	-1.1
RNF25	0.905
RNF24	0.34
RNF26	-0.745
RNF20	0.455
HSD17B12	-0.835
ZNF317	-0.215
HSD17B10	-1.155
HSD17B11	1.735
FOXK2	-0.33
HSD17B14	-0.52
DYNC2H1	0.105
ZNF318	0.105
ZNF319	-0.365
	-0.25
ACOT11	1.58
PRR14L	-0.735
MOB4	0.43
RNF128	0.875
RNF126	-0.455
	0.815
RNF123	-0.22
RNF121	-0.06
	0.425
IL2RG	-1.07
	-2.12
	1.065
	0.165
	1.405
TBC1D30	0.8
TBC1D31	0.825
TBC1D32	-0.87
TFRC	-0.865
SLC9A5	-0.06
PIK3C2A	0.8
	3.235
	-0.83
KCTD3	-0.595
KCTD2	0.955
KCTD1	-0.075
	1.31
KCTD7	-0.15
	-0.63
KCTD5	0.26
	-1.44
ZNF275	0.11
DHX57	-0.195
ZNF277	-0.92
ZNF276	-0.62
ZNF676	-0.535
GNB1L	-0.585
	1.21
	-1.045
	-0.82
	1.27
NUP214	-1.05
MINOS1	-0.04
NUP210	-1.97
NAA10	-1.045
PIP4K2C	0.065
PIP4K2B	-1.12
NUPR1	4.28
SYNPO	2.07
	-2.01
NTNG2	-0.595
MSMP	-0.31
	-0.38
	0.54
SLC23A1	-0.9
SLC26A6	-0.565
SLC23A2	-2.96
	2.13
CYCS	-0.13
PIK3C2G	1.4
BBX	-0.445
	1.31
	-0.86
	1.03
	-0.29
ZDHHC13	-2.275
	2.825
	6.475
	2.21
	-0.03
DUSP19	-0.63
DUSP18	-0.02
TM2D1	-0.1
TFB1M	-0.185
DUSP14	1.06
DUSP16	2.425
	-0.105
DUSP10	0.235
DUSP12	-1.18
MYH10	-1.025
MYH11	-1.13
SGPL1	-1.26
RPL7A	-0.545
MYH14	-2.255
MYH15	-0.185
RAPH1	-0.215
	-0.08
	-0.55
	0.155
	0.285
CAMKV	0.8
	-0.79
C17orf80	-0.335
	0.755
NUFIP2	-0.565
GHDC	-0.48
	-0.925
GPS1	-1.045
GPS2	-0.14
PFKFB1	1.06
PFKFB3	1.105
PFKFB2	-0.315
PFKFB4	-0.2
	-0.02
	0.02
	-0.8
CAMTA2	-0.625
	3.835
	3.75
	3.315
GADL1	0.21
MAP1S	-1.01
MOB1B	0.88
SLC20A2	-0.785
SLC20A1	-1.65
PDE11A	1.16
	1.445
ALB	-3.26
FSTL4	-0.565
FOSL2	1.64
SLC24A3	0.2
	-0.4
MBOAT1	0.32
SCNM1	0.255
TM9SF1	-1.98
	1.33
TM9SF3	-1.47
TM9SF2	-1.55
SLC24A1	-0.61
KAT6A	-0.98
SRCIN1	-1.265
CADM1	-0.62
	-0.355
	-0.36
	0.03
	1.21
	1.355
CEP120	-0.145
	0.425
CRYBG3	-1.405
	0.785
	1.91
DEPDC1	0.84
	-0.4
	1.98
	-0.115
	0.94
	1.21
ATAD3A	-1.565
CDC42EP3	-0.37
CDC42EP2	-0.055
PLK3	1.28
PLK2	0.52
PLK5	-0.92
PLK4	-0.605
CDC42EP5	0.01
CDC42EP4	-0.21
	1.03
AKT1S1	0.87
DACH2	2.38
	-0.005
SPTBN5	-0.4
SPTBN4	-0.25
	-1.08
SPTBN2	-0.565
SPTBN1	-0.535
DCK	-0.18
	-0.61
	1.085
NEMF	-0.405
	2.38
	-0.9
	-0.15
	-0.7
	0.91
NEU1	-1.33
RRAS	0.495
P4HA1	0.74
RPE	0.035
	1.0
	-0.495
	-0.09
	1.34
PDLIM5	0.29
	1.12
PDLIM7	-0.91
PDLIM1	-0.135
