HNF1B	0.82
NOP58	-1.14
KLHL42	-1.94
ITGA1	-0.05
ACSF2	0.36
NOP56	0.3
ITGA5	-0.47
	1.17
ITGA7	-0.66
ZNF865	1.41
	-2.41
HNF1A	1.09
SARNP	1.11
CDK13	0.27
FLII	-0.72
CUL3	-1.55
	-0.28
ZNF91	-0.24
C14orf119	-2.65
	-0.66
TPCN1	1.75
G6PC	-1.12
CELA2A	9.02
	1.62
	0.9
	-3.14
	0.42
	-0.9
	-1.54
	-0.44
	-1.33
	0.54
PID1	-1.96
STK10	2.4
M6PR	-1.14
NDUFS1	-1.5
ZNF12	-0.24
SULF2	2.05
ZNF546	-0.8
LAMA3	-1.95
R3HCC1L	-1.37
NDUFS2	-0.22
BBOX1	-0.68
SPARC	-1.58
SECISBP2	0.56
NDUFS3	-0.77
CTDSPL2	0.19
GNG11	0.62
IMPAD1	1.85
CMC1	1.45
CMC2	0.7
ARHGEF40	2.28
RASAL2	0.48
DOPEY2	-0.71
DOPEY1	-0.54
SHROOM3	2.43
SHROOM2	0.1
	0.72
XRN1	-0.89
XRN2	-0.91
	-1.19
ARHGAP6	-1.81
ARHGAP1	-2.77
AP5Z1	-0.74
DQX1	-2.55
DYNLRB1	0.15
RPUSD4	-0.46
TDRKH	-0.39
	1.08
TIPARP	-2.76
DYNC1LI1	-0.8
DYNC1LI2	0.05
	-1.19
DAXX	1.53
	-1.64
UTP3	0.34
MTCH2	-0.61
MTCH1	-1.28
ANKRD27	2.19
ANKRD26	1.65
	-0.42
ANKRD24	1.36
TIAL1	-1.37
CNOT3	-0.86
CNOT2	-1.91
CNOT1	-2.04
CNOT7	-0.69
CNOT6	-0.21
ANKRD28	-1.52
SARS2	-1.14
	-2.12
IFT172	-0.68
UVRAG	-0.7
	0.31
	1.16
RNF103	-1.7
KDM3B	1.06
NFIC	0.03
NFIB	-1.26
NFIA	1.08
TTF2	-0.18
	2.88
TTYH2	0.42
TMUB1	-1.49
HLTF	-2.44
NFIX	0.57
FBXL20	-0.06
FBXL21	-0.11
ZNF292	-0.02
CDH2	-1.55
IGSF5	2.12
TMUB2	0.29
	2.6
CSNK1D	-2.04
CSNK1E	-0.52
ALDH16A1	0.32
C7orf26	-0.38
DLC1	-0.94
CASP8AP2	-0.98
C2orf42	-0.63
CPEB2	1.47
DCAKD	-0.21
SYNRG	-0.08
U2SURP	0.73
RPL14	0.44
RPL15	-0.92
RPL17	-0.05
RPL10	-1.45
RPL11	0.03
RPL12	-2.26
RPL13	-0.04
	-0.37
RPL18	1.22
RPL19	1.27
NUDT12	-1.32
OGFOD1	-0.09
OGFOD2	-2.4
LYRM2	3.42
LYRM1	0.23
LYRM7	0.67
LYRM5	-0.72
LYRM4	-0.36
CLTA	0.39
HYAL1	1.22
GSS	-0.21
GSR	-0.87
CLTC	-2.09
MPHOSPH8	-0.15
	3.96
SLCO2A1	1.73
	-2.83
TAGLN	-0.25
PRKRA	-2.78
HK2	-0.13
MOB3B	-1.1
MOB3C	-0.53
MOB3A	-2.24
	-3.45
	-2.26
	-3.1
SOD2	-0.27
SOD3	-0.65
SOD1	-1.18
GBP4	2.34
C9orf40	-1.29
GBP7	-2.66
	-0.63
GBP5	0.38
C16orf74	-0.66
LSG1	-0.7
	2.23
CUL9	1.46
NECAP1	-0.01
COX7A2L	-0.78
	2.19
INSC	-1.52
KLKB1	-1.94
	-0.21
	-0.27
GNAS	-1.04
CSTF2T	0.89
TMPRSS6	0.24
INSR	3.25
	0.05
UQCRC2	-1.67
TMED10	0.11
DMXL2	-0.29
DMXL1	-0.29
BCL2L11	2.95
MBIP	-0.4
TM4SF1	0.31
IMPDH2	-1.26
	1.73
TM4SF4	3.93
NFATC2IP	0.42
EED	-1.62
C7orf50	1.08
	1.43
DDX11	-2.24
	0.2
NAPA	-0.81
CLYBL	-0.37
ID4	-0.11
ID2	0.36
PGM2	0.42
PGM1	-0.99
ID1	1.06
	-2.93
C6orf62	0.91
	1.0
	2.11
RMND5A	-0.31
RMND5B	-2.36
	-0.74
	-1.16
CFHR1	1.61
CGN	3.23
TPD52	-1.06
WWC2	-0.34
WWC1	-0.21
	-0.24
SLC30A1	-0.66
ASGR1	0.96
ASGR2	0.27
QPCTL	1.08
	1.88
	2.14
	12.23
	-2.13
	0.67
	9.27
CAMK1	-0.34
TRUB1	0.86
TRUB2	0.3
IDS	0.31
ZNF503	1.56
ZNF507	-1.84
	0.2
	2.52
IDE	-1.82
SIRT3	1.39
	2.16
	-1.58
FTMT	-0.6
	-3.25
GSTA3	-2.36
PXK	-0.17
PXN	-0.6
WDFY3	0.95
ACY3	-2.08
ACY1	-1.21
QRSL1	-0.65
MTMR14	-2.44
WDFY1	-1.83
FAM149A	0.21
HS1BP3	-0.48
MED30	-2.52
MED31	-0.61
SPRYD3	1.11
SPRYD4	1.99
NF2	1.52
NF1	-0.48
SPRYD7	-2.06
	1.12
	-0.47
C14orf159	-0.4
	-0.27
CUL2	-1.74
ISOC2	-1.3
	0.39
UTP15	-0.71
BNIP3L	1.37
HIST1H3C	1.08
	2.95
HIST1H3G	1.0
TMEM25	-0.99
	1.25
TAT	-1.02
EPS15	-0.59
TAZ	0.63
PTPRG	-0.49
PTPRF	0.34
	-0.99
PTPRC	0.31
PTPRB	1.82
	-0.54
AACS	-5.21
S100A16	0.29
PTPRK	2.05
PTPRJ	-0.17
RASA3	-0.21
PPHLN1	-1.47
	1.97
CBL	-1.02
IMMP1L	-1.06
KIF16B	0.21
	2.64
DHODH	-2.24
NPHP3	0.39
NPHP1	0.98
HLA-DRB5	1.82
	-1.32
CPS1	-0.08
PIPOX	-1.34
FAM172A	-0.69
MAP3K8	-1.06
MAP3K2	-2.33
MAP3K3	-1.44
LRRC14	-1.39
MAP3K1	0.42
	-0.52
MAP3K4	-0.05
MAP3K5	1.77
ABCA6	2.33
BASP1	0.59
FIZ1	1.27
LTF	0.93
ABCA1	-0.96
CHAMP1	-0.1
FAM32A	2.32
	1.73
ZBTB2	-0.98
ZBTB1	-0.88
HHEX	-1.87
ZBTB6	-0.64
	1.08
ZBTB4	-0.74
RFX4	-0.56
	-1.88
ZBTB9	-0.56
RRAS2	-1.65
RFX1	-0.44
TIMM50	-1.02
RFX3	-0.96
APOPT1	-2.43
TMEM109	1.34
	-0.11
TMEM102	-0.17
TXNL4A	-0.89
MYD88	0.4
SCO2	4.08
ASPSCR1	-0.13
IFT52	-1.36
	-0.39
	-3.1
NKTR	0.19
TXNL4B	-2.33
PDZRN3	2.49
ETV3	-1.3
ETV5	0.05
IMP4	-0.17
ETV6	0.7
SH3BP5	0.37
POP1	-1.23
POP7	-0.92
SH3BP2	-0.85
SERBP1	0.22
PRPS1L1	-0.4
EIF4G2	-0.77
	-1.71
	1.08
	-0.89
	0.31
GDE1	-1.19
	0.59
C5orf63	-1.01
GLUL	-1.05
ZNF148	-2.88
AKAP12	-0.13
SNX24	-2.18
AKAP10	0.2
AKAP11	1.55
SNAP47	-1.13
C6orf47	-0.46
ANXA11	-0.67
EFHD2	1.19
EFHD1	2.05
NTAN1	-0.74
	-1.82
TCN2	1.1
HERC1	2.45
HERC3	-1.45
HERC2	0.41
HERC4	-2.36
HERC6	-0.22
MDFIC	-1.06
PROB1	3.05
	0.25
SOAT2	-0.98
ZCCHC11	0.65
	1.85
ZCCHC17	1.83
ZCCHC14	-0.77
KRT23	0.56
PCID2	0.67
ZFYVE9	0.3
PPP1R18	1.8
ZFYVE1	-1.95
	0.1
DNAJA2	-0.51
DNAJA3	-0.91
DNAJA1	-1.3
DNAJA4	-2.43
IAH1	0.14
	0.89
WDR26	0.43
WDR24	-2.42
MRPL40	1.6
WDR20	-0.14
	2.46
	1.24
ACER2	-0.39
ACER3	1.08
SMIM1	-1.14
IGF1	0.6
APOB	0.82
PSMA4	-1.71
RAD21	-0.48
	1.08
APOO	-0.13
APOM	1.61
APOH	3.04
ESF1	1.48
RECQL	-0.8
	-0.21
	-0.02
LACTB2	-2.2
	0.03
CCSER2	-0.31
BCL7C	-0.59
SWSAP1	-0.72
	0.99
STARD8	-0.24
STARD9	1.0
ZFP30	1.16
BCL7A	-1.28
SRP14	1.15
SRP19	-2.27
STARD7	-1.24
STARD4	-3.27
STARD5	-0.07
CCM2	-0.53
ANTXR2	0.0
AMBP	0.89
	0.42
TRMT2A	-1.03
CDK5RAP2	0.1
CDK5RAP3	-1.36
CDK5RAP1	1.94
PBX2	-1.07
FAM126B	-1.35
PBX1	-1.49
	0.21
DOCK8	-0.26
DOCK9	-0.86
DOCK2	0.67
DOCK1	-0.33
DOCK6	-1.88
DOCK7	1.08
DOCK4	-1.58
DOCK5	0.28
LPCAT3	-1.76
PIK3C2G	-2.05
TFR2	0.99
ASB13	-0.89
DLD	-1.34
RSL24D1	-0.14
	-0.39
	-0.9
ZBTB48	0.56
	-1.29
ACOT9	-0.8
ALCAM	-1.14
RNF25	1.63
RNF24	0.31
RNF20	0.52
HSD17B12	-0.71
HSD17B13	3.2
HSD17B10	3.58
HSD17B11	1.48
FOXK2	-1.06
FOXK1	-2.53
DYNC2H1	1.42
ZNF318	0.09
ZNF319	-2.32
PRR14L	-0.42
RNF128	-0.1
RNF126	-1.34
	-1.38
RNF123	-0.21
RNF121	-0.47
	2.46
	-1.23
	-0.13
	0.58
TBC1D30	-1.78
TBC1D31	-1.57
TBC1D32	-1.81
TFRC	2.0
	-0.05
KCTD2	1.54
	1.82
	1.36
	1.36
KCTD6	-0.94
DHX58	-0.85
ZNF275	-1.75
DHX57	-0.65
ZNF277	-1.71
ZNF276	0.86
ZNF676	-0.03
GNB1L	1.1
	0.95
NUP214	-0.52
MINOS1	1.08
NUP210	2.27
PIP4K2C	-0.02
PIP4K2B	-1.45
NUPR1	1.65
SYNPO	1.16
	-0.46
	-3.56
SLC23A1	0.2
SLC23A2	0.59
	-1.55
BBX	0.13
	-4.0
NAA11	0.82
	-0.31
	4.09
	4.63
	0.79
DUSP19	-1.42
TM2D1	0.0
TFB1M	0.09
DUSP14	0.31
DUSP16	-1.73
DUSP11	-0.54
DUSP12	-0.92
MYH10	0.99
MYH11	0.82
SGPL1	-1.42
RPL7A	2.44
MYH14	0.82
	1.0
TM2D2	0.76
C17orf80	0.42
	2.62
NUFIP2	-1.43
	-0.51
GPS1	-0.26
GPS2	-1.87
PFKFB1	-1.09
PFKFB3	-2.31
PFKFB2	-0.56
DNAJB12	-2.06
	-1.06
	-0.65
CAMTA2	1.5
	4.47
MOB1A	-2.83
MOB1B	-2.32
SLC20A2	0.82
SLC20A1	2.03
ALB	0.02
FOSL2	1.34
TFCP2L1	-0.92
	2.04
SCNM1	0.94
TM9SF1	-1.14
TM9SF3	1.3
TM9SF2	1.5
KAT6A	-0.02
	1.71
	1.71
ECD	-0.76
RP9	0.03
CEP120	-0.9
	1.68
CRYBG3	-0.39
	1.0
	1.52
	-0.99
	0.31
ATAD3A	0.36
CDC42EP2	1.82
PLK3	-0.94
PLK2	-0.8
CDC42EP4	0.35
AKT1S1	1.46
	1.08
SPTBN2	1.73
SPTBN1	0.74
	-0.4
	4.64
NEMF	-0.35
	4.35
MAT1A	2.82
RRAS	-2.63
	0.26
RPE	-1.2
NEU3	-1.54
PDLIM4	1.57
PDLIM5	-1.37
	1.08
PDLIM7	-1.1
PDLIM1	-0.82
	2.05
	-0.71
	-0.54
	0.45
PPFIBP1	1.61
PPFIBP2	1.23
FOPNL	0.85
SKI	2.56
OCRL	-0.74
	-2.05
RMDN2	-0.78
RMDN3	2.25
PNRC2	-0.37
RMDN1	-1.17
SLX4IP	1.42
MMGT1	-0.66
CARD10	2.14
PCSK6	-1.45
	-2.45
PCSK4	1.36
PCSK5	1.0
AREL1	-0.74
SPTLC1	2.33
FAM192A	-1.94
TARDBP	-0.22
	0.33
ZZZ3	1.07
RAB22A	0.19
TSTD1	0.04
CDK2AP1	0.23
CDK2AP2	-1.14
ADI1	-0.97
	2.46
	0.59
RPS15A	-0.04
PDK1	-3.06
PDK3	1.62
PDK2	-2.33
PDK4	1.44
DSG2	1.12
RPRD2	-0.68
	-0.31
FAM173A	-0.01
GRPEL1	-0.5
GRPEL2	0.06
C5orf22	-0.77
FGD4	-3.07
	1.36
	-0.05
FGD6	0.49
PRKRIR	-1.5
NR1D1	-1.1
	2.05
ANKRD33B	-0.6
	1.84
	0.79
CES1	0.09
	0.19
	-0.01
	-0.87
PECR	-0.92
	0.82
ABCB10	-2.55
ARNT	-1.55
PTGR1	-2.32
PTGR2	-2.53
NRD1	0.02
GOLGA2	0.78
GOLGA3	-0.11
GOLGA4	1.22
GOLGA5	-0.83
GOLGA7	0.68
	3.45
LMNB2	-0.26
LMNB1	-1.33
MRPL43	1.48
RING1	1.73
VPS53	-1.44
BMS1	0.27
CISD2	-0.38
CISD3	-1.03
AAAS	-0.3
CISD1	0.06
NME2	-0.83
TBK1	-0.87
FAM49B	-0.61
RBFA	1.96
	1.57
SWT1	-0.13
MED10	-0.54
MED11	0.72
MED12	-1.14
MED13	-0.82
MED14	0.21
	-0.51
MED16	0.89
MED17	-1.51
MED18	-1.06
MED19	0.66
SRFBP1	1.69
TMEM11	2.04
	-0.18
TYMS	-0.61
BOP1	1.04
ECE1	-0.72
VPS13D	2.02
VPS13A	-1.51
	0.93
SOGA1	2.21
VPS13B	-0.64
RPTOR	0.09
C2CD2L	0.62
CXorf56	0.2
SGMS2	-2.4
USP30	2.08
	-0.39
	2.46
WBP1	0.39
ABCC9	-0.46
	1.0
ABCC6	1.83
ABCC2	0.26
ABCC3	1.83
TMEM127	-1.44
	-0.37
DESI2	-2.25
TMEM123	-0.13
DESI1	-1.41
WIPI2	-1.08
WIPI1	-1.59
TMEM129	-0.47
TACO1	-0.31
MRPL45	-2.0
KDR	2.21
	-2.22
NUDCD2	0.57
NUDCD3	-0.78
NUDCD1	-1.27
IFT74	-1.84
PREB	0.27
IGFBP2	4.99
IGFBP1	7.09
IGFBP7	0.34
IGFBP4	1.7
PKHD1	-1.05
RNASEK	0.96
PREP	-1.45
PEX11A	2.23
L2HGDH	-1.2
HIGD1A	-0.49
PTK2B	-0.76
	0.85
	9.38
MTHFR	1.06
PEX11B	-0.54
MTHFS	0.72
TNKS1BP1	0.99
POFUT1	-1.1
MEMO1	-1.88
RNASE1	6.05
BRIX1	1.67
C4orf19	-0.57
AP4M1	-0.63
SSX2IP	1.07
C1D	0.63
NOP10	0.96
SNW1	-0.37
NOP14	0.15
NOP16	0.71
ATG9A	-1.49
	-0.46
OCIAD2	-1.94
OCIAD1	-0.96
FEZ2	0.92
SQRDL	-2.57
PLEKHM1	-1.68
PLEKHM2	2.21
BHMT2	1.52
EYA3	-0.86
CDC45	0.31
	0.69
NT5DC2	-0.77
NT5DC3	-2.15
NT5DC1	-0.82
SMC2	-2.05
TMA7	-0.26
PSAP	2.98
SMC4	-1.06
BRF2	1.19
MON2	-0.75
MB21D2	-0.39
BLVRB	1.03
TRIP6	0.53
TRIP4	-1.39
SLC33A1	-0.65
UBQLN2	-0.01
C16orf62	-1.06
UBQLN1	-2.04
MLH3	-0.65
UBQLN4	-1.49
LTN1	-0.12
GTF2A1	-1.24
GTF2A2	-0.19
GIPC1	-0.65
	0.3
OTUB2	-0.03
NLRP6	-0.82
ELAVL1	-1.81
DNAJC19	-0.09
MAF	1.49
	-0.05
	-0.05
MDH2	-0.23
MDH1	-0.73
AMN1	-0.66
DIS3L	-0.14
PACSIN3	-0.25
PACSIN2	-0.57
DNAJC8	1.62
DNAJC9	-0.05
DNAJC5	-1.02
DNAJC7	-0.17
DNAJC1	1.36
DNAJC2	-0.1
DNAJC3	-2.04
GPN3	0.26
GPN2	0.63
GPN1	-1.03
TIMM8A	1.79
	0.33
MYC	-1.0
	-0.1
BHMT	2.85
TYROBP	1.1
	-0.5
ROGDI	2.11
	0.06
MASP2	1.85
	-0.53
	0.1
FAM124A	-1.42
DAAM1	-1.05
RNASEH1	-1.28
MOCOS	-1.76
ZNF761	-0.37
PCIF1	0.41
	-0.98
SRP72	-1.91
	-0.23
DUS1L	-1.32
NTMT1	1.12
BAIAP2L1	1.49
EID2B	1.39
	-0.77
GTF2B	0.14
CST3	2.73
GTF2I	-0.07
NBAS	-1.97
ZYX	-1.5
LUC7L2	0.06
LIN54	0.03
NBEA	0.31
C8orf59	-1.01
	4.89
	7.09
DERA	-1.07
	-0.69
NFU1	-0.33
SEC13	-0.03
	0.45
KRR1	1.0
GTF2F1	1.05
XDH	-1.65
ZNF330	-0.31
JMY	0.53
ZNF334	-0.39
ZNF335	2.18
RNF149	-1.71
STBD1	2.66
SUZ12	-1.36
GMIP	0.56
RNF141	-1.48
RNF146	0.77
RPP38	0.18
	-0.29
	-0.01
	-1.6
CHMP4C	1.0
	1.08
TBC1D12	0.78
TBC1D13	-1.31
TBC1D16	0.39
TBC1D17	0.5
TBC1D14	0.47
TBC1D15	-0.38
DLG1	-0.77
DLG3	-1.49
FAM102A	0.47
DLG5	1.65
SUPT7L	-1.8
	-0.24
A1CF	-1.78
ODF2	0.63
FASTKD5	-1.85
FASTKD2	-1.22
FASTKD3	-2.24
FASTKD1	-0.86
MMAA	-1.5
	0.11
MMAB	-4.08
STAB2	2.71
	2.72
GBA	0.56
PSPC1	-0.38
TRMT10A	-0.9
TRMT10C	-0.29
ZRANB1	-0.65
	-0.03
	2.04
CAPN10	0.41
EFR3A	-1.93
CRNKL1	0.49
PRKAB1	2.24
FNBP1	-0.61
POSTN	-0.39
ZFPM1	-0.22
PROX1	2.03
LAD1	-0.42
SWI5	0.6
	-0.72
	0.64
RBBP9	-0.51
RBBP8	1.12
	-0.61
CIAPIN1	0.77
RBBP6	-0.46
RBBP5	-0.66
	-1.39
	-5.93
	-3.51
HSD3B7	-1.64
HSD3B2	-2.05
	-3.79
CEP104	1.69
	-0.1
PIK3AP1	1.43
	0.43
IFFO2	-0.04
TOB1	-2.6
TOB2	-0.74
KIF21A	2.88
MRPL4	0.06
MRPL2	-0.43
MRPL3	-1.57
MRPL1	-0.37
MAD2L1BP	-1.67
NOA1	-1.42
ATF4	-1.91
CHST15	1.0
TRRAP	0.98
	-0.21
CYB5D1	-1.98
FGG	0.28
NOTUM	0.67
IL10RB	1.0
RABAC1	0.54
MSRB1	2.83
MSRB3	0.63
MSRB2	-0.74
	-0.37
KPNA4	-2.51
EVI5	-1.93
ZNF385A	-1.39
CHKA	-1.77
CHKB	1.19
ZNF385B	-0.54
	3.07
TSFM	-0.59
	1.86
SMS	-1.37
TGM2	-0.67
DSP	-0.47
BCDIN3D	0.59
DIEXF	-1.06
	6.64
CHCHD10	2.1
	-1.76
MCM3AP	0.4
	-0.6
PDHA1	-1.01
OXA1L	0.89
KIAA0100	0.26
FAM179B	0.61
	0.67
CAPG	0.29
DYNLL1	-2.26
HIRA	1.74
DYNLL2	-3.1
REPS1	0.68
	0.39
WWOX	-2.23
REPS2	-0.46
INTS3	-1.55
INTS2	-1.1
INTS1	0.62
INTS7	-0.53
INTS6	-0.56
INTS5	-0.73
INTS4	-1.8
INTS9	0.03
INTS8	-1.35
ADAT1	-0.55
CAP1	-0.81
CAP2	0.31
ADAT2	0.63
RNF185	-0.65
FGFR1OP	-1.28
PAPD7	1.3
PAPD4	-0.73
PAPD5	-0.17
ATP2B1	-0.37
RNF187	1.25
	0.49
IL18	-2.93
USP46	0.23
AUH	-0.29
MRE11A	1.47
BBC3	-1.1
GTF3C3	-1.3
	-0.22
HIF1A	-2.16
	1.46
TROVE2	0.3
NRF1	-1.86
GINS2	-0.05
GINS1	-0.44
GINS4	0.3
	-1.57
GGT6	0.32
PRSS23	1.65
DCAF5	0.26
PDZK1	0.27
CCDC66	-0.82
CCDC61	0.31
ASNA1	-0.48
	0.38
COQ3	0.39
ZC3H12D	-0.31
DACT2	0.8
CYP7B1	0.04
EBAG9	-0.11
GALK1	0.28
GALK2	-0.19
AMBRA1	-1.17
PPIH	-0.9
PICALM	-1.71
ADPRH	-2.73
PPIE	-0.56
ADPRM	-1.05
MRPS9	-0.03
MRPS7	-0.35
MRPS6	-0.21
MRPS5	-0.74
C1QC	1.08
MRPS2	-0.45
	-0.9
	1.69
