CDK5RAP3	0.85
PBX4	-1.45
CDK5RAP1	1.8
PBX2	-0.04
PBX3	3.11
PBX1	0.42
	-0.47
DOCK8	-0.44
DOCK9	-1.83
	0.77
DOCK2	-1.66
DOCK1	-1.8
DOCK6	-2.32
DOCK7	-0.46
DOCK4	-0.61
DOCK5	-2.45
LPCAT4	-0.96
LPCAT2	-1.14
LPCAT3	0.3
LPCAT1	1.31
TOR1A	0.54
	-0.13
	-1.48
TFR2	2.31
	1.72
ASB16	-0.06
ASB17	2.49
RSL24D1	1.14
	-1.3
	-0.22
GLTSCR1	-0.04
	1.63
ACOT9	1.77
ALCAM	-2.48
RNF25	0.86
RNF26	1.53
RNF20	1.12
HSD17B12	0.27
ZNF317	-5.82
HSD17B10	0.97
HSD17B11	-1.53
FOXK2	-0.14
FOXK1	0.69
SYNPO2	-2.45
	-0.19
ZNF318	-1.31
ZNF319	0.12
ACOT11	-0.05
PRR14L	-0.29
MOB4	0.86
RNF128	0.6
RNF126	0.16
RNF123	-0.415
RNF121	2.11
IL2RB	-0.64
	-0.98
IL2RG	-1.24
	-0.61
	1.89
TBC1D30	-2.4
TBC1D31	1.08
TBC1D32	-0.54
TFRC	0.63
TNFRSF11A	1.33
	-1.47
	-0.67
	-0.67
KCTD2	-2.01
	-0.69
KCTD7	2.59
	0.2
KCTD5	1.71
ZNF275	0.54
DHX57	-1.44
ZNF277	-0.04
ZNF276	-0.83
POLR3GL	-0.81
GNB1L	-0.64
	-1.06
	-0.98
NUP214	0.3
MINOS1	1.28
NUP210	0.925
NAA10	1.51
PIP4K2C	1.92
PIP4K2B	-1.34
NUPR1	-1.24
SYNPO	-2.39
	0.29
NTNG2	1.38
SLC23A1	-2.49
SLC23A3	0.14
SLC23A2	-0.09
	-1.8
SETBP1	0.37
BBX	-1.05
NAA11	-1.11
	1.0
	-2.49
	-0.71
	-0.55
	-0.2
	-0.61
DUSP19	-0.19
TM2D1	0.56
DUSP16	0.82
	-1.32
DUSP12	-0.38
MYH10	-0.96
MYH11	-1.86
SGPL1	-1.13
MYH13	-1.8
MYH14	-0.25
MYH15	-0.76
	-1.23
	-1.34
	0.67
C17orf80	1.72
NUFIP2	0.3
GHDC	-1.14
	1.09
	-0.19
GPS1	0.79
GPS2	2.01
PFKFB1	0.84
PFKFB3	0.05
PFKFB2	0.79
DNAJB12	0.61
	0.97
	1.98
CAMTA2	-1.15
	0.44
	-0.41
	0.04
MOB1A	1.05
MOB1B	0.13
SLC20A2	-0.66
SLC20A1	1.76
ALB	-0.11
FOSL2	-2.53
FSTL1	-2.97
	0.46
MBOAT1	-2.37
SCNM1	2.08
TM9SF1	-1.2
TM9SF3	0.34
TM9SF2	0.25
CADM4	-0.32
KAT6A	0.37
SRCIN1	-1.01
CADM1	-2.26
	0.43
	0.59
	1.79
	0.41
CEP120	-0.5
	-0.96
CRYBG3	-1.42
	-0.28
	-1.08
DEPDC1	1.92
	0.34
	-0.54
	1.54
	-1.96
ATAD3A	0.54
CDC42EP3	0.61
CDC42EP2	-0.69
PLK3	0.98
PLK2	-1.74
PLK4	2.52
CDC42EP4	-1.51
AKT1S1	-1.48
NFIB	-0.09
SPTBN5	-1.87
SPTBN4	-1.24
	-1.17
SPTBN2	-1.72
SPTBN1	-1.68
DCK	0.85
	-1.35
NEMF	-1.04
	0.5
	-0.88
	0.585
	-2.12
NEU1	-0.75
RRAS	-2.28
RPE	2.18
	-0.19
	-0.69
PDLIM4	-0.33
PDLIM5	-1.64
	-0.66
PDLIM7	-2.23
PDLIM1	1.51
PDLIM2	-0.51
	-1.04
	0.18
	0.75
	0.18
BZRAP1	-1.01
PPFIBP1	-1.07
	4.825
	0.43
GPAA1	-0.63
FOPNL	2.63
SKI	-2.01
	-1.54
PCSK9	-0.39
RMDN3	0.37
PNRC2	1.45
RMDN1	1.67
SLX4IP	2.08
MMGT1	-1.14
CARD11	-2.35
CARD10	-2.13
PCSK6	-1.58
	2.23
PCSK4	-0.74
MRPS14	1.91
	-1.01
SPTLC2	-1.75
SPTLC1	2.02
	-0.19
FAM192A	2.46
TARDBP	1.64
	1.99
TNFRSF25	-2.1
RAB22A	1.08
WDR43	0.51
WDR44	1.08
CDK2AP2	-0.01
LMOD2	-1.15
	1.32
	0.28
	0.14
	1.21
RPS15A	3.2
PDK1	2.84
PDK3	0.75
PDK2	0.8
ZNF521	-0.48
RPRD2	0.93
	-1.57
	-2.57
GRPEL1	1.21
GRPEL2	0.45
	0.14
POM121L2	-0.64
C5orf22	1.7
	1.46
IL12RB1	-1.65
PHKA1	-0.48
	1.33
MEIS2	-2.23
	-0.56
PRKRIR	0.85
	-3.84
ANKRD33B	-1.43
CES1	-0.37
	-2.21
HIF3A	1.32
	-1.24
PECR	1.81
DNAJC17	2.62
	1.53
ARNT	1.0
PTGR1	-0.47
PTGR2	1.11
NRD1	0.02
GOLGA2	-1.21
GOLGA3	0.69
GOLGA4	-0.73
GOLGA5	0.18
GOLGA7	0.64
CKLF	1.13
LMNB2	-0.53
C19orf67	0.35
LMNB1	0.69
NDN	-1.57
	-0.64
	-0.33
RING1	0.91
VPS53	-1.04
BMS1	0.85
	0.55
CISD2	2.19
STXBP1	0.37
AAAS	1.56
CISD1	2.64
FAM49A	-1.32
TBK1	0.4
FAM49B	2.16
RBFA	0.06
	1.16
SWT1	0.36
MED10	1.38
MED11	1.07
MED12	-0.365
MED13	1.49
MED14	0.39
	0.89
MED16	1.89
MED17	1.02
MED18	1.58
MED19	1.22
	1.02
SUGP2	-0.8
SRFBP1	0.58
MAMDC4	0.76
SNAPC4	1.46
NYX	0.37
	1.13
BOP1	2.14
ECE1	-0.3
VPS13D	-0.56
SOGA3	-0.06
	1.0
SOGA1	-1.31
VPS13B	0.77
RPTOR	-0.43
GJA1	-2.66
ALPK3	-0.32
ALPK2	-0.66
	-0.28
GJA8	-1.14
	-0.19
KIF18A	0.75
	-0.54
KIF18B	0.04
CXorf56	0.72
SGMS2	-0.41
SGMS1	1.07
USP30	-0.56
TWF1	1.68
	-1.61
FAM174B	2.34
PKMYT1	2.33
	-0.19
WBP1	1.59
ABCC9	0.46
ABCC4	-2.13
ABCC5	0.35
	1.61
ABCC1	-0.01
ABCC3	-0.82
	1.68
TMEM127	-1.5
	-0.99
TRANK1	-1.45
TMEM123	1.38
DESI1	0.92
WIPI2	0.44
WIPI1	1.36
TMEM129	2.31
TACO1	0.84
NT5C	-0.93
KDR	0.84
NUDCD2	1.13
NUDCD3	1.85
	-0.94
NT5E	-0.33
PREB	0.22
IGFBP2	0.68
IGFBP3	0.85
IGFBP6	-2.37
IGFBP7	-3.48
IGFBP4	-2.2
IGFBP5	-2.2
RNASEK	1.36
PREP	1.55
ZNF76	-0.09
L2HGDH	-0.72
POFUT2	-1.36
HIGD1A	3.37
PTK2B	-1.96
	1.78
	-1.33
	-0.4
MTHFR	0.02
	0.04
MTHFS	-0.26
DHDH	0.14
POFUT1	0.63
MEMO1	0.86
RNASE1	-2.6
BRIX1	0.84
	1.7
RNASE4	-2.07
RNASE6	0.37
FOXF2	0.37
AP4M1	0.19
IL27RA	-2.6
SSX2IP	0.8
C1D	2.36
NOP10	2.47
SNW1	0.92
NOP14	0.13
NOP16	3.67
EFCAB11	-0.83
ATG9A	0.75
	-0.37
GRWD1	0.55
BLNK	1.18
OCIAD1	2.5
CCDC88A	0.45
CCDC88B	-2.92
SCARA5	-1.83
PLEKHM1	0.14
PLEKHM2	-2.37
PLEKHM3	2.28
CACFD1	-1.61
EYA3	1.63
CDC45	0.85
	-0.48
NT5DC2	1.87
NT5DC3	-0.22
NT5DC1	0.88
SMC2	0.395
TMA7	2.15
	-1.05
SBSN	-2.12
MON2	1.25
MB21D2	-0.06
LRRCC1	-0.48
TRIP6	-0.86
TRIP4	0.3
SLC33A1	0.19
	-0.3
C16orf62	0.29
UBQLN1	0.56
MLH3	-1.53
UBQLN4	0.4
LTN1	1.7
GTF2A1	0.97
GTF2A2	2.45
RGS12	1.82
ISG20	0.62
GIPC1	-1.17
GIPC2	-1.24
	1.46
OTUB2	-0.09
NLRP5	0.67
	-1.23
	-2.97
NLRP3	-0.37
	-0.75
MEDAG	-1.08
	0.33
CYB5B	1.37
	-2.19
MDH2	0.87
MDH1	-0.26
AMN1	1.59
DIS3L	2.72
PACSIN3	0.19
PACSIN2	-0.78
DNAJC8	-0.285
DNAJC9	1.31
KCNK18	0.5
DNAJC4	0.92
DNAJC5	0.36
DNAJC6	-1.08
DNAJC7	0.65
KCNK12	-0.75
DNAJC1	-0.03
DNAJC2	1.04
DNAJC3	-1.36
GPN3	1.28
GPN2	1.21
TIMM8A	1.61
	1.59
MYC	1.51
MYB	-0.27
	-0.28
TYROBP	-1.66
	2.61
